ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DEU,Germany,14,Sachsen,Total,Ind,S/LFM+CDL/H:1/IND,4006.0,10580613583.0,1587092037.0,2645153396.0,6348368150.0,4639599.0,0,99870.0,10525.0,18946.0
DEU,Germany,14,Sachsen,Total,Ind,W/LWAL+CDM/H:1/IND,707.0,1773808748.0,266071312.0,443452187.0,1064285249.0,818753.0,0,17624.0,1857.0,3343.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2177.0,6036112056.0,905416808.0,1509028014.0,3621667233.0,2520795.0,0,48616.0,5124.0,9223.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1451.0,4024074704.0,603611206.0,1006018676.0,2414444822.0,1680530.0,0,32411.0,3416.0,6148.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,CR/LFINF+CDL/H:1/IND,967.0,2682716469.0,402407470.0,670679117.0,1609629882.0,1120353.0,0,21607.0,2277.0,4099.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,CR/LFINF+CDM/H:2/IND,967.0,2682716469.0,402407470.0,670679117.0,1609629882.0,1120353.0,0,21607.0,2277.0,4099.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,MUR/LWAL+CDN/H:1/IND,846.0,2123817205.0,318572581.0,530954301.0,1274290323.0,980309.0,0,18906.0,1993.0,3587.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,S+SL/LFM+CDL/H:1/IND,363.0,958113025.0,143716954.0,239528256.0,574867815.0,420133.0,0,8103.0,854.0,1537.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,S+SL/LFM+CDM/H:2/IND,967.0,2554968066.0,383245210.0,638742016.0,1532980840.0,1120353.0,0,21607.0,2277.0,4099.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,S/LFM+CDH/H:1/IND,1935.0,5109936132.0,766490420.0,1277484033.0,3065961679.0,2240707.0,0,43214.0,4554.0,8198.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,S/LFM+CDL/H:1/IND,2056.0,5429307140.0,814396071.0,1357326785.0,3257584284.0,2380751.0,0,45915.0,4839.0,8710.0
DEU,Germany,15,Schleswig-Holstein,Total,Ind,W/LWAL+CDM/H:1/IND,363.0,910207373.0,136531106.0,227551843.0,546124424.0,420133.0,0,8103.0,854.0,1537.0
DEU,Germany,16,Thuringen,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2358.0,6540494480.0,981074172.0,1635123620.0,3924296688.0,2731435.0,0,45327.0,4777.0,8599.0
DEU,Germany,16,Thuringen,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1572.0,4360329653.0,654049448.0,1090082413.0,2616197792.0,1820957.0,0,30218.0,3185.0,5732.0
DEU,Germany,16,Thuringen,Total,Ind,CR/LFINF+CDL/H:1/IND,1048.0,2906886435.0,436032965.0,726721609.0,1744131861.0,1213971.0,0,20145.0,2123.0,3822.0
DEU,Germany,16,Thuringen,Total,Ind,CR/LFINF+CDM/H:2/IND,1048.0,2906886435.0,436032965.0,726721609.0,1744131861.0,1213971.0,0,20145.0,2123.0,3822.0
DEU,Germany,16,Thuringen,Total,Ind,MUR/LWAL+CDN/H:1/IND,917.0,2301285095.0,345192764.0,575321274.0,1380771057.0,1062225.0,0,17627.0,1858.0,3344.0
DEU,Germany,16,Thuringen,Total,Ind,S+SL/LFM+CDL/H:1/IND,393.0,1038173727.0,155726059.0,259543432.0,622904236.0,455239.0,0,7555.0,796.0,1433.0
DEU,Germany,16,Thuringen,Total,Ind,S+SL/LFM+CDM/H:2/IND,1048.0,2768463272.0,415269491.0,692115818.0,1661077963.0,1213971.0,0,20145.0,2123.0,3822.0
DEU,Germany,16,Thuringen,Total,Ind,S/LFM+CDH/H:1/IND,2096.0,5536926544.0,830538982.0,1384231636.0,3322155926.0,2427942.0,0,40291.0,4246.0,7643.0
DEU,Germany,16,Thuringen,Total,Ind,S/LFM+CDL/H:1/IND,2227.0,5882984453.0,882447668.0,1470746113.0,3529790672.0,2579689.0,0,42809.0,4512.0,8121.0
DEU,Germany,16,Thuringen,Total,Ind,W/LWAL+CDM/H:1/IND,393.0,986265041.0,147939756.0,246566260.0,591759024.0,455239.0,0,7555.0,796.0,1433.0
