ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGR,Bulgaria,14,Plovdiv,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,1134.3067450131816,2440002876.36,366000431.45,610000719.13,1464001725.79,2328997.085964861,0,30896.91,3100.87,5581.51
BGR,Bulgaria,14,Plovdiv,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,90.74453960105453,195200230.1,29280034.52,48800057.46,117120138.08,186319.76687718887,0,2471.72,248.07,446.54
BGR,Bulgaria,14,Plovdiv,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,226.86134900263633,488000575.25,73200086.27,122000143.77,292800345.16,465799.4171929722,0,6179.41,620.2,1116.35
BGR,Bulgaria,14,Plovdiv,Total,Ind,CR/LFINF+CDL/H:1/IND,453.72269800527266,976001150.57,146400172.59,244000287.71,585600690.33,931598.8343859444,0,12358.7,1240.33,2232.59
BGR,Bulgaria,14,Plovdiv,Total,Ind,CR/LFM+CDL/H:1/IND,317.60588860369086,683200805.43,102480120.8,170800201.39,409920483.23,652119.1840701611,0,8651.13,868.24,1562.82
BGR,Bulgaria,14,Plovdiv,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,226.86134900263633,488000575.25,73200086.27,122000143.77,292800345.16,465799.4171929722,0,6179.41,620.2,1116.35
BGR,Bulgaria,14,Plovdiv,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,362.97815840421816,706357994.21,105953699.17,176589498.53,423814796.5,745279.0675087555,0,9887.07,992.23,1786.07
BGR,Bulgaria,14,Plovdiv,Total,Ind,S+SL/LFM+CDL/H:1/IND,362.97815840421816,743579457.3000001,111536918.64,185894864.35,446147674.40000004,745279.0675087555,0,9887.07,992.23,1786.07
BGR,Bulgaria,14,Plovdiv,Total,Ind,S/LFM+CDL/H:1/IND,907.4453960105453,1858948643.27,278842296.42,464737160.82,1115369185.98,1863197.6687718888,0,24717.55,2480.6,4465.16
BGR,Bulgaria,14,Plovdiv,Total,Ind,S/LFM+CDM/H:1/IND,453.72269800527266,929474321.64,139421148.34,232368580.41,557684593.04,931598.8343859444,0,12358.7,1240.33,2232.59
BGR,Bulgaria,15,Razgrad,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,294.3951683454442,633272314.3,94990847.17,158318078.57,379963388.57,604462.1458992615,0,5826.49,584.78,1052.56
BGR,Bulgaria,15,Razgrad,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,23.551613467635534,50661785.1,7599267.76,12665446.26,30397071.09,48356.97167194091,0,466.13,46.74,84.23
BGR,Bulgaria,15,Razgrad,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,58.879033669088834,126654462.9,18998169.42,31663615.7,75992677.74,120892.42917985229,0,1165.27,116.94,210.52
BGR,Bulgaria,15,Razgrad,Total,Ind,CR/LFINF+CDL/H:1/IND,117.75806733817767,253308925.73,37996338.83,63327231.37,151985355.46,241784.85835970458,0,2330.59,233.89000000000001,421.02
BGR,Bulgaria,15,Razgrad,Total,Ind,CR/LFM+CDL/H:1/IND,82.43064713672437,177316248.0,26597437.23,44329062.02,106389748.8,169249.4008517932,0,1631.44,163.69,294.71999999999997
BGR,Bulgaria,15,Razgrad,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,58.879033669088834,126654462.9,18998169.42,31663615.7,75992677.74,120892.42917985229,0,1165.27,116.94,210.52
BGR,Bulgaria,15,Razgrad,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,94.20645387054213,183326407.54,27498961.16,45831601.910000004,109995844.49,193427.88668776365,0,1864.44,187.13,336.8
BGR,Bulgaria,15,Razgrad,Total,Ind,S+SL/LFM+CDL/H:1/IND,94.20645387054213,192986774.07,28948016.12,48246693.52,115792064.42,193427.88668776365,0,1864.44,187.13,336.8
BGR,Bulgaria,15,Razgrad,Total,Ind,S/LFM+CDL/H:1/IND,235.51613467635534,482466935.16,72370040.28,120616733.82000001,289480161.1,483569.71671940916,0,4661.13,467.81,842.0600000000001
BGR,Bulgaria,15,Razgrad,Total,Ind,S/LFM+CDM/H:1/IND,117.75806733817767,241233467.60999998,36185020.16,60308366.88,144740080.52,241784.85835970458,0,2330.59,233.89000000000001,421.02
BGR,Bulgaria,16,Ruse,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,680.5293092115945,1463883979.57,219582596.9,365970994.82,878330387.77,1397285.862078749,0,10948.81,1098.88,1977.86
BGR,Bulgaria,16,Ruse,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,54.442344736927566,117110718.34,17566607.76,29277679.61,70266431.04,111782.86896629994,0,875.87,87.9,158.24
BGR,Bulgaria,16,Ruse,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,136.10586184231892,292776795.95,43916519.35,73194199.0,175666077.53,279457.17241574987,0,2189.77,219.77,395.62
BGR,Bulgaria,16,Ruse,Total,Ind,CR/LFINF+CDL/H:1/IND,272.21172368463783,585553591.82,87833038.76,146388397.96,351332155.08,558914.3448314997,0,4379.49,439.53000000000003,791.21
BGR,Bulgaria,16,Ruse,Total,Ind,CR/LFM+CDL/H:1/IND,190.5482065792465,409887514.29,61483127.13,102471878.55,245932508.54,391240.04138204985,0,3065.6,307.67,553.84
BGR,Bulgaria,16,Ruse,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,136.10586184231892,292776795.95,43916519.35,73194199.0,175666077.53,279457.17241574987,0,2189.77,219.77,395.62
BGR,Bulgaria,16,Ruse,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,217.76937894771027,423780710.05,63567106.54,105945177.55,254268426.04,447131.47586519975,0,3503.61,351.63,632.92
BGR,Bulgaria,16,Ruse,Total,Ind,S+SL/LFM+CDL/H:1/IND,217.76937894771027,446111791.74,66916768.8,111527947.92,267667075.09,447131.47586519975,0,3503.61,351.63,632.92
BGR,Bulgaria,16,Ruse,Total,Ind,S/LFM+CDL/H:1/IND,544.4234473692757,1115279479.44,167291921.9,278819869.86,669167687.66,1117828.6896629995,0,8759.039999999999,879.06,1582.3
BGR,Bulgaria,16,Ruse,Total,Ind,S/LFM+CDM/H:1/IND,272.21172368463783,557639739.71,83645960.94,139409934.91,334583843.85,558914.3448314997,0,4379.49,439.53000000000003,791.21
BGR,Bulgaria,17,Shumen,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,375.0071731604597,806676487.74,121001473.16,201669121.95,484005892.71,769977.4486454994,0,7296.5199999999995,732.28,1318.16
BGR,Bulgaria,17,Shumen,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,30.000573852836773,64534119.0,9680117.83,16133529.77,38720471.44,61598.195891639945,0,583.73,58.56,105.41
BGR,Bulgaria,17,Shumen,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,75.00143463209194,161335297.55,24200294.67,40333824.4,96801178.53,153995.48972909988,0,1459.34,146.43,263.61
BGR,Bulgaria,17,Shumen,Total,Ind,CR/LFINF+CDL/H:1/IND,150.0028692641839,322670595.15,48400589.24,80667648.76,193602357.11,307990.97945819976,0,2918.59,292.91,527.28
BGR,Bulgaria,17,Shumen,Total,Ind,CR/LFM+CDL/H:1/IND,105.00200848492872,225869416.58,33880412.46,56467354.13,135521650.04,215593.68562073985,0,2043.02,205.11,369.07
BGR,Bulgaria,17,Shumen,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,75.00143463209194,161335297.55,24200294.67,40333824.4,96801178.53,153995.48972909988,0,1459.34,146.43,263.61
BGR,Bulgaria,17,Shumen,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,120.0022954113471,233525292.7,35028793.88,58381323.19,140115175.63,246392.78356655978,0,2334.89,234.29999999999998,421.82
BGR,Bulgaria,17,Shumen,Total,Ind,S+SL/LFM+CDL/H:1/IND,120.0022954113471,245830884.39,36874632.63,61457721.11,147498530.63,246392.78356655978,0,2334.89,234.29999999999998,421.82
BGR,Bulgaria,17,Shumen,Total,Ind,S/LFM+CDL/H:1/IND,300.0057385283678,614577210.97,92186581.67,153644302.8,368746326.57,615981.9589163995,0,5837.26,585.86,1054.46
BGR,Bulgaria,17,Shumen,Total,Ind,S/LFM+CDM/H:1/IND,150.0028692641839,307288605.53,46093290.85,76822151.42,184373163.33,307990.97945819976,0,2918.59,292.91,527.28
BGR,Bulgaria,18,Silistra,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,422.58758479023487,909026528.27,136353979.22,227256632.05,545415916.98,867671.1637908388,0,5560.42,558.05,1004.49
BGR,Bulgaria,18,Silistra,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,33.80700678321879,72722122.24,10908318.31,18180530.56,43633273.39,69413.6931032671,0,444.85,44.63,80.37
BGR,Bulgaria,18,Silistra,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,84.51751695804697,181805305.66,27270795.84,45451326.41,109083183.38,173534.23275816775,0,1112.09,111.64,200.88
BGR,Bulgaria,18,Silistra,Total,Ind,CR/LFINF+CDL/H:1/IND,169.03503391609397,363610611.27,54541591.7,90902652.86,218166366.79,347068.4655163355,0,2224.18,223.23,401.81
BGR,Bulgaria,18,Silistra,Total,Ind,CR/LFM+CDL/H:1/IND,118.32452374126578,254527427.89000002,38179114.19,63631856.98,152716456.76,242947.9258614349,0,1556.93,156.28,281.25
BGR,Bulgaria,18,Silistra,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,84.51751695804697,181805305.66,27270795.84,45451326.41,109083183.38,173534.23275816775,0,1112.09,111.64,200.88
BGR,Bulgaria,18,Silistra,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,135.22802713287516,263154671.42,39473200.73,65788667.88,157892802.86,277654.7724130684,0,1779.32,178.59,321.44
BGR,Bulgaria,18,Silistra,Total,Ind,S+SL/LFM+CDL/H:1/IND,135.22802713287516,277021580.21,41553237.03,69255395.07000001,166212948.15,277654.7724130684,0,1779.32,178.59,321.44
BGR,Bulgaria,18,Silistra,Total,Ind,S/LFM+CDL/H:1/IND,338.07006783218793,692553950.61,103883092.59,173138487.68,415532370.32,694136.931032671,0,4448.31,446.40999999999997,803.59
BGR,Bulgaria,18,Silistra,Total,Ind,S/LFM+CDM/H:1/IND,169.03503391609397,346276975.27,51941546.28,86569243.8,207766185.18,347068.4655163355,0,2224.18,223.23,401.81
BGR,Bulgaria,19,Sliven,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,344.37112777735217,740775408.45,111116311.31,185193852.1,444465245.07,707074.4810519182,0,9190.59,922.35,1660.23
BGR,Bulgaria,19,Sliven,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,27.549690222188175,59262032.67,8889304.96,14815508.18,35557219.58,56565.95848415346,0,735.29,73.78,132.81
BGR,Bulgaria,19,Sliven,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,68.87422555547045,148155081.7,22223262.27,37038770.42,88893049.05,141414.89621038368,0,1838.09,184.5,332.02
BGR,Bulgaria,19,Sliven,Total,Ind,CR/LFINF+CDL/H:1/IND,137.7484511109409,296310163.39,44446524.51,74077540.86,177786097.99,282829.79242076736,0,3676.26,368.93,664.17
BGR,Bulgaria,19,Sliven,Total,Ind,CR/LFM+CDL/H:1/IND,96.42391577765862,207417114.32,31112567.17,51854278.61,124450268.6,197980.85469453715,0,2573.34,258.25,464.87
BGR,Bulgaria,19,Sliven,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,68.87422555547045,148155081.7,22223262.27,37038770.42,88893049.05,141414.89621038368,0,1838.09,184.5,332.02
BGR,Bulgaria,19,Sliven,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,110.1987608887527,214447547.04,32167132.12,53611886.74,128668528.22,226263.83393661387,0,2940.96,295.13,531.32
BGR,Bulgaria,19,Sliven,Total,Ind,S+SL/LFM+CDL/H:1/IND,110.1987608887527,225747838.85,33862175.85,56436959.72,135448703.33,226263.83393661387,0,2940.96,295.13,531.32
BGR,Bulgaria,19,Sliven,Total,Ind,S/LFM+CDL/H:1/IND,275.4969022218818,564369597.1800001,84655439.54,141092399.28,338621758.37,565659.5848415347,0,7352.44,737.95,1328.16
BGR,Bulgaria,19,Sliven,Total,Ind,S/LFM+CDM/H:1/IND,137.7484511109409,282184798.55,42327719.78,70546199.64,169310879.13,282829.79242076736,0,3676.26,368.93,664.17
BGR,Bulgaria,20,Smolyan,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,67.07071648269375,144275560.26,21641334.03,36068890.08,86565336.15,137711.87020487466,0,4971.1,498.89,898.02
BGR,Bulgaria,20,Smolyan,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,5.3656573186155,11542044.83,1731306.7,2885511.21,6925226.89,11016.949616389971,0,397.67,39.910000000000004,71.83
BGR,Bulgaria,20,Smolyan,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,13.414143296538752,28855112.029999997,4328266.8,7213778.04,17313067.25,27542.374040974933,0,994.24,99.78999999999999,179.60999999999999
BGR,Bulgaria,20,Smolyan,Total,Ind,CR/LFINF+CDL/H:1/IND,26.828286593077504,57710224.1,8656533.6,14427556.01,34626134.47,55084.74808194987,0,1988.42,199.56,359.21
BGR,Bulgaria,20,Smolyan,Total,Ind,CR/LFM+CDL/H:1/IND,18.779800615154254,40397156.85,6059573.52,10099289.23,24238294.14,38559.323657364905,0,1391.9,139.7,251.44
BGR,Bulgaria,20,Smolyan,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,13.414143296538752,28855112.029999997,4328266.8,7213778.04,17313067.25,27542.374040974933,0,994.24,99.78999999999999,179.60999999999999
BGR,Bulgaria,20,Smolyan,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,21.462629274462003,41766424.26,6264963.65,10441606.06,25059854.56,44067.79846555989,0,1590.74,159.64000000000001,287.36
BGR,Bulgaria,20,Smolyan,Total,Ind,S+SL/LFM+CDL/H:1/IND,21.462629274462003,43967301.79,6595095.25,10991825.46,26380381.060000002,44067.79846555989,0,1590.74,159.64000000000001,287.36
BGR,Bulgaria,20,Smolyan,Total,Ind,S/LFM+CDL/H:1/IND,53.65657318615501,109918254.42,16487738.18,27479563.62,65950952.66,110169.49616389972,0,3976.86,399.15,718.42
BGR,Bulgaria,20,Smolyan,Total,Ind,S/LFM+CDM/H:1/IND,26.828286593077504,54959127.24,8243869.06,13739781.82,32975476.34,55084.74808194987,0,1988.42,199.56,359.21
BGR,Bulgaria,21,Sofia,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,1415.6337055610602,3045164219.23,456774632.87,761291054.76,1827098531.53,2906627.144324204,0,11174.34,1121.46,2018.67
BGR,Bulgaria,21,Sofia,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,113.25069644488482,243613137.52,36541970.55,60903284.41,146167882.54,232530.17154593632,0,894.03,89.67,161.45
BGR,Bulgaria,21,Sofia,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,283.1267411122121,609032843.84,91354926.58,152258210.93,365419706.32,581325.4288648409,0,2234.7799999999997,224.29,403.73
BGR,Bulgaria,21,Sofia,Total,Ind,CR/LFINF+CDL/H:1/IND,566.2534822244241,1218065687.69,182709853.17,304516421.95,730839412.61,1162650.8577296818,0,4469.73,448.56,807.45
BGR,Bulgaria,21,Sofia,Total,Ind,CR/LFM+CDL/H:1/IND,396.3774375570969,852645981.38,127896897.24,213161495.35,511587588.83,813855.6004107773,0,3128.79,314.08,565.17
BGR,Bulgaria,21,Sofia,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,283.1267411122121,609032843.84,91354926.58,152258210.93,365419706.32,581325.4288648409,0,2234.7799999999997,224.29,403.73
BGR,Bulgaria,21,Sofia,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,453.0027857795393,881546538.62,132231980.82,220386634.67,528927923.12,930120.6861837453,0,3575.85,358.9,645.92
BGR,Bulgaria,21,Sofia,Total,Ind,S+SL/LFM+CDL/H:1/IND,453.0027857795393,927999544.36,139199931.66,231999886.07,556799726.64,930120.6861837453,0,3575.85,358.9,645.92
BGR,Bulgaria,21,Sofia,Total,Ind,S/LFM+CDL/H:1/IND,1132.5069644488483,2319998860.89,347999829.11,579999715.17,1391999316.55,2325301.7154593635,0,8939.49,897.25,1614.88
BGR,Bulgaria,21,Sofia,Total,Ind,S/LFM+CDM/H:1/IND,566.2534822244241,1159999430.48,173999914.55,289999857.64,695999658.28,1162650.8577296818,0,4469.73,448.56,807.45
BGR,Bulgaria,22,Stara Zagora,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,637.0433239038747,1370341443.85,205551216.54,342585361.05,822204866.27,1307998.9619459168,0,15373.2,1542.83,2777.09
BGR,Bulgaria,22,Stara Zagora,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,50.96346591230997,109627315.49,16444097.3,27406828.93,65776389.23,104639.91695567332,0,1229.91,123.47,222.2
BGR,Bulgaria,22,Stara Zagora,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,127.40866478077494,274068288.78,41110243.33,68517072.11,164440973.34,261599.79238918333,0,3074.63,308.58,555.42
BGR,Bulgaria,22,Stara Zagora,Total,Ind,CR/LFINF+CDL/H:1/IND,254.8173295615499,548136577.52,82220486.63,137034144.47,328881946.4,523199.5847783667,0,6149.25,617.18,1110.86
BGR,Bulgaria,22,Stara Zagora,Total,Ind,CR/LFM+CDL/H:1/IND,178.37213069308493,383695604.34000003,57554340.7,95923901.12,230217362.57,366239.7093448567,0,4304.46,431.99,777.6
BGR,Bulgaria,22,Stara Zagora,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,127.40866478077494,274068288.78,41110243.33,68517072.11,164440973.34,261599.79238918333,0,3074.63,308.58,555.42
BGR,Bulgaria,22,Stara Zagora,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,203.8538636492399,396701021.52,59505153.14,99175255.41,238020612.95,418559.66782269336,0,4919.38,493.71999999999997,888.64
BGR,Bulgaria,22,Stara Zagora,Total,Ind,S+SL/LFM+CDL/H:1/IND,203.8538636492399,417605141.87,62640771.32,104401285.39,250563085.08,418559.66782269336,0,4919.38,493.71999999999997,888.64
BGR,Bulgaria,22,Stara Zagora,Total,Ind,S/LFM+CDL/H:1/IND,509.6346591230998,1044012854.43,156601928.17,261003213.63,626407712.63,1046399.1695567335,0,12298.48,1234.23,2221.69
BGR,Bulgaria,22,Stara Zagora,Total,Ind,S/LFM+CDM/H:1/IND,254.8173295615499,522006427.22,78300964.1,130501606.84,313203856.34,523199.5847783667,0,6149.25,617.18,1110.86
BGR,Bulgaria,23,Targovishte,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,158.6162709537173,341198850.37,51179827.55,85299712.6,204719310.22,325676.3079845103,0,5331.5199999999995,535.08,963.15
BGR,Bulgaria,23,Targovishte,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,12.689301676297383,27295908.0,4094386.22,6823977.0,16377544.81,26054.104638760826,0,426.56,42.79,77.04
BGR,Bulgaria,23,Targovishte,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,31.723254190743457,68239770.06,10235965.52,17059942.54,40943862.04,65135.26159690206,0,1066.3,107.02,192.64
BGR,Bulgaria,23,Targovishte,Total,Ind,CR/LFINF+CDL/H:1/IND,63.44650838148692,136479540.17,20471931.03,34119885.03,81887724.06,130270.52319380414,0,2132.6,214.02,385.27
BGR,Bulgaria,23,Targovishte,Total,Ind,CR/LFM+CDL/H:1/IND,44.412555867040844,95535678.09,14330351.709999999,23883919.52,57321406.89,91189.36623566289,0,1492.8,149.82,269.68
BGR,Bulgaria,23,Targovishte,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,31.723254190743457,68239770.06,10235965.52,17059942.54,40943862.04,65135.26159690206,0,1066.3,107.02,192.64
BGR,Bulgaria,23,Targovishte,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,50.75720670518953,98773873.56,14816080.99,24693468.4,59264324.17,104216.4185550433,0,1706.08,171.20000000000002,308.2
BGR,Bulgaria,23,Targovishte,Total,Ind,S+SL/LFM+CDL/H:1/IND,50.75720670518953,103978752.84,15596812.93,25994688.21,62387251.71,104216.4185550433,0,1706.08,171.20000000000002,308.2
BGR,Bulgaria,23,Targovishte,Total,Ind,S/LFM+CDL/H:1/IND,126.89301676297384,259946882.09,38992032.33,64986720.52,155968129.24,260541.04638760828,0,4265.24,428.07,770.51
BGR,Bulgaria,23,Targovishte,Total,Ind,S/LFM+CDM/H:1/IND,63.44650838148692,129973441.05,19496016.16,32493360.25,77984064.61,130270.52319380414,0,2132.6,214.02,385.27
BGR,Bulgaria,24,Varna,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,512.7131853660096,1102895361.06,165434304.18,275723840.32,661737216.54,1052720.104066137,0,22110.32,2218.93,3994.2
BGR,Bulgaria,24,Varna,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,41.01705482928076,88231628.91,13234744.4,22057907.24,52938977.37,84217.60832529096,0,1768.87,177.52,319.48
BGR,Bulgaria,24,Varna,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,102.54263707320192,220579072.2,33086860.78,55144768.08,132347443.29,210544.02081322743,0,4422.1,443.77,798.8100000000001
BGR,Bulgaria,24,Varna,Total,Ind,CR/LFINF+CDL/H:1/IND,205.08527414640383,441158144.45,66173721.67,110289536.1,264694886.67,421088.04162645485,0,8844.07,887.62,1597.66
BGR,Bulgaria,24,Varna,Total,Ind,CR/LFM+CDL/H:1/IND,143.55969190248268,308810701.05,46321605.15,77202675.23,185286420.59,294761.6291385184,0,6190.86,621.35,1118.4
BGR,Bulgaria,24,Varna,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,102.54263707320192,220579072.2,33086860.78,55144768.08,132347443.29,210544.02081322743,0,4422.1,443.77,798.8100000000001
BGR,Bulgaria,24,Varna,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,164.06821931712307,319277883.93,47891682.58,79819470.97,191566730.32,336870.4333011639,0,7075.33,710.05,1278.19
BGR,Bulgaria,24,Varna,Total,Ind,S+SL/LFM+CDL/H:1/IND,164.06821931712307,336102199.76,50415329.96,84025549.88,201661319.84,336870.4333011639,0,7075.33,710.05,1278.19
BGR,Bulgaria,24,Varna,Total,Ind,S/LFM+CDL/H:1/IND,410.17054829280767,840255499.27,126038324.89,210063874.74,504153299.61,842176.0832529097,0,17688.23,1775.2,3195.39
BGR,Bulgaria,24,Varna,Total,Ind,S/LFM+CDM/H:1/IND,205.08527414640383,420127749.68,63019162.37,105031937.38,252076649.81,421088.04162645485,0,8844.07,887.62,1597.66
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,894.6298038528264,1924434730.1299999,288665209.48,481108682.5,1154660838.04,1836884.2602327422,0,12030.52,1207.39,2173.27
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,71.57038430822611,153954778.34,23093216.79,38488694.75,92372867.04,146950.74081861935,0,962.4399999999999,96.59,173.89
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,178.9259607705653,384886946.1,57733041.89,96221736.52,230932167.55,367376.85204654845,0,2406.12,241.4,434.64
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,CR/LFINF+CDL/H:1/IND,357.8519215411306,769773892.01,115466083.82,192443472.97,461864335.18,734753.7040930969,0,4812.24,483.04,869.33
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,CR/LFM+CDL/H:1/IND,250.49634507879142,538841724.39,80826258.63,134710431.1,323305034.62,514327.5928651678,0,3368.52,338.0,608.45
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,178.9259607705653,384886946.1,57733041.89,96221736.52,230932167.55,367376.85204654845,0,2406.12,241.4,434.64
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,286.28153723290444,557105841.54,83565876.23,139276460.39,334263504.96,587802.9632744775,0,3849.8,386.32,695.53
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,S+SL/LFM+CDL/H:1/IND,286.28153723290444,586462477.61,87969371.62,146615619.37,351877486.56,587802.9632744775,0,3849.8,386.32,695.53
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,S/LFM+CDL/H:1/IND,715.7038430822612,1466156194.05,219923429.07,366539048.52,879693716.44,1469507.4081861938,0,9624.33,965.86,1738.64
BGR,Bulgaria,25,Veliko Tarnovo,Total,Ind,S/LFM+CDM/H:1/IND,357.8519215411306,733078096.96,109961714.55,183269524.28,439846858.19,734753.7040930969,0,4812.24,483.04,869.33
BGR,Bulgaria,26,Vidin,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,153.68178934876704,330584305.99,49587645.910000004,82646076.47,198350583.58,315544.6629694374,0,4625.59,464.24,835.59
BGR,Bulgaria,26,Vidin,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,12.29454314790136,26446744.48,3967011.67,6611686.16,15868046.74,25243.57303755499,0,370.04,37.2,66.88
BGR,Bulgaria,26,Vidin,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,30.736357869753405,66116861.21,9917529.18,16529215.28,39670116.7,63108.93259388748,0,925.1,92.83,167.07
BGR,Bulgaria,26,Vidin,Total,Ind,CR/LFINF+CDL/H:1/IND,61.47271573950681,132233722.39,19835058.36,33058430.599999998,79340233.46,126217.86518777498,0,1850.25,185.69,334.26
BGR,Bulgaria,26,Vidin,Total,Ind,CR/LFM+CDL/H:1/IND,43.03090101765477,92563605.65,13884540.89,23140901.42,55538163.42,88352.50563144249,0,1295.18,129.97,233.97
BGR,Bulgaria,26,Vidin,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,30.736357869753405,66116861.21,9917529.18,16529215.28,39670116.7,63108.93259388748,0,925.1,92.83,167.07
BGR,Bulgaria,26,Vidin,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,49.178172591605446,95701062.34,14355159.35,23925265.57,57420637.38,100974.29215021998,0,1480.16,148.52,267.37
BGR,Bulgaria,26,Vidin,Total,Ind,S+SL/LFM+CDL/H:1/IND,49.178172591605446,100744020.07,15111603.02,25186004.98,60446412.08,100974.29215021998,0,1480.16,148.52,267.37
BGR,Bulgaria,26,Vidin,Total,Ind,S/LFM+CDL/H:1/IND,122.94543147901364,251860050.29999998,37779007.51,62965012.550000004,151116030.17,252435.73037554996,0,3700.48,371.37,668.51
BGR,Bulgaria,26,Vidin,Total,Ind,S/LFM+CDM/H:1/IND,61.47271573950681,125930025.13,18889503.76,31482506.29,75558015.06,126217.86518777498,0,1850.25,185.69,334.26
BGR,Bulgaria,27,Vratsa,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,458.085229191134,985385374.52,147807806.21,246346343.71,591231224.81,940556.1313992701,0,8696.04,872.74,1570.97
BGR,Bulgaria,27,Vratsa,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,36.64681833529072,78830829.97,11824624.49,19707707.48,47298497.98,75244.4905119416,0,695.67,69.78,125.68
BGR,Bulgaria,27,Vratsa,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,91.6170458382268,197077074.95,29561561.27,49269268.69,118246244.99,188111.22627985405,0,1739.16,174.5,314.2
