ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LFINF+CDL+LFC:9.0/HBET:3-5/COM,705.0,1442835106.0,288567021.0,432850532.0,721417553.0,854330.0,0,34460.0,3289.0,7401.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,1577.0,434084309.0,86816862.0,130225293.0,217042154.0,348619.0,0,14062.0,1342.0,3020.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,176.0,93127199.0,18625440.0,27938160.0,46563599.0,64393.0,0,2597.0,248.0,558.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,1443.0,2968485017.0,593697003.0,890545505.0,1484242509.0,1761434.0,0,71049.0,6781.0,15258.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LWAL+CDL+LFC:9.0/HBET:3-5/COM,617.0,1241991223.0,248398245.0,372597367.0,620995612.0,729794.0,0,29437.0,2810.0,6322.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LWAL+CDL+LFC:9.0/HBET:6-/COM,21.0,59402997.0,11880599.0,17820899.0,29701499.0,35063.0,0,1414.0,135.0,304.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,821.0,1691385084.0,338277017.0,507415525.0,845692542.0,1004230.0,0,40506.0,3866.0,8699.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,10.0,29701499.0,5940300.0,8910450.0,14850749.0,17531.0,0,707.0,67.0,152.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MCF/LWAL+CDL/H:1/COM,1426.0,392283597.0,78456720.0,117685079.0,196141799.0,315048.0,0,12708.0,1213.0,2729.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MCF/LWAL+CDL/H:2/COM,822.0,456582465.0,91316493.0,136974740.0,228291233.0,293113.0,0,11823.0,1128.0,2539.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,724.0,1498189014.0,299637803.0,449456704.0,749094507.0,891394.0,0,35955.0,3432.0,7722.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MCF/LWAL+CDN/H:1/COM,421.0,115755816.0,23151163.0,34726745.0,57877908.0,92965.0,0,3750.0,358.0,805.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MCF/LWAL+CDN/H:2/COM,345.0,159722995.0,31944599.0,47916899.0,79861498.0,107163.0,0,4322.0,413.0,928.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,86.0,175212068.0,35042414.0,52563620.0,87606034.0,103319.0,0,4167.0,398.0,895.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,6390.0,1440366428.0,288073286.0,432109928.0,720183214.0,1255481.0,0,50641.0,4834.0,10876.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3720.0,1551959667.0,310391933.0,465587900.0,775979834.0,1388684.0,0,56014.0,5346.0,12029.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,347.0,82904477.0,16580895.0,24871343.0,41452238.0,76417.0,0,3082.0,294.0,662.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,245.0,117130007.0,23426001.0,35139002.0,58565004.0,108089.0,0,4360.0,416.0,936.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,W/LWAL+CDL/H:1/COM,61.0,16601388.0,3320278.0,4980416.0,8300694.0,13469.0,0,543.0,52.0,117.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,W/LWAL+CDL/H:2/COM,35.0,19606452.0,3921290.0,5881936.0,9803226.0,15375.0,0,620.0,59.0,133.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,W/LWAL+CDM/H:1/COM,64.0,16531859.0,3306372.0,4959558.0,8265930.0,14167.0,0,571.0,55.0,123.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,W/LWAL+CDM/H:2/COM,29.0,15634804.0,3126961.0,4690441.0,7817402.0,12864.0,0,519.0,50.0,111.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,58.0,16090103.0,3218020.0,4827031.0,8045051.0,12922.0,0,1078.0,103.0,232.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,12.0,6802060.0,1360412.0,2040618.0,3401030.0,5110.0,0,426.0,41.0,92.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,29.0,56123687.0,11224737.0,16837106.0,28061844.0,32322.0,0,2697.0,257.0,579.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,3.0,8611155.0,1722231.0,2583346.0,4305577.0,5115.0,0,427.0,41.0,92.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,6.0,12345176.0,2469035.0,3703553.0,6172588.0,7251.0,0,605.0,58.0,130.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,2.0,4937934.0,987587.0,1481380.0,2468967.0,2900.0,0,242.0,23.0,52.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,12.0,25268379.0,5053676.0,7580514.0,12634189.0,14993.0,0,1251.0,119.0,269.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,2.0,4937934.0,987587.0,1481380.0,2468967.0,2900.0,0,242.0,23.0,52.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,86.0,23573871.0,4714774.0,7072161.0,11786936.0,18932.0,0,1580.0,151.0,339.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,12.0,6750630.0,1350126.0,2025189.0,3375315.0,5422.0,0,452.0,43.0,97.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,56.0,114263345.0,22852669.0,34279004.0,57131673.0,67385.0,0,5623.0,537.0,1208.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,184.0,50515438.0,10103088.0,15154631.0,25257719.0,40570.0,0,3386.0,323.0,727.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,17.0,9620011.0,1924002.0,2886003.0,4810005.0,6765.0,0,565.0,54.0,121.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,111.0,227207808.0,45441562.0,68162342.0,113603904.0,134391.0,0,11215.0,1070.0,2409.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,55.0,110187638.0,22037528.0,33056291.0,55093819.0,64381.0,0,5373.0,513.0,1154.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2.0,4937934.0,987587.0,1481380.0,2468967.0,2900.0,0,242.0,23.0,52.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,63.0,128194366.0,25638873.0,38458310.0,64097183.0,75892.0,0,6333.0,605.0,1360.0
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,1.0,2468967.0,493793.0,740690.0,1234484.0,1450.0,0,121.0,12.0,26.0
BGR,Bulgaria,6,Haskovo,Total,Com,MCF/LWAL+CDN/H:1/COM,215.0,59121772.0,11824354.0,17736532.0,29560886.0,47481.0,0,3962.0,378.0,851.0
BGR,Bulgaria,6,Haskovo,Total,Com,MCF/LWAL+CDN/H:2/COM,110.0,61269789.0,12253958.0,18380937.0,30634895.0,40322.0,0,3365.0,321.0,723.0
BGR,Bulgaria,6,Haskovo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,61.0,124385621.0,24877124.0,37315686.0,62192811.0,73767.0,0,6156.0,588.0,1322.0
BGR,Bulgaria,6,Haskovo,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,676.0,157109924.0,31421985.0,47132977.0,78554962.0,138302.0,0,11542.0,1102.0,2479.0
BGR,Bulgaria,6,Haskovo,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,372.0,160534877.0,32106975.0,48160463.0,80267438.0,146793.0,0,12250.0,1169.0,2631.0
BGR,Bulgaria,6,Haskovo,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,41.0,9751092.0,1950218.0,2925328.0,4875546.0,8966.0,0,748.0,71.0,161.0
BGR,Bulgaria,6,Haskovo,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,29.0,13774420.0,2754884.0,4132326.0,6887210.0,12680.0,0,1058.0,101.0,227.0
BGR,Bulgaria,6,Haskovo,Total,Com,W/LWAL+CDL/H:1/COM,7.0,1957042.0,391408.0,587112.0,978521.0,1583.0,0,132.0,13.0,28.0
BGR,Bulgaria,6,Haskovo,Total,Com,W/LWAL+CDL/H:2/COM,4.0,2321807.0,464361.0,696542.0,1160903.0,1815.0,0,151.0,14.0,33.0
BGR,Bulgaria,6,Haskovo,Total,Com,W/LWAL+CDM/H:1/COM,7.0,1933891.0,386778.0,580167.0,966946.0,1655.0,0,138.0,13.0,30.0
BGR,Bulgaria,6,Haskovo,Total,Com,W/LWAL+CDM/H:2/COM,3.0,1839538.0,367908.0,551861.0,919769.0,1510.0,0,126.0,12.0,27.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,24.0,6542299.0,1308460.0,1962690.0,3271149.0,5254.0,0,705.0,67.0,152.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,5.0,2825433.0,565087.0,847630.0,1412716.0,2111.0,0,283.0,27.0,61.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,13.0,24860752.0,4972150.0,7458226.0,12430376.0,14292.0,0,1919.0,183.0,412.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.0,2934693.0,586939.0,880408.0,1467347.0,1740.0,0,234.0,22.0,50.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,2.0,4669956.0,933991.0,1400987.0,2334978.0,2733.0,0,367.0,35.0,79.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1.0,1867870.0,373574.0,560361.0,933935.0,1093.0,0,147.0,14.0,32.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,4.0,8694240.0,1738848.0,2608272.0,4347120.0,5149.0,0,691.0,66.0,148.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1.0,1867870.0,373574.0,560361.0,933935.0,1093.0,0,147.0,14.0,32.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,35.0,9585228.0,1917046.0,2875568.0,4792614.0,7698.0,0,1034.0,99.0,222.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,5.0,2744833.0,548967.0,823450.0,1372416.0,2204.0,0,296.0,28.0,64.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,21.0,41667956.0,8333591.0,12500387.0,20833978.0,24494.0,0,3289.0,314.0,706.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,75.0,20539775.0,4107955.0,6161932.0,10269887.0,16496.0,0,2215.0,211.0,476.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,7.0,3891476.0,778295.0,1167443.0,1945738.0,2735.0,0,367.0,35.0,79.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,40.0,80589748.0,16117950.0,24176924.0,40294874.0,47540.0,0,6383.0,609.0,1371.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,22.0,43583504.0,8716701.0,13075051.0,21791752.0,25371.0,0,3406.0,325.0,732.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.0,1867870.0,373574.0,560361.0,933935.0,1093.0,0,147.0,14.0,32.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,22.0,45093907.0,9018781.0,13528172.0,22546953.0,26629.0,0,3575.0,341.0,768.0
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0,933935.0,186787.0,280180.0,466968.0,547.0,0,73.0,7.0,16.0
BGR,Bulgaria,7,Kardzhali,Total,Com,MCF/LWAL+CDN/H:1/COM,87.0,24039144.0,4807829.0,7211743.0,12019572.0,19306.0,0,2592.0,247.0,557.0
BGR,Bulgaria,7,Kardzhali,Total,Com,MCF/LWAL+CDN/H:2/COM,43.0,24878018.0,4975604.0,7463405.0,12439009.0,16342.0,0,2194.0,209.0,471.0
BGR,Bulgaria,7,Kardzhali,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,21.0,43019287.0,8603857.0,12905786.0,21509643.0,25460.0,0,3418.0,326.0,734.0
BGR,Bulgaria,7,Kardzhali,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,274.0,64996191.0,12999238.0,19498857.0,32498096.0,56976.0,0,7650.0,730.0,1643.0
BGR,Bulgaria,7,Kardzhali,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,145.0,63692768.0,12738554.0,19107831.0,31846384.0,58493.0,0,7853.0,750.0,1687.0
BGR,Bulgaria,7,Kardzhali,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,17.0,4108937.0,821787.0,1232681.0,2054469.0,3747.0,0,503.0,48.0,108.0
BGR,Bulgaria,7,Kardzhali,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,12.0,5801227.0,1160245.0,1740368.0,2900614.0,5297.0,0,711.0,68.0,153.0
BGR,Bulgaria,7,Kardzhali,Total,Com,W/LWAL+CDL/H:1/COM,3.0,830754.0,166151.0,249226.0,415377.0,666.0,0,89.0,9.0,19.0
BGR,Bulgaria,7,Kardzhali,Total,Com,W/LWAL+CDL/H:2/COM,2.0,1000076.0,200015.0,300023.0,500038.0,773.0,0,104.0,10.0,22.0
BGR,Bulgaria,7,Kardzhali,Total,Com,W/LWAL+CDM/H:1/COM,3.0,800333.0,160067.0,240100.0,400166.0,682.0,0,92.0,9.0,20.0
BGR,Bulgaria,7,Kardzhali,Total,Com,W/LWAL+CDM/H:2/COM,1.0,775974.0,155195.0,232792.0,387987.0,632.0,0,85.0,8.0,18.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,30.0,8272239.0,1654448.0,2481672.0,4136120.0,6644.0,0,594.0,57.0,128.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,6.0,3506437.0,701287.0,1051931.0,1753218.0,2632.0,0,236.0,22.0,51.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,15.0,29192966.0,5838593.0,8757890.0,14596483.0,16813.0,0,1504.0,144.0,323.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2.0,4478883.0,895777.0,1343665.0,2239441.0,2660.0,0,238.0,23.0,51.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,3.0,6421171.0,1284234.0,1926351.0,3210586.0,3771.0,0,337.0,32.0,72.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1.0,2568398.0,513680.0,770519.0,1284199.0,1508.0,0,135.0,13.0,29.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,6.0,13142756.0,2628551.0,3942827.0,6571378.0,7798.0,0,698.0,67.0,150.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,1.0,2568398.0,513680.0,770519.0,1284199.0,1508.0,0,135.0,13.0,29.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,44.0,12119792.0,2423958.0,3635938.0,6059896.0,9734.0,0,871.0,83.0,187.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6.0,3470632.0,694126.0,1041190.0,1735316.0,2787.0,0,249.0,24.0,54.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,29.0,59432058.0,11886412.0,17829618.0,29716029.0,35049.0,0,3136.0,299.0,673.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,94.0,25970983.0,5194197.0,7791295.0,12985492.0,20858.0,0,1866.0,178.0,401.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,9.0,4972155.0,994431.0,1491646.0,2486077.0,3493.0,0,313.0,30.0,67.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,58.0,118177493.0,23635499.0,35453248.0,59088747.0,69901.0,0,6254.0,597.0,1343.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,29.0,57313098.0,11462620.0,17193929.0,28656549.0,33487.0,0,2996.0,286.0,643.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.0,2568398.0,513680.0,770519.0,1284199.0,1508.0,0,135.0,13.0,29.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,33.0,66677572.0,13335514.0,20003272.0,33338786.0,39474.0,0,3531.0,337.0,758.0
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,0.0,1284199.0,256840.0,385260.0,642099.0,754.0,0,67.0,6.0,14.0
BGR,Bulgaria,8,Kyustendil,Total,Com,MCF/LWAL+CDN/H:1/COM,110.0,30395669.0,6079134.0,9118701.0,15197835.0,24411.0,0,2184.0,208.0,469.0
BGR,Bulgaria,8,Kyustendil,Total,Com,MCF/LWAL+CDN/H:2/COM,57.0,31742581.0,6348516.0,9522774.0,15871291.0,20872.0,0,1867.0,178.0,401.0
BGR,Bulgaria,8,Kyustendil,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,31.0,64696330.0,12939266.0,19408899.0,32348165.0,38368.0,0,3433.0,328.0,737.0
BGR,Bulgaria,8,Kyustendil,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,349.0,81156218.0,16231244.0,24346865.0,40578109.0,71378.0,0,6386.0,610.0,1371.0
BGR,Bulgaria,8,Kyustendil,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,192.0,82816778.0,16563356.0,24845033.0,41408389.0,75675.0,0,6770.0,646.0,1454.0
BGR,Bulgaria,8,Kyustendil,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,21.0,5028216.0,1005643.0,1508465.0,2514108.0,4620.0,0,413.0,39.0,89.0
BGR,Bulgaria,8,Kyustendil,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,15.0,7102553.0,1420511.0,2130766.0,3551276.0,6534.0,0,585.0,56.0,126.0
BGR,Bulgaria,8,Kyustendil,Total,Com,W/LWAL+CDL/H:1/COM,4.0,1009795.0,201959.0,302939.0,504898.0,816.0,0,73.0,7.0,16.0
BGR,Bulgaria,8,Kyustendil,Total,Com,W/LWAL+CDL/H:2/COM,2.0,1199513.0,239903.0,359854.0,599756.0,937.0,0,84.0,8.0,18.0
BGR,Bulgaria,8,Kyustendil,Total,Com,W/LWAL+CDM/H:1/COM,4.0,995708.0,199142.0,298712.0,497854.0,852.0,0,76.0,7.0,16.0
BGR,Bulgaria,8,Kyustendil,Total,Com,W/LWAL+CDM/H:2/COM,2.0,948656.0,189731.0,284597.0,474328.0,778.0,0,70.0,7.0,15.0
BGR,Bulgaria,9,Lovech,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,29.0,7866378.0,1573276.0,2359913.0,3933189.0,6318.0,0,610.0,58.0,131.0
BGR,Bulgaria,9,Lovech,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,6.0,3541271.0,708254.0,1062381.0,1770636.0,2621.0,0,253.0,24.0,54.0
BGR,Bulgaria,9,Lovech,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,18.0,35036440.0,7007288.0,10510932.0,17518220.0,20134.0,0,1944.0,186.0,418.0
BGR,Bulgaria,9,Lovech,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.0,3836190.0,767238.0,1150857.0,1918095.0,2274.0,0,220.0,21.0,47.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,3.0,6309379.0,1261876.0,1892814.0,3154690.0,3688.0,0,356.0,34.0,76.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1.0,2523576.0,504715.0,757073.0,1261788.0,1475.0,0,142.0,14.0,31.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,6.0,11401626.0,2280325.0,3420488.0,5700813.0,6748.0,0,652.0,62.0,140.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1.0,2523576.0,504715.0,757073.0,1261788.0,1475.0,0,142.0,14.0,31.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,42.0,11525158.0,2305032.0,3457547.0,5762579.0,9256.0,0,894.0,85.0,192.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6.0,3300352.0,660070.0,990106.0,1650176.0,2651.0,0,256.0,24.0,55.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,28.0,55675183.0,11135037.0,16702555.0,27837592.0,32696.0,0,3158.0,301.0,678.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,90.0,24696767.0,4939353.0,7409030.0,12348383.0,19834.0,0,1916.0,183.0,411.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,9.0,4981583.0,996317.0,1494475.0,2490792.0,3463.0,0,334.0,32.0,72.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,53.0,106743679.0,21348736.0,32023104.0,53371840.0,62914.0,0,6076.0,580.0,1305.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,30.0,59642372.0,11928474.0,17892712.0,29821186.0,34684.0,0,3350.0,320.0,719.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.0,2523576.0,504715.0,757073.0,1261788.0,1475.0,0,142.0,14.0,31.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,29.0,59568282.0,11913656.0,17870485.0,29784141.0,35149.0,0,3395.0,324.0,729.0
BGR,Bulgaria,9,Lovech,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0,1261788.0,252358.0,378536.0,630894.0,738.0,0,71.0,7.0,15.0
BGR,Bulgaria,9,Lovech,Total,Com,MCF/LWAL+CDN/H:1/COM,105.0,28904364.0,5780873.0,8671309.0,14452182.0,23213.0,0,2242.0,214.0,481.0
BGR,Bulgaria,9,Lovech,Total,Com,MCF/LWAL+CDN/H:2/COM,56.0,32783249.0,6556650.0,9834975.0,16391624.0,21302.0,0,2057.0,196.0,442.0
BGR,Bulgaria,9,Lovech,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,28.0,56512503.0,11302501.0,16953751.0,28256251.0,33423.0,0,3228.0,308.0,693.0
BGR,Bulgaria,9,Lovech,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,348.0,83317653.0,16663531.0,24995296.0,41658826.0,72175.0,0,6970.0,665.0,1497.0
BGR,Bulgaria,9,Lovech,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,180.0,79088800.0,15817760.0,23726640.0,39544400.0,72128.0,0,6966.0,665.0,1496.0
BGR,Bulgaria,9,Lovech,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,21.0,5197461.0,1039492.0,1559238.0,2598731.0,4687.0,0,453.0,43.0,97.0
BGR,Bulgaria,9,Lovech,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,15.0,7332786.0,1466557.0,2199836.0,3666393.0,6622.0,0,640.0,61.0,137.0
BGR,Bulgaria,9,Lovech,Total,Com,W/LWAL+CDL/H:1/COM,4.0,1061312.0,212262.0,318394.0,530656.0,840.0,0,81.0,8.0,17.0
BGR,Bulgaria,9,Lovech,Total,Com,W/LWAL+CDL/H:2/COM,2.0,1302358.0,260472.0,390708.0,651179.0,993.0,0,96.0,9.0,21.0
BGR,Bulgaria,9,Lovech,Total,Com,W/LWAL+CDM/H:1/COM,4.0,987280.0,197456.0,296184.0,493640.0,836.0,0,81.0,8.0,17.0
BGR,Bulgaria,9,Lovech,Total,Com,W/LWAL+CDM/H:2/COM,2.0,982961.0,196592.0,294888.0,491480.0,791.0,0,76.0,7.0,16.0
BGR,Bulgaria,10,Montana,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,28.0,7726752.0,1545350.0,2318026.0,3863376.0,6205.0,0,641.0,61.0,138.0
