ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGR,Bulgaria,6,Haskovo,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,210.0,9632874.0,2889862.0,4816437.0,1926575.0,16545.0,343.0,67.0,321.0,167.0
BGR,Bulgaria,6,Haskovo,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,210.0,8946562.0,2683969.0,4473281.0,1789312.0,15367.0,343.0,67.0,321.0,167.0
BGR,Bulgaria,6,Haskovo,URBAN,Res,W/LWAL+CDL/H:1/RES,34.0,1569632.0,470890.0,784816.0,313926.0,2696.0,56.0,11.0,52.0,27.0
BGR,Bulgaria,6,Haskovo,URBAN,Res,W/LWAL+CDL/H:2/RES,64.0,2707344.0,812203.0,1353672.0,541469.0,4650.0,104.0,20.0,97.0,50.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,35.0,1276188.0,382856.0,638094.0,255238.0,2584.0,72.0,16.0,68.0,34.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,59.0,11423606.0,3427082.0,5711803.0,2284721.0,23132.0,666.0,143.0,630.0,312.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,12.0,425396.0,127619.0,212698.0,85079.0,861.0,24.0,5.0,23.0,11.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,12.0,2284721.0,685416.0,1142361.0,456944.0,4626.0,133.0,29.0,126.0,62.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,342.0,66121381.0,19836414.0,33060690.0,13224276.0,133892.0,3856.0,827.0,3646.0,1803.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,7.0,1447610.0,434283.0,723805.0,289522.0,2931.0,73.0,16.0,69.0,34.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,95.0,18388805.0,5516641.0,9194402.0,3677761.0,37236.0,1084.0,233.0,1025.0,507.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,309.0,11128793.0,3338638.0,5564397.0,2225759.0,22535.0,631.0,135.0,597.0,295.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,34.0,6612138.0,1983641.0,3306069.0,1322428.0,13389.0,386.0,83.0,365.0,180.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,1216.0,43826609.0,13147983.0,21913304.0,8765322.0,88746.0,2486.0,533.0,2350.0,1162.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,171.0,33060690.0,9918207.0,16530345.0,6612138.0,66946.0,1928.0,414.0,1823.0,902.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,89.0,3198351.0,959505.0,1599176.0,639670.0,6476.0,156.0,34.0,148.0,73.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,2.0,482537.0,144761.0,241268.0,96507.0,977.0,24.0,5.0,23.0,11.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1127.0,40628258.0,12188477.0,20314129.0,8125652.0,82270.0,2330.0,500.0,2202.0,1089.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,32.0,6129602.0,1838880.0,3064801.0,1225920.0,12412.0,361.0,78.0,342.0,169.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1216.0,43826609.0,13147983.0,21913304.0,8765322.0,88746.0,2486.0,533.0,2350.0,1162.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MCF/LWAL+CDN/H:2/RES,5480.0,197564022.0,59269207.0,98782011.0,39512804.0,400055.0,11206.0,2404.0,10594.0,5240.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MIX/LH+CDL/H:1/RES,12.0,443637.0,133091.0,221819.0,88727.0,943.0,25.0,5.0,23.0,11.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,201.0,7059830.0,2117949.0,3529915.0,1411966.0,15799.0,411.0,88.0,389.0,192.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,2431.0,85399362.0,25619809.0,42699681.0,17079872.0,191108.0,4972.0,1067.0,4700.0,2325.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,1852.0,65055811.0,19516743.0,32527906.0,13011162.0,145583.0,3787.0,812.0,3581.0,1771.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,1216.0,39657465.0,11897239.0,19828732.0,7931493.0,88746.0,2486.0,533.0,2350.0,1162.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,309.0,10070132.0,3021040.0,5035066.0,2014026.0,22535.0,631.0,135.0,597.0,295.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,14984.0,526284020.0,157885206.0,263142010.0,105256804.0,1177727.0,30639.0,6573.0,28966.0,14326.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,9989.0,325858639.0,97757592.0,162929319.0,65171728.0,729212.0,20426.0,4382.0,19311.0,9551.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,W/LWAL+CDL/H:1/RES,32.0,1118685.0,335605.0,559342.0,223737.0,2503.0,65.0,14.0,62.0,30.0
BGR,Bulgaria,7,Kardzhali,RURAL,Res,W/LWAL+CDL/H:2/RES,17.0,559452.0,167836.0,279726.0,111890.0,1252.0,35.0,8.0,33.0,16.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,36.0,9020406.0,2706122.0,4510203.0,1804081.0,14016.0,404.0,79.0,378.0,196.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,64.0,33792951.0,10137885.0,16896476.0,6758590.0,52510.0,1579.0,308.0,1480.0,767.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,14.0,3608162.0,1082449.0,1804081.0,721632.0,5607.0,161.0,31.0,151.0,78.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,29.0,15019089.0,4505727.0,7509545.0,3003818.0,23338.0,702.0,137.0,658.0,341.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,88.0,22153612.0,6646084.0,11076806.0,4430722.0,34424.0,991.0,193.0,929.0,482.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,44.0,23053777.0,6916133.0,11526889.0,4610755.0,35822.0,1077.0,210.0,1010.0,524.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,5.0,1212534.0,363760.0,606267.0,242507.0,1884.0,47.0,9.0,44.0,23.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,5.0,2523606.0,757082.0,1261803.0,504721.0,3921.0,102.0,20.0,95.0,49.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,61.0,15402675.0,4620802.0,7701337.0,3080535.0,23934.0,697.0,136.0,653.0,339.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,61.0,32057059.0,9617118.0,16028530.0,6411412.0,49812.0,1514.0,295.0,1420.0,736.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,308.0,77663801.0,23299140.0,38831901.0,15532760.0,120679.0,3476.0,677.0,3258.0,1689.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,474.0,119523530.0,35857059.0,59761765.0,23904706.0,185723.0,5349.0,1042.0,5015.0,2600.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,63.0,15828315.0,4748495.0,7914158.0,3165663.0,24595.0,610.0,119.0,572.0,297.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,797.0,201065133.0,60319540.0,100532567.0,40213027.0,312428.0,9096.0,1773.0,8528.0,4421.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,44.0,11076806.0,3323042.0,5538403.0,2215361.0,17212.0,496.0,97.0,465.0,241.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,22.0,11526889.0,3458067.0,5763444.0,2305378.0,17911.0,539.0,105.0,505.0,262.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,22.0,11526889.0,3458067.0,5763444.0,2305378.0,17911.0,539.0,105.0,505.0,262.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,2.0,404178.0,121253.0,202089.0,80836.0,628.0,16.0,3.0,15.0,8.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,2.0,841202.0,252361.0,420601.0,168240.0,1307.0,34.0,7.0,32.0,16.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,20.0,5134225.0,1540267.0,2567112.0,1026845.0,7978.0,232.0,45.0,218.0,113.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,20.0,10685686.0,3205706.0,5342843.0,2137137.0,16604.0,505.0,98.0,473.0,245.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,430.0,108446724.0,32534017.0,54223362.0,21689345.0,168511.0,4853.0,946.0,4550.0,2359.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MCF/LWAL+CDN/H:2/RES,1074.0,50479691.0,15143907.0,25239846.0,10095938.0,78438.0,2197.0,428.0,2060.0,1068.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1055.0,266221821.0,79866546.0,133110911.0,53244364.0,413672.0,11914.0,2322.0,11169.0,5791.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,79.0,3615188.0,1084556.0,1807594.0,723038.0,6209.0,162.0,31.0,151.0,79.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,430.0,19668452.0,5900536.0,9834226.0,3933690.0,33782.0,879.0,171.0,824.0,427.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,923.0,42256511.0,12676953.0,21128255.0,8451302.0,72579.0,1888.0,368.0,1770.0,918.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,430.0,18267137.0,5480141.0,9133569.0,3653427.0,31375.0,879.0,171.0,824.0,427.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,410.0,17442608.0,5232782.0,8721304.0,3488522.0,29959.0,839.0,164.0,787.0,408.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,373.0,17069178.0,5120753.0,8534589.0,3413836.0,29318.0,763.0,149.0,715.0,371.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,373.0,15853053.0,4755916.0,7926526.0,3170611.0,27229.0,763.0,149.0,715.0,371.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,W/LWAL+CDL/H:1/RES,12.0,528550.0,158565.0,264275.0,105710.0,908.0,24.0,5.0,22.0,11.0
BGR,Bulgaria,7,Kardzhali,URBAN,Res,W/LWAL+CDL/H:2/RES,21.0,911657.0,273497.0,455828.0,182331.0,1566.0,44.0,9.0,41.0,21.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,5.0,179227.0,53768.0,89614.0,35845.0,363.0,3.0,1.0,3.0,2.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,8.0,1604327.0,481298.0,802164.0,320865.0,3249.0,31.0,7.0,30.0,15.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,4.0,149550.0,44865.0,74775.0,29910.0,303.0,6.0,1.0,6.0,3.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,4.0,803203.0,240961.0,401601.0,160641.0,1626.0,34.0,7.0,32.0,16.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,24.0,874121.0,262236.0,437060.0,174824.0,1770.0,34.0,7.0,32.0,16.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,40.0,7824560.0,2347368.0,3912280.0,1564912.0,15844.0,315.0,67.0,297.0,147.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:5.0/H:2/RES,6.0,225376.0,67613.0,112688.0,45075.0,456.0,7.0,1.0,7.0,3.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,6.0,1210450.0,363135.0,605225.0,242090.0,2451.0,38.0,8.0,36.0,18.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:9.0/H:2/RES,2.0,71428.0,21428.0,35714.0,14286.0,145.0,1.0,0.0,1.0,1.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/RES,3.0,639376.0,191813.0,319688.0,127875.0,1295.0,14.0,3.0,13.0,6.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,32.0,6185916.0,1855775.0,3092958.0,1237183.0,12526.0,121.0,26.0,114.0,56.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,156.0,30169697.0,9050909.0,15084848.0,6033939.0,61092.0,1213.0,260.0,1147.0,567.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/RES,13.0,2465285.0,739586.0,1232643.0,493057.0,4992.0,53.0,11.0,50.0,25.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,24.0,4716962.0,1415088.0,2358481.0,943392.0,9552.0,187.0,40.0,176.0,87.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,36.0,6929308.0,2078792.0,3464654.0,1385862.0,14031.0,229.0,49.0,217.0,107.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,257.0,9280765.0,2784229.0,4640382.0,1856153.0,18793.0,176.0,38.0,166.0,82.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,3.0,618592.0,185577.0,309296.0,123718.0,1253.0,12.0,3.0,11.0,6.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,595.0,21451749.0,6435525.0,10725875.0,4290350.0,43438.0,881.0,189.0,833.0,412.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,40.0,7742411.0,2322723.0,3871206.0,1548482.0,15678.0,327.0,70.0,309.0,153.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,1256.0,45263763.0,13579129.0,22631882.0,9052753.0,91656.0,1770.0,380.0,1673.0,827.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,16.0,3016970.0,905091.0,1508485.0,603394.0,6109.0,121.0,26.0,115.0,57.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,897.0,32328406.0,9698522.0,16164203.0,6465681.0,65463.0,987.0,212.0,933.0,461.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,60.0,11668038.0,3500411.0,5834019.0,2333608.0,23627.0,366.0,79.0,346.0,171.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:9.0/H:2/RES,103.0,3698681.0,1109604.0,1849341.0,739736.0,7490.0,77.0,17.0,73.0,36.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,1.0,246529.0,73959.0,123264.0,49306.0,499.0,5.0,1.0,5.0,2.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,604.0,21781990.0,6534597.0,10890995.0,4356398.0,44107.0,838.0,180.0,792.0,392.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,8.0,1572321.0,471696.0,786160.0,314464.0,3184.0,62.0,13.0,59.0,29.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDM+LFC:19.0/H:2/RES,888.0,31998166.0,9599450.0,15999083.0,6399633.0,64794.0,1030.0,221.0,974.0,482.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,12.0,2309769.0,692931.0,1154885.0,461954.0,4677.0,76.0,16.0,72.0,36.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MCF/LWAL+CDL/H:2/RES,9224.0,332547269.0,99764181.0,166273635.0,66509454.0,673387.0,12382.0,2656.0,11706.0,5790.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MCF/LWAL+CDN/H:2/RES,1466.0,52839926.0,15851978.0,26419963.0,10567985.0,106997.0,1002.0,215.0,947.0,468.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MIX/LH+CDL/H:1/RES,971.0,35897660.0,10769298.0,17948830.0,7179532.0,76321.0,1216.0,261.0,1149.0,568.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,5782.0,203084278.0,60925283.0,101542139.0,40616856.0,454465.0,7239.0,1553.0,6844.0,3385.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,2984.0,104794578.0,31438374.0,52397289.0,20958916.0,234511.0,3735.0,801.0,3531.0,1747.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,9694.0,340473497.0,102142049.0,170236748.0,68094699.0,761917.0,12136.0,2603.0,11473.0,5674.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,1492.0,48664149.0,14599245.0,24332074.0,9732830.0,108901.0,1868.0,401.0,1766.0,873.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1616.0,52702640.0,15810792.0,26351320.0,10540528.0,117939.0,2023.0,434.0,1912.0,946.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,52.0,1812374.0,543712.0,906187.0,362475.0,4056.0,65.0,14.0,61.0,30.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,34.0,1122166.0,336650.0,561083.0,224433.0,2511.0,43.0,9.0,41.0,20.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,W/LWAL+CDL/H:1/RES,356.0,12511003.0,3753301.0,6255502.0,2502201.0,27997.0,446.0,96.0,422.0,209.0
BGR,Bulgaria,8,Kyustendil,RURAL,Res,W/LWAL+CDL/H:2/RES,192.0,6256726.0,1877018.0,3128363.0,1251345.0,14001.0,240.0,52.0,227.0,112.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,14.0,3487851.0,1046355.0,1743926.0,697570.0,5420.0,52.0,10.0,49.0,25.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,25.0,13066462.0,3919939.0,6533231.0,2613292.0,20303.0,204.0,40.0,191.0,99.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,14.0,3492369.0,1047711.0,1746185.0,698474.0,5427.0,113.0,22.0,106.0,55.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,28.0,14537097.0,4361129.0,7268549.0,2907419.0,22589.0,492.0,96.0,461.0,239.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,67.0,17010805.0,5103242.0,8505403.0,3402161.0,26432.0,525.0,102.0,492.0,255.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,121.0,63727213.0,19118164.0,31863606.0,12745443.0,99023.0,2052.0,400.0,1924.0,998.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,21.0,5263101.0,1578930.0,2631551.0,1052620.0,8178.0,127.0,25.0,119.0,62.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/RES,42.0,21907826.0,6572348.0,10953913.0,4381565.0,34042.0,551.0,107.0,516.0,268.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/RES,6.0,1390020.0,417006.0,695010.0,278004.0,2160.0,23.0,4.0,21.0,11.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/RES,10.0,5207403.0,1562221.0,2603701.0,1041481.0,8092.0,89.0,17.0,84.0,43.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,11.0,2862652.0,858795.0,1431326.0,572530.0,4448.0,43.0,8.0,40.0,21.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,6.0,2978969.0,893691.0,1489485.0,595794.0,4629.0,47.0,9.0,44.0,23.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,55.0,13961606.0,4188482.0,6980803.0,2792321.0,21694.0,431.0,84.0,404.0,209.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,28.0,14528907.0,4358672.0,7264453.0,2905781.0,22576.0,468.0,91.0,439.0,227.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/RES,5.0,1140858.0,342257.0,570429.0,228172.0,1773.0,19.0,4.0,18.0,9.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,2.0,1187214.0,356164.0,593607.0,237443.0,1845.0,20.0,4.0,19.0,10.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,22.0,5457161.0,1637148.0,2728581.0,1091432.0,8480.0,166.0,32.0,155.0,80.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,22.0,11357803.0,3407341.0,5678901.0,2271561.0,17648.0,360.0,70.0,337.0,175.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,32.0,8016676.0,2405003.0,4008338.0,1603335.0,12457.0,204.0,40.0,191.0,99.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,32.0,16684833.0,5005450.0,8342416.0,3336967.0,25926.0,442.0,86.0,415.0,215.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,181.0,45545107.0,13663532.0,22772553.0,9109021.0,70771.0,681.0,133.0,639.0,331.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,426.0,107458291.0,32237487.0,53729146.0,21491658.0,166975.0,3482.0,678.0,3264.0,1692.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,880.0,222130724.0,66639217.0,111065362.0,44426145.0,345161.0,6852.0,1335.0,6424.0,3330.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,642.0,161942750.0,48582825.0,80971375.0,32388550.0,251637.0,3900.0,760.0,3656.0,1896.0
BGR,Bulgaria,8,Kyustendil,URBAN,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,72.0,18151180.0,5445354.0,9075590.0,3630236.0,28204.0,299.0,58.0,280.0,145.0
