ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MMR,Myanmar,Res,RC,CR/LFINF+DUL/H:4/RES,6133.0,1029971218.207,2574928045.402,1544956827.261,49030.0,231123.61886831,5885549.81809,5149856090.818,959.6526688553726,874.9999999981734
MMR,Myanmar,Res,RC,CR/LFINF+DUL/H:5/RES,5085.0,1334570599.6707,3336426499.353,2001855899.527,63569.0,301418.40910071,7626117.7126857145,6672852998.413,1499.7281637533363,874.999999975479
MMR,Myanmar,Res,W,W+WBB/LPB+DNO/H:1/RES,5931108.0,9885180000.042786,9885180000.042786,19770359999.95896,5931108.0,26113660.807478413,296555400.00001746,39540719999.829254,50.00000000000294,133.33333333274973
MMR,Myanmar,Res,W,W+WO/LN/H:1/RES,1551583.0,2585971666.661159,2585971666.661159,5171943333.349989,1551583.0,6772352.871146803,77579150.00011148,10343886666.59813,50.00000000007184,133.3333333322583
MMR,Myanmar,Res,W,W/H:1/RES,2296635.0,6183248076.931714,7066569230.71403,4416605769.234778,2296635.0,10085204.405683922,114831749.99948809,17666423076.93727,49.9999999997771,153.8461538469633
MMR,Myanmar,Res,W,W/H:2/RES,188799.0,762457500.004859,871379999.991223,544612499.994965,188799.0,877673.763847771,14159924.99986188,2178449999.99383,74.99999999926843,153.8461538472188
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:1/COM,16917.0,108752142.85714287,108752142.85714287,145002857.14285716,16917.0,0.0,845850.0000000001,362507142.8571429,50.00000000000001,428.5714285714286
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:1/COM1,20709.0,133129285.71428572,133129285.71428572,177505714.2857143,20709.0,0.0,1035450.0000000001,443764285.71428573,50.00000000000001,428.57142857142856
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:1/COM12,257.0,33042857.14285714,33042857.14285714,44057142.857142866,257.0,0.0,77100.0,110142857.14285715,300.0,1428.5714285714287
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:1/COM2,507.0,5323500.0,5323500.0,7098000.0,507.0,0.0,35490.0,17745000.0,70.0,500.0
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:1/COM3,23848.0,357720000.0,357720000.0,476960000.0,23848.0,0.0,1192400.0,1192400000.0,50.0,1000.0
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:1/COM5,12373.0,143173285.71428573,143173285.71428573,190897714.28571433,12373.0,0.0,742380.0000000001,477244285.7142858,60.00000000000001,642.8571428571429
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:2/COM,2.0,12857.142857142859,12857.142857142859,17142.857142857145,2.0,0.0,100.00000000000001,42857.14285714286,50.00000000000001,428.57142857142856
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:2/COM1,4983.0,128134285.71428572,128134285.71428572,170845714.2857143,19937.0,0.0,996600.0000000001,427114285.71428573,200.00000000000003,428.57142857142856
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:2/COM12,168.0,21600000.0,21600000.0,28800000.000000004,168.0,0.0,50400.0,72000000.0,300.0,1428.5714285714287
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:2/COM2,509.0,5344500.0,5344500.0,7126000.0,509.0,0.0,35630.0,17815000.0,70.0,500.0
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:2/COM3,2821.0,169260000.0,169260000.0,225680000.0,11284.0,0.0,564200.0,564200000.0,200.0,1000.0
PHL,Philippines,Com,MCF,MCF/LWAL+DUL/H:2/COM5,2944.0,136265142.85714287,136265142.85714287,181686857.14285716,11770.0,0.0,706560.0,454217142.85714287,240.0,642.8571428571429
PHL,Philippines,Com,MCF,MCF/LWAL+DUM/H:2/COM1,264.0,6788571.428571429,6788571.428571429,9051428.571428573,1054.0,0.0,52800.0,22628571.42857143,200.0,428.57142857142856
PHL,Philippines,Com,MCF,MCF/LWAL+DUM/H:2/COM12,15.0,1928571.4285714286,1928571.4285714286,2571428.571428572,15.0,0.0,4500.0,6428571.428571429,300.0,1428.5714285714287
PHL,Philippines,Com,MCF,MCF/LWAL+DUM/H:2/COM2,23.0,241500.0,241500.0,322000.0,23.0,0.0,1610.0,805000.0,70.0,500.0
PHL,Philippines,Com,MCF,MCF/LWAL+DUM/H:2/COM3,165.0,9900000.0,9900000.0,13200000.0,659.0,0.0,33000.0,33000000.0,200.0,1000.0
PHL,Philippines,Com,MCF,MCF/LWAL+DUM/H:2/COM5,150.0,6942857.142857144,6942857.142857144,9257142.857142858,604.0,0.0,36000.0,23142857.142857146,240.0,642.8571428571429
PHL,Philippines,Com,MIX,MIX(CR-W)/COM,8691.0,55870714.28571429,55870714.28571429,74494285.71428573,8691.0,0.0,434550.0000000001,186235714.2857143,50.000000000000014,428.5714285714285
PHL,Philippines,Com,MIX,MIX(CR-W)/COM1,5170.0,132942857.14285715,132942857.14285715,177257142.8571429,20685.0,0.0,1034000.0000000001,443142857.1428572,200.00000000000003,428.57142857142856
PHL,Philippines,Com,MIX,MIX(CR-W)/COM5,3083.0,142698857.14285716,142698857.14285716,190265142.8571429,12331.0,0.0,739920.0,475662857.1428572,240.0,642.8571428571429
PHL,Philippines,Com,MIX,MIX(M-W)/COM,8637.0,55523571.42857143,55523571.42857143,74031428.57142858,8637.0,0.0,431850.00000000006,185078571.42857146,50.00000000000001,428.5714285714286
PHL,Philippines,Com,MIX,MIX(M-W)/COM1,5197.0,133637142.85714287,133637142.85714287,178182857.1428572,20789.0,0.0,1039400.0000000002,445457142.85714287,200.00000000000006,428.5714285714285
PHL,Philippines,Com,MIX,MIX(M-W)/COM5,3148.0,145707428.57142857,145707428.57142857,194276571.42857146,12584.0,0.0,755520.0000000001,485691428.5714286,240.00000000000003,642.8571428571428
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:1/COM,17082.0,109812857.14285715,109812857.14285715,146417142.8571429,17082.0,0.0,854100.0000000002,366042857.1428572,50.000000000000014,428.5714285714285
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:1/COM1,62594.0,402390000.0,402390000.0,536520000.0000001,62594.0,0.0,3129700.0000000005,1341300000.0000002,50.00000000000001,428.5714285714286
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:1/COM12,284.0,36514285.71428572,36514285.71428572,48685714.28571429,284.0,0.0,85200.0,121714285.71428572,300.0,1428.5714285714287
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:1/COM2,1316.0,13818000.0,13818000.0,18424000.0,1316.0,0.0,92120.0,46060000.0,70.0,500.0
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:1/COM3,35568.0,533520000.0,533520000.0,711360000.0,35568.0,0.0,1778400.0,1778400000.0,50.0,1000.0
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:1/COM5,25005.0,289343571.42857146,289343571.42857146,385791428.57142866,25005.0,0.0,1500300.0000000002,964478571.4285715,60.00000000000001,642.8571428571428
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:2/COM,2.0,12857.14285714286,12857.14285714286,17142.857142857145,2.0,0.0,100.00000000000004,42857.14285714286,50.00000000000002,428.57142857142844
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:2/COM1,15722.0,404280000.0,404280000.0,539040000.0000001,62885.0,0.0,3144400.0000000005,1347600000.0,200.00000000000003,428.5714285714285
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:2/COM12,194.0,24942857.142857146,24942857.142857146,33257142.857142862,194.0,0.0,58200.00000000001,83142857.14285715,300.00000000000006,1428.5714285714284
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:2/COM2,1080.0,11340000.0,11340000.0,15120000.0,1080.0,0.0,75600.0,37800000.0,70.0,500.0
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:2/COM3,2967.0,178020000.0,178020000.0,237360000.0,11865.0,0.0,593400.0,593400000.0,200.0,1000.0
PHL,Philippines,Com,MR,MR/LWAL+DUL/H:2/COM5,6272.0,290304000.0,290304000.0,387072000.00000006,25086.0,0.0,1505280.0000000002,967680000.0000001,240.00000000000003,642.8571428571429
PHL,Philippines,Com,MUR,MUR/LWAL+DNO/H:1/COM,5585.0,35903571.428571425,35903571.428571425,47871428.571428575,5585.0,0.0,279250.0,119678571.42857143,50.0,428.5714285714286
PHL,Philippines,Com,MUR,MUR/LWAL+DNO/H:1/COM1,21046.0,135295714.2857143,135295714.2857143,180394285.71428573,21046.0,0.0,1052300.0,450985714.2857143,50.0,428.5714285714286
PHL,Philippines,Com,MUR,MUR/LWAL+DNO/H:1/COM12,129.0,16585714.285714285,16585714.285714285,22114285.714285716,129.0,0.0,38700.0,55285714.28571429,300.0,1428.5714285714287
PHL,Philippines,Com,MUR,MUR/LWAL+DNO/H:1/COM2,535.0,5617500.0,5617500.0,7490000.0,535.0,0.0,37450.0,18725000.0,70.0,500.0
PHL,Philippines,Com,MUR,MUR/LWAL+DNO/H:1/COM5,12675.0,146667857.14285716,146667857.14285716,195557142.8571429,12675.0,0.0,760500.0,488892857.1428572,60.0,642.8571428571429
PHL,Philippines,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,1.0,807692.3076923076,923076.923076923,576923.0769230769,1.0,0.0,1500.0,2307692.3076923075,1500.0,1538.4615384615383
PHL,Philippines,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,37.0,69730769.23076923,79692307.6923077,49807692.307692304,318.0,0.0,184999.99999999997,199230769.23076922,4999.999999999999,1076.923076923077
PHL,Philippines,Com,RC,CR/LDUAL+DUM/HBET:13-/COM12,7.0,5653846.153846153,6461538.461538461,4038461.538461538,7.0,0.0,10500.0,16153846.153846152,1500.0,1538.4615384615383
PHL,Philippines,Com,RC,CR/LDUAL+DUM/HBET:13-/COM3,34.0,96115384.61538461,109846153.84615384,68653846.15384614,390.0,0.0,255000.0,274615384.6153846,7500.0,1076.9230769230767
PHL,Philippines,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM12,1.0,807692.3076923076,923076.923076923,576923.0769230769,1.0,0.0,1500.0,2307692.3076923075,1500.0,1538.4615384615383
PHL,Philippines,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM3,28.0,52769230.76923076,60307692.3076923,37692307.69230769,212.0,0.0,139999.99999999997,150769230.76923075,4999.999999999999,1076.9230769230771
PHL,Philippines,Com,RC,CR/LFINF+DUL/H:1/COM1,41388.0,334287692.3076923,382043076.9230769,238776923.07692307,41388.0,0.0,2069400.0,955107692.3076923,50.0,461.53846153846155
PHL,Philippines,Com,RC,CR/LFINF+DUL/H:1/COM3,23658.0,445862307.69230765,509556923.0769231,318473076.9230769,23658.0,0.0,1182900.0,1273892307.6923077,50.0,1076.923076923077
PHL,Philippines,Com,RC,CR/LFINF+DUL/H:1/COM5,68.0,988615.3846153845,1129846.153846154,706153.8461538461,68.0,0.0,4080.0,2824615.3846153845,60.0,692.3076923076923
PHL,Philippines,Com,RC,CR/LFINF+DUL/H:2/COM1,15641.0,505324615.38461536,577513846.1538461,360946153.84615386,62568.0,0.0,3128200.0,1443784615.3846154,200.0,461.53846153846155
PHL,Philippines,Com,RC,CR/LFINF+DUL/H:2/COM12,249.0,40223076.92307692,45969230.769230776,28730769.23076923,249.0,0.0,74700.0,114923076.92307691,300.0,1538.4615384615383
PHL,Philippines,Com,RC,CR/LFINF+DUL/H:2/COM3,2997.0,225927692.3076923,258203076.92307693,161376923.07692307,11995.0,0.0,599400.0,645507692.3076923,200.0,1076.923076923077
PHL,Philippines,Com,RC,CR/LFINF+DUL/H:2/COM5,18.0,1046769.2307692306,1196307.6923076925,747692.3076923077,53.0,0.0,4320.0,2990769.230769231,240.0,692.3076923076924
PHL,Philippines,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,24.0,3256615.3846153845,3721846.153846154,2326153.846153846,207.0,0.0,20160.0,9304615.384615384,840.0,461.5384615384615
PHL,Philippines,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,60.0,18092307.692307692,20676923.07692308,12923076.923076922,421.0,0.0,48000.0,51692307.69230769,800.0,1076.923076923077
PHL,Philippines,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,6.0,930461.5384615384,1063384.6153846155,664615.3846153846,12.0,0.0,3840.0,2658461.538461539,640.0,692.3076923076925
PHL,Philippines,Com,RC,CR/LFINF+DUM/HBET:3-5/COM1,7.0,949846.1538461538,1085538.4615384617,678461.5384615385,20.0,0.0,5880.0,2713846.153846154,840.0,461.53846153846155
PHL,Philippines,Com,RC,CR/LFINF+DUM/HBET:3-5/COM3,12.0,3618461.538461538,4135384.6153846155,2584615.384615384,49.0,0.0,9600.0,10338461.538461538,800.0,1076.923076923077
PHL,Philippines,Com,RC,CR/LFINF+DUM/HBET:3-5/COM5,1.0,155076.92307692306,177230.76923076925,110769.23076923077,1.0,0.0,640.0,443076.9230769231,640.0,692.3076923076924
PHL,Philippines,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,882.0,11635615.384615382,13297846.153846154,8311153.846153845,882.0,0.0,61740.0,33244615.38461538,70.0,538.4615384615383
PHL,Philippines,Com,S,S/LFM+DUL/HBET:1-2/COM2,525.0,12249999.999999998,12249999.999999998,6124999.999999999,525.0,0.0,52500.0,30624999.999999996,100.0,583.3333333333333
PHL,Philippines,Com,S,S/LFM+DUM/HBET:1-2/COM2,72.0,1679999.9999999998,1679999.9999999998,839999.9999999999,72.0,0.0,7200.0,4199999.999999999,100.0,583.3333333333333
PHL,Philippines,Com,W,W/+DNO/HBET:1-2/COM1,66616.0,666160000.0,666160000.0,333080000.0,66616.0,0.0,3330800.0,1665399999.9999998,50.0,499.99999999999994
PHL,Philippines,Com,W,W/+DNO/HBET:1-2/COM5,10015.0,180269999.99999997,180269999.99999997,90135000.0,10015.0,0.0,600900.0,450675000.0,60.0,750.0
PHL,Philippines,Com,W,W/+DUL/HBET:1-2/COM1,16701.0,167010000.0,167010000.0,83504999.99999999,16701.0,0.0,835050.0,417524999.99999994,50.0,499.99999999999994
PHL,Philippines,Com,W,W/+DUL/HBET:1-2/COM5,2515.0,45269999.99999999,45269999.99999999,22634999.999999996,2515.0,0.0,150900.0,113174999.99999999,60.0,749.9999999999999
PHL,Philippines,Ind,MCF,MCF/LWAL+DUL/H:1/IND4,46.0,1518000.0,948750.0,1328250.0,46.0,0.0,4140.0,3795000.0,90.0,916.6666666666666
PHL,Philippines,Ind,MCF,MCF/LWAL+DUL/H:1/IND6,799.0,12784000.0,7990000.0,11186000.0,799.0,0.0,47940.0,31960000.0,60.0,666.6666666666666
PHL,Philippines,Ind,MIX,MIX(CR-W)/IND2,11531.0,276744000.0,172965000.0,242151000.0,11531.0,0.0,1037790.0,691860000.0,90.0,666.6666666666666
PHL,Philippines,Ind,MIX,MIX(M-W)/IND2,11355.0,272520000.0,170325000.0,238455000.0,11355.0,0.0,1021950.0,681300000.0,90.0,666.6666666666666
PHL,Philippines,Ind,MR,MR/LWAL+DUL/H:1/IND2,713.0,17112000.0,10695000.0,14973000.0,713.0,0.0,64170.0,42780000.0,90.0,666.6666666666666
PHL,Philippines,Ind,MR,MR/LWAL+DUL/H:1/IND4,446.0,14718000.0,9198750.0,12878250.0,446.0,0.0,40140.0,36795000.0,90.0,916.6666666666666
PHL,Philippines,Ind,MR,MR/LWAL+DUL/H:1/IND6,1065.0,17040000.0,10650000.0,14910000.0,1065.0,0.0,63900.0,42600000.0,60.0,666.6666666666666
PHL,Philippines,Ind,MR,MR/LWAL+DUL/H:2/IND2,56479.0,1355496000.0,847185000.0,1186059000.0,56479.0,0.0,5083110.0,3388740000.0,90.0,666.6666666666666
PHL,Philippines,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,22616.0,438402461.5384615,313144615.38461536,501031384.61538464,22616.0,0.0,2035440.0,1252578461.5384614,90.0,615.3846153846154
PHL,Philippines,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,440.0,11727692.307692306,8376923.076923076,13403076.923076922,440.0,0.0,39600.0,33507692.307692308,90.0,846.1538461538462
PHL,Philippines,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,810.0,10467692.307692308,7476923.076923077,11963076.923076922,810.0,0.0,48600.0,29907692.307692308,60.0,615.3846153846154
PHL,Philippines,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,238.0,99960000.0,59976000.0,39984000.0,238.0,0.0,166600.0,199920000.0,700.0,1200.0
PHL,Philippines,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,11816.0,425376000.0,255225600.0,170150400.0,11816.0,0.0,1063440.0,850752000.0,90.0,800.0
PHL,Philippines,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,474.0,11376000.0,6825600.0,4550400.0,474.0,0.0,28440.0,22752000.0,60.0,800.0
PHL,Philippines,Ind,S,S/LFM+DUL/HBET:1-2/IND1,77.0,34020000.0,26459999.999999996,15120000.0,77.0,0.0,69300.0,75600000.0,900.0,1090.909090909091
PHL,Philippines,Ind,S,S/LFM+DUL/HBET:1-2/IND2,211.0,8286545.454545454,6445090.909090908,3682909.090909091,211.0,0.0,25320.0,18414545.454545453,120.0,727.2727272727273
PHL,Philippines,Ind,S,S/LFM+DUL/HBET:1-2/IND6,172.0,4503272.7272727275,3502545.454545454,2001454.5454545454,172.0,0.0,13760.0,10007272.727272727,80.0,727.2727272727273
PHL,Philippines,Ind,S,S/LFM+DUM/HBET:1-2/IND1,5.0,2209090.909090909,1718181.818181818,981818.1818181818,5.0,0.0,4500.0,4909090.909090909,900.0,1090.909090909091
PHL,Philippines,Ind,S,S/LFM+DUM/HBET:1-2/IND2,27.0,1060363.6363636362,824727.2727272726,471272.7272727273,27.0,0.0,3240.0,2356363.6363636362,120.0,727.2727272727273
PHL,Philippines,Ind,S,S/LFM+DUM/HBET:1-2/IND6,17.0,445090.90909090906,346181.8181818181,197818.18181818182,17.0,0.0,1360.0,989090.909090909,80.0,727.2727272727271
PHL,Philippines,Res,MCF,MCF/LWAL+DUL/H:1/RES,1914804.0,6382680000.0,7659216000.0,11488824000.0,1914804.0,8027510.291318036,95740200.0,25530720000.0,50.0,266.6666666666667
PHL,Philippines,Res,MCF,MCF/LWAL+DUL/H:2/RES,648234.0,3241170000.0,3889404000.0,5834106000.0,648234.0,2722009.912005895,48617550.0,12964680000.0,75.0,266.6666666666667
PHL,Philippines,Res,MCF,MCF/LWAL+DUL/H:3/RES,4629.0,46328672.28121655,55594406.73745986,83391610.10618979,13692.0,59661.658238248216,694930.0842182483,185314689.1248662,150.12531523401344,266.66666666666663
PHL,Philippines,Res,MCF,MCF/LWAL+DUM/H:1/RES,7220.0,50540000.0,60648000.0,90972000.0,7220.0,31378.34474853319,505400.0,202160000.0,70.0,400.0
PHL,Philippines,Res,MCF,MCF/LWAL+DUM/H:2/RES,26027.0,273283500.0,327940200.0,491910300.0,26027.0,108353.45671848285,2732835.0,1093134000.0,105.0,400.0
PHL,Philippines,Res,MCF,MCF/LWAL+DUM/H:3/RES,8095.0,169950052.0825756,203940062.4990907,305910093.74863607,24280.0,100567.40495936271,1699500.5208257558,679800208.3303024,209.94447446890126,400.0
PHL,Philippines,Res,MIX,MIX(CR-W)/RES,2425124.0,5092760400.0,6111312480.0,9166968720.0,2425124.0,10283493.763627324,101855208.0,20371041600.0,42.0,200.0
PHL,Philippines,Res,MIX,MIX(M-W)/RES,1613293.0,3387915300.0,4065498360.0,6098247540.0,1613293.0,6844855.436389138,67758306.0,13551661200.0,42.0,200.0
PHL,Philippines,Res,MR,MR/LWAL+DUL/H:1/RES,6358629.0,21195430000.0,25434516000.0,38151774000.0,6358629.0,26622848.621167496,317931450.0,84781720000.0,50.0,266.6666666666667
PHL,Philippines,Res,MR,MR/LWAL+DUL/H:2/RES,1968111.0,9840555000.0,11808666000.0,17712999000.0,1968111.0,8247554.065103145,147608325.0,39362220000.0,75.0,266.6666666666667
PHL,Philippines,Res,MR,MR/LWAL+DUL/H:3/RES,3729.0,37290935.02564928,44749122.03077914,67123683.0461687,11184.0,46214.702882844664,559364.0253847392,149163740.10259712,150.0037611651218,266.6666666666667
PHL,Philippines,Res,MR,MR/LWAL+DUM/H:1/RES,9323.0,65261000.0,78313200.0,117469800.0,9323.0,39499.197092981536,652610.0,261044000.0,70.0,400.0
PHL,Philippines,Res,MR,MR/LWAL+DUM/H:2/RES,5552.0,58296000.0,69955200.0,104932800.0,5552.0,23520.3204063959,582960.0,233184000.0,105.0,400.0
PHL,Philippines,Res,MUR,MUR/LWAL+DNO/H:1/RES,731136.0,511795200.0,2047180800.0,2558976000.0,731136.0,3088651.8620671346,30707712.0,5117952000.0,42.0,166.66666666666666
PHL,Philippines,Res,MUR,MUR/LWAL+DNO/H:2/RES,662005.0,695105250.0,2780421000.0,3475526250.0,662005.0,2782992.1058841255,41706315.0,6951052500.0,63.0,166.66666666666666
PHL,Philippines,Res,OT,MATO/LN/H:1/EWME/RES,148879.0,312645900.0,312645900.0,625291800.0,148879.0,631850.9178355396,6252918.0,1250583600.0,42.0,200.0
PHL,Philippines,Res,OT,MATO/LN/HBET:1-2/EWME/RES,149840.0,471954460.4025012,471954460.4025012,943908920.8050025,224754.0,949526.2215349794,9439089.208050024,1887817841.6100047,62.99445547283785,200.0
PHL,Philippines,Res,OT,UNK/H:1/RES,246664.0,172664800.0,690659200.0,863324000.0,246664.0,1024053.0118669738,10359888.0,1726648000.0,42.0,166.66666666666666
PHL,Philippines,Res,RC,CR/LDUAL+DUL/HBET:6-12/RES,108.0,62114059.25896544,155285148.1474136,93171088.88844816,3830.0,15766.855552687039,414093.72839310294,310570296.2948272,3834.201188825027,750.0
PHL,Philippines,Res,RC,CR/LDUAL+DUM/HBET:13-/RES,63.0,60508736.67499104,151271841.6874776,90763105.01248656,3727.0,15321.223337537496,403391.5778332736,302543683.3749552,6403.04091798847,749.9999999999999
PHL,Philippines,Res,RC,CR/LDUAL+DUM/HBET:6-12/RES,519.0,294102868.085849,735257170.2146225,441154302.1287735,18709.0,77078.17685771204,1960685.7872389934,1470514340.429245,3777.814618957598,750.0
PHL,Philippines,Res,RC,CR/LFINF+DUL/H:1/RES,327275.0,818187500.0,2045468750.0,1227281250.0,327275.0,1372221.3781535823,16363750.0,4090937500.0,50.0,250.0
PHL,Philippines,Res,RC,CR/LFINF+DUL/H:2/RES,317609.0,1191033750.0,2977584375.0,1786550625.0,317609.0,1330914.6409713714,23820675.0,5955168750.0,75.0,250.0
PHL,Philippines,Res,RC,CR/LFINF+DUL/H:3/RES,11777.0,88417531.09452437,221043827.7363109,132626296.64178655,35201.0,148443.92759942546,1768350.6218904871,442087655.47262186,150.15289308741507,250.00000000000003
PHL,Philippines,Res,RC,CR/LFINF+DUL/H:4/RES,2654.0,334251135.376824,835627838.44206,501376703.06523603,21226.0,87665.59258269827,2228340.90251216,1671255676.88412,839.6160145109873,750.0
PHL,Philippines,Res,RC,CR/LFINF+DUL/H:5/RES,1415.0,278665959.23097277,696664898.0774319,417998938.8464592,17649.0,72914.13776737805,1857773.0615398185,1393329796.1548638,1312.9138244097658,750.0
PHL,Philippines,Res,RC,CR/LFINF+DUM/H:3/RES,5230.0,82335419.43220104,205838548.58050257,123503129.14830156,15685.0,64662.121045314736,1097805.592429347,411677097.16100514,209.90546700369924,375.0
PHL,Philippines,Res,RC,CR/LFINF+DUM/H:4/RES,1870.0,235665028.77285537,589162571.9321384,353497543.15928304,14937.0,61360.46697939176,1571100.1918190357,1178325143.864277,840.160530384511,750.0000000000001
PHL,Philippines,Res,RC,CR/LFINF+DUM/H:5/RES,1089.0,214629668.36444524,536574170.9111131,321944502.5466679,13569.0,55828.122220206395,1430864.4557629682,1073148341.8222262,1313.9251200761876,750.0
PHL,Philippines,Res,W,W+WBB/LPB+DNO/H:1/RES,4007935.0,8416663500.0,8416663500.0,16833327000.0,4007935.0,16976893.19281723,168333270.0,33666654000.0,42.0,200.0
PHL,Philippines,Res,W,W+WO/LN/H:1/RES,3979082.0,8356072200.0,8356072200.0,16712144400.0,3979082.0,16886721.222825255,167121444.0,33424288800.0,42.0,200.0
PHL,Philippines,Res,W,W/H:1/RES,435647.0,1477848669.2307692,1688969907.6923077,1055606192.3076923,435647.0,1855420.6856383467,18297174.0,4222424769.230769,42.0,230.76923076923077
PHL,Philippines,Res,W,W/H:2/RES,434772.0,2212320599.9999995,2528366400.0,1580229000.0,434772.0,1853259.491041796,27390636.0,6320916000.0,63.0,230.76923076923077
THA,Thailand,Com,MIX,MIX(CR-W)/COM,10716.0,86552307.69230768,61823076.92307692,98916923.07692307,10716.0,0.0,535800.0,247292307.69230768,50.0,461.5384615384615
THA,Thailand,Com,MIX,MIX(CR-W)/COM1,12050.0,389307692.3076923,278076923.0769231,444923076.9230769,48214.0,0.0,2410000.0,1112307692.3076923,200.0,461.53846153846155
THA,Thailand,Com,MIX,MIX(CR-W)/COM5,3556.0,206795076.9230769,147710769.23076922,236337230.76923078,14244.0,0.0,853440.0,590843076.9230769,240.0,692.3076923076923
THA,Thailand,Com,MIX,MIX(M-W)/COM,32164.0,259786153.84615383,185561538.46153846,296898461.53846157,32164.0,0.0,1608200.0,742246153.8461539,50.0,461.53846153846155
THA,Thailand,Com,MIX,MIX(M-W)/COM1,35977.0,1162333846.153846,830238461.5384616,1328381538.4615386,143915.0,0.0,7195400.0,3320953846.153846,200.0,461.5384615384615
THA,Thailand,Com,MIX,MIX(M-W)/COM5,10717.0,623234769.2307692,445167692.3076923,712268307.6923077,42877.0,0.0,2572080.0,1780670769.2307692,240.0,692.3076923076923
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:1/COM,65027.0,525218076.92307687,375155769.2307692,600249230.7692308,65027.0,0.0,3251350.0,1500623076.9230769,50.0,461.53846153846155
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:1/COM1,192811.0,1557319615.3846152,1112371153.8461537,1779793846.1538463,192811.0,0.0,9640550.0,4449484615.384615,50.0,461.5384615384615
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:1/COM12,2060.0,332769230.7692307,237692307.69230768,380307692.3076923,2060.0,0.0,618000.0,950769230.7692307,300.0,1538.4615384615383
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:1/COM2,53066.0,700062999.9999999,500045000.0,800072000.0,53066.0,0.0,3714620.0,2000180000.0,70.0,538.4615384615385
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:1/COM3,56048.0,1056289230.7692307,754492307.6923077,1207187692.3076923,56048.0,0.0,2802400.0,3017969230.769231,50.0,1076.923076923077
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:1/COM5,57003.0,828735923.076923,591954230.7692307,947126769.2307693,57003.0,0.0,3420180.0,2367816923.076923,60.0,692.3076923076923
THA,Thailand,Com,MUR,MUR/LWAL+DNO/H:2/COM12,740.0,119538461.53846152,85384615.38461538,136615384.6153846,740.0,0.0,222000.0,341538461.5384615,300.0,1538.4615384615383
THA,Thailand,Com,RC,CR/LDUAL+DUL/HBET:13-/COM12,2252.0,9008000000.0,7882000000.0,5630000000.0,2252.0,0.0,13512000.0,22520000000.0,6000.0,1666.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUL/HBET:13-/COM3,1004.0,3514000000.0,3074750000.0,2196250000.0,15031.0,0.0,7530000.0,8785000000.0,7500.0,1166.6666666666667
THA,Thailand,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,1280.0,5120000000.0,4480000000.0,3200000000.0,1280.0,0.0,7680000.0,12800000000.0,6000.0,1666.6666666666667
