ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TUR,Türkiye,RES,CR-,CR/LFINF/CDM+ERL/H:6/RES,RURAL,2.0,732752.0,129309.0,78.0,2149.0,862062.0,688.0,31.0,1074.0,341.0
TUR,Türkiye,RES,CR-,CR/LFINF/CDM+ERL/H:7-9/RES,URBAN,2.0,987790.0,174316.0,130.0,3087.0,1162104.0,990.0,52.0,1544.0,320.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,URBAN,157.0,13692595.0,3423153.0,0.0,22330.0,17115756.0,9666.0,0.0,142.0,613.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,URBAN,30.0,3305297.0,1101766.0,0.0,8532.0,4407063.0,3439.0,0.0,284.0,387.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,RURAL,76.0,2744646.0,484349.0,229.0,7056.0,3228995.0,2249.0,76.0,93.0,389.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,912.0,35793523.0,6316484.0,2630.0,88245.0,42110099.0,28130.0,929.0,97.0,406.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,RURAL,2.0,439659.0,109915.0,0.0,721.0,549574.0,312.0,0.0,360.0,610.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,URBAN,97.0,20441264.0,5110313.0,0.0,32314.0,25551566.0,14001.0,0.0,333.0,633.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,RURAL,1.0,239783.0,79928.0,0.0,545.0,319711.0,220.0,0.0,545.0,440.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,URBAN,27.0,7600848.0,2533614.0,0.0,19074.0,10134461.0,7696.0,0.0,706.0,398.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,URBAN,813.0,84689997.0,14945204.0,3679.0,206629.0,99635220.0,65922.0,1324.0,254.0,410.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,RURAL,63.0,6374892.0,1124980.0,305.0,16111.0,7499867.0,5140.0,100.0,256.0,396.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,URBAN,33.0,11153924.0,2788477.0,0.0,17931.0,13942403.0,7776.0,0.0,543.0,622.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:3/IND,URBAN,10.0,4174090.0,1391363.0,0.0,9985.0,5565453.0,4034.0,0.0,998.0,418.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,URBAN,250.0,38534114.0,6800154.0,2907.0,93747.0,45334237.0,29935.0,1083.0,375.0,411.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,RURAL,8.0,1199482.0,211673.0,87.0,3075.0,1411155.0,982.0,33.0,384.0,390.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM,URBAN,17.0,10744118.0,2686030.0,0.0,17795.0,13430145.0,7725.0,0.0,1047.0,604.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:4/IND,URBAN,3.0,2162690.0,720897.0,0.0,5217.0,2883587.0,2110.0,0.0,1739.0,415.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,URBAN,117.0,29680416.0,5237729.0,2495.0,71377.0,34918112.0,22812.0,955.0,610.0,416.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,RURAL,6.0,1532141.0,270378.0,296.0,3664.0,1802520.0,1171.0,85.0,611.0,418.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM,URBAN,8.0,7049322.0,1762330.0,0.0,11636.0,8811651.0,5056.0,0.0,1454.0,606.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:5/IND,URBAN,1.0,979369.0,326456.0,0.0,2278.0,1305825.0,922.0,0.0,2278.0,430.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:5/RES,RURAL,4.0,1885748.0,332779.0,98.0,4712.0,2218527.0,1507.0,39.0,1178.0,400.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:5/RES,URBAN,90.0,35204550.0,6212568.0,2309.0,83426.0,41417128.0,26685.0,886.0,927.0,422.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM,URBAN,10.0,8962289.0,2240572.0,0.0,14936.0,11202860.0,6496.0,0.0,1494.0,600.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:6/IND,URBAN,1.0,1234609.0,411536.0,0.0,2871.0,1646145.0,1164.0,0.0,2871.0,430.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,RURAL,2.0,1010769.0,178371.0,130.0,2685.0,1189140.0,860.0,50.0,1342.0,376.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,URBAN,43.0,20863104.0,3681721.0,1574.0,47498.0,24544825.0,15206.0,656.0,1105.0,439.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:7-9/COM,URBAN,5.0,6577259.0,1644314.0,0.0,10355.0,8221573.0,4513.0,0.0,2071.0,635.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:7-9/IND,URBAN,3.0,5561423.0,1853807.0,0.0,14093.0,7415229.0,5726.0,0.0,4698.0,395.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:7-9/RES,URBAN,35.0,25211888.0,4449157.0,2600.0,60553.0,29661045.0,19420.0,978.0,1730.0,416.0
TUR,Türkiye,COM,CR+,CR/LFINF/CDM+ERM/H:>9/COM,URBAN,7.0,37699144.0,9424787.0,0.0,59071.0,47123932.0,25791.0,0.0,8439.0,638.0
TUR,Türkiye,IND,CR+,CR/LFINF/CDM+ERM/H:>9/IND,URBAN,2.0,13134136.0,4378046.0,0.0,30545.0,17512180.0,12439.0,0.0,15272.0,430.0
TUR,Türkiye,RES,CR+,CR/LFINF/CDM+ERM/H:>9/RES,URBAN,44.0,99939562.0,17636402.0,5345.0,231937.0,117575961.0,74514.0,2217.0,5271.0,431.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:1/COM,URBAN,88.0,6945691.0,1736421.0,0.0,11597.0,8682123.0,5020.0,0.0,132.0,599.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:1/COM,RURAL,2.0,150376.0,37594.0,0.0,247.0,187970.0,107.0,0.0,124.0,609.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:1/IND,URBAN,20.0,2025680.0,675225.0,0.0,5443.0,2700908.0,2194.0,0.0,272.0,372.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:1/RES,URBAN,591.0,23396164.0,4128711.0,1689.0,58607.0,27524945.0,18682.0,596.0,99.0,399.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:1/RES,RURAL,53.0,1947203.0,343628.0,154.0,5076.0,2290828.0,1618.0,54.0,96.0,384.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:2/COM,URBAN,100.0,19724758.0,4931188.0,0.0,33332.0,24655948.0,14442.0,0.0,333.0,592.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:2/COM,RURAL,1.0,187333.0,46833.0,0.0,307.0,234166.0,133.0,0.0,307.0,610.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:2/IND,RURAL,1.0,272946.0,90982.0,0.0,700.0,363928.0,282.0,0.0,700.0,390.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:2/IND,URBAN,24.0,6339639.0,2113210.0,0.0,16147.0,8452858.0,6515.0,0.0,673.0,393.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:2/RES,RURAL,50.0,4727008.0,834175.0,276.0,11808.0,5561179.0,3767.0,95.0,236.0,400.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:2/RES,URBAN,800.0,74237953.0,13100723.0,4145.0,186738.0,87338687.0,59577.0,1504.0,233.0,398.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:3/COM,URBAN,58.0,17553267.0,4388318.0,0.0,30079.0,21941583.0,13045.0,0.0,519.0,584.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:3/IND,URBAN,12.0,5627299.0,1875765.0,0.0,14069.0,7503067.0,5683.0,0.0,1172.0,400.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:3/RES,RURAL,24.0,3851390.0,679657.0,265.0,10001.0,4531044.0,3193.0,99.0,417.0,385.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:3/RES,URBAN,431.0,67746727.0,11955329.0,4956.0,166254.0,79702002.0,53087.0,1861.0,386.0,407.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:4/COM,URBAN,31.0,17678208.0,4419550.0,0.0,28543.0,22097755.0,12391.0,0.0,921.0,619.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:4/COM,RURAL,1.0,353798.0,88450.0,0.0,680.0,442248.0,295.0,0.0,680.0,520.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:4/IND,URBAN,10.0,7018929.0,2339643.0,0.0,17368.0,9358571.0,7024.0,0.0,1737.0,404.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:4/IND,RURAL,1.0,494822.0,164941.0,0.0,1546.0,659763.0,625.0,0.0,1546.0,320.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:4/RES,URBAN,306.0,82741623.0,14601485.0,5465.0,202515.0,97343040.0,64722.0,2035.0,662.0,409.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:4/RES,RURAL,20.0,4179743.0,737601.0,366.0,11467.0,4917344.0,3665.0,137.0,573.0,365.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:5/COM,URBAN,25.0,21729528.0,5432381.0,0.0,36266.0,27161909.0,15759.0,0.0,1451.0,599.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:5/IND,URBAN,9.0,10638999.0,3546333.0,0.0,27226.0,14185332.0,11024.0,0.0,3025.0,391.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:5/RES,URBAN,230.0,95006214.0,16765789.0,5374.0,233261.0,111772054.0,74613.0,2003.0,1014.0,407.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:5/RES,RURAL,17.0,6123857.0,1080681.0,424.0,16333.0,7204541.0,5224.0,157.0,961.0,375.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:6/COM,URBAN,18.0,17431743.0,4357935.0,0.0,29783.0,21789676.0,12954.0,0.0,1655.0,585.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:6/COM,RURAL,1.0,814283.0,203571.0,0.0,1597.0,1017854.0,694.0,0.0,1597.0,510.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:6/IND,URBAN,2.0,2398062.0,799354.0,0.0,6507.0,3197416.0,2638.0,0.0,3254.0,369.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:6/RES,URBAN,132.0,70120304.0,12374175.0,5847.0,170453.0,82494481.0,54570.0,2203.0,1291.0,411.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:6/RES,RURAL,8.0,3914067.0,690718.0,481.0,10753.0,4604785.0,3443.0,167.0,1344.0,364.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:7-9/COM,URBAN,4.0,6076900.0,1519226.0,0.0,11250.0,7596126.0,4903.0,0.0,2812.0,540.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERL/H:7-9/IND,URBAN,2.0,5419946.0,1806649.0,0.0,13219.0,7226594.0,5371.0,0.0,6610.0,410.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:7-9/RES,RURAL,2.0,1466357.0,258769.0,126.0,4073.0,1725126.0,1306.0,52.0,2036.0,360.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:7-9/RES,URBAN,81.0,65251317.0,11514943.0,6335.0,159591.0,76766252.0,51182.0,2290.0,1970.0,409.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERL/H:>9/COM,URBAN,3.0,12740772.0,3185193.0,0.0,21288.0,15925965.0,9295.0,0.0,7096.0,598.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERL/H:>9/RES,URBAN,14.0,33626719.0,5934128.0,1804.0,78652.0,39560847.0,25268.0,730.0,5618.0,428.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:1/COM,RURAL,4.0,302027.0,75507.0,0.0,495.0,377534.0,214.0,0.0,124.0,610.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:1/COM,URBAN,202.0,17425072.0,4356272.0,0.0,28695.0,21781362.0,12421.0,0.0,142.0,607.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:1/IND,URBAN,25.0,2879661.0,959888.0,0.0,7262.0,3839547.0,2927.0,0.0,290.0,397.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:1/RES,RURAL,71.0,2985416.0,526849.0,223.0,7340.0,3512254.0,2340.0,72.0,103.0,407.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:1/RES,URBAN,1241.0,50618010.0,8932559.0,3692.0,124423.0,59550660.0,39663.0,1283.0,100.0,407.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:2/COM,RURAL,1.0,252326.0,63082.0,0.0,414.0,315408.0,179.0,0.0,414.0,609.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:2/COM,URBAN,216.0,43385438.0,10846354.0,0.0,71118.0,54231789.0,30813.0,0.0,329.0,610.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:2/IND,URBAN,33.0,8728121.0,2909370.0,0.0,22466.0,11637501.0,9065.0,0.0,681.0,389.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:2/IND,RURAL,1.0,351581.0,117194.0,0.0,732.0,468774.0,296.0,0.0,732.0,480.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:2/RES,RURAL,86.0,8852799.0,1562252.0,465.0,21918.0,10415060.0,6993.0,152.0,255.0,404.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:2/RES,URBAN,1598.0,149296752.0,26346341.0,8286.0,365451.0,175643143.0,116593.0,3046.0,229.0,409.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:3/COM,RURAL,1.0,303120.0,75780.0,0.0,452.0,378900.0,196.0,0.0,452.0,671.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:3/COM,URBAN,110.0,36939832.0,9234953.0,0.0,60324.0,46174783.0,26162.0,0.0,548.0,612.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:3/IND,URBAN,38.0,16562655.0,5520882.0,0.0,40292.0,22083547.0,16277.0,0.0,1060.0,411.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:3/RES,RURAL,27.0,4174384.0,736652.0,337.0,10240.0,4911033.0,3270.0,118.0,379.0,408.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:3/RES,URBAN,965.0,149679986.0,26414149.0,10711.0,361470.0,176094048.0,115422.0,4110.0,375.0,414.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:4/COM,URBAN,67.0,38374472.0,9593618.0,0.0,63589.0,47968078.0,27605.0,0.0,949.0,603.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:4/IND,RURAL,1.0,949769.0,316590.0,0.0,2209.0,1266358.0,893.0,0.0,2209.0,430.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:4/IND,URBAN,17.0,12238371.0,4079456.0,0.0,29495.0,16317830.0,11929.0,0.0,1735.0,415.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:4/RES,URBAN,620.0,159533655.0,28153043.0,11522.0,383608.0,187686539.0,122598.0,4258.0,619.0,416.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:4/RES,RURAL,15.0,3934677.0,694354.0,434.0,10024.0,4629035.0,3204.0,139.0,668.0,393.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:5/COM,URBAN,53.0,45791233.0,11447803.0,0.0,74827.0,57239036.0,32514.0,0.0,1412.0,612.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:5/IND,URBAN,9.0,10147249.0,3382417.0,0.0,25718.0,13529664.0,10413.0,0.0,2858.0,395.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:5/RES,RURAL,13.0,6187199.0,1091860.0,692.0,14911.0,7279058.0,4769.0,204.0,1147.0,415.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:5/RES,URBAN,414.0,176187375.0,31091883.0,10380.0,417737.0,207279306.0,133621.0,3906.0,1009.0,422.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:6/COM,URBAN,33.0,31364258.0,7841069.0,0.0,49231.0,39205322.0,21413.0,0.0,1492.0,637.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:6/IND,URBAN,3.0,3892306.0,1297435.0,0.0,9213.0,5189741.0,3735.0,0.0,3071.0,422.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:6/RES,URBAN,247.0,127621260.0,22521395.0,11747.0,296633.0,150142666.0,94967.0,4279.0,1201.0,430.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:6/RES,RURAL,4.0,2179917.0,384692.0,486.0,5617.0,2564609.0,1798.0,126.0,1404.0,388.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:7-9/COM,URBAN,14.0,24360365.0,6090092.0,0.0,40422.0,30450459.0,17615.0,0.0,2887.0,603.0
TUR,Türkiye,IND,CR-,CR/LFM/CDL+ERM/H:7-9/IND,URBAN,3.0,6011991.0,2003996.0,0.0,15418.0,8015988.0,6265.0,0.0,5139.0,390.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:7-9/RES,RURAL,1.0,974998.0,172058.0,139.0,2708.0,1147056.0,869.0,37.0,2708.0,360.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:7-9/RES,URBAN,162.0,127175774.0,22442798.0,12696.0,301974.0,149618548.0,96845.0,4641.0,1864.0,421.0
TUR,Türkiye,COM,CR-,CR/LFM/CDL+ERM/H:>9/COM,URBAN,4.0,17539256.0,4384814.0,0.0,27077.0,21924070.0,11822.0,0.0,6769.0,648.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:>9/RES,RURAL,1.0,2327508.0,410737.0,145.0,5413.0,2738245.0,1739.0,53.0,5413.0,430.0
TUR,Türkiye,RES,CR-,CR/LFM/CDL+ERM/H:>9/RES,URBAN,23.0,50569636.0,8924059.0,2934.0,118501.0,59493694.0,38070.0,1174.0,5152.0,427.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:1/RES,URBAN,6.0,233974.0,41290.0,18.0,623.0,275263.0,199.0,6.0,104.0,376.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:2/RES,RURAL,1.0,58119.0,10256.0,6.0,182.0,68375.0,58.0,2.0,182.0,319.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:2/RES,URBAN,11.0,1076285.0,189930.0,60.0,2746.0,1266218.0,876.0,23.0,250.0,392.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:3/RES,URBAN,7.0,1116451.0,197021.0,80.0,2965.0,1313472.0,947.0,30.0,424.0,377.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:4/RES,URBAN,5.0,1035333.0,182706.0,108.0,3046.0,1218038.0,974.0,38.0,609.0,340.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:4/RES,RURAL,1.0,256159.0,45205.0,19.0,657.0,301363.0,210.0,7.0,657.0,390.0
TUR,Türkiye,COM,CR-,CR/LFM/CDM+ERL/H:5/COM,URBAN,1.0,874840.0,218710.0,0.0,1591.0,1093550.0,691.0,0.0,1591.0,550.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:5/RES,URBAN,2.0,696627.0,122934.0,41.0,2016.0,819561.0,645.0,17.0,1008.0,346.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:5/RES,RURAL,1.0,426207.0,75213.0,22.0,1093.0,501420.0,350.0,8.0,1093.0,390.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:6/RES,URBAN,3.0,1380844.0,243679.0,138.0,3806.0,1624522.0,1218.0,51.0,1269.0,363.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:7-9/RES,URBAN,4.0,3187576.0,562514.0,315.0,9069.0,3750090.0,2909.0,108.0,2267.0,351.0
TUR,Türkiye,RES,CR-,CR/LFM/CDM+ERL/H:>9/RES,RURAL,1.0,3131667.0,552647.0,123.0,7117.0,3684314.0,2287.0,52.0,7117.0,440.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:1/COM,RURAL,1.0,75188.0,18797.0,0.0,123.0,93985.0,53.0,0.0,123.0,611.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:1/COM,URBAN,13.0,1156152.0,289039.0,0.0,1914.0,1445190.0,828.0,0.0,147.0,604.0
TUR,Türkiye,IND,CR+,CR/LFM/CDM+ERM/H:1/IND,URBAN,1.0,129152.0,43051.0,0.0,300.0,172203.0,121.0,0.0,300.0,431.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:1/RES,RURAL,10.0,458713.0,80950.0,37.0,1085.0,539663.0,346.0,11.0,108.0,423.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:1/RES,URBAN,103.0,4305608.0,759806.0,307.0,10483.0,5065429.0,3342.0,105.0,102.0,411.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:2/COM,URBAN,16.0,2978986.0,744746.0,0.0,4885.0,3723731.0,2116.0,0.0,305.0,610.0
TUR,Türkiye,IND,CR+,CR/LFM/CDM+ERM/H:2/IND,URBAN,2.0,465982.0,155328.0,0.0,1195.0,621310.0,482.0,0.0,598.0,390.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:2/RES,URBAN,133.0,12758443.0,2251477.0,696.0,31100.0,15009929.0,9922.0,255.0,234.0,410.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:2/RES,RURAL,8.0,751525.0,132620.0,53.0,2024.0,884146.0,646.0,15.0,253.0,371.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:3/COM,URBAN,13.0,4298246.0,1074561.0,0.0,6603.0,5372808.0,2864.0,0.0,508.0,651.0
TUR,Türkiye,IND,CR+,CR/LFM/CDM+ERM/H:3/IND,URBAN,3.0,1244684.0,414895.0,0.0,3150.0,1659578.0,1272.0,0.0,1050.0,395.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:3/RES,URBAN,100.0,15714251.0,2773107.0,1112.0,37813.0,18487353.0,12074.0,425.0,378.0,416.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:3/RES,RURAL,1.0,114257.0,20163.0,14.0,357.0,134420.0,114.0,5.0,357.0,320.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:4/COM,URBAN,14.0,9641708.0,2410429.0,0.0,16133.0,12052134.0,7003.0,0.0,1152.0,598.0
TUR,Türkiye,IND,CR+,CR/LFM/CDM+ERM/H:4/IND,URBAN,2.0,1374706.0,458236.0,0.0,3197.0,1832942.0,1293.0,0.0,1598.0,430.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:4/RES,URBAN,60.0,15156701.0,2674721.0,988.0,36498.0,17831400.0,11664.0,383.0,608.0,415.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:5/COM,URBAN,3.0,2699689.0,674922.0,0.0,4189.0,3374611.0,1820.0,0.0,1396.0,644.0
TUR,Türkiye,IND,CR+,CR/LFM/CDM+ERM/H:5/IND,URBAN,2.0,3735064.0,1245021.0,0.0,9110.0,4980085.0,3689.0,0.0,4555.0,410.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:5/RES,URBAN,42.0,16181022.0,2855473.0,819.0,38266.0,19036504.0,12240.0,343.0,911.0,423.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:6/COM,URBAN,2.0,2916112.0,729028.0,0.0,4656.0,3645141.0,2025.0,0.0,2328.0,626.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:6/RES,URBAN,24.0,11317583.0,1997221.0,1114.0,27229.0,13314805.0,8717.0,409.0,1135.0,416.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:7-9/COM,URBAN,1.0,2896255.0,724064.0,0.0,6436.0,3620319.0,2805.0,0.0,6436.0,450.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:7-9/RES,URBAN,14.0,10887371.0,1921302.0,899.0,25252.0,12808670.0,8098.0,372.0,1804.0,431.0
TUR,Türkiye,COM,CR+,CR/LFM/CDM+ERM/H:>9/COM,URBAN,1.0,4632045.0,1158011.0,0.0,6914.0,5790056.0,3018.0,0.0,6914.0,670.0
TUR,Türkiye,RES,CR+,CR/LFM/CDM+ERM/H:>9/RES,URBAN,5.0,11996175.0,2116972.0,673.0,27935.0,14113147.0,8975.0,268.0,5587.0,429.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM,RURAL,1.0,81351.0,20338.0,0.0,123.0,101689.0,58.0,0.0,123.0,661.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:1/COM,URBAN,3.0,216177.0,54045.0,0.0,309.0,270222.0,145.0,0.0,103.0,700.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERH/H:1/IND,URBAN,4.0,573377.0,191127.0,0.0,1303.0,764504.0,553.0,0.0,326.0,440.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:1/RES,URBAN,128.0,4748159.0,837909.0,316.0,11478.0,5586067.0,4211.0,128.0,90.0,414.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:1/RES,RURAL,13.0,583845.0,103032.0,40.0,1462.0,686877.0,536.0,13.0,112.0,399.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:2/COM,URBAN,11.0,2679484.0,669870.0,0.0,4034.0,3349356.0,1892.0,0.0,367.0,664.0
