ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,35.96293427611278,9687848.6,2906354.58,4843924.3,1937569.72,6473.328169700301,128.29948595901786,26.648349789498194,120.90349219542097,64.45524573420921
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,17.432414706360017,10826930.88,3248079.27,5413465.44,2165386.18,7234.452103139409,155.47743050377164,32.29332464948732,146.51472813758076,78.10893328477644
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,4.48392819218709,11273730.52,3382119.16,5636865.26,2254746.1,7532.9993628743105,167.96459421352336,34.88696174732015,158.28205275965416,84.38224918638839
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,10.828534069567464,38115946.04,11434783.81,19057973.02,7623189.21,25468.71213162267,567.8802947219124,117.95115638379671,535.1440831397832,285.292366296837
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,14.03133992112967,67196838.85,20159051.65,33598419.42,13439367.77,44900.28774761494,1001.1495087556948,207.94301786546512,943.4369195910712,502.958660521395
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,6.100582574404204,31635468.29,9490640.49,15817734.14,6327093.66,21138.51862031057,489.6926945000681,101.71125873854272,461.46371066954566,246.01238829850843
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,7.473213653645152,50329154.1,15098746.23,25164577.05,10065830.82,33629.461441403175,799.8314010167779,166.12838927295311,753.7240607602579,401.82023422089713
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,3839.3875914659648,1149189558.45,344756867.54,574594779.23,229837911.69,767877.5182931928,12508.368170646445,2598.041354691674,11787.306723740683,6283.968623463606
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,691.0685037933606,155135817.2,46540745.16,77567908.6,31027163.439999998,103660.27556900411,1572.0776912473107,326.5272335230311,1481.453190974029,789.7822282388618
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,84.91523502327047,22874828.14,6862448.4399999995,11437414.07,4574965.63,15284.742304188685,270.17923302082283,56.11737766195756,254.60439335923843,135.73295891614043
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,35.66117821435436,22148458.39,6644537.52,11074229.19,4429691.68,14799.388958957057,271.198259790778,56.3290338631313,255.56467698163394,136.2448987760412
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,17.967510471631186,45174869.54000001,13552460.86,22587434.78,9034973.9,30185.417592340396,554.6161485046495,115.19613670920832,522.6445661957323,278.62870901483313
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,8.441249390006856,29712812.85,8913843.85,14856406.42,5942562.57,19853.81856529613,325.6440253453402,67.63765130777513,306.8718442831647,163.59742612075257
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,3.540831830635445,16957233.4,5087170.02,8478616.7,3391446.68,11330.661858033425,234.94861032609393,48.7998272458097,221.40468656249755,118.03375750325786
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,2.4586019080489496,12749441.84,3824832.5500000003,6374720.91,2549888.37,8519.05561138961,172.47058929479758,35.82287612123985,162.52829378758364,86.64597626268736
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,0.1830174772321261,1232550.71,369765.21,616275.36,246510.14,823.5786475445676,19.58770778000272,4.068450349541708,18.45854842678182,9.840495531940336
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDN/H:7/RES,2.6853514154916485,9452314.5,2835694.3499999996,4726157.25,1890462.9000000001,6315.946529236357,121.86293902805548,25.311451572247382,114.83798853563508,61.22164576290871
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDN/H:8/RES,1.5216485067830328,7287256.25,2186176.88,3643628.12,1457451.25,4869.275221705704,88.29770386390187,18.339809240750878,83.20766579994623,44.35910368442288
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDN/H:9/RES,0.3182582460587619,1650374.95,495112.48,825187.47,330074.99,1102.76482259361,21.39970779829857,4.4448104724618345,20.166093304554085,10.750810219303599
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFINF+CDN/HBET:10-15/RES,1.4387766659337045,9689594.85,2906878.45,4844797.43,1937918.97,6474.494996701669,126.34162883865488,26.24169452512747,119.05849834137572,63.471655185407045
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,1165.467710552817,348842957.84000003,104652887.35,174421478.92000002,69768591.57,233093.54211056337,3671.964322607134,762.6826323735161,3460.289076777797,1844.7257288037201
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,248.6593979703011,55820774.2,16746232.27,27910387.1,11164154.84,37298.90969554517,545.8927143494656,113.38424227334713,514.4240059540845,274.246219966528
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,47.56525170484568,12813330.35,3843999.0999999996,6406665.17,2562666.0700000003,8561.74530687222,150.83707272160498,31.329502570207147,142.14186992457624,75.7777049177373
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,22.6157216086579,14046181.15,4213854.35,7023090.57,2809236.23,9385.52446759303,185.0502507518603,38.43572539522958,174.38278400183782,92.96576129072041
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,9.371997948855217,23563575.229999997,7069072.57,11781787.61,4712715.04,15744.956554076763,310.9129319072472,64.57794044622517,292.98994423337496,156.1968021791323
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,21.788599882586915,76694877.81,23008463.34,38347438.900000006,15338975.56,51246.786923844425,1053.2529368837327,218.7651218482624,992.5367766087768,529.1344416516495
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,15.727704660198373,75320820.49000001,22596246.15,37660410.24,15064164.09,50328.65491263479,989.4883261233745,205.52094055609416,932.447961273448,497.10030195900924
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,8.573508682545503,44459190.38,13337757.11,22229595.19,8891838.08,29707.207585020165,630.138477963726,130.882446262982,593.8133109657005,316.5697051717436
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:2/RES,243.84210451506385,72985806.65,21895742.0,36492903.33,14597161.33,48768.42090301277,598.7712359619712,124.36733647476662,564.254275165959,300.8113934675695
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:3/RES,96.41309964410866,21643476.62,6493042.98,10821738.31,4328695.32,14461.964946616295,177.5618005501013,36.88034238752638,167.32601542824145,89.20370492459482
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:4/RES,16.731824667479405,4507290.28,1352187.08,2253645.14,901458.06,3011.728440146293,41.08615842194197,8.533770131272224,38.71769241299863,20.64091229645945
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:5/RES,4.549664062628129,2825707.12,847712.14,1412853.56,565141.42,1888.1105859906736,27.930040829180456,5.801188462194713,26.319976640337103,14.03152656111471
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:6/RES,2.535878329989449,6375840.04,1912752.01,3187920.02,1275168.01,4260.275594382274,65.38376771158966,13.580487088547622,61.61463384000227,32.84757365454394
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:7/RES,5.138054132658361,18085716.2,5425714.86,9042858.1,3617143.24,12084.703320012466,185.46768095967263,38.52242742764489,174.77615089255548,93.17547036648412
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:8/RES,2.2375397029318664,10715697.55,3214709.27,5357848.78,2143139.51,7160.127049381972,109.88868522956244,22.8243480479792,103.55400645378532,55.20600614209066
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:9/RES,2.5690270663291805,13322067.74,3996620.32,6661033.87,2664413.55,8901.67878483061,141.93955175485152,29.481449561973136,133.75725833613942,71.30775793353378
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,355.9689932164853,106547161.6,31964148.48,53273580.8,21309432.32,71193.79864329705,1269.936387736843,263.77119766195403,1196.7292230030214,637.9921269874651
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,57.78776843604381,12972596.25,3891778.87,6486298.12,2594519.25,8668.165265406573,154.62046828839647,32.11532994669486,145.707166643909,77.67841160525401
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,35.96293427611278,9687848.6,2906354.58,4843924.3,1937569.72,6473.328169700301,128.29948595901786,26.648349789498194,120.90349219542097,64.45524573420921
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,17.432414706360017,10826930.88,3248079.27,5413465.44,2165386.18,7234.452103139409,155.47743050377164,32.29332464948732,146.51472813758076,78.10893328477644
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,4.48392819218709,11273730.52,3382119.16,5636865.26,2254746.1,7532.9993628743105,167.96459421352336,34.88696174732015,158.28205275965416,84.38224918638839
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,10.828534069567464,38115946.04,11434783.81,19057973.02,7623189.21,25468.71213162267,567.8802947219124,117.95115638379671,535.1440831397832,285.292366296837
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,14.03133992112967,67196838.85,20159051.65,33598419.42,13439367.77,44900.28774761494,1001.1495087556948,207.94301786546512,943.4369195910712,502.958660521395
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,6.100582574404204,31635468.29,9490640.49,15817734.14,6327093.66,21138.51862031057,489.6926945000681,101.71125873854272,461.46371066954566,246.01238829850843
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:3/RES,230.35616793112024,51711939.07,15513581.72,25855969.53,10342387.82,34553.42518966803,524.0258970824368,108.84241117434371,493.8177303246763,263.2607427462873
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:4/RES,28.305078341090145,7624942.71,2287482.81,3812471.36,1524988.5499999998,5094.914101396226,90.05974434027426,18.705792553985855,84.86813111974615,45.24431963871348
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:5/RES,11.887059404784786,7382819.47,2214845.84,3691409.73,1476563.9,4933.129652985686,90.39941993025934,18.77634462104377,85.18822566054465,45.414966258680394
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:6/RES,5.9891701572103955,15058289.850000001,4517486.96,7529144.93,3011657.9699999997,10061.805864113463,184.87204950154978,38.39871223640277,174.2148553985774,92.87623633827769
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:7/RES,5.627499593337905,19808541.900000002,5942562.57,9904270.950000001,3961708.38,13235.879043530753,217.09601689689353,45.09176753851677,204.58122952210988,109.06495074716841
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:8/RES,2.3605545537569634,11304822.27,3391446.68,5652411.130000001,2260964.45,7553.774572022282,156.6324068840626,32.53321816387313,147.60312437499834,78.68917166883857
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:9/RES,1.6390679386993001,8499627.89,2549888.37,4249813.9399999995,1699925.58,5679.370407593075,114.9803928631984,23.881917414159908,108.3521958583891,57.76398417512492
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDN/H:2/RES,1368.6749959725853,409666119.09000003,122899835.72999999,204833059.55,81933223.82,273734.99919451703,4187.031341018273,869.6642462830082,3945.6643748556216,2103.48569961047
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDN/H:3/RES,168.9210849992012,37920568.54,11376170.56,18960284.27,7584113.71,25338.16274988018,346.20382511740786,71.90800930518063,326.2464471718748,173.9262823640119
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDN/H:4/RES,21.61750455138293,5823415.57,1747024.67,2911707.7800000003,1164683.12,3891.1508192489264,67.26124976979,13.970448110109402,63.383885958776744,33.7907852856609
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDN/H:5/RES,4.729594119293957,2937458.1500000004,881237.44,1468729.08,587491.63,1962.7815595069924,37.344668875655614,7.756646813763082,35.19188598612662,18.761258404510944
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDN/H:6/RES,1.7199933834445216,4324498.76,1297349.6300000001,2162249.37,864899.76,2889.5888841867963,58.23707158362953,12.0960878578448,54.87991847406639,29.257208099513335
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDN/H:7/RES,2.6853514154916485,9452314.5,2835694.3499999996,4726157.25,1890462.9000000001,6315.946529236357,121.86293902805548,25.311451572247382,114.83798853563508,61.22164576290871
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDN/H:8/RES,1.5216485067830328,7287256.25,2186176.88,3643628.12,1457451.25,4869.275221705704,88.29770386390187,18.339809240750878,83.20766579994623,44.35910368442288
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,CR/LFLS+CDN/H:9/RES,0.3182582460587619,1650374.95,495112.48,825187.47,330074.99,1102.76482259361,21.39970779829857,4.4448104724618345,20.166093304554085,10.750810219303599
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MCF/LWAL+CDL/H:1/RES,7427.126222444054,1111528297.25,333458489.18,555764148.64,222305659.45,742712.6222444053,12633.385595207072,2624.008006347144,11905.117353313162,6346.775023355863
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MCF/LWAL+CDL/H:2/RES,9157.018181260744,2740840675.7,822252202.7,1370420337.85,548168135.15,1831403.636252149,29951.173206474137,6220.986266982538,28224.598165337564,15046.90540746054
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MCF/LWAL+CDL/H:3/RES,1048.910676334997,235466692.59,70640007.78,117733346.3,47093338.51,157336.60145024955,2408.37863440119,500.2305020581097,2269.544458821555,1209.9240736703591
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MCF/LWAL+CDL/H:4/RES,214.59320309555798,57808032.19,17342409.65,28904016.1,11561606.44,38626.77655720044,713.2293455439191,148.140773426484,672.1142954544581,358.3129923573268
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MCF/LWAL+CDL/H:5/RES,101.07090584045889,62773157.39,18831947.220000003,31386578.680000003,12554631.48,41944.42592379043,829.7442002156482,172.34140509508305,781.9124970384752,416.8478612495596
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MCF/LWAL+CDL/H:6/RES,45.44879639705826,114269778.86,34280933.66,57134889.42,22853955.78,76353.97794705787,1515.1519514485506,314.70351486317713,1427.8090108276144,761.1838085343375
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,23165.467121334674,3136715188.8900003,941014556.67,1568357594.44,627343037.78,2316546.712133467,39040.371691285836,8108.851512263473,36789.83776748286,19613.147567251224
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,15669.769021284756,4243523537.69,1273057061.31,2121761768.85,848704707.54,3133953.8042569514,48638.5164366211,10102.427063966225,45834.684749012,24435.074744346122
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+CL/LWAL+CDN/H:3/RES,2034.1946768085775,413159551.65999997,123947865.5,206579775.82999998,82631910.33,305129.2015212865,4317.891738157992,896.8445082342197,4068.981151115548,2169.227498897266
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+CL/LWAL+CDN/H:4/RES,408.9681259952863,99677237.1,29903171.12,49838618.55,19935447.42,73614.26267915154,1297.9506093432597,269.58987083019076,1223.128527708218,652.0659443858524
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+CL/LWAL+CDN/H:5/RES,163.71090729077883,91994049.6,27598214.88,45997024.8,18398809.92,67940.02652567321,1336.8172498347863,277.66263763216944,1259.7546492410083,671.5918126698823
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+CL/LWAL+CDN/H:6/RES,60.2899701878639,137147651.68,41144295.51,68573825.84,27429530.33,101287.14991561134,2003.940280814602,416.2269331107891,1888.4204896888637,1006.7418608196438
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,15443.644747556453,2091143459.27,627343037.78,1045571729.63,418228691.86,1544364.4747556453,26026.91446085722,5405.901008175648,24526.558511655232,13075.431711500814
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,12535.815217027806,3394818830.15,1018445649.04,1697409415.08,678963766.03,2507163.0434055612,38910.8131492969,8081.941651172981,36667.74779920961,19548.059795476904
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+ST/LWAL+CDN/H:3/RES,1580.2293369645931,320955930.03999996,96286779.02,160477965.01999998,64191186.010000005,237034.40054468898,3351.2561160481728,696.0701716542599,3158.0685194710095,1683.607965094688
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+ST/LWAL+CDN/H:4/RES,315.72196079601076,76950477.9,23085143.37,38475238.95,15390095.58,56829.95294328194,1001.8193889021209,208.08215482556722,944.0681836093943,503.2951956924257
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+ST/LWAL+CDN/H:5/RES,126.23009353582756,70932460.63,21279738.19,35466230.31,14186492.129999999,52385.488817368445,1029.899816726826,213.914579307381,970.529877987755,517.4022738481497
ESP,Spain,ESP.11_1,Extremadura,URBAN,Res,MUR+ST/LWAL+CDN/H:6/RES,46.502317916890114,105783494.00999999,31735048.2,52891747.010000005,21156698.81,78123.89410037542,1545.5207077222333,321.01123491212275,1456.4271199312836,776.4404998112439
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,108.54824222051778,245615585.67,73684675.7,122807792.83999999,49123117.129999995,182361.04693046986,3229.922605466308,732.0206307154208,3059.9898633990774,1564.3935817215345
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,134.68736398658902,426665979.62,127999793.89,213332989.82,85333195.92,316784.68009645736,5577.615804299558,1264.095254803235,5284.16618844249,2701.484658111521
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,64.43276780455666,277703025.15,83310907.53999999,138851512.58,55540605.03,206184.8569745813,3658.88044046229,829.2384353750921,3466.3793616154953,1772.1567283558165
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:9/RES,41.8485141231736,195302195.92000002,58590658.769999996,97651097.94999999,39060439.18,145005.10143679648,2641.5237762094102,598.6675648011166,2502.5478831748933,1279.4061487644328
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,71.58602630403361,433874987.7,130162496.31,216937493.85999998,86774997.53999999,322137.11836815125,6044.091011726702,1369.8158918785703,5726.099194465081,2927.419118366457
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:6/RES,52.11263905599478,117916938.14,35375081.44,58958469.07,23583387.63,87549.23361407123,1231.270528558494,279.0517108277814,1166.4909029444289,596.3584727943357
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:7/RES,103.4278132512509,327641197.77,98292359.33,163820598.89,65528239.56,243262.2167669421,3373.4525296385027,764.5498515212853,3195.9683888033874,1633.9114369729123
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,62.01634488255816,267288325.01999998,80186497.5,133644162.51,53457665.0,198452.3036241861,2736.940626546075,620.2925730431455,2592.944660587927,1325.620726167043
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,13.724557352804727,64050928.58,19215278.57,32025464.29,12810185.719999999,47555.59122746838,688.9494301298358,156.14157302752525,652.7024112045274,333.68851154568836
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,21.16832129656664,128298854.08,38489656.22,64149427.03,25659770.810000002,95257.44583454987,1352.1534734524218,306.44828355501403,1281.0139523225255,654.9073998836759
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,36.750614576688236,222741410.18,66822423.05,111370705.09,44548282.04,165377.76559509704,2868.1742292117456,650.034989914621,2717.2737987581954,1389.1829320752956
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDL+LFC:2.0/HBET:10-15/RES,218.03102874510893,1321461950.05,396438585.03000003,660730975.03,264292390.01000002,981139.62935299,17735.313539783918,4019.4818852181293,16802.22292760114,8589.992411738116
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,16.760129753340188,101581292.69,30474387.81,50790646.35,20316258.54,75420.58389003084,1620.5709683518023,367.28167429284895,1535.309461496962,784.9137986536367
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,23.988454962076318,145391372.29,43617411.69,72695686.15,29078274.45,107948.04732934345,2044.0614385969827,463.26037068829754,1936.5192440481676,990.0288600642639
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,9411.930355243476,2535318617.02,760595585.1,1267659308.51,507063723.40999997,1882386.0710486951,26822.061535937166,6078.877050922378,25410.89878640752,12991.10413492471
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,1903.7892639581378,384621872.04999995,115386561.62,192310936.01999998,76924374.41,285568.3895937207,4054.9030852289525,918.9919005847726,3841.566456381046,1963.9679137510502
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,859.3652395212238,208340706.69,62502212.01,104170353.34,41668141.34,154685.74311382027,2428.301869153624,550.343547804187,2300.5440106545093,1176.1334008924014
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,754.1233242114588,421516243.2,126454872.96,210758121.59,84303248.64,312961.17954775546,5310.680729834928,1203.597835688929,5031.27510657413,2572.1962607604214
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,325.6447266615534,736846757.02,221054027.10000002,368423378.51,147369351.4,547083.1407914098,9689.767816398928,2196.0618921462633,9179.969590197235,4693.1807451646055
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,202.0310459798835,639998969.44,191999690.83,319999484.72,127999793.89,475177.02014468587,8366.423706449335,1896.1428822048522,7926.249282663735,4052.2269871672806
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,96.64915170683501,416554537.72999996,124966361.32,208277268.85999998,83310907.53999999,309277.2854618721,5488.320660693436,1243.8576530626385,5199.569042423245,2658.235092533726
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,62.7727711847604,292953293.87,87885988.16,146476646.94,58590658.769999996,217507.65215519484,3962.2856643141163,898.0013472016751,3753.821824762342,1919.1092231466498
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,47.72401753602241,289249991.8,86774997.53999999,144624995.9,57849998.36,214758.0789121008,4029.394007817801,913.2105945857135,3817.3994629767203,1951.6127455776377
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,11857.53055697546,3194096942.74,958229082.8199999,1597048471.37,638819388.55,2371506.1113950917,26374.411191256448,5977.4228281188425,24986.800229138113,12774.287383684677
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,1618.3264921101968,326949929.16,98084978.75,163474964.57999998,65389985.83,242748.9738165295,2697.1735312657634,611.27986972959,2555.2697923887213,1306.3597728194482
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,502.7064057894554,121873916.96000001,36562175.08,60936958.480000004,24374783.39,90487.15304210197,1118.4231862279005,253.47630460362075,1059.580686873388,541.7015414618197
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,432.32330577282903,241646544.87,72493963.46,120823272.43,48329308.97,179414.17189572402,2390.125916998534,541.6914567208167,2264.3765723318443,1157.6431081446874
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,156.33791716798436,353750814.40999997,106125244.32,176875407.2,70750162.89,262647.7008422137,3693.811585675483,837.1551324833443,3499.4727088332875,1789.0754183830077
ESP,Spain,ESP.12_1,Galicia,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,155.14171987687632,491461796.65999997,147438539.0,245730898.32999998,98292359.33,364893.3251504131,5060.178794457754,1146.8247772819277,4793.95258320508,2450.8671554593684
