ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:5/RES,1458412.1347,4392.9,597728781.46,1494321953.75,896593172.23,21964.5,42897.0049,2988643907.46
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:6/RES,3048733.2769,2268.45,1240380710.18,3100951775.43,1860571065.22,47637.45,90690.2556,6201903550.83
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:7/RES,2808795.8731,1492.8,1126574779.34,2816436948.47,1689862169.1,43888.32,83739.3107,5632873896.94
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:8/RES,2056666.4688,803.4,793801594.21,1984503985.53,1190702391.35,32136.0,60764.8155,3969007971.07
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:9/RES,528887.2914,190.8,209674683.73,524186709.29,314512025.57,8586.0,16421.2002,1048373418.57
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:10-15/RES,1045418.6241,290.4,417084152.39,1042710380.94,625626228.58,17424.0,32156.6286,2085420761.86
ESP,Spain,Res,RC,CR/LFINF+CDN/H:7/RES,12631811.7972,6713.5,5431986577.01,13579966442.47,8147979865.51,197376.9,411566.7014,27159932885.03
ESP,Spain,Res,RC,CR/LFINF+CDN/H:8/RES,10545667.1681,4119.5,4485426018.76,11213565046.9,6728139028.13,164780.0,340396.3264,22427130093.82
ESP,Spain,Res,RC,CR/LFINF+CDN/H:9/RES,3638159.3331,1312.5,1574757327.23,3936893318.09,2362135990.85,59062.5,122174.0472,7873786636.17
ESP,Spain,Res,RC,CR/LFINF+CDN/HBET:10-15/RES,8675796.8208,2410.0,3635347679.0,9088369197.53,5453021518.53,144600.0,291511.1397,18176738394.93
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:2/RES,10271302.3906,64196.9746,3932431826.85,9831079567.04,5898647740.23,128393.9492,226152.4629,19662159134.11
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:3/RES,2452215.2654,20435.5992,967197790.81,2417994476.96,1450796686.18,30653.3988,55500.7261,4835988954.02
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:4/RES,958474.1692,6656.2073,381909439.66,954773599.12,572864159.51,13312.4145,24891.1066,1909547198.28
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:5/RES,1729660.7911,5209.9183,708422323.99,1771055810.05,1062633486.03,26049.5916,50792.1089,3542111620.05
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:6/RES,3942738.8511,2933.6346,1572875179.56,3932187948.9,2359312769.35,61606.3269,111971.9857,7864375897.78
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:7/RES,13122906.9044,6974.5,5210691272.68,13026728181.72,7816036909.02,205050.3,379919.5466,26053456363.43
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:8/RES,17109356.8027,6683.5,6802443351.02,17006108377.62,10203665026.61,267340.0,504797.3991,34012216755.2
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:0.0/H:9/RES,9382989.9056,3385.0,3757866239.55,9394665598.88,5636799359.33,152325.0,287199.6522,18789331197.78
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:2/RES,609220.4836,3807.6955,218325937.96,545814844.9,327488906.94,7615.391,12435.9637,1091629689.8
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:3/RES,111667.8493,930.5836,39832294.43,99580736.08,59748441.65,1395.8754,2279.47,199161472.16
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:4/RES,24671.6075,171.3339,8810801.81,22027004.53,13216202.72,342.6678,559.5778,44054009.07
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:5/RES,23626.7373,71.166,8496323.64,21240809.1,12744485.46,355.8302,581.0721,42481618.2
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:6/RES,69249.1487,51.5255,24856136.07,62140340.19,37284204.11,1082.0365,1766.9698,124280680.39
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:7/RES,278470.5286,148.0,98571893.73,246429734.33,147857840.6,4351.2,7105.5268,492859468.67
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:8/RES,243194.5231,95.0,86085033.14,215212582.84,129127549.7,3800.0,6205.415,430425165.69
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:10.0/H:9/RES,54052.7827,19.5,19133389.73,47833474.32,28700084.59,877.5,1432.961,95666948.62
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:2/RES,452793.7869,2830.0,163927770.28,409819425.71,245891655.43,5660.0,9165.6414,819638851.41
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:3/RES,94210.4993,785.1,33917084.45,84792711.13,50875626.68,1177.65,1893.7054,169585422.28
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:4/RES,87154.8359,605.25,31582347.44,78955868.6,47373521.16,1210.5,1962.5168,157911737.18
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:5/RES,148053.5338,445.95,53752213.0,134380532.51,80628319.51,2229.75,3623.5768,268761065.03
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:6/RES,390091.1944,290.25,141728304.6,354320761.48,212592456.88,6095.25,9914.3557,708641522.97
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:7/RES,903155.7185,480.0,327077047.31,817692618.24,490615570.95,14112.0,22861.4927,1635385236.52
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:8/RES,1072625.8705,419.0,388868684.51,972171711.29,583303026.78,16760.0,27187.8797,1944343422.58
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:14.0/H:9/RES,467076.1259,168.5,169588543.24,423971358.07,254382814.85,7582.5,12323.4657,847942716.17
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:2/RES,4613619.7141,28835.9,1695461029.11,4238652572.73,2543191543.66,57671.8,90282.2514,8477305145.39
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:3/RES,1109526.7041,9246.3,413566714.53,1033916786.38,620350071.79,13869.45,22352.2436,2067833572.74
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:4/RES,618068.0018,4292.25,239583406.87,598958517.1,359375110.24,8584.5,15218.8146,1197917034.24
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:5/RES,1133120.8994,3413.1,456072479.24,1140181198.12,684108718.9,17065.5,32985.0458,2280362396.27
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:6/RES,2241337.724,1667.7,838662395.51,2096655988.74,1257993593.22,35021.7,58246.2238,4193311977.49
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:7/RES,6224183.8281,3308.0,2378441821.38,5946104553.45,3567662732.08,97255.2,169462.5813,11892209106.89
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:8/RES,10814472.3159,4224.5,4197635144.81,10494087861.97,6296452717.16,168980.0,307330.0895,20988175723.96
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:2.0/H:9/RES,4042864.2655,1458.5,1562817188.53,3907042971.38,2344225782.8,65632.5,116339.6975,7814085942.71
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:2/RES,781510.0863,4884.5,283676908.3,709192270.75,425515362.45,9769.0,17173.3277,1418384541.5
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:3/RES,153880.0269,1282.35,55836907.84,139592269.58,83755361.75,1923.525,3378.0938,279184539.16
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:4/RES,73352.8669,509.4,26806862.92,67017157.32,40210294.39,1018.8,1825.8188,134034314.63
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:5/RES,76641.4455,230.85,28019219.27,70048048.16,42028828.89,1154.25,2070.7642,140096096.33
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:6/RES,169140.1679,125.85,61316212.11,153290530.26,91974318.14,2642.85,4628.8067,306581060.52
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:7/RES,523077.031,278.0,188831032.11,472077580.27,283246548.16,8173.2,14143.0054,944155160.55
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:8/RES,610554.046,238.5,223262994.15,558157485.39,334894491.24,9540.0,17126.2581,1116314970.77
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:20.0/H:9/RES,248091.1036,89.5,90283166.68,225707916.68,135424750.0,4027.5,7131.8115,451415833.36
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:2/RES,5316316.4429,33227.5579,2002834665.29,5007086663.23,3004251997.92,66455.1158,128464.9509,10014173326.41
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:3/RES,1093164.9074,9109.8896,422604951.29,1056512378.22,633907426.96,13664.8344,26350.403,2113024756.48
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:4/RES,657154.3919,4563.6609,255319716.26,638299290.66,382979574.41,9127.3217,18065.1281,1276598581.31
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:5/RES,1039926.1435,3132.3719,416878439.09,1042196097.78,625317658.67,15661.8596,31006.9539,2084392195.47
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:6/RES,2209771.2676,1644.2108,905068615.02,2262671537.59,1357602922.56,34528.4263,68029.1701,4525343075.19
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:7/RES,6874275.0587,3653.5,2775295538.86,6938238847.1,4162943308.24,107412.9,209832.951,13876477694.2
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:8/RES,8787007.2764,3432.5,3478294808.23,8695737020.63,5217442212.35,137300.0,265296.3431,17391474041.26
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:4.0/H:9/RES,5484279.3359,1978.5,2227506092.59,5568765231.45,3341259138.87,89032.5,173017.6888,11137530462.96
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:2/RES,2934391.6333,18340.121,1073843852.46,2684609631.14,1610765778.69,36680.242,70741.9207,5369219262.28
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:3/RES,566678.3192,4722.3801,205601141.72,514002854.3,308401712.58,7083.5701,13225.7537,1028005708.61
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:4/RES,193124.6712,1341.1589,70320001.2,175800003.01,105480001.83,2682.3178,5093.2738,351600006.06
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:5/RES,260666.2703,785.1475,95178264.41,237945661.0,142767396.6,3925.7374,7581.1306,475891322.02
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:6/RES,410195.0338,305.2081,149369777.87,373424444.67,224054666.8,6409.3706,12270.4261,746848889.34
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:7/RES,1285115.5235,683.0,465585760.4,1163964401.02,698378640.61,20080.2,39054.3581,2327928802.04
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:8/RES,2149087.5518,839.5,775336877.73,1938342194.32,1163005316.6,33580.0,63535.1249,3876684388.66
ESP,Spain,Res,RC,CR/LFLS+CDL+LFC:8.0/H:9/RES,906434.0175,327.0,330411060.38,826027650.89,495616590.54,14715.0,29499.1456,1652055301.82
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:3/RES,1827686.5784,15231.15,708652669.38,1771631673.5,1062979004.12,22846.725,42330.4595,3543263346.92
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:4/RES,536983.3062,3729.15,207136607.11,517841517.74,310704910.61,7458.3,13923.2228,1035683035.51
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:5/RES,784130.4962,2361.9,306078548.14,765196370.35,459117822.2,11809.5,22449.4808,1530392740.69
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:6/RES,1769802.1221,1316.85,679064579.45,1697661448.61,1018596869.13,27653.85,50368.093,3395322897.2
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:7/RES,3493667.0664,1856.8,1339210921.35,3348027303.27,2008816381.99,54589.92,99439.0194,6696054606.6
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:8/RES,2602940.0628,1016.8,1033385980.06,2583464950.13,1550078970.1,40672.0,78485.8299,5166929900.2
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:9/RES,1256238.1236,453.2,475864831.43,1189662078.65,713797247.22,20394.0,36204.1249,2379324157.16
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:3/RES,362587.0299,3021.6,131274398.04,328185995.1,196911597.06,4532.4,7767.4096,656371990.21
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:4/RES,94844.555,658.65,34572092.48,86430231.23,51858138.75,1317.3,2289.9411,172860462.46
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:5/RES,99300.2129,299.1,36294192.55,90735481.39,54441288.84,1495.5,2597.8409,181470962.79
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:6/RES,207645.8434,154.5,75809795.96,189524489.91,113714693.96,3244.5,5601.3659,379048979.82
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:7/RES,261162.5862,138.8,94632578.32,236581445.77,141948867.46,4080.72,6896.8287,473162891.57
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:8/RES,292861.4554,114.4,107376607.4,268441518.47,161064911.08,4576.0,8134.3465,536883036.94
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:9/RES,60983.415,22.0,22308822.53,55772056.3,33463233.8,990.0,1740.3729,111544112.63
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:3/RES,1401055.6824,11675.7,560677969.55,1401694923.82,841016954.3,17513.55,34009.557,2803389847.68
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:4/RES,398058.2654,2764.35,161468492.24,403671230.63,242202738.39,5528.7,10963.5351,807342461.22
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:5/RES,486137.3782,1464.3,199242927.16,498107317.89,298864390.75,7321.5,14299.0016,996214635.82
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:6/RES,1016244.4256,756.15,413460236.72,1033650591.79,620190355.07,15879.15,30230.0852,2067301183.61
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:7/RES,1872530.582,995.2,751049852.93,1877624632.33,1126574779.34,29258.88,55826.2071,3755249264.63
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:8/RES,1371110.9792,535.6,529201062.82,1323002657.02,793801594.21,21424.0,40509.877,2646005314.04
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:9/RES,352591.5276,127.2,139783122.47,349457806.19,209674683.73,5724.0,10947.4668,698915612.38
ESP,Spain,Res,RC,CR/LFLS+CDN/H:2/RES,10311229.1096,64445.421,3994095176.84,9985237942.11,5991142765.27,128890.842,225792.3805,19970475884.22
ESP,Spain,Res,RC,CR/LFLS+CDN/H:3/RES,1694603.7922,14121.7743,668085849.6,1670214624.01,1002128774.42,21182.6614,37911.1982,3340429248.0
ESP,Spain,Res,RC,CR/LFLS+CDN/H:4/RES,561861.2792,3901.8484,229186879.35,572967198.42,343780319.05,7803.6968,15192.9188,1145934396.85
ESP,Spain,Res,RC,CR/LFLS+CDN/H:5/RES,858243.4977,2585.1038,364454122.53,911135306.27,546681183.75,12925.5189,26764.8675,1822270612.53
ESP,Spain,Res,RC,CR/LFLS+CDN/H:6/RES,1885614.74,1403.0068,810269113.66,2025672784.18,1215403670.52,29463.1426,59988.9044,4051345568.32
ESP,Spain,Res,RC,CR/LFLS+CDN/H:7/RES,12631811.7972,6713.5,5431986577.01,13579966442.47,8147979865.51,197376.9,411566.7014,27159932885.03
ESP,Spain,Res,RC,CR/LFLS+CDN/H:8/RES,10545667.1681,4119.5,4485426018.76,11213565046.9,6728139028.13,164780.0,340396.3264,22427130093.82
ESP,Spain,Res,RC,CR/LFLS+CDN/H:9/RES,3638159.3331,1312.5,1574757327.23,3936893318.09,2362135990.85,59062.5,122174.0472,7873786636.17
