ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MCF/LWAL+CDN/H:1/COM,6950.0,3656313176.0,731262635.0,1096893953.0,1828156588.0,1532520.0,0,136131.0,13089.0,29450.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MCF/LWAL+CDN/H:2/COM,3051.0,4167989786.0,833597957.0,1250396936.0,2083994893.0,1474030.0,0,130935.0,12589.0,28326.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MCF/LWAL+CDN/H:3/COM,440.0,968813175.0,193762635.0,290643952.0,484406587.0,323380.0,0,28725.0,2762.0,6214.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MCF/LWAL+CDN/H:4/COM,195.0,542164435.0,108432887.0,162649330.0,271082217.0,181118.0,0,16088.0,1547.0,3480.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MCF/LWAL+CDN/H:5/COM,11.0,81520910.0,16304182.0,24456273.0,40760455.0,27020.0,0,2400.0,231.0,519.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,12660.0,5892838406.0,1178567681.0,1767851522.0,2946419203.0,3055485.0,0,271412.0,26096.0,58716.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,4256.0,6380110379.0,1276022076.0,1914033114.0,3190055189.0,2851152.0,0,253262.0,24351.0,54790.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,401.0,1386051374.0,277210275.0,415815412.0,693025687.0,567492.0,0,50409.0,4847.0,10905.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,275.0,1266799180.0,253359836.0,380039754.0,633399590.0,518666.0,0,46072.0,4430.0,9967.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,8383.0,4020967335.0,804193467.0,1206290201.0,2010483668.0,2102010.0,0,186717.0,17953.0,40394.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,3151.0,4747851002.0,949570200.0,1424355301.0,2373925501.0,2118103.0,0,188147.0,18090.0,40703.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,298.0,1029638163.0,205927633.0,308891449.0,514819082.0,421565.0,0,37447.0,3600.0,8101.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,206.0,950099385.0,190019877.0,285029815.0,475049692.0,389000.0,0,34554.0,3322.0,7475.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,5.0,33293042.0,6658608.0,9987913.0,16646521.0,11113.0,0,1241.0,119.0,268.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,376.0,255230584.0,51046117.0,76569175.0,127615292.0,87971.0,0,9825.0,945.0,2125.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,226.0,188256547.0,37651309.0,56476964.0,94128274.0,65137.0,0,7274.0,699.0,1574.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,108.0,113040996.0,22608199.0,33912299.0,56520498.0,39103.0,0,4367.0,420.0,945.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,37.0,56668939.0,11333788.0,17000682.0,28334469.0,19437.0,0,2171.0,209.0,470.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,5.0,33293042.0,6658608.0,9987913.0,16646521.0,11113.0,0,1241.0,119.0,268.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,23.0,49965604.0,9993121.0,14989681.0,24982802.0,16678.0,0,1863.0,179.0,403.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,9.0,26625726.0,5325145.0,7987718.0,13312863.0,8887.0,0,993.0,95.0,215.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,5.0,16645924.0,3329185.0,4993777.0,8322962.0,5556.0,0,621.0,60.0,134.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,5.0,19972923.0,3994585.0,5991877.0,9986461.0,6667.0,0,745.0,72.0,161.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,5.0,23305984.0,4661197.0,6991795.0,11652992.0,7779.0,0,869.0,84.0,188.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,5.0,26632982.0,5326596.0,7989895.0,13316491.0,8890.0,0,993.0,95.0,215.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,5.0,29966043.0,5993209.0,8989813.0,14983022.0,10002.0,0,1117.0,107.0,242.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,539.0,264844808.0,52968962.0,79453442.0,132422404.0,122894.0,0,13725.0,1320.0,2969.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,496.0,654802878.0,130960576.0,196440864.0,327401439.0,237925.0,0,26571.0,2555.0,5748.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,275.0,265927916.0,53185583.0,79778375.0,132963958.0,90415.0,0,10097.0,971.0,2184.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,157.0,156620000.0,31324000.0,46986000.0,78310000.0,53748.0,0,6003.0,577.0,1299.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,80.0,99122629.0,19824526.0,29736789.0,49561314.0,34022.0,0,3800.0,365.0,822.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,40.0,59491709.0,11898342.0,17847513.0,29745855.0,20420.0,0,2280.0,219.0,493.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,5.0,23305984.0,4661197.0,6991795.0,11652992.0,7779.0,0,869.0,84.0,188.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDN/H:10/COM,5.0,33293042.0,6658608.0,9987913.0,16646521.0,11113.0,0,1241.0,119.0,268.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDN/H:7/COM,5.0,23305984.0,4661197.0,6991795.0,11652992.0,7779.0,0,869.0,84.0,188.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFINF+CDN/H:8/COM,5.0,26632982.0,5326596.0,7989895.0,13316491.0,8890.0,0,993.0,95.0,215.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,102.0,50320513.0,10064103.0,15096154.0,25160257.0,23350.0,0,2608.0,251.0,564.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,96.0,125091909.0,25018382.0,37527573.0,62545954.0,45903.0,0,5126.0,493.0,1109.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,23.0,49965604.0,9993121.0,14989681.0,24982802.0,16678.0,0,1863.0,179.0,403.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,9.0,26625726.0,5325145.0,7987718.0,13312863.0,8887.0,0,993.0,95.0,215.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,5.0,16645924.0,3329185.0,4993777.0,8322962.0,5556.0,0,621.0,60.0,134.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,5.0,19972923.0,3994585.0,5991877.0,9986461.0,6667.0,0,745.0,72.0,161.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,5.0,23305984.0,4661197.0,6991795.0,11652992.0,7779.0,0,869.0,84.0,188.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,5.0,26632982.0,5326596.0,7989895.0,13316491.0,8890.0,0,993.0,95.0,215.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,5.0,29966043.0,5993209.0,8989813.0,14983022.0,10002.0,0,1117.0,107.0,242.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,14.0,29979362.0,5995872.0,8993809.0,14989681.0,10007.0,0,1118.0,107.0,242.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,5.0,13312863.0,2662573.0,3993859.0,6656431.0,4444.0,0,496.0,48.0,107.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDN/H:1/COM,81.0,39726721.0,7945344.0,11918016.0,19863361.0,18434.0,0,2059.0,198.0,445.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDN/H:2/COM,68.0,86483098.0,17296620.0,25944929.0,43241549.0,32324.0,0,3610.0,347.0,781.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDN/H:3/COM,9.0,19986241.0,3997248.0,5995872.0,9993121.0,6671.0,0,745.0,72.0,161.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDN/H:4/COM,5.0,13312863.0,2662573.0,3993859.0,6656431.0,4444.0,0,496.0,48.0,107.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDN/H:5/COM,5.0,16645924.0,3329185.0,4993777.0,8322962.0,5556.0,0,621.0,60.0,134.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDN/H:7/COM,5.0,23305984.0,4661197.0,6991795.0,11652992.0,7779.0,0,869.0,84.0,188.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,CR/LFLS+CDN/H:8/COM,5.0,26632982.0,5326596.0,7989895.0,13316491.0,8890.0,0,993.0,95.0,215.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MCF/LWAL+CDN/H:1/COM,1219.0,641141397.0,128228279.0,192342419.0,320570699.0,268730.0,0,30012.0,2886.0,6493.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MCF/LWAL+CDN/H:2/COM,535.0,730864308.0,146172862.0,219259293.0,365432154.0,258474.0,0,28866.0,2775.0,6245.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MCF/LWAL+CDN/H:3/COM,77.0,169883052.0,33976610.0,50964916.0,84941526.0,56705.0,0,6333.0,609.0,1370.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MCF/LWAL+CDN/H:4/COM,34.0,95069469.0,19013894.0,28520841.0,47534734.0,31759.0,0,3547.0,341.0,767.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MCF/LWAL+CDN/H:5/COM,2.0,14294825.0,2858965.0,4288447.0,7147412.0,4738.0,0,529.0,51.0,114.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2220.0,1033320195.0,206664039.0,309996058.0,516660097.0,535785.0,0,59836.0,5753.0,12945.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,746.0,1118763294.0,223752659.0,335628988.0,559381647.0,499955.0,0,55835.0,5368.0,12079.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,70.0,243046371.0,48609274.0,72913911.0,121523186.0,99511.0,0,11113.0,1069.0,2404.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,48.0,222135304.0,44427061.0,66640591.0,111067652.0,90949.0,0,10157.0,977.0,2197.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1470.0,705084106.0,141016821.0,211525232.0,352542053.0,368591.0,0,41164.0,3958.0,8905.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,553.0,832543807.0,166508761.0,249763142.0,416271904.0,371413.0,0,41479.0,3988.0,8973.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,52.0,180548733.0,36109747.0,54164620.0,90274367.0,73922.0,0,8256.0,794.0,1786.0
ESP,Spain,ESP.11_1,Extremadura,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,36.0,166601478.0,33320296.0,49980444.0,83300739.0,68212.0,0,7618.0,732.0,1648.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LDUAL+CDL+LFC:4.0/H:10/COM,14.0,100807135.0,20161427.0,30242140.0,50403567.0,33648.0,0,3116.0,300.0,674.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,1138.0,772804331.0,154560866.0,231841299.0,386402166.0,266366.0,0,24665.0,2372.0,5336.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,685.0,570015685.0,114003137.0,171004705.0,285007842.0,197227.0,0,18263.0,1756.0,3951.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,327.0,342273045.0,68454609.0,102681914.0,171136523.0,118399.0,0,10964.0,1054.0,2372.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,113.0,171586083.0,34317217.0,51475825.0,85793042.0,58854.0,0,5450.0,524.0,1179.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:10/COM,14.0,100807135.0,20161427.0,30242140.0,50403567.0,33648.0,0,3116.0,300.0,674.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:3/COM,69.0,151289549.0,30257910.0,45386865.0,75644774.0,50499.0,0,4676.0,450.0,1012.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:4/COM,27.0,80619342.0,16123868.0,24185803.0,40309671.0,26909.0,0,2492.0,240.0,539.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:5/COM,14.0,50401759.0,10080352.0,15120528.0,25200880.0,16823.0,0,1558.0,150.0,337.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:6/COM,14.0,60475492.0,12095098.0,18142648.0,30237746.0,20186.0,0,1869.0,180.0,404.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:7/COM,14.0,70567581.0,14113516.0,21170274.0,35283790.0,23554.0,0,2181.0,210.0,472.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:8/COM,14.0,80641313.0,16128263.0,24192394.0,40320657.0,26917.0,0,2492.0,240.0,539.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:9/COM,14.0,90733402.0,18146680.0,27220021.0,45366701.0,30286.0,0,2804.0,270.0,607.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,1632.0,801915587.0,160383117.0,240574676.0,400957793.0,372106.0,0,34457.0,3313.0,7454.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,1500.0,1982659952.0,396531990.0,594797986.0,991329976.0,720405.0,0,66709.0,6414.0,14432.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,833.0,805195194.0,161039039.0,241558558.0,402597597.0,273764.0,0,25350.0,2437.0,5484.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,475.0,474224717.0,94844943.0,142267415.0,237112358.0,162743.0,0,15070.0,1449.0,3260.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,242.0,300130250.0,60026050.0,90039075.0,150065125.0,103016.0,0,9539.0,917.0,2064.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,121.0,180133052.0,36026610.0,54039916.0,90066526.0,61829.0,0,5725.0,550.0,1239.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,14.0,70567581.0,14113516.0,21170274.0,35283790.0,23554.0,0,2181.0,210.0,472.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDN/H:10/COM,14.0,100807135.0,20161427.0,30242140.0,50403567.0,33648.0,0,3116.0,300.0,674.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDN/H:7/COM,14.0,70567581.0,14113516.0,21170274.0,35283790.0,23554.0,0,2181.0,210.0,472.0
ESP,Spain,ESP.12_1,Galicia,Total,Com,CR/LFINF+CDN/H:8/COM,14.0,80641313.0,16128263.0,24192394.0,40320657.0,26917.0,0,2492.0,240.0,539.0
