ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:1,TOTAL,117.0,62171439.0,10971435.0,0.0,95648.0,73142867.0,46995.0,0.0,818.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:2,TOTAL,391.0,110639423.0,19524600.0,0.0,170214.0,130164025.0,83632.0,0.0,435.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3,TOTAL,70.0,14584520.0,2573744.0,0.0,22438.0,17158267.0,11024.0,0.0,321.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3A,TOTAL,1.0,1701543.0,300272.0,0.0,2618.0,2001815.0,1286.0,0.0,2618.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3B,TOTAL,3.0,729253.0,128691.0,0.0,1122.0,857944.0,551.0,0.0,374.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3C,TOTAL,79.0,21930616.0,3870111.0,0.0,33739.0,25800727.0,16577.0,0.0,427.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:5,TOTAL,719.0,110196877.0,19446506.0,0.0,169534.0,129643403.0,83298.0,0.0,236.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:5B,TOTAL,8.0,955813.0,168673.0,0.0,1470.0,1124485.0,723.0,0.0,184.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,RURAL,577.0,225187200.0,39738941.0,12022.0,375312.0,264926141.0,137081.0,4468.0,650.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,URBAN,719.0,360612000.0,63637414.0,17470.0,480816.0,424249414.0,175615.0,5724.0,669.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM,TOTAL,121.0,164778677.0,29078592.0,0.0,253506.0,193857268.0,124760.0,0.0,2095.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:1,TOTAL,63.0,61544801.0,10860850.0,0.0,94684.0,72405649.0,46598.0,0.0,1503.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:2,TOTAL,241.0,93433221.0,16488213.0,0.0,143743.0,109921435.0,70742.0,0.0,596.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:3,TOTAL,24.0,6758448.0,1192665.0,0.0,10398.0,7951117.0,5117.0,0.0,433.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:3A,TOTAL,1.0,159619.0,28168.0,0.0,246.0,187787.0,121.0,0.0,246.0,649.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:3B,TOTAL,2.0,315935.0,55753.0,0.0,486.0,371688.0,239.0,0.0,243.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:3C,TOTAL,55.0,18266165.0,3223439.0,0.0,28102.0,21489611.0,13830.0,0.0,511.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:5,TOTAL,482.0,118611508.0,20931441.0,0.0,182479.0,139542950.0,89806.0,0.0,379.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:5B,TOTAL,5.0,872074.0,153895.0,0.0,1342.0,1025970.0,660.0,0.0,268.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,URBAN,110.0,132741000.0,23424881.0,6296.0,176988.0,156165881.0,64691.0,2107.0,1609.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,RURAL,70.0,63050400.0,11126538.0,3561.0,105084.0,74176938.0,38409.0,1251.0,1501.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,URBAN,44.0,60165000.0,10617350.0,2822.0,80220.0,70782350.0,29343.0,955.0,1823.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,RURAL,19.0,20664000.0,3646588.0,1192.0,34440.0,24310588.0,12597.0,410.0,1813.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,RURAL,7.0,7056000.0,1245176.0,414.0,11760.0,8301176.0,4305.0,140.0,1680.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,URBAN,18.0,27594000.0,4869530.0,1371.0,36792.0,32463530.0,13468.0,438.0,2044.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,RURAL,1.0,1108800.0,195671.0,71.0,1848.0,1304471.0,677.0,22.0,1848.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,URBAN,8.0,14238000.0,2512589.0,732.0,18984.0,16750589.0,6954.0,226.0,2373.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:9/RES,URBAN,5.0,9261000.0,1634294.0,468.0,12348.0,10895294.0,4527.0,147.0,2470.0,750.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:1,TOTAL,41.0,7265543.0,2421846.0,0.0,12109.0,9687389.0,5739.0,0.0,295.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:2,TOTAL,393.0,67418051.0,22472681.0,0.0,112363.0,89890728.0,53255.0,0.0,286.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:4,TOTAL,5.0,2514588.0,838196.0,0.0,4191.0,3352784.0,1986.0,0.0,838.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:6,TOTAL,39.0,10793052.0,3597684.0,0.0,17988.0,14390734.0,8526.0,0.0,461.0,600.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,1.0,3415220.0,602686.0,0.0,5254.0,4017905.0,2590.0,0.0,5254.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:1,TOTAL,2.0,3876630.0,684111.0,0.0,5964.0,4560740.0,2940.0,0.0,2982.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:2,TOTAL,26.0,14230774.0,2511313.0,0.0,21893.0,16742085.0,10792.0,0.0,842.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:3B,TOTAL,1.0,209200.0,36918.0,0.0,322.0,246118.0,159.0,0.0,322.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:3C,TOTAL,8.0,7995494.0,1410969.0,0.0,12301.0,9406463.0,6064.0,0.0,1538.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:5,TOTAL,55.0,22263951.0,3928932.0,0.0,34252.0,26192890.0,16885.0,0.0,623.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:5B,TOTAL,1.0,209200.0,36918.0,0.0,322.0,246118.0,159.0,0.0,322.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM,TOTAL,1219.0,247015986.0,43591057.0,0.0,380025.0,290607033.0,186255.0,0.0,312.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:1,TOTAL,596.0,89816098.0,15849902.0,0.0,138179.0,105665987.0,67723.0,0.0,232.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:2,TOTAL,980.0,69009047.0,12178077.0,0.0,106168.0,81187105.0,52035.0,0.0,108.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3,TOTAL,320.0,13849842.0,2444087.0,0.0,21307.0,16293926.0,10444.0,0.0,67.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3A,TOTAL,20.0,2192257.0,386869.0,0.0,3373.0,2579125.0,1653.0,0.0,169.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3B,TOTAL,28.0,1050409.0,185369.0,0.0,1616.0,1235773.0,792.0,0.0,58.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3C,TOTAL,133.0,8664092.0,1528949.0,0.0,13329.0,10193051.0,6533.0,0.0,100.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:5,TOTAL,860.0,33548917.0,5920393.0,0.0,51614.0,39469310.0,25298.0,0.0,60.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:5B,TOTAL,11.0,306728.0,54129.0,0.0,472.0,360856.0,231.0,0.0,43.0,650.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:1,TOTAL,32.0,5316649.0,1772214.0,0.0,8861.0,7088862.0,4192.0,0.0,277.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:2,TOTAL,274.0,44953708.0,14984567.0,0.0,74923.0,59938284.0,35442.0,0.0,273.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:4,TOTAL,5.0,1341406.0,447135.0,0.0,2236.0,1788542.0,1058.0,0.0,447.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:6,TOTAL,44.0,12947028.0,4315676.0,0.0,21578.0,17262706.0,10207.0,0.0,490.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:1/RES,URBAN,2174.0,195660000.0,34528180.0,6215.0,260880.0,230188180.0,95076.0,2174.0,120.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM,TOTAL,535.0,262210158.0,46272383.0,0.0,403400.0,308482542.0,197874.0,0.0,754.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:1,TOTAL,143.0,40108844.0,7078033.0,0.0,61706.0,47186884.0,30268.0,0.0,432.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:2,TOTAL,524.0,75797860.0,13376083.0,0.0,116612.0,89173948.0,57201.0,0.0,223.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3,TOTAL,55.0,4134483.0,729609.0,0.0,6361.0,4864103.0,3120.0,0.0,116.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3A,TOTAL,2.0,185479.0,32731.0,0.0,285.0,218210.0,140.0,0.0,142.0,651.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3B,TOTAL,3.0,158131.0,27905.0,0.0,243.0,186037.0,119.0,0.0,81.0,651.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3C,TOTAL,62.0,8695717.0,1534534.0,0.0,13378.0,10230256.0,6562.0,0.0,216.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:5,TOTAL,443.0,36179470.0,6384597.0,0.0,55661.0,42564088.0,27303.0,0.0,126.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:5B,TOTAL,9.0,532822.0,94028.0,0.0,820.0,626851.0,402.0,0.0,91.0,650.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:1,TOTAL,11.0,1684658.0,561552.0,0.0,2808.0,2246210.0,1329.0,0.0,255.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:2,TOTAL,120.0,25353459.0,8451152.0,0.0,42256.0,33804614.0,20008.0,0.0,352.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:4,TOTAL,3.0,1104884.0,368295.0,0.0,1841.0,1473179.0,872.0,0.0,614.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:6,TOTAL,19.0,4971076.0,1657024.0,0.0,8285.0,6628103.0,3923.0,0.0,436.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:2/RES,URBAN,1080.0,192060000.0,33892944.0,6230.0,256080.0,225952944.0,93395.0,2134.0,237.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM,TOTAL,499.0,291643210.0,51466457.0,0.0,448682.0,343109659.0,220268.0,0.0,899.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:1,TOTAL,242.0,102362909.0,18064047.0,0.0,157481.0,120426954.0,77311.0,0.0,651.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:2,TOTAL,614.0,117820582.0,20791876.0,0.0,181262.0,138612449.0,88986.0,0.0,295.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3,TOTAL,135.0,13143818.0,2319499.0,0.0,20221.0,15463313.0,9927.0,0.0,150.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3A,TOTAL,3.0,1454864.0,256740.0,0.0,2238.0,1711605.0,1099.0,0.0,746.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3B,TOTAL,12.0,1227005.0,216529.0,0.0,1888.0,1443537.0,927.0,0.0,157.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3C,TOTAL,158.0,33654446.0,5939025.0,0.0,51776.0,39593465.0,25418.0,0.0,328.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:5,TOTAL,1150.0,145092807.0,25604609.0,0.0,223220.0,170697413.0,109585.0,0.0,194.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:5B,TOTAL,21.0,2039393.0,359891.0,0.0,3138.0,2399286.0,1540.0,0.0,149.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:3/RES,URBAN,10825.0,2915910000.0,514572355.0,96365.0,3887880.0,3430482355.0,1418981.0,32399.0,359.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM,TOTAL,1009.0,772947030.0,136402401.0,0.0,1189149.0,909349426.0,584262.0,0.0,1179.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:1,TOTAL,547.0,284795029.0,50257931.0,0.0,438146.0,335052969.0,215274.0,0.0,801.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:2,TOTAL,1678.0,454562641.0,80216936.0,0.0,699327.0,534779573.0,343599.0,0.0,417.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3,TOTAL,322.0,47781684.0,8432061.0,0.0,73510.0,56213760.0,36118.0,0.0,228.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3A,TOTAL,12.0,5337390.0,941893.0,0.0,8211.0,6279283.0,4034.0,0.0,684.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3B,TOTAL,18.0,2795850.0,493386.0,0.0,4301.0,3289235.0,2113.0,0.0,239.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3C,TOTAL,350.0,96688026.0,17062599.0,0.0,148751.0,113750615.0,73086.0,0.0,425.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:5,TOTAL,3213.0,504750198.0,89073560.0,0.0,776539.0,593823777.0,381537.0,0.0,242.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:5B,TOTAL,61.0,8353796.0,1474201.0,0.0,12852.0,9828004.0,6315.0,0.0,211.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:4/RES,RURAL,5207.0,2076530400.0,366446611.0,108174.0,3460884.0,2442977011.0,1264066.0,41201.0,665.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:4/RES,URBAN,4556.0,2295531000.0,405093704.0,112172.0,3060708.0,2700624704.0,1117903.0,36437.0,672.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM,TOTAL,502.0,623457030.0,110021839.0,0.0,959165.0,733478852.0,472043.0,0.0,1911.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:1,TOTAL,253.0,243672163.0,43000969.0,0.0,374880.0,286673136.0,184494.0,0.0,1482.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:2,TOTAL,1056.0,427941922.0,75519157.0,0.0,658372.0,503461099.0,324012.0,0.0,623.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3,TOTAL,110.0,23496506.0,4146445.0,0.0,36148.0,27642949.0,17790.0,0.0,329.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3A,TOTAL,5.0,975389.0,172127.0,0.0,1501.0,1147516.0,739.0,0.0,300.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3B,TOTAL,2.0,317913.0,56102.0,0.0,489.0,374015.0,241.0,0.0,244.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3C,TOTAL,239.0,82732739.0,14599890.0,0.0,127281.0,97332631.0,62640.0,0.0,533.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:5,TOTAL,1949.0,445754745.0,78662600.0,0.0,685777.0,524417333.0,337500.0,0.0,352.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:5B,TOTAL,33.0,7866695.0,1388241.0,0.0,12103.0,9254936.0,5956.0,0.0,367.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:5/RES,URBAN,737.0,926226000.0,163451645.0,45620.0,1234968.0,1089677645.0,451395.0,14702.0,1676.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:5/RES,RURAL,647.0,633679200.0,111825738.0,32726.0,1056132.0,745504938.0,386029.0,12573.0,1632.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:6/RES,RURAL,220.0,252403200.0,44541749.0,13298.0,420672.0,296944949.0,153873.0,5008.0,1912.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:6/RES,URBAN,295.0,443016000.0,78179294.0,21536.0,590688.0,521195294.0,216061.0,7032.0,2002.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:7/RES,RURAL,59.0,73584000.0,12985412.0,4096.0,122640.0,86569412.0,44892.0,1460.0,2079.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:7/RES,URBAN,153.0,260379000.0,45949236.0,12636.0,347172.0,306328236.0,127081.0,4133.0,2269.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:8/RES,RURAL,23.0,31298400.0,5523247.0,1839.0,52164.0,36821647.0,19108.0,621.0,2268.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:8/RES,URBAN,88.0,184086000.0,32485765.0,9116.0,245448.0,216571765.0,89911.0,2922.0,2789.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:9/RES,URBAN,58.0,124866000.0,22035177.0,6189.0,166488.0,146901177.0,61032.0,1982.0,2870.0,750.0
PER,Peru,RES,CR-,CR/LFINF/CDM+ERL/H:9/RES,RURAL,8.0,13608000.0,2401412.0,894.0,22680.0,16009412.0,8314.0,270.0,2835.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:1,TOTAL,194.0,34514034.0,11504672.0,0.0,57523.0,46018712.0,27264.0,0.0,297.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:2,TOTAL,1865.0,344200540.0,114733514.0,0.0,573668.0,458934060.0,271892.0,0.0,308.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:4,TOTAL,19.0,9734040.0,3244679.0,0.0,16223.0,12978719.0,7689.0,0.0,854.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:6,TOTAL,227.0,63437683.0,21145892.0,0.0,105729.0,84583573.0,50111.0,0.0,466.0,600.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM,TOTAL,25.0,35298058.0,6229064.0,0.0,54305.0,41527126.0,26770.0,0.0,2172.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:1,TOTAL,12.0,17176268.0,3031106.0,0.0,26425.0,20207377.0,13026.0,0.0,2202.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:2,TOTAL,84.0,44469463.0,7847551.0,0.0,68415.0,52317020.0,33725.0,0.0,814.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3,TOTAL,1.0,214369.0,37830.0,0.0,330.0,252199.0,163.0,0.0,330.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3B,TOTAL,1.0,209200.0,36918.0,0.0,322.0,246118.0,159.0,0.0,322.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3C,TOTAL,21.0,18858819.0,3328025.0,0.0,29014.0,22186843.0,14302.0,0.0,1382.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:5,TOTAL,204.0,63094099.0,11134249.0,0.0,97068.0,74228362.0,47850.0,0.0,476.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:5B,TOTAL,6.0,1264956.0,223227.0,0.0,1946.0,1488185.0,959.0,0.0,324.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,9836.0,1987072543.0,350659857.0,0.0,3057035.0,2337732405.0,1498282.0,0.0,311.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:1,TOTAL,5343.0,815739746.0,143954077.0,0.0,1254984.0,959693816.0,615081.0,0.0,235.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:2,TOTAL,8332.0,591746238.0,104425818.0,0.0,910379.0,696172039.0,446188.0,0.0,109.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3,TOTAL,2739.0,116684547.0,20591388.0,0.0,179515.0,137275937.0,87984.0,0.0,66.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3A,TOTAL,140.0,20972932.0,3701102.0,0.0,32266.0,24674027.0,15814.0,0.0,230.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3B,TOTAL,224.0,11949010.0,2108648.0,0.0,18383.0,14057650.0,9010.0,0.0,82.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3C,TOTAL,1155.0,74684109.0,13179544.0,0.0,114899.0,87863658.0,56314.0,0.0,99.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5,TOTAL,7184.0,276798311.0,48846739.0,0.0,425844.0,325645059.0,208714.0,0.0,59.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5B,TOTAL,85.0,2579788.0,455254.0,0.0,3969.0,3035045.0,1945.0,0.0,47.0,650.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:1,TOTAL,389.0,90497831.0,30165940.0,0.0,150830.0,120663774.0,71349.0,0.0,388.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:2,TOTAL,2776.0,441452045.0,147150686.0,0.0,735753.0,588602746.0,348041.0,0.0,265.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:4,TOTAL,45.0,12496543.0,4165513.0,0.0,20828.0,16662058.0,9852.0,0.0,463.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:6,TOTAL,405.0,106915626.0,35638542.0,0.0,178193.0,142554183.0,84293.0,0.0,440.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,14179.0,1276110000.0,225195864.0,40258.0,1701480.0,1501305864.0,620088.0,14179.0,120.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,4433.0,2122505270.0,374559765.0,0.0,3265393.0,2497065021.0,1601724.0,0.0,737.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:1,TOTAL,1001.0,311283750.0,54932426.0,0.0,478898.0,366216177.0,234907.0,0.0,478.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:2,TOTAL,4522.0,649478699.0,114613866.0,0.0,999198.0,764092597.0,490124.0,0.0,221.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3,TOTAL,536.0,34912900.0,6161094.0,0.0,53712.0,41074010.0,26347.0,0.0,100.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3A,TOTAL,5.0,1999203.0,352801.0,0.0,3076.0,2352004.0,1509.0,0.0,615.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3B,TOTAL,30.0,1677854.0,296089.0,0.0,2581.0,1973954.0,1266.0,0.0,86.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3C,TOTAL,490.0,58813588.0,10378852.0,0.0,90482.0,69192467.0,44384.0,0.0,185.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5,TOTAL,3916.0,304931845.0,53811491.0,0.0,469126.0,358743387.0,230116.0,0.0,120.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5B,TOTAL,40.0,2930330.0,517111.0,0.0,4508.0,3447445.0,2211.0,0.0,113.0,650.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:1,TOTAL,133.0,24425236.0,8141743.0,0.0,40709.0,32566984.0,19276.0,0.0,306.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:2,TOTAL,1064.0,189921274.0,63307087.0,0.0,316535.0,253228368.0,149879.0,0.0,297.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:4,TOTAL,17.0,4640193.0,1546733.0,0.0,7734.0,6186925.0,3662.0,0.0,455.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:6,TOTAL,139.0,35673978.0,11891324.0,0.0,59457.0,47565303.0,28153.0,0.0,428.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,8361.0,1503810000.0,265378237.0,48992.0,2005080.0,1769188237.0,731268.0,16709.0,240.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM,TOTAL,5009.0,3106977624.0,548290165.0,0.0,4779966.0,3655267761.0,2346585.0,0.0,954.0,650.0
