ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+MO/LWAL+CDN/H:2/RES,888.0,29250961.0,17550577.0,8775289.0,2925096.0,89499.0,3136.0,456.0,2954.0,1429.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,12.0,3867208.0,2320325.0,1160162.0,386720.0,8150.0,331.0,48.0,312.0,151.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,177.0,3448884.0,2069330.0,1034665.0,344888.0,10613.0,609.0,89.0,574.0,277.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,172.0,5679799.0,3407880.0,1703940.0,567980.0,17379.0,608.0,88.0,573.0,277.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,750914.0,450549.0,225274.0,75091.0,1582.0,64.0,9.0,60.0,29.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,W+WBB/LN+CDN/H:1/RES,56.0,933532.0,280060.0,373413.0,280060.0,3351.0,192.0,28.0,181.0,87.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,36831.0,538605814.0,296233198.0,134651453.0,107721163.0,2209835.0,126788.0,18425.0,119432.0,57759.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,15390.0,380144425.0,209079433.0,95036106.0,76028885.0,1550831.0,54338.0,7897.0,51185.0,24754.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,W/LWAL+CDL/H:1/RES,655.0,15334826.0,4600448.0,6133930.0,4600448.0,39323.0,2256.0,328.0,2125.0,1028.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,W/LWAL+CDL/H:2/RES,639.0,25254177.0,7576253.0,10101670.0,7576253.0,64392.0,2256.0,328.0,2125.0,1028.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,W/LWAL+CDL/H:3/RES,255.0,15513348.0,4654004.0,6205339.0,4654004.0,37589.0,1129.0,164.0,1063.0,514.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,37495.0,548328598.0,301580729.0,137082150.0,109665720.0,2249726.0,152633.0,24980.0,144824.0,71124.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,EWV/LN+CDN/H:1/RES,678.0,4955036.0,2725270.0,1238759.0,991007.0,40660.0,2759.0,452.0,2618.0,1286.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MATO/RES,2062.0,15080545.0,8294299.0,3770136.0,3016109.0,123747.0,8396.0,1374.0,7966.0,3912.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,707.0,5170472.0,2843760.0,1292618.0,1034094.0,42428.0,2879.0,471.0,2732.0,1342.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,15266.0,267897687.0,147343728.0,66974422.0,53579537.0,915960.0,62143.0,10170.0,58964.0,28958.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,14885.0,441187640.0,242653201.0,110296910.0,88237528.0,1499884.0,62143.0,10170.0,58964.0,28958.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,200.0,58328487.0,32080667.0,14582122.0,11665698.0,136591.0,6541.0,1071.0,6206.0,3048.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,80375.0,1567184548.0,940310729.0,470155364.0,156718455.0,4822477.0,327181.0,53547.0,310442.0,152461.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,78365.0,2580919829.0,1548551897.0,774275949.0,258091983.0,7896807.0,327181.0,53547.0,310442.0,152461.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,1058.0,341217962.0,204730778.0,102365388.0,34121796.0,719141.0,34440.0,5636.0,32678.0,16048.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1330.0,25924174.0,15554504.0,7777252.0,2592417.0,79773.0,5412.0,886.0,5135.0,2522.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1296.0,42693258.0,25615955.0,12807978.0,4269326.0,130628.0,5413.0,886.0,5136.0,2522.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,5644385.0,3386632.0,1693316.0,564439.0,11896.0,569.0,93.0,540.0,265.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+MO/LWAL+CDN/H:1/RES,2715.0,52939892.0,31763935.0,15881968.0,5293989.0,162905.0,11052.0,1809.0,10487.0,5150.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+MO/LWAL+CDN/H:2/RES,2647.0,87184128.0,52310477.0,26155238.0,8718413.0,266756.0,11053.0,1809.0,10488.0,5151.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,36.0,11526430.0,6915858.0,3457929.0,1152643.0,24293.0,1164.0,191.0,1104.0,542.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,238.0,3711250.0,2226750.0,1113375.0,371125.0,14275.0,968.0,158.0,918.0,451.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,232.0,6111877.0,3667127.0,1833563.0,611188.0,23375.0,968.0,158.0,918.0,451.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,808038.0,484823.0,242412.0,80804.0,2129.0,101.0,17.0,96.0,47.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,W+WBB/LN+CDN/H:1/RES,412.0,6893963.0,2068189.0,2757585.0,2068189.0,24749.0,1679.0,275.0,1593.0,782.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,26247.0,383830019.0,211106510.0,95957505.0,76766004.0,1574808.0,106843.0,17486.0,101377.0,49787.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,10967.0,270904691.0,148997580.0,67726173.0,54180938.0,1105178.0,45789.0,7494.0,43446.0,21337.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,W/LWAL+CDL/H:1/RES,2169.0,50739569.0,15221871.0,20295828.0,15221871.0,130111.0,8827.0,1445.0,8375.0,4113.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,W/LWAL+CDL/H:2/RES,2114.0,83560523.0,25068156.0,33424209.0,25068156.0,213058.0,8827.0,1445.0,8375.0,4113.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Res,W/LWAL+CDL/H:3/RES,845.0,51330257.0,15399077.0,20532103.0,15399077.0,124374.0,4414.0,722.0,4188.0,2057.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LFINF+CDL/H:1/RES,4094.0,112701723.0,39445603.0,56350862.0,16905258.0,245651.0,14094.0,2048.0,13276.0,6421.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LFINF+CDL/H:2/RES,13971.0,649610408.0,227363643.0,324805204.0,97441562.0,1407886.0,49329.0,7169.0,46467.0,22472.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LFINF+CDL/H:3/RES,11165.0,798096229.0,279333680.0,399048114.0,119714434.0,1643728.0,49330.0,7169.0,46468.0,22473.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,512.0,356093393.0,124632688.0,178046696.0,53414009.0,491302.0,21141.0,3072.0,19914.0,9631.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,128.0,111279185.0,38947715.0,55639593.0,16691878.0,153532.0,7047.0,1024.0,6638.0,3210.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LWAL+CDL/H:1/RES,1343.0,36955921.0,12934572.0,18477960.0,5543388.0,80551.0,4622.0,672.0,4354.0,2106.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LWAL+CDL/H:2/RES,4581.0,213013165.0,74554608.0,106506582.0,31951975.0,461659.0,16176.0,2351.0,15237.0,7369.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LWAL+CDL/H:3/RES,3661.0,261703017.0,91596056.0,130851509.0,39255453.0,538993.0,16176.0,2351.0,15237.0,7369.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,168.0,116766264.0,40868193.0,58383132.0,17514940.0,161102.0,6932.0,1007.0,6530.0,3158.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,42.0,36489458.0,12771310.0,18244729.0,5473419.0,50344.0,2311.0,336.0,2177.0,1053.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,59498.0,870093790.0,478551585.0,217523448.0,174018758.0,3569890.0,204821.0,29765.0,192938.0,93307.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,EWV/LN+CDN/H:1/RES,1075.0,7862705.0,4324488.0,1965676.0,1572541.0,64519.0,3702.0,538.0,3487.0,1686.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MATO/RES,3273.0,23929972.0,13161485.0,5982493.0,4785994.0,196364.0,11266.0,1637.0,10612.0,5132.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,18124.0,530086489.0,265043245.0,159025947.0,106017298.0,1087441.0,62391.0,9067.0,58771.0,28423.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,17671.0,872973597.0,436486798.0,261892079.0,174594720.0,1780684.0,62392.0,9067.0,58772.0,28423.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,504.0,243651770.0,121825885.0,73095531.0,48730354.0,342342.0,13865.0,2015.0,13061.0,6316.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,300.0,8768626.0,4384313.0,2630588.0,1753725.0,17988.0,1032.0,150.0,972.0,470.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,292.0,14440622.0,7220311.0,4332186.0,2888124.0,29455.0,1032.0,150.0,972.0,470.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,8.0,4030458.0,2015229.0,1209137.0,806091.0,5663.0,229.0,33.0,216.0,104.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1122.0,8204562.0,4512509.0,2051140.0,1640912.0,67325.0,3863.0,561.0,3639.0,1760.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,24224.0,425102966.0,233806631.0,106275742.0,85020593.0,1453455.0,83391.0,12119.0,78553.0,37989.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,23619.0,700081350.0,385044743.0,175020338.0,140016270.0,2380033.0,83392.0,12119.0,78554.0,37990.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,318.0,92556278.0,50905952.0,23139069.0,18511256.0,216743.0,8779.0,1276.0,8270.0,3999.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,82901.0,1616436578.0,969861947.0,484930973.0,161643658.0,4974034.0,285383.0,41473.0,268825.0,130008.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,80829.0,2662030597.0,1597218358.0,798609178.0,266203059.0,8144980.0,285383.0,41473.0,268825.0,130008.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,1090.0,351941446.0,211164868.0,105582433.0,35194144.0,741741.0,30040.0,4366.0,28297.0,13685.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1477.0,28795733.0,17277440.0,8638720.0,2879573.0,88609.0,5084.0,739.0,4789.0,2316.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1440.0,47422289.0,28453374.0,14226686.0,4742228.0,145098.0,5084.0,739.0,4789.0,2316.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,20.0,6269601.0,3761761.0,1880880.0,626960.0,13213.0,535.0,78.0,504.0,244.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+MO/LWAL+CDN/H:1/RES,4308.0,84005598.0,50403359.0,25201679.0,8400560.0,258499.0,14831.0,2155.0,13971.0,6756.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+MO/LWAL+CDN/H:2/RES,4201.0,138344723.0,83006834.0,41503417.0,13834472.0,423292.0,14832.0,2155.0,13971.0,6757.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,56.0,18290264.0,10974158.0,5487079.0,1829026.0,38548.0,1561.0,227.0,1470.0,711.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,378.0,7361315.0,4416789.0,2208395.0,736132.0,22652.0,1300.0,189.0,1225.0,592.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,368.0,12122991.0,7273795.0,3636898.0,1212300.0,37093.0,1300.0,189.0,1225.0,592.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,4.0,1602756.0,961653.0,480826.0,160275.0,3378.0,137.0,20.0,129.0,62.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,W+WBB/LN+CDN/H:1/RES,655.0,10939416.0,3281825.0,4375766.0,3281825.0,39273.0,2253.0,327.0,2122.0,1026.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,41649.0,609065653.0,334986109.0,152266413.0,121813131.0,2498923.0,143375.0,20836.0,135057.0,65315.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,17403.0,429874513.0,236430983.0,107468629.0,85974903.0,1753709.0,61446.0,8930.0,57881.0,27992.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,W/LWAL+CDL/H:1/RES,3441.0,80514101.0,24154230.0,32205640.0,24154230.0,206462.0,11846.0,1722.0,11159.0,5397.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,W/LWAL+CDL/H:2/RES,3355.0,132594748.0,39778424.0,53037899.0,39778424.0,338082.0,11845.0,1721.0,11158.0,5396.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Res,W/LWAL+CDL/H:3/RES,1341.0,81451410.0,24435423.0,32580565.0,24435423.0,197357.0,5923.0,861.0,5579.0,2698.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,42841.0,626494981.0,344572240.0,156623745.0,125298996.0,2570434.0,174391.0,28541.0,165469.0,81263.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,EWV/LN+CDN/H:1/RES,5876.0,42964944.0,23630719.0,10741236.0,8592989.0,352560.0,23919.0,3915.0,22695.0,11146.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MATO/RES,2546.0,18618142.0,10239978.0,4654536.0,3723628.0,152776.0,10365.0,1696.0,9835.0,4830.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,799.0,5838826.0,3211354.0,1459706.0,1167765.0,47912.0,3251.0,532.0,3085.0,1515.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,17442.0,306087548.0,168348151.0,76521887.0,61217510.0,1046534.0,71002.0,11620.0,67369.0,33086.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,17006.0,504080661.0,277244364.0,126020165.0,100816133.0,1713699.0,71002.0,11620.0,67369.0,33086.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,230.0,66643440.0,36653892.0,16660860.0,13328688.0,156062.0,7473.0,1223.0,7091.0,3482.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,71753.0,1399070772.0,839442463.0,419721231.0,139907077.0,4305164.0,292084.0,47803.0,277140.0,136106.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,69959.0,2304061447.0,1382436868.0,691218434.0,230406145.0,7049706.0,292084.0,47803.0,277140.0,136106.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,944.0,304615100.0,182769060.0,91384530.0,30461510.0,641998.0,30745.0,5032.0,29172.0,14327.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1274.0,24838879.0,14903327.0,7451664.0,2483888.0,76433.0,5186.0,849.0,4921.0,2417.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1242.0,40905939.0,24543563.0,12271781.0,4090593.0,125159.0,5185.0,849.0,4920.0,2416.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,5408088.0,3244853.0,1622426.0,540809.0,11398.0,545.0,89.0,517.0,254.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+MO/LWAL+CDN/H:1/RES,2276.0,44375075.0,26625045.0,13312523.0,4437508.0,136549.0,9264.0,1516.0,8790.0,4317.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+MO/LWAL+CDN/H:2/RES,2219.0,73079148.0,43847489.0,21923745.0,7307915.0,223599.0,9264.0,1516.0,8790.0,4317.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,30.0,9661640.0,5796984.0,2898492.0,966164.0,20363.0,975.0,160.0,925.0,454.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,200.0,3125791.0,1875475.0,937737.0,312579.0,12023.0,816.0,134.0,774.0,380.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,195.0,5147714.0,3088628.0,1544314.0,514771.0,19688.0,816.0,134.0,774.0,380.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,680568.0,408342.0,204170.0,68056.0,1793.0,85.0,14.0,81.0,40.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,W+WBB/LN+CDN/H:1/RES,994.0,16619407.0,4985822.0,6647763.0,4985822.0,59664.0,4048.0,662.0,3841.0,1886.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,29988.0,438546487.0,241200568.0,109636622.0,87709297.0,1799303.0,122074.0,19979.0,115828.0,56884.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,12531.0,309523213.0,170237767.0,77380803.0,61904642.0,1262726.0,52317.0,8562.0,49640.0,24379.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,W/LWAL+CDL/H:1/RES,3893.0,91094494.0,27328348.0,36437798.0,27328348.0,233594.0,15848.0,2594.0,15037.0,7385.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,W/LWAL+CDL/H:2/RES,3796.0,150019081.0,45005725.0,60007633.0,45005725.0,382510.0,15848.0,2594.0,15037.0,7385.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Res,W/LWAL+CDL/H:3/RES,1517.0,92154975.0,27646492.0,36861991.0,27646492.0,223293.0,7924.0,1297.0,7519.0,3692.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LFINF+CDL/H:1/RES,3659.0,100732027.0,35256210.0,50366014.0,15109804.0,219561.0,12597.0,1831.0,11866.0,5739.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LFINF+CDL/H:2/RES,12487.0,580617327.0,203216064.0,290308664.0,87092599.0,1258359.0,44091.0,6407.0,41533.0,20086.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LFINF+CDL/H:3/RES,9979.0,713332937.0,249666528.0,356666467.0,106999940.0,1469153.0,44090.0,6407.0,41532.0,20085.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,457.0,318273832.0,111395841.0,159136916.0,47741075.0,439122.0,18896.0,2746.0,17800.0,8608.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,114.0,99460573.0,34811200.0,49730286.0,14919086.0,137226.0,6299.0,915.0,5934.0,2870.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LWAL+CDL/H:1/RES,1199.0,32991615.0,11547065.0,16495807.0,4948742.0,71910.0,4126.0,600.0,3887.0,1880.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LWAL+CDL/H:2/RES,4090.0,190162986.0,66557045.0,95081494.0,28524448.0,412136.0,14440.0,2098.0,13602.0,6578.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LWAL+CDL/H:3/RES,3268.0,233629820.0,81770437.0,116814910.0,35044473.0,481175.0,14440.0,2098.0,13602.0,6578.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,150.0,104240606.0,36484212.0,52120303.0,15636091.0,143821.0,6189.0,899.0,5830.0,2819.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,37.0,32575190.0,11401316.0,16287595.0,4886278.0,44944.0,2063.0,300.0,1943.0,940.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,67980.0,994129058.0,546770982.0,248532264.0,198825812.0,4078792.0,234019.0,34009.0,220442.0,106609.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,EWV/LN+CDN/H:1/RES,9324.0,68177241.0,37497482.0,17044310.0,13635448.0,559446.0,32098.0,4665.0,30236.0,14622.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MATO/RES,4040.0,29543471.0,16248909.0,7385868.0,5908694.0,242427.0,13909.0,2021.0,13102.0,6336.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,16180.0,473223472.0,236611736.0,141967042.0,94644694.0,970789.0,55699.0,8094.0,52467.0,25374.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,15775.0,779328666.0,389664333.0,233798600.0,155865734.0,1589667.0,55699.0,8094.0,52467.0,25374.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,450.0,217514951.0,108757475.0,65254485.0,43502990.0,305619.0,12377.0,1799.0,11659.0,5638.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,287.0,8401534.0,4200767.0,2520460.0,1680307.0,17235.0,989.0,144.0,932.0,451.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,280.0,13836077.0,6918038.0,4150823.0,2767216.0,28223.0,988.0,144.0,931.0,450.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,8.0,3861726.0,1930862.0,1158518.0,772345.0,5426.0,220.0,32.0,207.0,100.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1267.0,9265112.0,5095812.0,2316278.0,1853022.0,76027.0,4362.0,634.0,4109.0,1987.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,27678.0,485703054.0,267136680.0,121425763.0,97140611.0,1660651.0,95279.0,13846.0,89751.0,43405.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,26986.0,799880680.0,439934374.0,199970170.0,159976136.0,2719316.0,95279.0,13846.0,89751.0,43405.0
