ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,11.0,918514.0,413331.0,275554.0,229629.0,1341.0,0,328.71,32.07,80.18
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,943089.0,424390.0,282926.0,235771.0,1340.0,0,328.45,32.05,80.1
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2778.0,148431821.0,74215910.0,37107955.0,37107955.0,361131.0,0,88520.28,8636.130000000001,21590.32
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1390.0,152403109.0,76201555.0,38100777.0,38100777.0,361130.0,0,88520.04999999999,8636.1,21590.25
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,59.0,23528774.0,11764387.0,5882194.0,5882194.0,52634.0,0,12901.619999999999,1258.69,3146.73
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,2852.0,190486994.0,95243496.0,47621748.0,47621748.0,370760.0,0,90880.54999999999,8866.4,22166.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1425.0,195583466.0,97791733.0,48895868.0,48895868.0,370760.0,0,90880.55,8866.4,22166.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,60.0,30195179.0,15097590.0,7548794.0,7548794.0,54038.0,0,13245.77,1292.27,3230.68
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,52.0,3393397.0,1696699.0,848350.0,848350.0,6604.0,0,1618.77,157.92,394.83
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,25.0,3484188.0,1742094.0,871047.0,871047.0,6605.0,0,1619.02,157.95,394.88
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,464756.0,232378.0,116189.0,116189.0,818.0,0,200.51,19.56,48.9
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,148.0,9899537.0,4949768.0,2474884.0,2474884.0,19268.0,0,4722.96,460.77,1151.94
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,75.0,10164399.0,5082199.0,2541099.0,2541099.0,19268.0,0,4722.97,460.79,1151.9499999999998
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,3.0,1355831.0,677915.0,338958.0,338958.0,2387.0,0,585.1,57.08,142.71
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,13.0,867485.0,433743.0,216872.0,216872.0,1688.0,0,413.76,40.37,100.92
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,7.0,890694.0,445347.0,222674.0,222674.0,1688.0,0,413.77,40.36,100.93
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,W/LWAL+CDL/H:1/COM,119.0,8514949.0,2128738.0,3405980.0,2980233.0,15389.0,0,3772.15,368.02,920.0300000000001
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,W/LWAL+CDL/H:2/COM,60.0,8742765.0,2185692.0,3497107.0,3059968.0,15390.0,0,3772.4,368.05,920.1
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,W/LWAL+CDL/H:3/COM,20.0,5307638.0,1326910.0,2123055.0,1857673.0,8879.0,0,2176.42,212.34000000000003,530.83
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2416.0,129100987.0,64550493.0,32275247.0,32275247.0,314099.0,0,76065.17,7722.35,15444.710000000001
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1208.0,132555079.0,66277538.0,33138770.0,33138770.0,314100.0,0,76065.42,7722.379999999999,15444.75
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,51.0,20464533.0,10232266.0,5116134.0,5116134.0,45780.0,0,11086.52,1125.53,2251.07
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,2981.0,199157817.0,99578908.0,49789454.0,49789454.0,387636.0,0,93873.59000000001,9530.32,19060.63
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,1490.0,204486278.0,102243140.0,51121569.0,51121569.0,387635.0,0,93873.34999999999,9530.3,19060.579999999998
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,62.0,31569640.0,15784820.0,7892410.0,7892410.0,56498.0,0,13682.09,1389.0400000000002,2778.09
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,53.0,3535817.0,1767908.0,883954.0,883954.0,6882.0,0,1666.61,169.20000000000002,338.39
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,27.0,3630416.0,1815208.0,907605.0,907605.0,6882.0,0,1666.6100000000001,169.19,338.4
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,484262.0,242131.0,121065.0,121065.0,853.0,0,206.57,20.97,41.94
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+MO/LWAL+CDN/H:1/COM,95.0,6316796.0,3158397.0,1579199.0,1579199.0,12295.0,0,2977.4700000000003,302.28000000000003,604.5600000000001
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+MO/LWAL+CDN/H:2/COM,47.0,6485800.0,3242900.0,1621451.0,1621451.0,12295.0,0,2977.4700000000003,302.28,604.57
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,2.0,865142.0,432571.0,216285.0,216285.0,1523.0,0,368.82,37.44,74.89
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,8.0,422758.0,211378.0,105689.0,105689.0,1029.0,0,249.19,25.3,50.6
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,5.0,456861.0,228431.0,114216.0,114216.0,1083.0,0,262.27,26.64,53.25
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,W/LWAL+CDL/H:1/COM,161.0,11637327.0,2909331.0,4654931.0,4073065.0,21033.0,0,5093.55,517.11,1034.22
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,W/LWAL+CDL/H:2/COM,80.0,11948683.0,2987171.0,4779473.0,4182040.0,21033.0,0,5093.549999999999,517.11,1034.22
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Com,W/LWAL+CDL/H:3/COM,28.0,7253914.0,1813479.0,2901566.0,2538870.0,12133.0,0,2938.24,298.29,596.59
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LFINF+CDL/H:1/COM,128.0,12270619.0,3681186.0,4908248.0,3681186.0,16719.0,0,4109.43,400.92999999999995,1002.3
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LFINF+CDL/H:2/COM,225.0,44096216.0,13228865.0,17638487.0,13228865.0,58515.0,0,14382.630000000001,1403.1799999999998,3507.9500000000003
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LFINF+CDL/H:3/COM,150.0,53540654.0,16062196.0,21416262.0,16062196.0,67517.0,0,16595.27,1619.0500000000002,4047.63
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,39.0,33650124.0,10095038.0,13460050.0,10095038.0,46297.0,0,11379.53,1110.2,2775.5
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,7.0,20823171.0,6246952.0,8329268.0,6246952.0,20577.0,0,5057.7,493.43,1233.5900000000001
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LWAL+CDL/H:1/COM,42.0,4018856.0,1205657.0,1607543.0,1205657.0,5476.0,0,1345.97,131.31,328.28999999999996
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LWAL+CDL/H:2/COM,73.0,14442331.0,4332700.0,5776933.0,4332700.0,19165.0,0,4710.65,459.57000000000005,1148.9299999999998
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LWAL+CDL/H:3/COM,49.0,17535561.0,5260669.0,7014225.0,5260669.0,22112.0,0,5434.99,530.24,1325.61
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,12.0,11021042.0,3306313.0,4408417.0,3306313.0,15163.0,0,3726.97,363.6,909.01
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,2.0,6326440.0,1897932.0,2530576.0,1897932.0,6065.0,0,1490.74,145.44,363.6
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,568.0,50637587.0,22786914.0,15191276.0,12659397.0,73920.0,0,18169.08,1772.6,4431.48
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,285.0,51992394.0,23396577.0,15597718.0,12998098.0,73920.0,0,18169.1,1772.6,4431.48
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,25.0,16945577.0,7625510.0,5083673.0,4236394.0,22744.0,0,5590.340000000001,545.4,1363.5
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,11.0,899012.0,404555.0,269704.0,224753.0,1313.0,0,322.72,31.49,78.71000000000001
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,923065.0,415378.0,276920.0,230765.0,1312.0,0,322.48,31.46,78.65
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,3243.0,173243243.0,86621621.0,43310811.0,43310811.0,421496.0,0,103601.17000000001,10107.44,25268.59
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1620.0,177878362.0,88939180.0,44469590.0,44469590.0,421495.0,0,103600.92000000001,10107.4,25268.52
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,68.0,27461774.0,13730886.0,6865444.0,6865444.0,61433.0,0,15099.86,1473.16,3682.9
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,2601.0,173715057.0,86857528.0,43428764.0,43428764.0,338116.0,0,83106.87,8107.99,20269.97
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1300.0,178362797.0,89181399.0,44590699.0,44590699.0,338115.0,0,83106.62,8107.97,20269.92
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,55.0,27536563.0,13768282.0,6884141.0,6884141.0,49280.0,0,12112.73,1181.73,2954.3299999999995
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,49.0,3321348.0,1660674.0,830337.0,830337.0,6464.0,0,1588.81,155.01,387.51
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,25.0,3410211.0,1705106.0,852553.0,852553.0,6465.0,0,1589.05,155.03,387.58
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,454889.0,227444.0,113722.0,113722.0,801.0,0,196.88,19.21,48.02
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,127.0,8476636.0,4238318.0,2119158.0,2119158.0,16499.0,0,4055.3500000000004,395.64,989.11
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,63.0,8703428.0,4351714.0,2175857.0,2175857.0,16498.0,0,4055.1,395.61,989.0500000000001
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,2.0,1160952.0,580476.0,290238.0,290238.0,2044.0,0,502.4,49.01,122.54
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,12.0,746371.0,373185.0,186592.0,186592.0,1453.0,0,357.13,34.84,87.11
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,766340.0,383169.0,191585.0,191585.0,1453.0,0,357.15,34.84,87.11
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,W/LWAL+CDL/H:1/COM,217.0,15616366.0,3904092.0,6246547.0,5465728.0,28224.0,0,6937.289999999999,676.81,1692.0300000000002
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,W/LWAL+CDL/H:2/COM,108.0,16034182.0,4008546.0,6413672.0,5611964.0,28225.0,0,6937.530000000001,676.83,1692.0800000000002
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Com,W/LWAL+CDL/H:3/COM,37.0,9734175.0,2433543.0,3893670.0,3406961.0,16283.0,0,4002.26,390.47,976.1700000000001
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2508.0,134068195.0,67034097.0,33517049.0,33517049.0,326184.0,0,79015.73,8021.91,16043.8
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1255.0,137655185.0,68827593.0,34413797.0,34413797.0,326185.0,0,79015.97,8021.93,16043.85
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,53.0,21251914.0,10625956.0,5312979.0,5312979.0,47541.0,0,11516.46,1169.1899999999998,2338.37
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3487.0,232937018.0,116468509.0,58234254.0,58234254.0,453383.0,0,109828.76000000001,11150.130000000001,22300.27
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,1745.0,239169241.0,119584621.0,59792309.0,59792309.0,453383.0,0,109828.76999999999,11150.14,22300.27
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,73.0,36924174.0,18462087.0,9231044.0,9231044.0,66080.0,0,16007.400000000001,1625.12,3250.2299999999996
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,60.0,4054830.0,2027415.0,1013707.0,1013707.0,7893.0,0,1912.0300000000002,194.11,388.22
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,4163317.0,2081658.0,1040829.0,1040829.0,7892.0,0,1911.78,194.09,388.18
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,555345.0,277673.0,138836.0,138836.0,978.0,0,236.91,24.05,48.1
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+MO/LWAL+CDN/H:1/COM,187.0,12509580.0,6254790.0,3127396.0,3127396.0,24348.0,0,5898.13,598.8,1197.5900000000001
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+MO/LWAL+CDN/H:2/COM,93.0,12844273.0,6422137.0,3211069.0,3211069.0,24348.0,0,5898.12,598.79,1197.6
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,3.0,1713300.0,856650.0,428325.0,428325.0,3016.0,0,730.6,74.17,148.35
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,12.0,586656.0,293328.0,146664.0,146664.0,1427.0,0,345.68,35.1,70.19
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,5.0,602352.0,301176.0,150588.0,150588.0,1427.0,0,345.68,35.089999999999996,70.2
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,W/LWAL+CDL/H:1/COM,96.0,6845952.0,1711488.0,2738381.0,2396084.0,12373.0,0,2997.27,304.28999999999996,608.5799999999999
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,W/LWAL+CDL/H:2/COM,48.0,7029115.0,1757279.0,2811646.0,2460191.0,12373.0,0,2997.2699999999995,304.28999999999996,608.5799999999999
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Com,W/LWAL+CDL/H:3/COM,17.0,4267299.0,1066825.0,1706920.0,1493554.0,7139.0,0,1729.3700000000001,175.57,351.14
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LFINF+CDL/H:1/COM,151.0,14346955.0,4304086.0,5738783.0,4304086.0,19547.0,0,4798.67,468.17,1170.4099999999999
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LFINF+CDL/H:2/COM,263.0,51557829.0,15467349.0,20623132.0,15467349.0,68415.0,0,16795.45,1638.58,4096.45
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LFINF+CDL/H:3/COM,176.0,62600380.0,18780114.0,25040152.0,18780114.0,78941.0,0,19379.53,1890.6899999999998,4726.72
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,46.0,39344133.0,11803240.0,15737653.0,11803240.0,54131.0,0,13288.82,1296.4699999999998,3241.1800000000003
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,8.0,24346704.0,7304011.0,9738681.0,7304011.0,24058.0,0,5906.09,576.21,1440.51
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LWAL+CDL/H:1/COM,48.0,4700495.0,1410148.0,1880198.0,1410148.0,6404.0,0,1572.15,153.37,383.45
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LWAL+CDL/H:2/COM,85.0,16891899.0,5067570.0,6756759.0,5067570.0,22415.0,0,5502.75,536.85,1342.13
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LWAL+CDL/H:3/COM,58.0,20509771.0,6152932.0,8203909.0,6152932.0,25863.0,0,6349.210000000001,619.44,1548.59
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,14.0,12890324.0,3867098.0,5156130.0,3867098.0,17734.0,0,4353.59,424.73999999999995,1061.8500000000001
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,2.0,7399469.0,2219841.0,2959787.0,2219841.0,7094.0,0,1741.53,169.91,424.76
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,665.0,59226240.0,26651808.0,17767871.0,14806560.0,86457.0,0,21224.65,2070.7,5176.75
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,333.0,60810836.0,27364876.0,18243251.0,15202709.0,86457.0,0,21224.65,2070.69,5176.75
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,29.0,19819721.0,8918873.0,5945917.0,4954931.0,26602.0,0,6530.620000000001,637.1300000000001,1592.8400000000001
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,12.0,1030976.0,463939.0,309292.0,257744.0,1505.0,0,369.47,36.05,90.11
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,1058559.0,476351.0,317568.0,264640.0,1505.0,0,369.46999999999997,36.05,90.11999999999999
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,3367.0,179908843.0,89954421.0,44977211.0,44977211.0,437713.0,0,107455.81,10483.5,26208.74
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1683.0,184722298.0,92361148.0,46180575.0,46180575.0,437713.0,0,107455.79999999999,10483.490000000002,26208.73
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,71.0,28518376.0,14259188.0,7129594.0,7129594.0,63797.0,0,15661.769999999999,1527.97,3819.95
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,3042.0,203178905.0,101589453.0,50794727.0,50794727.0,395463.0,0,97083.7,9471.59,23678.949999999997
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1520.0,208614950.0,104307475.0,52153737.0,52153737.0,395463.0,0,97083.7,9471.59,23678.96
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,63.0,32207047.0,16103522.0,8051762.0,8051762.0,57639.0,0,14150.02,1380.49,3451.2200000000003
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,57.0,3808881.0,1904441.0,952220.0,952220.0,7413.0,0,1819.85,177.55,443.86
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,28.0,3910788.0,1955394.0,977697.0,977697.0,7413.0,0,1819.85,177.54000000000002,443.86
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,521661.0,260830.0,130415.0,130415.0,918.0,0,225.36,21.99,54.97
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,252.0,16786860.0,8393431.0,4196716.0,4196716.0,32673.0,0,8021.0199999999995,782.54,1956.35
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,125.0,17235993.0,8617996.0,4308998.0,4308998.0,32673.0,0,8021.02,782.54,1956.35
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,5.0,2543239.0,1271619.0,635810.0,635810.0,4524.0,0,1110.62,108.35000000000001,270.88
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,15.0,984057.0,492029.0,246014.0,246014.0,1916.0,0,470.37,45.89,114.72
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,7.0,1010386.0,505194.0,252596.0,252596.0,1915.0,0,470.12,45.870000000000005,114.66999999999999
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,W/LWAL+CDL/H:1/COM,127.0,9186723.0,2296681.0,3674689.0,3215353.0,16604.0,0,4076.17,397.68,994.2
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,W/LWAL+CDL/H:2/COM,65.0,9432514.0,2358128.0,3773005.0,3301379.0,16603.0,0,4075.92,397.66,994.13
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Com,W/LWAL+CDL/H:3/COM,21.0,5726374.0,1431593.0,2290549.0,2004232.0,9579.0,0,2351.58,229.41,573.55
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2773.0,148132816.0,74066408.0,37033204.0,37033204.0,360403.0,0,87285.48,8861.47,17722.95
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1385.0,152096104.0,76048052.0,38024027.0,38024027.0,360403.0,0,87285.49,8861.46,17722.95
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,59.0,23481377.0,11740688.0,5870345.0,5870345.0,52528.0,0,12721.689999999999,1291.55,2583.0800000000004
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,9311.0,621832640.0,310916320.0,155458159.0,155458159.0,1210321.0,0,293125.89,29758.989999999998,59517.97
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,4655.0,638469751.0,319234875.0,159617438.0,159617438.0,1210320.0,0,293125.65,29758.95,59517.92
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,197.0,98570235.0,49285117.0,24642559.0,24642559.0,176403.0,0,42722.79,4337.34,8674.68
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,84.0,5621574.0,2810788.0,1405394.0,1405394.0,10941.0,0,2649.79,269.02,538.02
