ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,779.0,142455538.0,71227769.0,28491108.0,42736661.0,373718.0,0,63914.0,5480.0,10960.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,40.0,3409700.0,1704850.0,681940.0,1022910.0,8945.0,0,1530.0,131.0,262.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,13.0,2479782.0,1239891.0,495956.0,743935.0,6506.0,0,1113.0,95.0,191.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,MUR+MO/LWAL+CDN/H:1/IND,125.0,10519286.0,5259643.0,2103857.0,3155786.0,27597.0,0,4720.0,405.0,809.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,MUR+MO/LWAL+CDN/H:2/IND,42.0,7650390.0,3825195.0,1530078.0,2295117.0,20070.0,0,3432.0,294.0,589.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,7.0,493318.0,246659.0,98663.0,147995.0,1618.0,0,277.0,24.0,47.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,358777.0,179388.0,71756.0,107634.0,1176.0,0,201.0,17.0,34.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,S+SL/LFM+CDL/H:1/IND,669.0,87286163.0,21821541.0,30550157.0,34914466.0,147206.0,0,25176.0,2159.0,4317.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,S+SL/LFM+CDL/H:2/IND,224.0,63480846.0,15870211.0,22218296.0,25392339.0,107058.0,0,18309.0,1570.0,3140.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,S/LFM+CDL/H:1/IND,167.0,21821541.0,5455384.0,7637539.0,8728616.0,36800.0,0,6294.0,540.0,1079.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,S/LFM+CDL/H:2/IND,55.0,15870211.0,3967552.0,5554574.0,6348084.0,26764.0,0,4577.0,392.0,785.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,CR/LFINF+CDL/H:1/IND,479.0,68072080.0,17018020.0,20421624.0,30632436.0,105234.0,0,18615.0,2315.0,3858.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,CR/LFINF+CDL/H:2/IND,160.0,49506967.0,12376742.0,14852091.0,22278135.0,76534.0,0,13538.0,1683.0,2806.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,CR/LWAL+CDL/H:1/IND,157.0,22302466.0,5575617.0,6690740.0,10036109.0,34479.0,0,6099.0,758.0,1264.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,CR/LWAL+CDL/H:2/IND,52.0,16219975.0,4054994.0,4865993.0,7298988.0,25075.0,0,4435.0,552.0,919.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,470.0,56613950.0,22645581.0,14153487.0,19814883.0,103434.0,0,18296.0,2275.0,3792.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,157.0,41173782.0,16469513.0,10293446.0,14410824.0,75224.0,0,13306.0,1655.0,2758.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,985502.0,394201.0,246376.0,344925.0,1800.0,0,318.0,40.0,66.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,716729.0,286691.0,179183.0,250855.0,1309.0,0,232.0,29.0,48.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,2037.0,170852816.0,85426407.0,34170563.0,51255844.0,448215.0,0,79284.0,9859.0,16431.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,679.0,124256593.0,62128296.0,24851318.0,37276978.0,325975.0,0,57661.0,7170.0,11950.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,39.0,3202883.0,1601440.0,640576.0,960865.0,8403.0,0,1486.0,185.0,308.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2329369.0,1164685.0,465874.0,698810.0,6112.0,0,1081.0,134.0,224.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,169.0,14116045.0,7058022.0,2823209.0,4234813.0,37033.0,0,6551.0,815.0,1358.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,57.0,10266215.0,5133106.0,2053243.0,3079864.0,26933.0,0,4764.0,592.0,987.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,827492.0,413746.0,165499.0,248247.0,2170.0,0,384.0,48.0,80.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,601813.0,300906.0,120363.0,180543.0,1579.0,0,279.0,35.0,58.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,S+SL/LFM+CDL/H:1/IND,224.0,29282770.0,7320692.0,10248970.0,11713108.0,49385.0,0,8736.0,1086.0,1810.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,S+SL/LFM+CDL/H:2/IND,75.0,21296560.0,5324140.0,7453796.0,8518625.0,35915.0,0,6353.0,790.0,1317.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,S/LFM+CDL/H:1/IND,897.0,117131079.0,29282770.0,40995877.0,46852433.0,197539.0,0,34942.0,4345.0,7242.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Urban,Ind,S/LFM+CDL/H:2/IND,300.0,85186240.0,21296560.0,29815184.0,34074496.0,143664.0,0,25412.0,3160.0,5267.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,4839.0,405818935.0,202909467.0,81163786.0,121745680.0,1064624.0,0,182075.0,15612.0,31223.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,1612.0,295141044.0,147570522.0,59028209.0,88542313.0,774273.0,0,132418.0,11354.0,22708.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,43.0,3668738.0,1834370.0,733748.0,1100622.0,9624.0,0,1646.0,141.0,282.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2668173.0,1334087.0,533634.0,800452.0,7000.0,0,1197.0,103.0,205.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,MUR+MO/LWAL+CDN/H:1/IND,115.0,9595162.0,4797581.0,1919033.0,2878548.0,25172.0,0,4305.0,369.0,738.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,MUR+MO/LWAL+CDN/H:2/IND,39.0,6978299.0,3489150.0,1395659.0,2093490.0,18306.0,0,3131.0,268.0,537.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,12.0,767613.0,383807.0,153522.0,230284.0,2518.0,0,431.0,37.0,74.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,558264.0,279132.0,111654.0,167479.0,1830.0,0,313.0,27.0,54.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1336.0,174239790.0,43559947.0,60983927.0,69695917.0,293851.0,0,50255.0,4309.0,8618.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,S+SL/LFM+CDL/H:2/IND,445.0,126719847.0,31679962.0,44351947.0,50687938.0,213709.0,0,36549.0,3134.0,6268.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,S/LFM+CDL/H:1/IND,334.0,43559947.0,10889987.0,15245982.0,17423978.0,73463.0,0,12564.0,1077.0,2154.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Rural,Ind,S/LFM+CDL/H:2/IND,112.0,31679962.0,7919990.0,11087987.0,12671985.0,53427.0,0,9137.0,783.0,1567.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,CR/LFINF+CDL/H:1/IND,982.0,139872690.0,34968173.0,41961807.0,62942710.0,216233.0,0,38249.0,4756.0,7927.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,CR/LFINF+CDL/H:2/IND,327.0,101725592.0,25431399.0,30517677.0,45776517.0,157261.0,0,27818.0,3459.0,5765.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,CR/LWAL+CDL/H:1/IND,324.0,46206508.0,11551627.0,13861952.0,20792928.0,71433.0,0,12636.0,1571.0,2619.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,CR/LWAL+CDL/H:2/IND,109.0,33604733.0,8401183.0,10081420.0,15122130.0,51951.0,0,9190.0,1143.0,1904.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,973.0,117293442.0,46917377.0,29323361.0,41052705.0,214297.0,0,37907.0,4714.0,7856.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,324.0,85304321.0,34121729.0,21326081.0,29856514.0,155852.0,0,27568.0,3428.0,5713.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,1060372.0,424148.0,265093.0,371130.0,1937.0,0,343.0,43.0,71.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,771179.0,308472.0,192795.0,269912.0,1409.0,0,249.0,31.0,52.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,4221.0,353974853.0,176987427.0,70794971.0,106192456.0,928618.0,0,164261.0,20426.0,34043.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,1406.0,257436257.0,128718128.0,51487252.0,77230877.0,675358.0,0,119463.0,14855.0,24758.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,42.0,3446208.0,1723104.0,689242.0,1033862.0,9040.0,0,1599.0,199.0,331.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2506334.0,1253167.0,501267.0,751901.0,6576.0,0,1163.0,145.0,241.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,154.0,12875944.0,6437972.0,2575189.0,3862783.0,33779.0,0,5975.0,743.0,1238.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,51.0,9364324.0,4682161.0,1872865.0,2809297.0,24567.0,0,4346.0,540.0,901.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,15.0,1287594.0,643798.0,257519.0,386278.0,3378.0,0,598.0,74.0,124.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,936432.0,468216.0,187286.0,280930.0,2457.0,0,435.0,54.0,90.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,S+SL/LFM+CDL/H:1/IND,448.0,58453981.0,14613496.0,20458893.0,23381592.0,98581.0,0,17438.0,2168.0,3614.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,S+SL/LFM+CDL/H:2/IND,149.0,42511986.0,10627997.0,14879195.0,17004795.0,71694.0,0,12682.0,1577.0,2628.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,S/LFM+CDL/H:1/IND,1791.0,233815925.0,58453981.0,81835574.0,93526370.0,394324.0,0,69751.0,8673.0,14456.0
GHA,Ghana,GHA-ADM1-1590546715-B5,Ashanti,Urban,Ind,S/LFM+CDL/H:2/IND,597.0,170047945.0,42511986.0,59516782.0,68019179.0,286781.0,0,50728.0,6308.0,10513.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1976.0,165724847.0,82862422.0,33144969.0,49717454.0,434761.0,0,74354.0,6375.0,12751.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,658.0,120527161.0,60263581.0,24105432.0,36158148.0,316191.0,0,54076.0,4637.0,9273.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,25.0,2108366.0,1054183.0,421674.0,632510.0,5531.0,0,946.0,81.0,162.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1533357.0,766678.0,306671.0,460007.0,4022.0,0,688.0,59.0,118.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,MUR+MO/LWAL+CDN/H:1/IND,61.0,5125511.0,2562756.0,1025102.0,1537653.0,13446.0,0,2300.0,197.0,394.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,MUR+MO/LWAL+CDN/H:2/IND,21.0,3727645.0,1863822.0,745529.0,1118293.0,9779.0,0,1672.0,143.0,287.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,610700.0,305349.0,122140.0,183210.0,2003.0,0,343.0,29.0,59.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,444145.0,222073.0,88829.0,133244.0,1457.0,0,249.0,21.0,43.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,S+SL/LFM+CDL/H:1/IND,552.0,72062500.0,18015625.0,25221875.0,28824999.0,121531.0,0,20785.0,1782.0,3564.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,S+SL/LFM+CDL/H:2/IND,185.0,52409091.0,13102272.0,18343182.0,20963636.0,88385.0,0,15116.0,1296.0,2592.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,S/LFM+CDL/H:1/IND,139.0,18015625.0,4503906.0,6305469.0,7206251.0,30382.0,0,5196.0,446.0,891.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Rural,Ind,S/LFM+CDL/H:2/IND,46.0,13102272.0,3275569.0,4585795.0,5240910.0,22097.0,0,3779.0,324.0,648.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,CR/LFINF+CDL/H:1/IND,403.0,57328423.0,14332106.0,17198528.0,25797791.0,88627.0,0,15677.0,1949.0,3249.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,CR/LFINF+CDL/H:2/IND,134.0,41693399.0,10423350.0,12508019.0,18762030.0,64455.0,0,11401.0,1418.0,2363.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,CR/LWAL+CDL/H:1/IND,133.0,18869416.0,4717355.0,5660825.0,8491237.0,29170.0,0,5160.0,642.0,1069.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,CR/LWAL+CDL/H:2/IND,45.0,13723212.0,3430802.0,4116964.0,6175446.0,21215.0,0,3753.0,467.0,778.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,397.0,47899286.0,19159715.0,11974822.0,16764751.0,87512.0,0,15480.0,1925.0,3208.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,133.0,34835845.0,13934338.0,8708962.0,12192547.0,63645.0,0,11258.0,1400.0,2333.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,609379.0,243752.0,152344.0,213282.0,1113.0,0,197.0,24.0,41.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,443185.0,177273.0,110796.0,155115.0,809.0,0,143.0,18.0,30.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1724.0,144553207.0,72276602.0,28910642.0,43365962.0,379221.0,0,67080.0,8341.0,13902.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,575.0,105129605.0,52564802.0,21025921.0,31538881.0,275797.0,0,48785.0,6066.0,10111.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,24.0,1980482.0,990241.0,396097.0,594144.0,5197.0,0,919.0,114.0,191.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1440350.0,720175.0,288070.0,432105.0,3779.0,0,668.0,83.0,139.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,82.0,6878027.0,3439014.0,1375606.0,2063409.0,18043.0,0,3192.0,397.0,661.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,27.0,5002202.0,2501101.0,1000440.0,1500660.0,13124.0,0,2321.0,289.0,481.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,1024387.0,512193.0,204877.0,307316.0,2688.0,0,475.0,59.0,99.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,745009.0,372504.0,149001.0,223503.0,1955.0,0,346.0,43.0,72.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,S+SL/LFM+CDL/H:1/IND,185.0,24175534.0,6043884.0,8461437.0,9670213.0,40772.0,0,7212.0,897.0,1495.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,S+SL/LFM+CDL/H:2/IND,61.0,17582207.0,4395551.0,6153772.0,7032883.0,29652.0,0,5245.0,652.0,1087.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,S/LFM+CDL/H:1/IND,742.0,96702136.0,24175534.0,33845748.0,38680855.0,163085.0,0,28848.0,3587.0,5979.0
GHA,Ghana,GHA-ADM1-1590546715-B6,Volta,Urban,Ind,S/LFM+CDL/H:2/IND,248.0,70328826.0,17582207.0,24615090.0,28131530.0,118607.0,0,20980.0,2609.0,4348.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1978.0,165846435.0,82923217.0,33169287.0,49753930.0,435082.0,0,74409.0,6380.0,12760.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,660.0,120615589.0,60307794.0,24123118.0,36184676.0,316422.0,0,54115.0,4640.0,9280.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,42.0,3462570.0,1731286.0,692514.0,1038770.0,9084.0,0,1554.0,133.0,266.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2518233.0,1259117.0,503647.0,755471.0,6606.0,0,1130.0,97.0,194.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,MUR+MO/LWAL+CDN/H:1/IND,154.0,12922171.0,6461086.0,2584435.0,3876652.0,33900.0,0,5798.0,497.0,994.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,MUR+MO/LWAL+CDN/H:2/IND,51.0,9397943.0,4698972.0,1879588.0,2819383.0,24655.0,0,4217.0,362.0,723.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,456916.0,228459.0,91383.0,137075.0,1497.0,0,256.0,22.0,44.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,332304.0,166151.0,66461.0,99690.0,1090.0,0,186.0,16.0,32.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,582.0,75829112.0,18957279.0,26540190.0,30331645.0,127884.0,0,21871.0,1875.0,3751.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,194.0,55148445.0,13787111.0,19301955.0,22059378.0,93006.0,0,15906.0,1364.0,2728.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,S/LFM+CDL/H:1/IND,145.0,18957279.0,4739320.0,6635047.0,7582911.0,31970.0,0,5468.0,469.0,938.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Rural,Ind,S/LFM+CDL/H:2/IND,48.0,13787111.0,3446777.0,4825489.0,5514844.0,23252.0,0,3977.0,341.0,682.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,CR/LFINF+CDL/H:1/IND,406.0,57832525.0,14458131.0,17349758.0,26024636.0,89406.0,0,15815.0,1967.0,3278.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,CR/LFINF+CDL/H:2/IND,136.0,42060019.0,10515005.0,12618006.0,18927008.0,65021.0,0,11501.0,1430.0,2384.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,CR/LWAL+CDL/H:1/IND,133.0,18883261.0,4720815.0,5664978.0,8497467.0,29191.0,0,5164.0,642.0,1070.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,CR/LWAL+CDL/H:2/IND,45.0,13733280.0,3433320.0,4119984.0,6179976.0,21230.0,0,3755.0,467.0,778.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,397.0,47934431.0,19173772.0,11983607.0,16777051.0,87576.0,0,15491.0,1926.0,3211.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,133.0,34861403.0,13944561.0,8715351.0,12201492.0,63691.0,0,11266.0,1401.0,2335.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,1000783.0,400313.0,250196.0,350274.0,1828.0,0,323.0,40.0,67.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,727843.0,291137.0,181960.0,254745.0,1330.0,0,235.0,29.0,49.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1724.0,144659262.0,72329631.0,28931853.0,43397779.0,379500.0,0,67129.0,8347.0,13912.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,575.0,105206736.0,52603368.0,21041348.0,31562021.0,276000.0,0,48821.0,6071.0,10118.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,39.0,3252546.0,1626273.0,650509.0,975764.0,8533.0,0,1509.0,188.0,313.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2365488.0,1182744.0,473097.0,709647.0,6206.0,0,1098.0,137.0,228.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,206.0,17340525.0,8670263.0,3468105.0,5202158.0,45491.0,0,8047.0,1001.0,1668.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,69.0,12611291.0,6305645.0,2522258.0,3783387.0,33085.0,0,5852.0,728.0,1213.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,766432.0,383216.0,153286.0,229930.0,2012.0,0,356.0,44.0,74.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,557406.0,278703.0,111481.0,167221.0,1463.0,0,259.0,32.0,54.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,194.0,25439158.0,6359789.0,8903705.0,10175663.0,42903.0,0,7589.0,944.0,1573.0
GHA,Ghana,GHA-ADM1-1590546715-B7,Brong Ahafo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,64.0,18501206.0,4625301.0,6475421.0,7400482.0,31203.0,0,5519.0,686.0,1144.0
