ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:47/RES,TOTAL,2.0,1235084130.0,217956023.0,2482.0,596659.0,1453040153.0,292616.0,640.0,298330.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:48/RES,TOTAL,2.0,311982459.0,55055728.0,1608.0,150716.0,367038187.0,73959.0,462.0,75358.0,2070.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:5/COM,TOTAL,9.0,619609563.0,109342866.0,0.0,286856.0,728952428.0,186293.0,0.0,31873.0,2160.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:6/COM,TOTAL,15.0,1222675094.0,215766192.0,0.0,566053.0,1438441286.0,367855.0,0.0,37737.0,2160.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:7/COM,TOTAL,27.0,3571905768.0,630336312.0,0.0,1653660.0,4202242079.0,1075358.0,0.0,61247.0,2160.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:8/COM,TOTAL,6.0,692386508.0,122185855.0,0.0,320549.0,814572362.0,208588.0,0.0,53425.0,2160.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:8/RES,TOTAL,1.0,846415946.0,149367520.0,233.0,408897.0,995783466.0,195863.0,64.0,408897.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,81.0,623972057.0,110112712.0,0.0,288876.0,734084778.0,170229.0,0.0,3566.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:10/RES,TOTAL,453.0,26444693561.0,4666710624.0,186563.0,12775214.0,31111404184.0,5115625.0,52432.0,28201.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,112.0,1119472728.0,197554015.0,0.0,518274.0,1317026743.0,305607.0,0.0,4627.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,TOTAL,94.0,767502468.0,135441613.0,1558.0,370774.0,902944082.0,147764.0,464.0,3944.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,20.0,571187195.0,100797738.0,0.0,264439.0,671984937.0,156030.0,0.0,13222.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,TOTAL,31.0,646773482.0,114136498.0,2765.0,312451.0,760909975.0,124595.0,758.0,10079.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM,TOTAL,31.0,1084219887.0,191332921.0,0.0,501954.0,1275552803.0,296365.0,0.0,16192.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,TOTAL,925.0,18097656730.0,3193704132.0,92357.0,8742829.0,21291360855.0,3488426.0,24628.0,9452.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM,TOTAL,12.0,1043056856.0,184068858.0,0.0,482897.0,1227125713.0,285297.0,0.0,40241.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,TOTAL,16.0,610484745.0,107732604.0,2330.0,294920.0,718217346.0,117745.0,653.0,18432.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM,TOTAL,2.0,192830722.0,34028951.0,0.0,89273.0,226859674.0,52777.0,0.0,44636.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,TOTAL,6.0,230682189.0,40708622.0,896.0,111441.0,271390810.0,44518.0,228.0,18574.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:7/COM,TOTAL,4.0,326786236.0,57668160.0,0.0,151290.0,384454395.0,89498.0,0.0,37822.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,TOTAL,14.0,418566026.0,73864593.0,2867.0,202206.0,492430619.0,80825.0,820.0,14443.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:8/COM,TOTAL,1.0,53480827.0,9437793.0,0.0,24760.0,62918620.0,14656.0,0.0,24760.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,TOTAL,58.0,3312416208.0,584544037.0,18258.0,1600201.0,3896960249.0,640012.0,5160.0,27590.0,2070.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:9/RES,TOTAL,169.0,11447693747.0,2020181251.0,63693.0,5530287.0,13467875003.0,2213195.0,16978.0,32724.0,2070.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:1/COM,TOTAL,7.0,68227560.0,12040158.0,0.0,31587.0,80267715.0,18614.0,0.0,4512.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:13/COM,TOTAL,1.0,75638015.0,13347885.0,0.0,35018.0,88985901.0,20795.0,0.0,35018.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:15/COM,TOTAL,1.0,167736357.0,29600534.0,0.0,77656.0,197336890.0,46175.0,0.0,77656.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:2/COM,TOTAL,29.0,534777778.0,94372550.0,0.0,247582.0,629150327.0,145990.0,0.0,8537.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:3/COM,TOTAL,53.0,2115467487.0,373317793.0,0.0,979383.0,2488785276.0,577877.0,0.0,18479.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:4/COM,TOTAL,84.0,3381344858.0,596707917.0,0.0,1565437.0,3978052769.0,924269.0,0.0,18636.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:5/COM,TOTAL,358.0,17550154270.0,3097086044.0,0.0,8125071.0,20647240325.0,4800313.0,0.0,22696.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:6/COM,TOTAL,125.0,7761224469.0,1369627849.0,0.0,3593159.0,9130852326.0,2124215.0,0.0,28745.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:7/COM,TOTAL,49.0,3721712721.0,656772826.0,0.0,1723015.0,4378485556.0,1019273.0,0.0,35164.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:8/COM,TOTAL,15.0,1405790130.0,248080611.0,0.0,650829.0,1653870743.0,385254.0,0.0,43389.0,2160.0
SGP,Singapore,IND,CR-,CR/LFM/CDN+ERL/H:1-2/IND,TOTAL,6421.0,63602924020.0,21200974724.0,0.0,49689785.0,84803899332.0,29304864.0,0.0,7739.0,1280.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:11/RES,TOTAL,494.0,37817630381.0,6673699479.0,219714.0,18269387.0,44491329847.0,8767141.0,58252.0,36983.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:12/RES,TOTAL,1628.0,119810079107.0,21142955145.0,758232.0,57879265.0,140953034232.0,27792140.0,203937.0,35552.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:13/RES,TOTAL,725.0,57784805010.0,10197318525.0,331116.0,27915365.0,67982123529.0,13412418.0,88080.0,38504.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:14/RES,TOTAL,188.0,16063855969.0,2834798114.0,111463.0,7760317.0,18898654084.0,3730851.0,29862.0,41278.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:15/RES,TOTAL,88.0,7136355053.0,1259356776.0,37272.0,3447515.0,8395711828.0,1658437.0,9381.0,39176.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:16/RES,TOTAL,162.0,14663888107.0,2587744968.0,98482.0,7084004.0,17251633073.0,3409856.0,27788.0,43728.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:17/RES,TOTAL,42.0,3707701144.0,654300201.0,15442.0,1791160.0,4362001346.0,862692.0,4201.0,42647.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:18/RES,TOTAL,24.0,3261817217.0,575614804.0,12885.0,1575757.0,3837432019.0,759407.0,3497.0,65657.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:19/RES,TOTAL,17.0,1464106169.0,258371678.0,5468.0,707298.0,1722477844.0,341076.0,1620.0,41606.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:20/RES,TOTAL,47.0,4154454866.0,733139093.0,21764.0,2006983.0,4887593962.0,968404.0,6852.0,42702.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:21/RES,TOTAL,23.0,1505364884.0,265652626.0,9108.0,727229.0,1771017509.0,351114.0,2682.0,31619.0,2070.0
SGP,Singapore,COM,CR-,CR/LWAL/CDL+ERL/H:22/COM,TOTAL,1.0,426822935.0,75321694.0,0.0,197603.0,502144630.0,129774.0,0.0,197603.0,2160.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:22/RES,TOTAL,38.0,3981858342.0,702680882.0,28708.0,1923603.0,4684539228.0,929299.0,7592.0,50621.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:23/RES,TOTAL,3.0,222601451.0,39282609.0,1067.0,107537.0,261884060.0,51983.0,350.0,35846.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:24/RES,TOTAL,7.0,1704584288.0,300808991.0,3396.0,823471.0,2005393281.0,398304.0,993.0,117639.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:25/RES,TOTAL,211.0,19926800913.0,3516494276.0,77074.0,9626474.0,23443295182.0,4659038.0,21050.0,45623.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:26/RES,TOTAL,2.0,251442128.0,44372140.0,667.0,121470.0,295814269.0,58825.0,202.0,60735.0,2070.0
SGP,Singapore,COM,CR-,CR/LWAL/CDL+ERL/H:27/COM,TOTAL,1.0,350867114.0,61917726.0,0.0,162438.0,412784840.0,107029.0,0.0,162438.0,2160.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:27/RES,TOTAL,3.0,413558561.0,72980923.0,885.0,199787.0,486539484.0,96810.0,300.0,66596.0,2070.0
SGP,Singapore,RES,OT,MATO/LO/CDN+ERN/H:1-3/RES,TOTAL,81392.0,32719460618.0,8179870377.0,300550.0,24417511.0,40899334315.0,3017366.0,81392.0,300.0,1340.0
SGP,Singapore,IND,S,S/LFM/CDL+ERL/H:1-2/IND,TOTAL,2968.0,8755959016.0,3752553873.0,0.0,6840593.0,12508512851.0,2655322.0,0.0,2305.0,1280.0
