ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
URY,Uruguay,16,San José,Rural,Res,MCF/LWAL+DNO/H:1/RES,5374.0,591173453.0,266028054.0,177352036.0,147793363.0,537430.0,18522.0,3691.0,17452.0,8322.0
URY,Uruguay,16,San José,Rural,Res,MCF/LWAL+DNO/H:2/RES,4031.0,798084162.0,359137873.0,239425249.0,199521040.0,725531.0,13892.0,2768.0,13089.0,6241.0
URY,Uruguay,16,San José,Rural,Res,MCF/LWAL+DUL/H:1/RES,2015.0,221690045.0,99760520.0,66507013.0,55422511.0,201536.0,6946.0,1384.0,6545.0,3121.0
URY,Uruguay,16,San José,Rural,Res,MCF/LWAL+DUL/H:2/RES,2015.0,399042081.0,179568936.0,119712624.0,99760520.0,362766.0,6946.0,1384.0,6545.0,3121.0
URY,Uruguay,16,San José,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,4703.0,273333747.0,164000248.0,54666749.0,54666749.0,352689.0,16207.0,3230.0,15271.0,7281.0
URY,Uruguay,16,San José,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,2015.0,210857462.0,126514477.0,42171492.0,42171492.0,272074.0,6946.0,1384.0,6545.0,3121.0
URY,Uruguay,16,San José,Rural,Res,MUR/LWAL+DNO/H:1/RES,4703.0,273333747.0,164000248.0,54666749.0,54666749.0,352689.0,16207.0,3230.0,15271.0,7281.0
URY,Uruguay,16,San José,Rural,Res,MUR/LWAL+DNO/H:2/RES,2015.0,210857462.0,126514477.0,42171492.0,42171492.0,272074.0,6946.0,1384.0,6545.0,3121.0
URY,Uruguay,16,San José,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,6.0,18105570.0,5431671.0,9052785.0,3621114.0,10346.0,111.0,20.0,104.0,52.0
URY,Uruguay,16,San José,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,6.0,18105570.0,5431671.0,9052785.0,3621114.0,10346.0,111.0,20.0,104.0,52.0
URY,Uruguay,16,San José,Urban,Res,MCF/LWAL+DNO/H:1/RES,181.0,24855000.0,11184750.0,7456500.0,6213750.0,18076.0,1752.0,313.0,1642.0,824.0
URY,Uruguay,16,San José,Urban,Res,MCF/LWAL+DNO/H:2/RES,136.0,33554251.0,15099413.0,10066275.0,8388563.0,24403.0,1314.0,235.0,1231.0,618.0
URY,Uruguay,16,San José,Urban,Res,MCF/LWAL+DUL/H:1/RES,68.0,9320625.0,4194281.0,2796188.0,2330156.0,6779.0,657.0,117.0,616.0,309.0
URY,Uruguay,16,San José,Urban,Res,MCF/LWAL+DUL/H:2/RES,68.0,16777125.0,7549706.0,5033138.0,4194281.0,12202.0,657.0,117.0,616.0,309.0
URY,Uruguay,16,San José,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,280.0,20357090.0,12214254.0,4071418.0,4071418.0,21014.0,2716.0,485.0,2544.0,1277.0
URY,Uruguay,16,San José,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,120.0,15704041.0,9422425.0,3140808.0,3140808.0,16211.0,1164.0,208.0,1090.0,547.0
URY,Uruguay,16,San José,Urban,Res,MUR/LWAL+DNO/H:1/RES,289.0,21013771.0,12608263.0,4202754.0,4202754.0,21692.0,2803.0,500.0,2627.0,1318.0
URY,Uruguay,16,San José,Urban,Res,MUR/LWAL+DNO/H:2/RES,124.0,16210624.0,9726374.0,3242125.0,3242125.0,16734.0,1201.0,214.0,1126.0,565.0
URY,Uruguay,17,Soriano,Rural,Res,MCF/LWAL+DNO/H:1/RES,1704.0,187429713.0,84343371.0,56228914.0,46857428.0,170391.0,5872.0,1170.0,5533.0,2638.0
URY,Uruguay,17,Soriano,Rural,Res,MCF/LWAL+DNO/H:2/RES,1278.0,253030112.0,113863551.0,75909034.0,63257528.0,230027.0,4404.0,878.0,4150.0,1979.0
URY,Uruguay,17,Soriano,Rural,Res,MCF/LWAL+DUL/H:1/RES,639.0,70286142.0,31628764.0,21085843.0,17571536.0,63896.0,2202.0,439.0,2075.0,989.0
URY,Uruguay,17,Soriano,Rural,Res,MCF/LWAL+DUL/H:2/RES,639.0,126515056.0,56931775.0,37954517.0,31628764.0,115014.0,2202.0,439.0,2075.0,989.0
URY,Uruguay,17,Soriano,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1491.0,86659619.0,51995771.0,17331924.0,17331924.0,111819.0,5138.0,1024.0,4841.0,2309.0
URY,Uruguay,17,Soriano,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,639.0,66851706.0,40111023.0,13370341.0,13370341.0,86260.0,2202.0,439.0,2075.0,989.0
URY,Uruguay,17,Soriano,Rural,Res,MUR/LWAL+DNO/H:1/RES,1491.0,86659619.0,51995771.0,17331924.0,17331924.0,111819.0,5138.0,1024.0,4841.0,2309.0
URY,Uruguay,17,Soriano,Rural,Res,MUR/LWAL+DNO/H:2/RES,639.0,66851706.0,40111023.0,13370341.0,13370341.0,86260.0,2202.0,439.0,2075.0,989.0
URY,Uruguay,17,Soriano,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,35.0,109432260.0,32829678.0,54716130.0,21886452.0,62533.0,673.0,120.0,631.0,317.0
URY,Uruguay,17,Soriano,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,35.0,109432260.0,32829678.0,54716130.0,21886452.0,62533.0,673.0,120.0,631.0,317.0
URY,Uruguay,17,Soriano,Urban,Res,MCF/LWAL+DNO/H:1/RES,979.0,134676608.0,60604474.0,40402982.0,33669152.0,97947.0,9494.0,1694.0,8895.0,4464.0
URY,Uruguay,17,Soriano,Urban,Res,MCF/LWAL+DNO/H:2/RES,735.0,181813421.0,81816039.0,54544026.0,45453355.0,132228.0,7120.0,1271.0,6671.0,3348.0
URY,Uruguay,17,Soriano,Urban,Res,MCF/LWAL+DUL/H:1/RES,367.0,50503728.0,22726678.0,15151118.0,12625932.0,36730.0,3560.0,635.0,3336.0,1674.0
URY,Uruguay,17,Soriano,Urban,Res,MCF/LWAL+DUL/H:2/RES,367.0,90906710.0,40908020.0,27272013.0,22726678.0,66114.0,3560.0,635.0,3336.0,1674.0
URY,Uruguay,17,Soriano,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1518.0,110304733.0,66182840.0,22060947.0,22060947.0,113863.0,14716.0,2626.0,13787.0,6919.0
URY,Uruguay,17,Soriano,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,651.0,85092223.0,51055334.0,17018445.0,17018445.0,87837.0,6307.0,1125.0,5909.0,2965.0
URY,Uruguay,17,Soriano,Urban,Res,MUR/LWAL+DNO/H:1/RES,1567.0,113862952.0,68317771.0,22772590.0,22772590.0,117536.0,15190.0,2711.0,14232.0,7142.0
URY,Uruguay,17,Soriano,Urban,Res,MUR/LWAL+DNO/H:2/RES,672.0,87837134.0,52702280.0,17567427.0,17567427.0,90671.0,6510.0,1162.0,6099.0,3061.0
URY,Uruguay,18,Tacuarembó,Rural,Res,MCF/LWAL+DNO/H:1/RES,2503.0,275350038.0,123907517.0,82605011.0,68837509.0,250318.0,8627.0,1719.0,8129.0,3876.0
URY,Uruguay,18,Tacuarembó,Rural,Res,MCF/LWAL+DNO/H:2/RES,1877.0,371722551.0,167275148.0,111516765.0,92930638.0,337930.0,6470.0,1289.0,6096.0,2907.0
URY,Uruguay,18,Tacuarembó,Rural,Res,MCF/LWAL+DUL/H:1/RES,939.0,103256264.0,46465319.0,30976879.0,25814066.0,93869.0,3235.0,645.0,3048.0,1453.0
URY,Uruguay,18,Tacuarembó,Rural,Res,MCF/LWAL+DUL/H:2/RES,939.0,185861275.0,83637574.0,55758383.0,46465319.0,168965.0,3235.0,645.0,3048.0,1453.0
URY,Uruguay,18,Tacuarembó,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,2190.0,127310280.0,76386168.0,25462056.0,25462056.0,164271.0,7549.0,1504.0,7113.0,3391.0
URY,Uruguay,18,Tacuarembó,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,939.0,98210788.0,58926473.0,19642158.0,19642158.0,126724.0,3235.0,645.0,3048.0,1453.0
URY,Uruguay,18,Tacuarembó,Rural,Res,MUR/LWAL+DNO/H:1/RES,2190.0,127310280.0,76386168.0,25462056.0,25462056.0,164271.0,7549.0,1504.0,7113.0,3391.0
URY,Uruguay,18,Tacuarembó,Rural,Res,MUR/LWAL+DNO/H:2/RES,939.0,98210788.0,58926473.0,19642158.0,19642158.0,126724.0,3235.0,645.0,3048.0,1453.0
URY,Uruguay,18,Tacuarembó,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,28.0,88183305.0,26454992.0,44091652.0,17636661.0,50390.0,543.0,97.0,508.0,255.0
URY,Uruguay,18,Tacuarembó,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,28.0,88183305.0,26454992.0,44091652.0,17636661.0,50390.0,543.0,97.0,508.0,255.0
URY,Uruguay,18,Tacuarembó,Urban,Res,MCF/LWAL+DNO/H:1/RES,784.0,107779766.0,48500894.0,32333930.0,26944941.0,78385.0,7598.0,1356.0,7118.0,3572.0
URY,Uruguay,18,Tacuarembó,Urban,Res,MCF/LWAL+DNO/H:2/RES,588.0,145502683.0,65476208.0,43650805.0,36375671.0,105820.0,5698.0,1017.0,5339.0,2679.0
URY,Uruguay,18,Tacuarembó,Urban,Res,MCF/LWAL+DUL/H:1/RES,294.0,40417412.0,18187835.0,12125224.0,10104353.0,29394.0,2849.0,508.0,2669.0,1340.0
URY,Uruguay,18,Tacuarembó,Urban,Res,MCF/LWAL+DUL/H:2/RES,294.0,72751342.0,32738104.0,21825403.0,18187835.0,52910.0,2849.0,508.0,2669.0,1340.0
URY,Uruguay,18,Tacuarembó,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1215.0,88275305.0,52965183.0,17655061.0,17655061.0,91123.0,11777.0,2102.0,11034.0,5537.0
URY,Uruguay,18,Tacuarembó,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,521.0,68098092.0,40858855.0,13619618.0,13619618.0,70295.0,5047.0,901.0,4729.0,2373.0
URY,Uruguay,18,Tacuarembó,Urban,Res,MUR/LWAL+DNO/H:1/RES,1254.0,91122891.0,54673735.0,18224578.0,18224578.0,94062.0,12157.0,2169.0,11389.0,5716.0
URY,Uruguay,18,Tacuarembó,Urban,Res,MUR/LWAL+DNO/H:2/RES,537.0,70294802.0,42176881.0,14058960.0,14058960.0,72562.0,5210.0,930.0,4881.0,2450.0
URY,Uruguay,19,Treinta y Tres,Rural,Res,MCF/LWAL+DNO/H:1/RES,1544.0,169815958.0,76417181.0,50944788.0,42453990.0,154378.0,5320.0,1060.0,5013.0,2390.0
URY,Uruguay,19,Treinta y Tres,Rural,Res,MCF/LWAL+DNO/H:2/RES,1158.0,229251544.0,103163195.0,68775463.0,57312886.0,208410.0,3990.0,795.0,3760.0,1793.0
URY,Uruguay,19,Treinta y Tres,Rural,Res,MCF/LWAL+DUL/H:1/RES,579.0,63680984.0,28656443.0,19104295.0,15920246.0,57892.0,1995.0,398.0,1880.0,896.0
URY,Uruguay,19,Treinta y Tres,Rural,Res,MCF/LWAL+DUL/H:2/RES,579.0,114625772.0,51581597.0,34387732.0,28656443.0,104205.0,1995.0,398.0,1880.0,896.0
URY,Uruguay,19,Treinta y Tres,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1351.0,78515767.0,47109460.0,15703153.0,15703153.0,101311.0,4655.0,928.0,4387.0,2092.0
URY,Uruguay,19,Treinta y Tres,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,579.0,60569306.0,36341584.0,12113861.0,12113861.0,78154.0,1995.0,398.0,1880.0,896.0
URY,Uruguay,19,Treinta y Tres,Rural,Res,MUR/LWAL+DNO/H:1/RES,1351.0,78515767.0,47109460.0,15703153.0,15703153.0,101311.0,4655.0,928.0,4387.0,2092.0
URY,Uruguay,19,Treinta y Tres,Rural,Res,MUR/LWAL+DNO/H:2/RES,579.0,60569306.0,36341584.0,12113861.0,12113861.0,78154.0,1995.0,398.0,1880.0,896.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,16.0,49208040.0,14762412.0,24604020.0,9841608.0,28119.0,303.0,54.0,284.0,142.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,16.0,49208040.0,14762412.0,24604020.0,9841608.0,28119.0,303.0,54.0,284.0,142.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,MCF/LWAL+DNO/H:1/RES,437.0,60143094.0,27064392.0,18042928.0,15035774.0,43740.0,4240.0,757.0,3972.0,1993.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,MCF/LWAL+DNO/H:2/RES,328.0,81193177.0,36536930.0,24357953.0,20298294.0,59050.0,3180.0,567.0,2979.0,1495.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,MCF/LWAL+DUL/H:1/RES,164.0,22553660.0,10149147.0,6766098.0,5638415.0,16403.0,1590.0,284.0,1490.0,748.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,MCF/LWAL+DUL/H:2/RES,164.0,40596588.0,18268465.0,12178977.0,10149147.0,29525.0,1590.0,284.0,1490.0,748.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,678.0,49259248.0,29555549.0,9851850.0,9851850.0,50848.0,6572.0,1173.0,6157.0,3090.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,291.0,37999991.0,22799995.0,7599998.0,7599998.0,39226.0,2816.0,503.0,2639.0,1324.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,MUR/LWAL+DNO/H:1/RES,700.0,50848257.0,30508954.0,10169651.0,10169651.0,52489.0,6784.0,1211.0,6356.0,3189.0
URY,Uruguay,19,Treinta y Tres,Urban,Res,MUR/LWAL+DNO/H:2/RES,300.0,39225798.0,23535479.0,7845160.0,7845160.0,40491.0,2907.0,519.0,2724.0,1367.0
