ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
URY,Uruguay,8,Lavalleja,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,18.900000000000002,23534134.6182,5883533.65329,9413653.844969999,8236947.11481,14883.750000000002,0,2741.8199999999997,274.03000000000003,616.52
URY,Uruguay,8,Lavalleja,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,17.100000002,7452475.962300001,1863118.9904200002,2980990.3848,2608366.5864,4713.18750055125,0,868.28,86.78999999999999,195.27
URY,Uruguay,8,Lavalleja,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,12.599999998,5491298.0773,1372824.5194100002,2196519.23046,1921954.3269699998,3472.87499944875,0,639.74,63.96,143.85
URY,Uruguay,8,Lavalleja,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,5.4,6724038.4623,1681009.6155,2689615.3849,2353413.4619,4252.5,0,783.38,78.28999999999999,176.16000000000003
URY,Uruguay,8,Lavalleja,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,9.900000000999999,19723846.152099997,4930961.53833,7889538.46185,6903346.1537500005,12474.00000126,0,2297.9300000000003,229.67,516.78
URY,Uruguay,8,Lavalleja,Total,Com,MCF/LWAL+DNO/H:1/COM,93.600000001,21644999.9995,8657999.99996,6493499.999600001,6493499.999600001,14742.000000157499,0,2715.79,271.45,610.75
URY,Uruguay,8,Lavalleja,Total,Com,MCF/LWAL+DNO/H:2/COM,127.799999996,59107499.99325,23642999.9993,17732249.99943,17732249.99943,40256.99999874,0,7415.98,741.2,1667.61
URY,Uruguay,8,Lavalleja,Total,Com,MR/LWAL+DUL/H:1/COM,55.799999989,12903750.0012,5161500.0002,3871125.0004000003,3871125.0004000003,8788.4999982675,0,1619.02,161.75,364.15
URY,Uruguay,8,Lavalleja,Total,Com,MUR/LWAL+DNO/H:1/COM,24.3,5619375.0002,2528718.7498000003,1404843.75,1685812.5,3827.25,0,705.0,70.45,158.57
URY,Uruguay,8,Lavalleja,Total,Com,MUR/LWAL+DNO/H:2/COM,32.400000005,14985000.0003,6743249.9997000005,3746250.0004,4495499.999799999,10206.000001575001,0,1880.0900000000001,187.84,422.82
URY,Uruguay,8,Lavalleja,Total,Com,SL/LFM+DUL/H:1/COM,18.0,4856250.0004,971250.00002,1942500.0004,1942500.0004,2835.0,0,522.2,52.199999999999996,117.38
URY,Uruguay,8,Lavalleja,Total,Com,SR/LFM+DUL/H:1/COM,29.699999996000003,8012812.5011,1602562.49987,3205124.9992,3205124.9992,4677.74999937,0,861.71,86.13,193.75
URY,Uruguay,8,Lavalleja,Total,Com,SR/LFM+DUL/HBET:1-3/COM,24.3,11472890.625300001,2294578.12506,4589156.2501,4589156.2501,6697.687500000001,0,1233.82,123.26,277.43
URY,Uruguay,9,Maldonado,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,33.300000005,14512716.347000001,3628179.08684,5805086.538799999,5079450.7215,9178.312501378125,0,1834.27,183.33,412.49
URY,Uruguay,9,Maldonado,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,15.3,6668004.807399999,1667001.2018499998,2667201.923,2333801.6826,4217.062500000001,0,842.77,84.18,189.5
URY,Uruguay,9,Maldonado,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,46.800000001,20396249.9999,5099062.500399999,8158500.000399999,7138687.5008000005,12899.250000275626,0,2577.85,257.68,579.71
URY,Uruguay,9,Maldonado,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,18.0,22413461.539,5603365.3844,8965384.6152,7844711.5384,14175.0,0,2832.79,283.14,637.02
URY,Uruguay,9,Maldonado,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,36.0,15689423.076299999,3922355.7689,6275769.2311,5491298.0772,9922.5,0,1982.89,198.25,445.93
URY,Uruguay,9,Maldonado,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,28.800000001,35861538.4602,8965384.61535,14344615.3849,12551538.46137,22680.0000007875,0,4532.38,452.96,1019.21
URY,Uruguay,9,Maldonado,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,23.400000001,10198125.0007,2549531.2501999997,4079250.0001,3569343.7497,6449.625000275625,0,1288.8600000000001,128.84,289.82
URY,Uruguay,9,Maldonado,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,24.3,10590360.577599999,2647590.14437,4236144.2305,3706626.2017,6697.6875,0,1338.49,133.8,301.02
URY,Uruguay,9,Maldonado,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,6.299999998,7844711.536,1961177.8846,3137884.6155,2745649.0382,4961.249998425,0,991.4699999999999,99.09,222.97
URY,Uruguay,9,Maldonado,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,8.100000003,16137692.308,4034423.0768,6455076.9232,5648192.3083,10206.00000378,0,2039.6,203.82,458.63
URY,Uruguay,9,Maldonado,Total,Com,MCF/LWAL+DNO/H:1/COM,162.89999999,37670624.9994,15068250.0012,11301187.500400001,11301187.500400001,25656.749998425003,0,5127.25,512.36,1152.98
URY,Uruguay,9,Maldonado,Total,Com,MCF/LWAL+DNO/H:2/COM,297.899999982,137778750.0026,55111500.0005,41333625.0015,41333625.0015,93838.49999432999,0,18752.95,1874.4,4216.92
URY,Uruguay,9,Maldonado,Total,Com,MR/LWAL+DUL/H:1/COM,107.100000014,24766874.998499997,9906750.000599999,7430062.49985,7430062.49985,16868.250002205,0,3370.93,336.82,758.2
URY,Uruguay,9,Maldonado,Total,Com,MUR/LWAL+DNO/H:1/COM,59.399999997,13736249.9997,6181312.5005,3434062.49978,4120875.00011,9355.4999995275,0,1869.65,186.95999999999998,420.36
URY,Uruguay,9,Maldonado,Total,Com,MUR/LWAL+DNO/H:2/COM,74.699999996,34548749.9984,15546937.4997,8637187.4986,10364624.9991,23530.49999874,0,4702.43,470.11,1057.41
URY,Uruguay,9,Maldonado,Total,Com,SL/LFM+DUL/H:1/COM,39.599999997000005,10683750.0,2136749.9999,4273499.9998,4273499.9998,6236.9999995275,0,1246.31,124.54,280.23
URY,Uruguay,9,Maldonado,Total,Com,SR/LFM+DUL/H:1/COM,60.299999996,16268437.4993,3253687.49963,6507374.99916,6507374.99916,9497.24999937,0,1898.02,189.8,426.76
URY,Uruguay,9,Maldonado,Total,Com,SR/LFM+DUL/HBET:1-3/COM,45.899999996,21671015.62553,4334203.124985999,8668406.24947,8668406.24947,12651.1874988975,0,2528.28,252.67,568.57
URY,Uruguay,10,Montevideo,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,245.69999998699998,107080312.5042,26770078.1274,42832125.0018,37478109.3761,67721.06249641687,0,14115.3,1410.59,3174.19
URY,Uruguay,10,Montevideo,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,109.799999972,47852740.385460004,11963185.09731,19141096.15396,16748459.13398,30263.6249922825,0,6308.26,630.29,1418.51
URY,Uruguay,10,Montevideo,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,378.89999997,165131177.8834,41282794.4693,66052471.1567,57795912.2549,104434.31249173125,0,21767.760000000002,2175.25,4895.33
URY,Uruguay,10,Montevideo,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,128.700000004,160256250.0095,40064062.49832,64102500.0052,56089687.4993,101351.25000315,0,21125.58,2111.52,4750.68
URY,Uruguay,10,Montevideo,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,328.5,143165985.5732,35791496.391,57266394.2334,50108094.954500005,90542.8125,0,18872.4,1886.03,4244.12
URY,Uruguay,10,Montevideo,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,218.700000006,272323557.676,68080889.4241,108929423.0766,95313245.1929,172226.250004725,0,35898.72,3588.14,8072.719999999999
URY,Uruguay,10,Montevideo,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,191.70000002700002,83546177.88499999,20886544.4713,33418471.1528,29241162.2618,52837.31250744188,0,11013.2,1100.51,2476.81
URY,Uruguay,10,Montevideo,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,161.099999987,70210168.2704,17552542.0664,28084067.311,24573558.8938,44403.187496416875,0,9255.43,924.85,2081.51
URY,Uruguay,10,Montevideo,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,43.200000005,53792307.698,13448076.9233,21516923.076300003,18827307.6926,34020.0000039375,0,7091.16,708.69,1594.6999999999998
URY,Uruguay,10,Montevideo,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,54.0,107584615.381,26896153.846,43033846.155600004,37654615.3882,68040.0,0,14182.029999999999,1417.49,3189.2400000000002
URY,Uruguay,10,Montevideo,Total,Com,MCF/LWAL+DNO/H:1/COM,1495.799999975,345903750.0124,138361499.99924,103771125.00082,103771125.00082,235588.49999606248,0,49104.95,4907.17,11043.49
URY,Uruguay,10,Montevideo,Total,Com,MCF/LWAL+DNO/H:2/COM,2152.799999825,995669999.993,398267999.98399997,298700999.9837,298700999.9837,678131.999944875,0,141348.84,14126.25,31786.07
URY,Uruguay,10,Montevideo,Total,Com,MR/LWAL+DUL/H:1/COM,810.0,187312500.0,74925000.0,56193750.0,56193750.0,127575.0,0,26591.65,2657.4300000000003,5979.27
URY,Uruguay,10,Montevideo,Total,Com,MUR/LWAL+DNO/H:1/COM,496.800000048,114885000.0071,51698249.9975,28721250.00183,34465500.00085,78246.00000756,0,16309.619999999999,1630.62,3667.37
URY,Uruguay,10,Montevideo,Total,Com,MUR/LWAL+DNO/H:2/COM,539.099999973,249333750.007,112200187.5043,62333437.5046,74800125.0016,169816.49999149502,0,35396.0,3537.32,7959.53
URY,Uruguay,10,Montevideo,Total,Com,SL/LFM+DUL/H:1/COM,364.5,98339062.4974,19667812.50125,39335625.00103,39335625.00103,57408.75,0,11966.3,1195.78,2690.6099999999997
URY,Uruguay,10,Montevideo,Total,Com,SR/LFM+DUL/H:1/COM,476.099999943,128447812.50100002,25689562.4992,51379125.0006,51379125.0006,74985.7499910225,0,15629.48,1562.6,3514.75
URY,Uruguay,10,Montevideo,Total,Com,SR/LFM+DUL/HBET:1-3/COM,327.60000006,154671562.498,30934312.49912,61868625.00367,61868625.00367,90294.75001653751,0,18821.23,1881.52,4232.54
URY,Uruguay,11,Paysandú,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,33.300000005,14512716.347,3628179.0868,5805086.5389,5079450.721600001,9178.312501378125,0,1847.14,184.67000000000002,415.46999999999997
URY,Uruguay,11,Paysandú,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,11.699999999,5099062.4998,1274765.62538,2039624.99988,1784671.8753499999,3224.812499724375,0,649.06,64.86,145.98
URY,Uruguay,11,Paysandú,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,38.699999991,16866129.8083,4216532.4511400005,6746451.92334,5903145.433069999,10666.687497519375,0,2146.72,214.48,482.65999999999997
URY,Uruguay,11,Paysandú,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,15.3,19051442.309,4762860.5767,7620576.9234,6668004.807399999,12048.75,0,2425.0,242.39,545.28
URY,Uruguay,11,Paysandú,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,38.699999991,16866129.8083,4216532.4511400005,6746451.92334,5903145.43337,10666.687497519375,0,2146.72,214.48,482.63
URY,Uruguay,11,Paysandú,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,26.999999991,33620192.317,8405048.0774,13448076.924,11767067.3071,21262.4999929125,0,4279.34,427.7,962.26
URY,Uruguay,11,Paysandú,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,21.599999993999997,9413653.8456,2353413.46216,3765461.53916,3294778.84573,5953.499998346249,0,1198.19,119.82,269.43
URY,Uruguay,11,Paysandú,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,17.100000004,7452475.9617,1863118.9904200002,2980990.385,2608366.5862,4713.1875011025,0,948.55,94.84,213.34
URY,Uruguay,11,Paysandú,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,4.5,5603365.3858,1400841.3461,2241346.1539000003,1961177.8846,3543.75,0,713.21,71.28,160.38
URY,Uruguay,11,Paysandú,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,9.0,17930769.23,4482692.308,7172307.692,6275769.231000001,11340.0,0,2282.2999999999997,228.1,513.2
URY,Uruguay,11,Paysandú,Total,Com,MCF/LWAL+DNO/H:1/COM,153.000000027,35381249.9982,14152499.999499999,10614375.000260001,10614375.000260001,24097.5000042525,0,4849.84,484.87,1090.52
URY,Uruguay,11,Paysandú,Total,Com,MCF/LWAL+DNO/H:2/COM,213.29999999,98651249.9992,39460500.0005,29595374.9998,29595374.9998,67189.49999685,0,13522.86,1351.33,3040.95
URY,Uruguay,11,Paysandú,Total,Com,MR/LWAL+DUL/H:1/COM,81.90000000100001,18939374.9998,7575749.99972,5681812.49954,5681812.49954,12899.250000157503,0,2596.0299999999997,259.52000000000004,583.91
URY,Uruguay,11,Paysandú,Total,Com,MUR/LWAL+DNO/H:1/COM,49.5,11446875.0,5151093.75,2861718.75,3434062.5,7796.25,0,1569.1399999999999,156.87,352.89
URY,Uruguay,11,Paysandú,Total,Com,MUR/LWAL+DNO/H:2/COM,54.000000019,24975000.000299998,11238750.000400001,6243750.0008,7492499.9991,17010.000005985003,0,3423.33,342.32,770.03
URY,Uruguay,11,Paysandú,Total,Com,SL/LFM+DUL/H:1/COM,40.5,10926562.500500001,2185312.50013,4370625.0005,4370625.0005,6378.75,0,1283.85,128.35999999999999,288.74
URY,Uruguay,11,Paysandú,Total,Com,SR/LFM+DUL/H:1/COM,41.400000007,11169374.998399999,2233874.9998500003,4467749.99912,4467749.99912,6520.5000011025,0,1312.42,131.1,295.02
URY,Uruguay,11,Paysandú,Total,Com,SR/LFM+DUL/HBET:1-3/COM,39.599999995000005,18696562.4987,3739312.50037,7478625.0007,7478625.0007,10914.749998621875,0,2196.65,219.47,494.05999999999995
URY,Uruguay,12,Río Negro,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,16.2,7060240.3848,1765060.0962999999,2824096.1537,2471084.1343,4465.125,0,858.48,85.80000000000001,193.03
URY,Uruguay,12,Río Negro,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,6.299999998,2745649.0382,686412.2597,1098259.6155,960977.1634999999,1736.4374994487498,0,333.86,33.370000000000005,75.05
URY,Uruguay,12,Río Negro,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,18.0,7844711.5384,1961177.8844,3137884.6156,2745649.0386,4961.25,0,953.82,95.38,214.54
URY,Uruguay,12,Río Negro,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,11.699999999,14568750.002,3642187.5001999997,5827500.0,5099062.5002,9213.7499992125,0,1771.3899999999999,177.05,398.33
URY,Uruguay,12,Río Negro,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,17.999999996,7844711.5383,1961177.885,3137884.6157,2745649.0387,4961.2499988975,0,953.87,95.37,214.51
URY,Uruguay,12,Río Negro,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,14.400000001999999,17930769.2323,4482692.3076,7172307.6925,6275769.2312,11340.000001575,0,2180.2200000000003,217.85,490.27
URY,Uruguay,12,Río Negro,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,11.699999999,5099062.5,1274765.6254,2039624.9999000002,1784671.8753999998,3224.8124997243754,0,620.02,61.93000000000001,139.44
URY,Uruguay,12,Río Negro,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,9.0,3922355.7693,980588.9421,1568942.3079000001,1372824.5193,2480.625,0,476.91,47.69,107.27
URY,Uruguay,12,Río Negro,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,4.5,5603365.3858,1400841.3461,2241346.1539000003,1961177.8846,3543.75,0,681.3,68.09,153.21999999999997
URY,Uruguay,12,Río Negro,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,4.5,8965384.615,2241346.1541999998,3586153.8458000002,3137884.6156,5670.0,0,1090.0900000000001,108.95,245.13
URY,Uruguay,12,Río Negro,Total,Com,MCF/LWAL+DNO/H:1/COM,76.5,17690625.0,7076250.0,5307187.5,5307187.5,12048.75,0,2316.4300000000003,231.57,520.93
URY,Uruguay,12,Río Negro,Total,Com,MCF/LWAL+DNO/H:2/COM,90.900000006,42041250.000530005,16816499.99863,12612375.000149999,12612375.000149999,28633.50000189,0,5505.06,550.23,1237.96
URY,Uruguay,12,Río Negro,Total,Com,MR/LWAL+DUL/H:1/COM,42.300000006000005,9781875.0002,3912749.9999,2934562.5001,2934562.5001,6662.250000945,0,1280.88,128.04,288.08
URY,Uruguay,12,Río Negro,Total,Com,MUR/LWAL+DNO/H:1/COM,26.099999999,6035625.0002999995,2716031.25011,1508906.24993,1810687.49973,4110.7499998425,0,790.3199999999999,78.99,177.72
URY,Uruguay,12,Río Negro,Total,Com,MUR/LWAL+DNO/H:2/COM,28.800000001,13320000.0004,5993999.999799999,3330000.0002,3996000.0004000003,9072.000000315,0,1744.17,174.29,392.25
URY,Uruguay,12,Río Negro,Total,Com,SL/LFM+DUL/H:1/COM,16.2,4370625.0,874125.0,1748250.0,1748250.0,2551.5,0,490.56,49.04,110.32000000000001
URY,Uruguay,12,Río Negro,Total,Com,SR/LFM+DUL/H:1/COM,20.699999997,5584687.4997000005,1116937.49992,2233874.9997,2233874.9997,3260.2499995275,0,626.8199999999999,62.67,140.93
URY,Uruguay,12,Río Negro,Total,Com,SR/LFM+DUL/HBET:1-3/COM,19.8,9348281.249,1869656.2501,3739312.5001999997,3739312.5001999997,5457.375,0,1049.25,104.84,235.95999999999998
URY,Uruguay,13,Rivera,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,23.4,10198125.0001,2549531.2501,4079250.0001,3569343.74974,6449.625,0,1250.8,125.02,281.27
URY,Uruguay,13,Rivera,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,11.699999999,5099062.4999,1274765.62528,2039624.99988,1784671.87525,3224.812499724375,0,625.36,62.49,140.66
URY,Uruguay,13,Rivera,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,32.400000003,14120480.7702,3530120.1925999997,5648192.3085,4942168.2699,8930.250000826874,0,1731.79,173.10999999999999,389.49
URY,Uruguay,13,Rivera,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,14.400000001999999,17930769.2323,4482692.3076,7172307.6925,6275769.2312,11340.000001575,0,2199.19,219.75,494.51
URY,Uruguay,13,Rivera,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,27.899999996,12159302.8853,3039825.7208,4863721.1536,4255756.0088,7689.9374988975005,0,1491.31,149.05,335.27
URY,Uruguay,13,Rivera,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,21.599999995999998,26896153.8466,6724038.461,10758461.5382,9413653.845800001,17009.999996849998,0,3298.77,329.73,741.77
URY,Uruguay,13,Rivera,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,19.8,8629182.69291,2157295.67253,3451673.07648,3020213.9424,5457.375,0,1058.3,105.78999999999999,238.06
URY,Uruguay,13,Rivera,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,15.3,6668004.807399999,1667001.2018499998,2667201.923,2333801.6826,4217.062500000001,0,817.8100000000001,81.78,183.86
URY,Uruguay,13,Rivera,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,8.100000003,10086057.69,2521514.4230000004,4034423.0769,3530120.1921,6378.7500023625,0,1237.02,123.62,278.2
URY,Uruguay,13,Rivera,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,8.100000004,16137692.309,4034423.0769,6455076.9229,5648192.3079,10206.000005040001,0,1979.27,197.84,445.09
URY,Uruguay,13,Rivera,Total,Com,MCF/LWAL+DNO/H:1/COM,138.599999998,32051250.0006,12820500.00022,9615375.000640001,9615375.000640001,21829.499999685002,0,4233.42,423.11,952.06
URY,Uruguay,13,Rivera,Total,Com,MCF/LWAL+DNO/H:2/COM,202.5,93656250.0,37462500.0,28096875.0,28096875.0,63787.5,0,12370.38,1236.5,2781.8
URY,Uruguay,13,Rivera,Total,Com,MR/LWAL+DUL/H:1/COM,85.5,19771875.0,7908750.0,5931562.5,5931562.5,13466.25,0,2611.46,260.99,587.3
URY,Uruguay,13,Rivera,Total,Com,MUR/LWAL+DNO/H:1/COM,45.000000002,10406249.9996,4682812.4997000005,2601562.5,3121875.0,7087.500000315001,0,1374.51,137.33,309.0
URY,Uruguay,13,Rivera,Total,Com,MUR/LWAL+DNO/H:2/COM,62.099999997,28721249.9991,12924562.500400001,7180312.5004,8616374.9998,19561.499999055,0,3793.52,379.2,853.01
URY,Uruguay,13,Rivera,Total,Com,SL/LFM+DUL/H:1/COM,35.099999993,9469687.5,1893937.49976,3787874.9993999996,3787874.9993999996,5528.2499988975,0,1072.05,107.07,241.17
URY,Uruguay,13,Rivera,Total,Com,SR/LFM+DUL/H:1/COM,32.400000004,8741250.0004,1748249.99977,3496499.9998000003,3496499.9998000003,5103.00000063,0,989.67,98.85,222.59
URY,Uruguay,13,Rivera,Total,Com,SR/LFM+DUL/HBET:1-3/COM,30.599999992999997,14447343.7491,2889468.74986,5778937.5003,5778937.5003,8434.124998070625,0,1635.57,163.51,367.84
URY,Uruguay,14,Rocha,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,20.699999993,9021418.2685,2255354.5671,3608567.3071,3157496.3943,5705.437498070625,0,1111.8600000000001,111.07,250.07
URY,Uruguay,14,Rocha,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,9.0,3922355.769,980588.9423,1568942.308,1372824.5189999999,2480.625,0,483.40000000000003,48.3,108.69999999999999
URY,Uruguay,14,Rocha,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,23.400000003,10198125.0005,2549531.2504,4079250.0003,3569343.7495,6449.625000826875,0,1256.94,125.59,282.69
URY,Uruguay,14,Rocha,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,14.400000001999999,17930769.2333,4482692.3076,7172307.692,6275769.231000001,11340.000001575,0,2210.0,220.9,496.98
URY,Uruguay,14,Rocha,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,27.0,11767067.3079,2941766.8263,4706826.9237,4118473.5579000004,7441.875,0,1450.41,144.99,326.16
URY,Uruguay,14,Rocha,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,19.8,24654807.6875,6163701.922669999,9861923.0767,8629182.69301,15592.5,0,3038.78,303.74,683.33
URY,Uruguay,14,Rocha,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,9.0,3922355.769,980588.9423400001,1568942.3079,1372824.5189999999,2480.625,0,483.41,48.3,108.69999999999999
URY,Uruguay,14,Rocha,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,11.699999999,5099062.4997,1274765.62548,2039624.99988,1784671.87545,3224.8124997243754,0,628.51,62.83,141.35999999999999
URY,Uruguay,14,Rocha,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,5.4,6724038.462300001,1681009.6155,2689615.3844999997,2353413.4614,4252.5,0,828.76,82.82,186.37
URY,Uruguay,14,Rocha,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,9.0,17930769.23,4482692.308,7172307.692,6275769.231000001,11340.0,0,2210.0,220.9,497.0
URY,Uruguay,14,Rocha,Total,Com,MCF/LWAL+DNO/H:1/COM,102.6,23726250.0017,9490499.99976,7117874.999919999,7117874.999919999,16159.5,0,3149.12,314.68,708.29
URY,Uruguay,14,Rocha,Total,Com,MCF/LWAL+DNO/H:2/COM,133.199999991,61605000.0027,24642000.0005,18481500.0011,18481500.0011,41957.999997164996,0,8176.96,817.32,1838.79
URY,Uruguay,14,Rocha,Total,Com,MR/LWAL+DUL/H:1/COM,50.400000007,11655000.0009,4662000.0,3496499.99958,3496499.99958,7938.0000011025,0,1546.95,154.73000000000002,348.02
URY,Uruguay,14,Rocha,Total,Com,MUR/LWAL+DNO/H:1/COM,27.899999996,6451875.000630001,2903343.74957,1612968.750007,1935562.5000480001,4394.24999937,0,856.36,85.64,192.65
URY,Uruguay,14,Rocha,Total,Com,MUR/LWAL+DNO/H:2/COM,22.5,10406250.0,4682812.5,2601562.5,3121875.0,7087.5,0,1381.27,138.13,310.52
URY,Uruguay,14,Rocha,Total,Com,SL/LFM+DUL/H:1/COM,28.800000002,7770000.000599999,1554000.00009,3108000.0005,3108000.0005,4536.000000315,0,884.0500000000001,88.32,198.81
URY,Uruguay,14,Rocha,Total,Com,SR/LFM+DUL/H:1/COM,28.800000001,7770000.00058,1554000.00022,3108000.00049,3108000.00049,4536.0000001575,0,884.0600000000001,88.33,198.81
URY,Uruguay,14,Rocha,Total,Com,SR/LFM+DUL/HBET:1-3/COM,20.699999994000002,9773203.1253,1954640.6249,3909281.24971,3909281.24971,5705.43749834625,0,1111.8700000000001,111.08,250.06
URY,Uruguay,15,Salto,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,37.799999996000004,16473894.2305,4118473.5585000003,6589557.6913,5765862.9812,10418.6249988975,0,2078.36,207.63,467.29
URY,Uruguay,15,Salto,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,17.999999995,7844711.5383,1961177.885,3137884.6158,2745649.0387999997,4961.249998621875,0,989.74,98.94,222.53
URY,Uruguay,15,Salto,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,50.400000006,21965192.3072,5491298.0765,8786076.9241,7687817.3078000005,13891.50000165375,0,2771.2400000000002,276.90999999999997,623.26
URY,Uruguay,15,Salto,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,17.999999993000003,22413461.538000003,5603365.384500001,8965384.6152,7844711.5383,14174.999994487502,0,2827.78,282.54,635.8
URY,Uruguay,15,Salto,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,44.099999997,19219543.2684,4804885.81864,7687817.3061,6726840.1435,12155.062499173126,0,2424.66,242.4,545.15
URY,Uruguay,15,Salto,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,26.099999999,32499519.226000004,8124879.806600001,12999807.6928,11374831.7314,20553.7499992125,0,4100.12,409.71000000000004,922.11
URY,Uruguay,15,Salto,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,22.5,9805889.4231,2451472.35536,3922355.76964,3432061.29825,6201.5625,0,1237.07,123.72999999999999,278.12
URY,Uruguay,15,Salto,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,22.5,9805889.4232,2451472.35526,3922355.7697400004,3432061.29825,6201.5625,0,1237.06,123.74,278.11
URY,Uruguay,15,Salto,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,8.100000004,10086057.69,2521514.4230000004,4034423.0769,3530120.192,6378.750003149999,0,1272.52,127.17999999999999,286.14
URY,Uruguay,15,Salto,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,11.699999999,23309999.9955,5827500.0,9324000.000400001,8158499.999500001,14741.99999874,0,2940.83,293.91,661.2800000000001
URY,Uruguay,15,Salto,Total,Com,MCF/LWAL+DNO/H:1/COM,167.400000014,38711249.9977,15484500.00104,11613374.99936,11613374.99936,26365.500002205,0,5259.5199999999995,525.75,1182.77
URY,Uruguay,15,Salto,Total,Com,MCF/LWAL+DNO/H:2/COM,252.0,116550000.0,46620000.0,34965000.0,34965000.0,79380.0,0,15835.49,1582.57,3560.84
URY,Uruguay,15,Salto,Total,Com,MR/LWAL+DUL/H:1/COM,107.100000023,24766875.0,9906750.00042,7430062.49996,7430062.49996,16868.2500036225,0,3365.1400000000003,336.40000000000003,756.61
