ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:10.0/H:1/RES,1992.0,13325561.28,33313902.64,19988341.6,1992.0,4658.160941545,131472.0,66627805.31,66.0,506.783233768407
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:10.0/H:2/RES,200.0,3989508.77,9973771.9,5984263.28,600.0,1248.529938638,39000.0,19947543.970000003,195.0,511.47548641025645
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:10.0/HBET:3-5/RES,832.0,83331558.2,208328895.4,124997337.24000001,13345.28,33423.21669143,840752.64,416657790.75,1010.52,495.5771423447448
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:10.0/HBET:6-/RES,177.0,71977772.86,179944432.14,107966659.3,11625.36,28290.9387878,720772.3200000001,359888864.34,4072.1600000000003,499.3100516679108
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:13.0/H:1/RES,1588.0,10711870.9,26779676.82,16067806.06,1588.0,3348.364828823,104808.0,53559353.73,66.0,511.023526162125
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:13.0/H:2/RES,247.0,4925597.71,12313994.28,7388396.67,741.0,1461.479573453,48165.0,24627988.62,195.0,511.3254151354718
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:13.0/HBET:3-5/RES,461.0,47402997.74,118507494.32,71104496.62,7394.4400000000005,17141.79481626,465849.72000000003,237014988.72,1010.5200000000001,508.77993169127586
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:13.0/HBET:6-/RES,30.0,12430999.72,31077499.29,18646499.58,1970.4,4558.8796611,122164.8,62154998.589999996,4072.1600000000003,508.77993161696327
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:2.0/H:1/RES,1189.0,7689275.55,19223188.63,11533913.25,1189.0,2693.435335083,78474.0,38446377.14,66.0,489.9250342788694
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:2.0/H:2/RES,244.0,4645438.09,11613595.23,6968157.15,732.0,1685.07480161,47580.0,23227190.4,195.0,488.17129886506933
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/RES,16.0,1645223.35,4113058.37,2467835.02,256.64,682.6025012,16168.32,8226116.74,1010.52,508.77993137196694
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:3.0/H:1/RES,5341.0,34700578.89,86751446.38,52050867.65,5341.0,11426.397293261,352506.0,173502892.23,66.0,492.19840862283195
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:3.0/H:2/RES,950.0,18223450.43,45558625.99,27335175.95,2850.0,6036.459369297,185250.0,91117252.09,195.0,491.86100993252364
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1313.0,129542718.46,323856796.1,194314077.64000002,21060.52,49871.08189855,1326812.76,647713592.14,1010.52,488.17256787611836
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:3.0/HBET:6-/RES,177.0,70905174.27,177262935.67000002,106357761.44,11625.36,28467.1857504,720772.32,354525871.37,4072.16,491.86943162578723
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:4.0/H:1/RES,2077.0,14713677.53,36784193.2,22070515.96,2077.0,4740.052873863,137082.0,73568386.26,66.0,536.6742990326958
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,257.0,5344716.5200000005,13361791.33,8017074.8100000005,771.0,1639.84409358,50115.0,26723582.68,195.0,533.2451896637733
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,40.0,4494267.54,11235668.83,6741401.3,641.6,1587.2051032,40420.8,22471337.68,1010.5200000000001,555.9350057396192
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:5.0/H:1/RES,8102.0,52720336.93,131800841.36,79080504.62,8102.0,17658.861678089,534732.0,263601682.21,66.0,492.96036558500333
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:5.0/H:2/RES,1857.0,34622554.56,86556386.61,51933832.52,5571.0,11351.418831128,362115.0,173112773.23,195.0,478.06021078939006
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/RES,2788.0,289666791.05,724166977.37,434500186.45,44719.52,112880.90560756,2817329.76,1448333954.79,1010.5199999999999,514.0803804202175
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:5.0/HBET:6-/RES,375.0,167653752.46,419134381.16,251480628.72,24630.0,61132.150902199995,1527060.0,838268762.34,4072.16,548.9429114376645
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:6.5/H:1/RES,10530.0,70052142.14,175130353.06,105078211.54,10530.0,23598.889806567,694980.0,350260705.86,66.0,503.9867418630752
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:6.5/H:2/RES,1260.0,24970085.86,62425214.21,37455128.97,3780.0,8322.022128649,245700.0,124850428.97,195.0,508.141754049654
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/RES,3391.0,346097131.49,865242828.5500001,519145697.17,54391.64,141565.17566484,3426673.32,1730485657.05,1010.52,505.00456140651306
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/RES,498.0,201235467.64000002,503088669.15,301853201.46999997,32708.64,85546.05174339999,2027935.6800000002,1006177338.17,4072.1600000000003,496.15840782977887
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:8.0/H:1/RES,3970.0,26875194.48,67187985.17,40312790.92,3970.0,8867.841057005,262020.0,134375970.08,66.0,512.8462334172964
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:8.0/H:2/RES,694.0,14262233.33,35655583.14,21393350.150000002,2082.0,4311.632686418,135330.0,71311166.59,195.0,526.9427812754009
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:8.0/HBET:3-5/RES,1503.0,157930933.0,394827332.52,236896399.54,24108.12,68796.05185529,1518811.56,789654665.0,1010.52,519.9161540487617
ROU,Romania,Res,RC,CR+PC/LWAL+CDM+LFC:8.0/HBET:6-/RES,1303.0,549478232.95,1373695582.37,824217349.44,85581.04000000001,229517.18564719998,5306024.48,2747391164.78,4072.1600000000003,517.7871257729289
ROU,Romania,Res,W,W/LFM+CDH/H:1/RES,21824.0,129614804.45,324037008.99,194422206.93,21824.0,44760.882021564,1440384.0,648074015.96,66.0,449.9314182606861
ROU,Romania,Res,W,W/LFM+CDH/H:2/RES,3298.0,56649960.11,141624899.01,84974939.5,9894.0,17951.967421754,643110.0,283249795.89,195.0,440.4375548350982
ROU,Romania,Res,W,W/LFM+CDL/H:1/RES,300220.0,1761836049.91,4404590124.69,2642754075.49,300220.0,608939.261009345,19814520.0,8809180249.65,66.0,444.58206656785023
ROU,Romania,Res,W,W/LFM+CDL/H:2/RES,6093.0,99562500.7,248906249.96,149343750.14,18279.0,32955.07530552,1188135.0,497812498.5,195.0,418.9864775467434
ROU,Romania,Res,W,W/LFM+CDM/H:1/RES,67350.0,396735819.99,991839548.06,595103730.02,67350.0,136559.199307111,4445100.0,1983679094.98,66.0,446.2619727295224
ROU,Romania,Res,W,W/LFM+CDM/H:2/RES,6632.0,109695314.5,274238284.3,164542970.69,19896.0,35362.165425826,1293240.0,548476566.69,195.0,424.1104255126659
ROU,Romania,Res,W,W/LFM+CDN/H:1/RES,153962.0,905028779.3,2262571947.83,1357543169.49,153962.0,310490.161216313,10161492.0,4525143894.62,66.0,445.32278277835576
ROU,Romania,Res,W,W/LFM+CDN/H:2/RES,3125.0,51606454.93,129016136.57,77409682.0,9375.0,17398.114673198,609375.0,258032271.35,195.0,423.4375734974359
