ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ROU,Romania,5,BIHOR,URBAN,Res,MCF/LWAL+CDL/H:1/RES,4306,144593221.0,43377966.0,72296611.0,28918644.0,284196.0,10380.0,1995.0,9810.0,5171.0
ROU,Romania,5,BIHOR,URBAN,Res,MCF/LWAL+CDL/H:2/RES,508,50399740.0,15119922.0,25199870.0,10079948.0,99060.0,3572.0,687.0,3376.0,1780.0
ROU,Romania,5,BIHOR,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,105,53983891.0,16195167.0,26991946.0,10796778.0,106105.0,3997.0,768.0,3778.0,1991.0
ROU,Romania,5,BIHOR,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,5,10359166.0,3107750.0,5179583.0,2071833.0,20361.0,770.0,148.0,728.0,383.0
ROU,Romania,5,BIHOR,URBAN,Res,MCF/LWAL+CDN/H:1/RES,44248,1485824631.0,445747389.0,742912316.0,297164926.0,2920368.0,95392.0,18336.0,90156.0,47523.0
ROU,Romania,5,BIHOR,URBAN,Res,MCF/LWAL+CDN/H:2/RES,5715,566997075.0,170099123.0,283498538.0,113399415.0,1114425.0,34443.0,6621.0,32552.0,17159.0
ROU,Romania,5,BIHOR,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,991,509505106.0,152851532.0,254752553.0,101901021.0,1001425.0,32778.0,6301.0,30979.0,16330.0
ROU,Romania,5,BIHOR,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,107,221686162.0,66505848.0,110843081.0,44337232.0,435721.0,14572.0,2801.0,13772.0,7259.0
ROU,Romania,5,BIHOR,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,41560,1262950112.0,378885033.0,631475056.0,252590022.0,2742960.0,90272.0,17352.0,85317.0,44972.0
ROU,Romania,5,BIHOR,URBAN,Res,MUR/LWAL+CDL/H:1/RES,2695,81897270.0,24569181.0,40948635.0,16379454.0,177870.0,5816.0,1118.0,5496.0,2897.0
ROU,Romania,5,BIHOR,URBAN,Res,MUR/LWAL+CDL/H:2/RES,44,3950518.0,1185155.0,1975259.0,790104.0,8580.0,275.0,53.0,260.0,137.0
ROU,Romania,5,BIHOR,URBAN,Res,MUR/LWAL+CDL/HBET:3-5/RES,38,17680528.0,5304158.0,8840264.0,3536106.0,38400.0,1282.0,246.0,1212.0,639.0
ROU,Romania,5,BIHOR,URBAN,Res,MUR/LWAL+CDN/H:1/RES,28277,859298371.0,257789511.0,429649186.0,171859674.0,1866282.0,63476.0,12201.0,59992.0,31623.0
ROU,Romania,5,BIHOR,URBAN,Res,W/LFM+CDH/H:1/RES,306,9298911.0,2789673.0,4649455.0,1859782.0,20196.0,627.0,121.0,593.0,313.0
ROU,Romania,5,BIHOR,URBAN,Res,W/LFM+CDH/H:2/RES,56,5027932.0,1508380.0,2513966.0,1005586.0,10920.0,307.0,59.0,290.0,153.0
ROU,Romania,5,BIHOR,URBAN,Res,W/LFM+CDL/H:1/RES,5375,163338711.0,49001613.0,81669356.0,32667742.0,354750.0,11398.0,2191.0,10773.0,5679.0
ROU,Romania,5,BIHOR,URBAN,Res,W/LFM+CDL/H:2/RES,57,5117716.0,1535315.0,2558858.0,1023543.0,11115.0,346.0,67.0,327.0,173.0
ROU,Romania,5,BIHOR,URBAN,Res,W/LFM+CDM/H:1/RES,795,24158935.0,7247681.0,12079468.0,4831787.0,52470.0,1689.0,325.0,1596.0,841.0
ROU,Romania,5,BIHOR,URBAN,Res,W/LFM+CDM/H:2/RES,42,3770949.0,1131285.0,1885474.0,754190.0,8190.0,249.0,48.0,235.0,124.0
ROU,Romania,5,BIHOR,URBAN,Res,W/LFM+CDN/H:1/RES,3253,98854108.0,29656232.0,49427054.0,19770822.0,214698.0,6858.0,1318.0,6481.0,3416.0
ROU,Romania,5,BIHOR,URBAN,Res,W/LFM+CDN/H:2/RES,43,3860733.0,1158220.0,1930367.0,772147.0,8385.0,251.0,48.0,237.0,125.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:1/RES,24,1137879.0,341364.0,568940.0,227576.0,1584.0,51.0,10.0,48.0,25.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:2/RES,2,280160.0,84048.0,140080.0,56032.0,390.0,12.0,2.0,11.0,6.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,19,900821.0,270246.0,450410.0,180164.0,1254.0,39.0,8.0,37.0,20.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,16,758586.0,227576.0,379293.0,151717.0,1056.0,33.0,7.0,31.0,16.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,1,140080.0,42024.0,70040.0,28016.0,195.0,6.0,1.0,6.0,3.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+CIP/LFINF+CDN/H:1/RES,27,1280114.0,384034.0,640057.0,256023.0,1782.0,56.0,11.0,53.0,28.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:1/RES,10,474116.0,142235.0,237058.0,94823.0,660.0,21.0,4.0,20.0,10.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:2/RES,1,140080.0,42024.0,70040.0,28016.0,195.0,6.0,1.0,5.0,3.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:3-5/RES,2,1451830.0,435549.0,725915.0,290366.0,2021.0,64.0,13.0,61.0,32.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,21,995644.0,298693.0,497822.0,199129.0,1386.0,44.0,9.0,42.0,22.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,1,140080.0,42024.0,70040.0,28016.0,195.0,6.0,1.0,6.0,3.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+PC/LWAL+CDM+LFC:3.0/H:1/RES,8,379293.0,113788.0,189647.0,75859.0,528.0,17.0,3.0,16.0,8.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+PC/LWAL+CDM+LFC:3.0/H:2/RES,1,140080.0,42024.0,70040.0,28016.0,195.0,6.0,1.0,5.0,3.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1,725915.0,217775.0,362958.0,145183.0,1011.0,34.0,7.0,32.0,17.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,MCF/LWAL+CDN/H:1/RES,1442,68367571.0,20510271.0,34183786.0,13673514.0,95172.0,3140.0,630.0,2980.0,1571.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,MCF/LWAL+CDN/H:2/RES,97,13587742.0,4076323.0,6793871.0,2717548.0,18915.0,633.0,127.0,601.0,317.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,MCF/LWAL+CDN/HBET:3-5/RES,7,5081406.0,1524422.0,2540703.0,1016281.0,7074.0,241.0,48.0,229.0,121.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,MUR+ADO/LWAL+CDN/H:1/RES,432,18531174.0,5559352.0,9265587.0,3706235.0,28512.0,814.0,163.0,773.0,407.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,MUR/LWAL+CDL/H:1/RES,10,428962.0,128689.0,214481.0,85792.0,660.0,22.0,4.0,20.0,11.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,206,8836625.0,2650987.0,4418312.0,1767325.0,13596.0,388.0,78.0,369.0,194.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,W/LFM+CDH/H:1/RES,25,1072406.0,321722.0,536203.0,214481.0,1650.0,55.0,11.0,52.0,28.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,W/LFM+CDH/H:2/RES,2,253478.0,76043.0,126739.0,50696.0,390.0,13.0,3.0,12.0,6.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,W/LFM+CDL/H:1/RES,353,15142372.0,4542712.0,7571186.0,3028474.0,23298.0,770.0,154.0,731.0,385.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,W/LFM+CDM/H:1/RES,104,4461209.0,1338363.0,2230604.0,892242.0,6864.0,233.0,47.0,221.0,116.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,W/LFM+CDM/H:2/RES,7,887172.0,266152.0,443586.0,177434.0,1365.0,46.0,9.0,44.0,23.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,W/LFM+CDN/H:1/RES,124,5319133.0,1595740.0,2659567.0,1063827.0,8184.0,273.0,55.0,259.0,137.0
ROU,Romania,6,BISTRITA-NASAUD,BIG_CITY,Res,W/LFM+CDN/H:2/RES,1,126739.0,38022.0,63369.0,25348.0,195.0,6.0,1.0,6.0,3.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:1/RES,1621,54432330.0,16329699.0,27216165.0,10886466.0,106986.0,3847.0,739.0,3635.0,1916.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:2/RES,496,49209195.0,14762759.0,24604597.0,9841839.0,96720.0,3597.0,691.0,3399.0,1792.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/HBET:3-5/RES,95,48842568.0,14652770.0,24421284.0,9768514.0,95999.0,3771.0,725.0,3564.0,1878.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/HBET:6-/RES,10,20718333.0,6215500.0,10359166.0,4143667.0,40722.0,1658.0,319.0,1567.0,826.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,1233,41403493.0,12421048.0,20701747.0,8280699.0,81378.0,2806.0,539.0,2652.0,1398.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:2/RES,156,15477086.0,4643126.0,7738543.0,3095417.0,30420.0,1115.0,214.0,1053.0,555.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:3-5/RES,88,45243642.0,13573093.0,22621821.0,9048728.0,88926.0,3547.0,682.0,3352.0,1767.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,1007,33814532.0,10144360.0,16907266.0,6762906.0,66462.0,2397.0,461.0,2265.0,1194.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,313,31053383.0,9316015.0,15526692.0,6210677.0,61035.0,2236.0,430.0,2113.0,1114.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:3-5/RES,58,29819673.0,8945902.0,14909837.0,5963935.0,58610.0,2327.0,447.0,2199.0,1159.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:6-/RES,3,6215500.0,1864650.0,3107750.0,1243100.0,12216.0,507.0,98.0,479.0,253.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDM+LFC:3.0/H:1/RES,154,5171239.0,1551372.0,2585620.0,1034248.0,10164.0,381.0,73.0,360.0,190.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDM+LFC:3.0/H:2/RES,27,2678726.0,803618.0,1339363.0,535745.0,5265.0,207.0,40.0,196.0,103.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDM+LFC:3.0/HBET:3-5/RES,45,23135953.0,6940786.0,11567977.0,4627191.0,45473.0,1859.0,357.0,1756.0,926.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDN/H:1/RES,1676,56279201.0,16883760.0,28139600.0,11255840.0,110616.0,3866.0,743.0,3653.0,1926.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDN/H:2/RES,245,24306961.0,7292088.0,12153481.0,4861392.0,47775.0,1852.0,356.0,1751.0,923.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+CIP/LFINF+CDN/HBET:3-5/RES,14,7197852.0,2159356.0,3598926.0,1439570.0,14147.0,558.0,107.0,527.0,278.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:1/RES,537,18032178.0,5409654.0,9016089.0,3606436.0,35442.0,1233.0,237.0,1165.0,614.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:2/RES,176,17461327.0,5238398.0,8730664.0,3492265.0,34320.0,1208.0,232.0,1142.0,602.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:3-5/RES,119,61181743.0,18354523.0,30590872.0,12236349.0,120252.0,4716.0,906.0,4457.0,2349.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:6-/RES,12,24861999.0,7458600.0,12431000.0,4972400.0,48866.0,1996.0,384.0,1887.0,994.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:1/RES,433,14539913.0,4361974.0,7269956.0,2907983.0,28578.0,1004.0,193.0,949.0,500.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:2/RES,39,3869271.0,1160781.0,1934636.0,773854.0,7605.0,283.0,54.0,268.0,141.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:3-5/RES,30,15423969.0,4627191.0,7711984.0,3084794.0,30316.0,1239.0,238.0,1171.0,617.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LFM+CDM+LFC:3.0/H:1/RES,154,5171239.0,1551372.0,2585620.0,1034248.0,10164.0,381.0,73.0,360.0,190.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LFM+CDM+LFC:3.0/H:2/RES,27,2678726.0,803618.0,1339363.0,535745.0,5265.0,207.0,40.0,196.0,103.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LFM+CDM+LFC:3.0/HBET:3-5/RES,45,23135953.0,6940786.0,11567977.0,4627191.0,45473.0,1859.0,357.0,1756.0,926.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,1038,34855496.0,10456649.0,17427748.0,6971099.0,68508.0,2350.0,452.0,2221.0,1171.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,155,15377873.0,4613362.0,7688937.0,3075575.0,30225.0,1092.0,210.0,1032.0,544.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,82,42158848.0,12647654.0,21079424.0,8431770.0,82863.0,3266.0,628.0,3087.0,1627.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,5,10359166.0,3107750.0,5179583.0,2071833.0,20361.0,846.0,163.0,799.0,421.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDM+LFC:2.0/H:1/RES,60,2014769.0,604431.0,1007384.0,402954.0,3960.0,153.0,29.0,144.0,76.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDM+LFC:2.0/H:2/RES,16,1587393.0,476218.0,793697.0,317479.0,3120.0,124.0,24.0,117.0,62.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/H:1/RES,507,17024794.0,5107438.0,8512397.0,3404959.0,33462.0,1168.0,224.0,1104.0,582.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/H:2/RES,153,15179449.0,4553835.0,7589725.0,3035890.0,29835.0,1059.0,204.0,1001.0,528.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,107,55012156.0,16503647.0,27506078.0,11002431.0,108126.0,4288.0,824.0,4053.0,2136.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:6-/RES,10,20718333.0,6215500.0,10359166.0,4143667.0,40722.0,1691.0,325.0,1598.0,843.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,MCF/LWAL+CDN/H:1/RES,41670,1399256743.0,419777023.0,699628372.0,279851349.0,2750220.0,92001.0,17684.0,86951.0,45834.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,MCF/LWAL+CDN/H:2/RES,4567,453101600.0,135930480.0,226550800.0,90620320.0,890565.0,30921.0,5944.0,29223.0,15404.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,543,279173837.0,83752151.0,139586919.0,55834767.0,548712.0,21308.0,4096.0,20138.0,10615.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,22,45580332.0,13674100.0,22790166.0,9116066.0,89588.0,3687.0,709.0,3485.0,1837.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,1428,43394917.0,13018475.0,21697459.0,8678983.0,94248.0,2748.0,528.0,2597.0,1369.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,MUR/LWAL+CDL/H:1/RES,1200,36466317.0,10939895.0,18233158.0,7293263.0,79200.0,2868.0,551.0,2710.0,1429.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,MUR/LWAL+CDL/HBET:3-5/RES,2,930554.0,279166.0,465277.0,186111.0,2021.0,83.0,16.0,78.0,41.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,MUR/LWAL+CDN/H:1/RES,678,20603469.0,6181041.0,10301735.0,4120694.0,44748.0,1303.0,251.0,1232.0,649.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,W/LFM+CDH/H:1/RES,728,22122899.0,6636870.0,11061450.0,4424580.0,48048.0,1593.0,306.0,1505.0,793.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,W/LFM+CDH/H:2/RES,99,8888665.0,2666599.0,4444332.0,1777733.0,19305.0,626.0,120.0,591.0,312.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,W/LFM+CDL/H:1/RES,9526,289481780.0,86844534.0,144740890.0,57896356.0,628716.0,20625.0,3964.0,19493.0,10275.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,W/LFM+CDL/H:2/RES,285,25588580.0,7676574.0,12794290.0,5117716.0,55575.0,1750.0,336.0,1654.0,872.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,W/LFM+CDM/H:1/RES,3517,106876697.0,32063009.0,53438349.0,21375339.0,232122.0,7570.0,1455.0,7155.0,3771.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,W/LFM+CDM/H:2/RES,443,39774530.0,11932359.0,19887265.0,7954906.0,86385.0,2661.0,512.0,2515.0,1326.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,W/LFM+CDN/H:1/RES,3820,116084442.0,34825333.0,58042221.0,23216889.0,252120.0,8189.0,1574.0,7740.0,4080.0
ROU,Romania,6,BISTRITA-NASAUD,URBAN,Res,W/LFM+CDN/H:2/RES,86,7721466.0,2316440.0,3860733.0,1544293.0,16770.0,521.0,100.0,492.0,260.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:1/RES,144,6827275.0,2048182.0,3413637.0,1365455.0,9504.0,331.0,67.0,315.0,166.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:2/RES,3,420239.0,126072.0,210120.0,84048.0,585.0,22.0,4.0,21.0,11.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,30,1422349.0,426705.0,711174.0,284470.0,1980.0,72.0,14.0,68.0,36.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,53,2512816.0,753845.0,1256408.0,502563.0,3498.0,125.0,25.0,118.0,62.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,1,140080.0,42024.0,70040.0,28016.0,195.0,7.0,1.0,7.0,4.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+CIP/LFINF+CDN/H:1/RES,15,711174.0,213352.0,355587.0,142235.0,990.0,37.0,7.0,35.0,18.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:1/RES,30,1422349.0,426705.0,711174.0,284470.0,1980.0,72.0,14.0,68.0,36.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:2/RES,2,280160.0,84048.0,140080.0,56032.0,390.0,15.0,3.0,14.0,7.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,3,2177746.0,653324.0,1088873.0,435549.0,3032.0,109.0,22.0,103.0,55.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,33,1564584.0,469375.0,782292.0,312917.0,2178.0,79.0,16.0,75.0,39.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+PC/LWAL+CDM+LFC:5.0/H:1/RES,29,1374937.0,412481.0,687469.0,274987.0,1914.0,69.0,14.0,66.0,35.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+PC/LWAL+CDM+LFC:5.0/H:2/RES,1,140080.0,42024.0,70040.0,28016.0,195.0,7.0,1.0,7.0,4.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/RES,1,725915.0,217775.0,362958.0,145183.0,1011.0,31.0,6.0,29.0,15.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,MCF/LWAL+CDN/H:1/RES,973,46131517.0,13839455.0,23065758.0,9226303.0,64218.0,2270.0,455.0,2155.0,1135.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,MCF/LWAL+CDN/H:2/RES,2,280160.0,84048.0,140080.0,56032.0,390.0,11.0,2.0,11.0,6.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,MCF/LWAL+CDN/HBET:3-5/RES,5,3629576.0,1088873.0,1814788.0,725915.0,5053.0,189.0,38.0,179.0,94.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,MUR+ADO/LWAL+CDN/H:1/RES,2728,117020935.0,35106280.0,58510467.0,23404187.0,180048.0,6366.0,1277.0,6042.0,3184.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,MUR/LWAL+CDL/H:1/RES,105,4504105.0,1351231.0,2252052.0,900821.0,6930.0,240.0,48.0,228.0,120.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,1607,68934253.0,20680276.0,34467127.0,13786851.0,106062.0,3747.0,752.0,3556.0,1874.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,W/LFM+CDH/H:1/RES,7,300274.0,90082.0,150137.0,60055.0,462.0,17.0,3.0,16.0,9.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,W/LFM+CDL/H:1/RES,217,9308483.0,2792545.0,4654242.0,1861697.0,14322.0,510.0,102.0,484.0,255.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,W/LFM+CDM/H:1/RES,13,557651.0,167295.0,278826.0,111530.0,858.0,32.0,6.0,30.0,16.0
ROU,Romania,7,BOTOSANI,BIG_CITY,Res,W/LFM+CDN/H:1/RES,183,7850011.0,2355003.0,3925006.0,1570002.0,12078.0,429.0,86.0,407.0,215.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:1/RES,2499,64168165.0,19250450.0,32084083.0,12833633.0,164934.0,6115.0,1278.0,5828.0,3071.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:2/RES,313,23745886.0,7123766.0,11872943.0,4749177.0,61035.0,2826.0,591.0,2693.0,1419.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDH+LFC:11.0/HBET:3-5/RES,109,42852962.0,12855888.0,21426481.0,8570592.0,110147.0,5345.0,1117.0,5094.0,2684.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDH+LFC:11.0/HBET:6-/RES,2,3168577.0,950573.0,1584288.0,633715.0,8144.0,503.0,105.0,480.0,253.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:1/RES,1735,44550527.0,13365158.0,22275263.0,8910105.0,114510.0,3578.0,748.0,3411.0,1797.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:2/RES,167,12669530.0,3800859.0,6334765.0,2533906.0,32565.0,1055.0,220.0,1006.0,530.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/HBET:3-5/RES,17,6683489.0,2005047.0,3341745.0,1336698.0,17179.0,565.0,118.0,539.0,284.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,621,15945750.0,4783725.0,7972875.0,3189150.0,40986.0,1577.0,330.0,1503.0,792.0
ROU,Romania,7,BOTOSANI,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:2/RES,97,7358949.0,2207685.0,3679474.0,1471790.0,18915.0,870.0,182.0,829.0,437.0
