ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ROU,Romania,25,IALOMITA,Total,Ind,S/LFBR+CDM/H:1/IND,18.0,18216292.0,2732444.0,4554073.0,10929775.0,25561.0,0,469.0,47.0,85.0
ROU,Romania,25,IALOMITA,Total,Ind,S/LFM+CDM/H:1/IND,193.0,200379216.0,30056882.0,50094804.0,120227530.0,281172.0,0,5156.0,522.0,940.0
ROU,Romania,26,ILFOV,Total,Ind,CR+PC/LFM+CDL/H:1/IND,853.0,931875648.0,139781347.0,232968912.0,559125388.0,1245436.0,0,21606.0,2188.0,3939.0
ROU,Romania,26,ILFOV,Total,Ind,CR/LFM+CDM/H:1/IND,1097.0,1198125832.0,179718875.0,299531458.0,718875500.0,1601275.0,0,27779.0,2813.0,5064.0
ROU,Romania,26,ILFOV,Total,Ind,S+SL/LFM+CDM/H:1/IND,122.0,126795463.0,19019319.0,31698866.0,76077278.0,177919.0,0,3086.0,313.0,563.0
ROU,Romania,26,ILFOV,Total,Ind,S/LFBR+CDH/H:1/IND,73.0,76077278.0,11411592.0,19019319.0,45646367.0,106752.0,0,1852.0,188.0,338.0
ROU,Romania,26,ILFOV,Total,Ind,S/LFBR+CDM/H:1/IND,24.0,25359093.0,3803864.0,6339773.0,15215456.0,35584.0,0,617.0,63.0,112.0
ROU,Romania,26,ILFOV,Total,Ind,S/LFM+CDM/H:1/IND,268.0,278950019.0,41842503.0,69737505.0,167370011.0,391423.0,0,6790.0,688.0,1238.0
ROU,Romania,27,MARAMURES,Total,Ind,CR+PC/LFM+CDL/H:1/IND,176.0,192524827.0,28878724.0,48131207.0,115514896.0,257306.0,0,18249.0,1848.0,3327.0
ROU,Romania,27,MARAMURES,Total,Ind,CR/LFM+CDM/H:1/IND,227.0,247531921.0,37129788.0,61882980.0,148519152.0,330822.0,0,23463.0,2376.0,4277.0
ROU,Romania,27,MARAMURES,Total,Ind,S+SL/LFM+CDM/H:1/IND,25.0,26195850.0,3929378.0,6548962.0,15717510.0,36758.0,0,2607.0,264.0,475.0
ROU,Romania,27,MARAMURES,Total,Ind,S/LFBR+CDH/H:1/IND,15.0,15717510.0,2357626.0,3929378.0,9430506.0,22055.0,0,1564.0,158.0,285.0
ROU,Romania,27,MARAMURES,Total,Ind,S/LFBR+CDM/H:1/IND,5.0,5239170.0,785876.0,1309792.0,3143502.0,7352.0,0,521.0,53.0,95.0
ROU,Romania,27,MARAMURES,Total,Ind,S/LFM+CDM/H:1/IND,55.0,57630870.0,8644630.0,14407717.0,34578522.0,80868.0,0,5735.0,581.0,1046.0
ROU,Romania,28,MEHEDINTI,Total,Ind,CR+PC/LFM+CDL/H:1/IND,207.0,225850309.0,33877546.0,56462577.0,135510185.0,301845.0,0,10656.0,1079.0,1943.0
ROU,Romania,28,MEHEDINTI,Total,Ind,CR/LFM+CDM/H:1/IND,266.0,290378968.0,43556845.0,72594742.0,174227381.0,388086.0,0,13701.0,1388.0,2498.0
ROU,Romania,28,MEHEDINTI,Total,Ind,S+SL/LFM+CDM/H:1/IND,30.0,30730274.0,4609541.0,7682569.0,18438165.0,43121.0,0,1522.0,154.0,278.0
ROU,Romania,28,MEHEDINTI,Total,Ind,S/LFBR+CDH/H:1/IND,18.0,18438165.0,2765725.0,4609541.0,11062899.0,25872.0,0,913.0,92.0,166.0
ROU,Romania,28,MEHEDINTI,Total,Ind,S/LFBR+CDM/H:1/IND,6.0,6146055.0,921908.0,1536514.0,3687633.0,8624.0,0,304.0,31.0,55.0
ROU,Romania,28,MEHEDINTI,Total,Ind,S/LFM+CDM/H:1/IND,65.0,67606604.0,10140991.0,16901651.0,40563962.0,94866.0,0,3349.0,339.0,611.0
ROU,Romania,29,MURES,Total,Ind,CR+PC/LFM+CDL/H:1/IND,315.0,343743422.0,51561513.0,85935856.0,206246053.0,459407.0,0,23210.0,2351.0,4231.0
ROU,Romania,29,MURES,Total,Ind,CR/LFM+CDM/H:1/IND,405.0,441955829.0,66293374.0,110488957.0,265173497.0,590666.0,0,29841.0,3022.0,5440.0
ROU,Romania,29,MURES,Total,Ind,S+SL/LFM+CDM/H:1/IND,45.0,46771376.0,7015706.0,11692844.0,28062826.0,65630.0,0,3316.0,336.0,604.0
ROU,Romania,29,MURES,Total,Ind,S/LFBR+CDH/H:1/IND,27.0,28062826.0,4209424.0,7015706.0,16837695.0,39378.0,0,1989.0,201.0,363.0
ROU,Romania,29,MURES,Total,Ind,S/LFBR+CDM/H:1/IND,9.0,9354275.0,1403141.0,2338569.0,5612565.0,13126.0,0,663.0,67.0,121.0
ROU,Romania,29,MURES,Total,Ind,S/LFM+CDM/H:1/IND,99.0,102897027.0,15434554.0,25724257.0,61738216.0,144385.0,0,7294.0,739.0,1330.0
ROU,Romania,30,NEAMT,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1524.0,1664876634.0,249731495.0,416219159.0,998925981.0,2225079.0,0,22665.0,2296.0,4132.0
ROU,Romania,30,NEAMT,Total,Ind,CR/LFM+CDM/H:1/IND,1960.0,2140555673.0,321083351.0,535138918.0,1284333404.0,2860816.0,0,29141.0,2951.0,5313.0
ROU,Romania,30,NEAMT,Total,Ind,S+SL/LFM+CDM/H:1/IND,218.0,226531087.0,33979663.0,56632772.0,135918652.0,317868.0,0,3238.0,328.0,590.0
ROU,Romania,30,NEAMT,Total,Ind,S/LFBR+CDH/H:1/IND,131.0,135918652.0,20387798.0,33979663.0,81551191.0,190721.0,0,1943.0,197.0,354.0
ROU,Romania,30,NEAMT,Total,Ind,S/LFBR+CDM/H:1/IND,44.0,45306217.0,6795933.0,11326554.0,27183730.0,63574.0,0,648.0,66.0,118.0
ROU,Romania,30,NEAMT,Total,Ind,S/LFM+CDM/H:1/IND,479.0,498368392.0,74755259.0,124592098.0,299021035.0,699311.0,0,7123.0,721.0,1299.0
ROU,Romania,31,OLT,Total,Ind,CR+PC/LFM+CDL/H:1/IND,427.0,465905711.0,69885857.0,116476428.0,279543427.0,622675.0,0,17590.0,1782.0,3207.0
ROU,Romania,31,OLT,Total,Ind,CR/LFM+CDM/H:1/IND,548.0,599021629.0,89853244.0,149755407.0,359412977.0,800582.0,0,22615.0,2290.0,4123.0
ROU,Romania,31,OLT,Total,Ind,S+SL/LFM+CDM/H:1/IND,61.0,63393362.0,9509004.0,15848341.0,38036017.0,88954.0,0,2513.0,254.0,458.0
ROU,Romania,31,OLT,Total,Ind,S/LFBR+CDH/H:1/IND,37.0,38036017.0,5705403.0,9509004.0,22821610.0,53372.0,0,1508.0,153.0,275.0
ROU,Romania,31,OLT,Total,Ind,S/LFBR+CDM/H:1/IND,12.0,12678672.0,1901801.0,3169668.0,7607203.0,17791.0,0,503.0,51.0,92.0
ROU,Romania,31,OLT,Total,Ind,S/LFM+CDM/H:1/IND,134.0,139465397.0,20919810.0,34866349.0,83679238.0,195698.0,0,5528.0,560.0,1008.0
ROU,Romania,32,PRAHOVA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,646.0,705214065.0,105782110.0,176303516.0,423128439.0,942506.0,0,35025.0,3547.0,6385.0
ROU,Romania,32,PRAHOVA,Total,Ind,CR/LFM+CDM/H:1/IND,830.0,906703797.0,136005570.0,226675949.0,544022278.0,1211794.0,0,45032.0,4561.0,8210.0
ROU,Romania,32,PRAHOVA,Total,Ind,S+SL/LFM+CDM/H:1/IND,92.0,95954803.0,14393220.0,23988701.0,57572882.0,134644.0,0,5004.0,507.0,912.0
ROU,Romania,32,PRAHOVA,Total,Ind,S/LFBR+CDH/H:1/IND,55.0,57572882.0,8635932.0,14393220.0,34543729.0,80786.0,0,3002.0,304.0,547.0
ROU,Romania,32,PRAHOVA,Total,Ind,S/LFBR+CDM/H:1/IND,18.0,19190961.0,2878644.0,4797740.0,11514576.0,26929.0,0,1001.0,101.0,182.0
ROU,Romania,32,PRAHOVA,Total,Ind,S/LFM+CDM/H:1/IND,203.0,211100566.0,31665085.0,52775141.0,126660339.0,296216.0,0,11008.0,1115.0,2007.0
ROU,Romania,33,SALAJ,Total,Ind,CR+PC/LFM+CDL/H:1/IND,167.0,182782904.0,27417436.0,45695726.0,109669742.0,244286.0,0,8150.0,825.0,1486.0
ROU,Romania,33,SALAJ,Total,Ind,CR/LFM+CDM/H:1/IND,215.0,235006591.0,35250989.0,58751648.0,141003955.0,314082.0,0,10479.0,1061.0,1910.0
ROU,Romania,33,SALAJ,Total,Ind,S+SL/LFM+CDM/H:1/IND,24.0,24870317.0,3730548.0,6217579.0,14922190.0,34898.0,0,1164.0,118.0,212.0
ROU,Romania,33,SALAJ,Total,Ind,S/LFBR+CDH/H:1/IND,14.0,14922190.0,2238329.0,3730548.0,8953314.0,20939.0,0,699.0,71.0,127.0
ROU,Romania,33,SALAJ,Total,Ind,S/LFBR+CDM/H:1/IND,5.0,4974063.0,746110.0,1243516.0,2984438.0,6980.0,0,233.0,24.0,42.0
ROU,Romania,33,SALAJ,Total,Ind,S/LFM+CDM/H:1/IND,53.0,54714698.0,8207205.0,13678674.0,32828819.0,76776.0,0,2561.0,259.0,467.0
ROU,Romania,34,SATU MARE,Total,Ind,CR+PC/LFM+CDL/H:1/IND,393.0,428861253.0,64329188.0,107215313.0,257316752.0,573166.0,0,15496.0,1569.0,2825.0
ROU,Romania,34,SATU MARE,Total,Ind,CR/LFM+CDM/H:1/IND,505.0,551393039.0,82708956.0,137848260.0,330835824.0,736927.0,0,19923.0,2018.0,3632.0
ROU,Romania,34,SATU MARE,Total,Ind,S+SL/LFM+CDM/H:1/IND,56.0,58352916.0,8752937.0,14588229.0,35011749.0,81881.0,0,2214.0,224.0,404.0
ROU,Romania,34,SATU MARE,Total,Ind,S/LFBR+CDH/H:1/IND,34.0,35011749.0,5251762.0,8752937.0,21007050.0,49128.0,0,1328.0,134.0,242.0
ROU,Romania,34,SATU MARE,Total,Ind,S/LFBR+CDM/H:1/IND,11.0,11670583.0,1750587.0,2917646.0,7002350.0,16376.0,0,443.0,45.0,81.0
ROU,Romania,34,SATU MARE,Total,Ind,S/LFM+CDM/H:1/IND,123.0,128376415.0,19256462.0,32094104.0,77025849.0,180138.0,0,4870.0,493.0,888.0
ROU,Romania,35,SIBIU,Total,Ind,CR+PC/LFM+CDL/H:1/IND,344.0,375840768.0,56376115.0,93960192.0,225504461.0,502305.0,0,20014.0,2027.0,3649.0
ROU,Romania,35,SIBIU,Total,Ind,CR/LFM+CDM/H:1/IND,442.0,483223845.0,72483577.0,120805961.0,289934307.0,645820.0,0,25733.0,2606.0,4691.0
ROU,Romania,35,SIBIU,Total,Ind,S+SL/LFM+CDM/H:1/IND,49.0,51138695.0,7670804.0,12784674.0,30683217.0,71758.0,0,2859.0,290.0,521.0
ROU,Romania,35,SIBIU,Total,Ind,S/LFBR+CDH/H:1/IND,29.0,30683217.0,4602483.0,7670804.0,18409930.0,43055.0,0,1716.0,174.0,313.0
ROU,Romania,35,SIBIU,Total,Ind,S/LFBR+CDM/H:1/IND,10.0,10227739.0,1534161.0,2556935.0,6136643.0,14352.0,0,572.0,58.0,104.0
ROU,Romania,35,SIBIU,Total,Ind,S/LFM+CDM/H:1/IND,108.0,112505128.0,16875769.0,28126282.0,67503077.0,157867.0,0,6290.0,637.0,1147.0
ROU,Romania,36,SUCEAVA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,391.0,426534523.0,63980178.0,106633631.0,255920714.0,570056.0,0,22868.0,2316.0,4169.0
ROU,Romania,36,SUCEAVA,Total,Ind,CR/LFM+CDM/H:1/IND,502.0,548401529.0,82260229.0,137100382.0,329040918.0,732929.0,0,29401.0,2978.0,5360.0
ROU,Romania,36,SUCEAVA,Total,Ind,S+SL/LFM+CDM/H:1/IND,56.0,58036330.0,8705449.0,14509082.0,34821798.0,81437.0,0,3267.0,331.0,596.0
ROU,Romania,36,SUCEAVA,Total,Ind,S/LFBR+CDH/H:1/IND,33.0,34821798.0,5223270.0,8705449.0,20893079.0,48862.0,0,1960.0,198.0,357.0
ROU,Romania,36,SUCEAVA,Total,Ind,S/LFBR+CDM/H:1/IND,11.0,11607266.0,1741090.0,2901816.0,6964360.0,16287.0,0,653.0,66.0,119.0
ROU,Romania,36,SUCEAVA,Total,Ind,S/LFM+CDM/H:1/IND,123.0,127679925.0,19151989.0,31919981.0,76607955.0,179160.0,0,7187.0,728.0,1310.0
ROU,Romania,37,TELEORMAN,Total,Ind,CR+PC/LFM+CDL/H:1/IND,545.0,595378067.0,89306710.0,148844517.0,357226840.0,795713.0,0,18234.0,1847.0,3324.0
ROU,Romania,37,TELEORMAN,Total,Ind,CR/LFM+CDM/H:1/IND,701.0,765486086.0,114822913.0,191371521.0,459291651.0,1023059.0,0,23443.0,2374.0,4274.0
ROU,Romania,37,TELEORMAN,Total,Ind,S+SL/LFM+CDM/H:1/IND,78.0,81009991.0,12151499.0,20252498.0,48605994.0,113673.0,0,2605.0,264.0,475.0
ROU,Romania,37,TELEORMAN,Total,Ind,S/LFBR+CDH/H:1/IND,47.0,48605994.0,7290899.0,12151499.0,29163597.0,68204.0,0,1563.0,158.0,285.0
ROU,Romania,37,TELEORMAN,Total,Ind,S/LFBR+CDM/H:1/IND,16.0,16201998.0,2430300.0,4050500.0,9721199.0,22735.0,0,521.0,53.0,95.0
ROU,Romania,37,TELEORMAN,Total,Ind,S/LFM+CDM/H:1/IND,171.0,178221980.0,26733297.0,44555495.0,106933188.0,250081.0,0,5731.0,580.0,1045.0
ROU,Romania,38,TIMIS,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1259.0,1374627732.0,206194160.0,343656933.0,824776639.0,1837166.0,0,42094.0,4263.0,7674.0
ROU,Romania,38,TIMIS,Total,Ind,CR/LFM+CDM/H:1/IND,1618.0,1767378512.0,265106777.0,441844628.0,1060427107.0,2362071.0,0,54121.0,5481.0,9867.0
ROU,Romania,38,TIMIS,Total,Ind,S+SL/LFM+CDM/H:1/IND,180.0,187038432.0,28055765.0,46759608.0,112223059.0,262452.0,0,6014.0,609.0,1096.0
ROU,Romania,38,TIMIS,Total,Ind,S/LFBR+CDH/H:1/IND,108.0,112223059.0,16833459.0,28055765.0,67333835.0,157471.0,0,3608.0,365.0,658.0
ROU,Romania,38,TIMIS,Total,Ind,S/LFBR+CDM/H:1/IND,36.0,37407686.0,5611153.0,9351922.0,22444612.0,52490.0,0,1203.0,122.0,219.0
ROU,Romania,38,TIMIS,Total,Ind,S/LFM+CDM/H:1/IND,396.0,411484550.0,61722683.0,102871137.0,246890730.0,577395.0,0,13230.0,1340.0,2412.0
ROU,Romania,39,TULCEA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,970.0,1059100355.0,158865053.0,264775089.0,635460213.0,1415469.0,0,12295.0,1245.0,2241.0
ROU,Romania,39,TULCEA,Total,Ind,CR/LFM+CDM/H:1/IND,1247.0,1361700456.0,204255068.0,340425114.0,817020274.0,1819889.0,0,15808.0,1601.0,2882.0
ROU,Romania,39,TULCEA,Total,Ind,S+SL/LFM+CDM/H:1/IND,139.0,144106266.0,21615940.0,36026566.0,86463760.0,202210.0,0,1756.0,178.0,320.0
ROU,Romania,39,TULCEA,Total,Ind,S/LFBR+CDH/H:1/IND,83.0,86463760.0,12969564.0,21615940.0,51878256.0,121326.0,0,1054.0,107.0,192.0
ROU,Romania,39,TULCEA,Total,Ind,S/LFBR+CDM/H:1/IND,28.0,28821253.0,4323188.0,7205313.0,17292752.0,40442.0,0,351.0,36.0,64.0
ROU,Romania,39,TULCEA,Total,Ind,S/LFM+CDM/H:1/IND,305.0,317033785.0,47555068.0,79258446.0,190220271.0,444862.0,0,3864.0,391.0,704.0
ROU,Romania,40,VALCEA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,134.0,146845788.0,22026868.0,36711447.0,88107473.0,196257.0,0,9604.0,973.0,1751.0
ROU,Romania,40,VALCEA,Total,Ind,CR/LFM+CDM/H:1/IND,173.0,188801727.0,28320259.0,47200432.0,113281036.0,252330.0,0,12348.0,1251.0,2251.0
ROU,Romania,40,VALCEA,Total,Ind,S+SL/LFM+CDM/H:1/IND,19.0,19980541.0,2997081.0,4995135.0,11988325.0,28037.0,0,1372.0,139.0,250.0
ROU,Romania,40,VALCEA,Total,Ind,S/LFBR+CDH/H:1/IND,12.0,11988325.0,1798249.0,2997081.0,7192995.0,16822.0,0,823.0,83.0,150.0
ROU,Romania,40,VALCEA,Total,Ind,S/LFBR+CDM/H:1/IND,4.0,3996108.0,599416.0,999027.0,2397665.0,5607.0,0,274.0,28.0,50.0
ROU,Romania,40,VALCEA,Total,Ind,S/LFM+CDM/H:1/IND,42.0,43957190.0,6593579.0,10989298.0,26374314.0,61681.0,0,3018.0,306.0,550.0
ROU,Romania,41,VASLUI,Total,Ind,CR+PC/LFM+CDL/H:1/IND,638.0,696994722.0,104549208.0,174248680.0,418196833.0,931521.0,0,18799.0,1904.0,3427.0
ROU,Romania,41,VASLUI,Total,Ind,CR/LFM+CDM/H:1/IND,820.0,896136071.0,134420411.0,224034018.0,537681643.0,1197670.0,0,24170.0,2448.0,4406.0
ROU,Romania,41,VASLUI,Total,Ind,S+SL/LFM+CDM/H:1/IND,91.0,94836440.0,14225466.0,23709110.0,56901864.0,133074.0,0,2686.0,272.0,490.0
ROU,Romania,41,VASLUI,Total,Ind,S/LFBR+CDH/H:1/IND,55.0,56901864.0,8535280.0,14225466.0,34141118.0,79845.0,0,1611.0,163.0,294.0
ROU,Romania,41,VASLUI,Total,Ind,S/LFBR+CDM/H:1/IND,18.0,18967288.0,2845093.0,4741822.0,11380373.0,26615.0,0,537.0,54.0,98.0
ROU,Romania,41,VASLUI,Total,Ind,S/LFM+CDM/H:1/IND,201.0,208640167.0,31296025.0,52160042.0,125184100.0,292764.0,0,5908.0,598.0,1077.0
ROU,Romania,42,VRANCEA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,634.0,692835318.0,103925298.0,173208830.0,415701191.0,925962.0,0,14396.0,1458.0,2624.0
ROU,Romania,42,VRANCEA,Total,Ind,CR/LFM+CDM/H:1/IND,816.0,890788266.0,133618240.0,222697066.0,534472960.0,1190523.0,0,18509.0,1875.0,3374.0
ROU,Romania,42,VRANCEA,Total,Ind,S+SL/LFM+CDM/H:1/IND,91.0,94270491.0,14140574.0,23567623.0,56562295.0,132280.0,0,2057.0,208.0,375.0
ROU,Romania,42,VRANCEA,Total,Ind,S/LFBR+CDH/H:1/IND,54.0,56562295.0,8484344.0,14140574.0,33937377.0,79368.0,0,1234.0,125.0,225.0
ROU,Romania,42,VRANCEA,Total,Ind,S/LFBR+CDM/H:1/IND,18.0,18854098.0,2828115.0,4713525.0,11312459.0,26456.0,0,411.0,42.0,75.0
ROU,Romania,42,VRANCEA,Total,Ind,S/LFM+CDM/H:1/IND,199.0,207395080.0,31109262.0,51848770.0,124437048.0,291017.0,0,4524.0,458.0,825.0
