ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,93.2512,24150721.84,4830144.37,7245216.5600000005,12075360.930000002,21723.2288,0,5603.7699999999995,511.71000000000004,1151.37
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,68.5597,23798539.26,4759707.85,7139561.78,11899269.63,19249.835000000006,0,4965.73,453.45000000000005,1020.27
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,37.3962,12981021.420000002,2596204.2800000003,3894306.43,6490510.710000001,10499.91,0,2708.58,247.34,556.51
ROU,Romania,7,BOTOSANI,Total,Com,MCF/LWAL+CDN/H:1/COM,723.16,114044888.2,22808977.64,34213466.46,57022444.1,128722.48,0,33205.52,3032.22,6822.48
ROU,Romania,7,BOTOSANI,Total,Com,MCF/LWAL+CDN/H:2/COM,144.632,22808977.64,4561795.53,6842693.29,11404488.82,25744.496,0,6641.11,606.44,1364.5
ROU,Romania,7,BOTOSANI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,115.7056,14771528.38,2954305.68,4431458.51,7385764.19,20595.5968,0,5312.88,485.15,1091.6
ROU,Romania,8,BRASOV,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,245.3262,38688808.91,7737761.78,11606642.67,19344404.46,43668.0636,0,5145.44,469.86,1057.19
ROU,Romania,8,BRASOV,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,516.723,133031500.0,26606300.0,39909449.99,66515750.0,119974.8636,0,14136.72,1290.9099999999999,2904.5600000000004
ROU,Romania,8,BRASOV,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,226.164,78618909.22999999,15723781.84,23585672.77,39309454.62,63589.0,0,7492.74,684.21,1539.47
ROU,Romania,8,BRASOV,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,158.3148,55033236.470000006,11006647.299999999,16509970.940000001,27516618.23,44512.3,0,5244.92,478.94,1077.6399999999999
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,122.6631,19344404.46,3868880.89,5803321.34,9672202.23,21834.0318,0,2572.72,234.93,528.6
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,280.97790000000003,74377640.93,14875528.19,22313292.28,37188820.46,66346.33180000001,0,7817.64,713.87,1606.24
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,316.62960000000004,110066472.93,22013294.580000002,33019941.880000003,55033236.470000006,89024.60000000002,0,10489.84,957.89,2155.26
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,203.5476,70757018.31,14151403.66,21227105.5,35378509.16,57230.1,0,6743.46,615.79,1385.52
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,87.6165,13817431.75,2763486.35,4145229.53,6908715.88,15595.737,0,1837.66,167.81,377.57
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,194.4834,54294345.48,10858869.100000001,16288303.64,27147172.74,47450.539600000004,0,5591.13,510.57000000000005,1148.77
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,209.7627,69589559.19999999,13917911.84,20876867.77,34794779.6,57169.797399999996,0,6736.360000000001,615.1400000000001,1384.06
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,45.2328,15723781.84,3144756.3600000003,4717134.5600000005,7861890.92,12717.800000000001,0,1498.5500000000002,136.84,307.90000000000003
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,105.1398,16580918.11,3316183.62,4974275.43,8290459.05,18714.8844,0,2205.19,201.37,453.08
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,286.071,79476045.5,15895209.1,23842813.65,39738022.75,69586.0844,0,8199.380000000001,748.74,1684.6499999999999
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,248.7804,86480800.14999999,17296160.03,25944240.05,43240400.08,69947.9,0,8242.01,752.6299999999999,1693.42
ROU,Romania,8,BRASOV,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,135.6984,47171345.54,9434269.1,14151403.66,23585672.77,38153.4,0,4495.65,410.52,923.69
ROU,Romania,8,BRASOV,Total,Com,MCF/LWAL+CDN/H:1/COM,1752.33,276348635.1,55269727.02,82904590.52,138174317.54,311914.74,0,36753.14,3356.16,7551.38
ROU,Romania,8,BRASOV,Total,Com,MCF/LWAL+CDN/H:2/COM,350.466,55269727.02,11053945.4,16580918.11,27634863.51,62382.948,0,7350.63,671.23,1510.28
ROU,Romania,8,BRASOV,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,280.3728,35793727.97,7158745.59,10738118.39,17896863.99,49906.3584,0,5880.5,536.99,1208.22
ROU,Romania,9,BRAILA,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,120.2628,18965868.66,3793173.73,5689760.6,9482934.33,21406.7784,0,3913.66,357.38,804.11
ROU,Romania,9,BRAILA,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,198.3924,43947522.29,8789504.46,13184256.7,21973761.15,41674.05840000001,0,7618.99,695.74,1565.42
ROU,Romania,9,BRAILA,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,65.108,20818044.700000003,4163608.9400000004,6245413.41,10409022.350000001,16889.4,0,3087.77,281.96000000000004,634.42
ROU,Romania,9,BRAILA,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,45.57560000000001,14572631.28,2914526.25,4371789.38,7286315.649999999,11822.580000000002,0,2161.44,197.38,444.09
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDH+LFC:16.0/H:1/COM,60.131400000000006,9482934.33,1896586.87,2844880.3,4741467.17,10703.3892,0,1956.83,178.69,402.05
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDH+LFC:16.0/H:2/COM,105.70700000000002,24055565.61,4811113.12,7216669.68,12027782.82,22525.969200000003,0,4118.2699999999995,376.07,846.14
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,91.15120000000002,29145262.58,5829052.5200000005,8743578.77,14572631.28,23645.160000000003,0,4322.88,394.75,888.1899999999999
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,58.5972,18736240.23,3747248.05,5620872.07,9368120.120000001,15200.460000000001,0,2779.0,253.77,570.98
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,42.95099999999999,6773524.52,1354704.9,2032057.36,3386762.26,7645.277999999998,0,1397.73,127.64,287.18
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,70.17020000000001,16868744.200000003,3373748.84,5060623.26,8434372.100000001,15405.392400000004,0,2816.4700000000003,257.19,578.6800000000001
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,63.932,19050042.9,3810008.58,5715012.859999999,9525021.440000001,15885.045600000001,0,2904.16,265.2,596.7
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,13.021600000000003,4163608.9400000004,832721.79,1249082.68,2081804.4700000002,3377.8800000000006,0,617.55,56.39,126.88
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,51.5412,8128229.43,1625645.89,2438468.83,4064114.71,9174.3336,0,1677.28,153.16,344.62
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,103.62760000000002,24782665.189999998,4956533.04,7434799.5600000005,12391332.59,22685.853600000002,0,4147.5,378.73,852.1600000000001
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,71.61880000000002,22899849.169999998,4579969.83,6869954.75,11449924.58,18578.340000000004,0,3396.55,310.15999999999997,697.86
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,39.0648,12490826.82,2498165.37,3747248.05,6245413.41,10133.64,0,1852.66,169.18,380.65
ROU,Romania,9,BRAILA,Total,Com,MCF/LWAL+CDL/H:1/COM,429.51,67735245.22,13547049.04,20320573.57,33867622.61,76452.78,0,13977.35,1276.36,2871.81
ROU,Romania,9,BRAILA,Total,Com,MCF/LWAL+CDN/H:1/COM,429.51,67735245.22,13547049.04,20320573.57,33867622.61,76452.78,0,13977.35,1276.36,2871.81
ROU,Romania,9,BRAILA,Total,Com,MCF/LWAL+CDN/H:2/COM,171.804,27094098.09,5418819.62,8128229.43,13547049.04,30581.112,0,5590.94,510.54,1148.73
ROU,Romania,9,BRAILA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,137.4432,17546654.0,3509330.8,5263996.2,8773327.0,24464.8896,0,4472.75,408.44,918.98
ROU,Romania,10,BUCURESTI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,1530.0600000000006,241295870.42,48259174.08,72388761.13,120647935.21,272350.6800000001,0,21714.14,1982.86,4461.43
ROU,Romania,10,BUCURESTI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,3128.9040000000014,720297096.87,144059419.37,216089129.06,360148548.44,661946.8800000002,0,52776.1,4819.32,10843.48
ROU,Romania,10,BUCURESTI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,1332.37,399167688.71000004,79833537.74,119750306.61,199583844.36,324663.5,0,25884.96,2363.7200000000003,5318.37
ROU,Romania,10,BUCURESTI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,932.659,279417382.1,55883476.42,83825214.63,139708691.05,227264.45,0,18119.48,1654.61,3722.87
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDH+LFC:16.0/H:1/COM,765.0300000000003,120647935.21,24129587.04,36194380.56,60323967.61,136175.34000000003,0,10857.07,991.43,2230.72
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDH+LFC:16.0/H:2/COM,1697.6890000000003,400065317.31,80013063.46,120019595.19,200032658.66,363439.79000000004,0,28976.55,2646.04,5953.59
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,1865.3180000000002,558834764.2,111766952.84,167650429.26,279417382.1,454528.90000000014,0,36238.95,3309.21,7445.73
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,1199.1329999999998,359250919.84000003,71850183.97,107775275.94999999,179625459.92000002,292197.15,0,23296.47,2127.3500000000004,4786.530000000001
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,546.45,86177096.58,17235419.32,25853128.97,43088548.29,97268.1,0,7755.05,708.16,1593.37
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,1169.9635,288483906.05,57696781.2,86545171.82,144241953.03,256379.40500000003,0,20440.77,1866.5700000000002,4199.8
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,1241.8045,356527954.72,71305590.94,106958386.41,178263977.37,295417.595,0,23553.22,2150.79,4839.29
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,266.474,79833537.74,15966707.55,23950061.32,39916768.87,64932.700000000004,0,5176.99,472.74,1063.68
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,655.74,103412515.9,20682503.18,31023754.77,51706257.95,116721.72,0,9306.06,849.8,1912.04
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,1721.636,422746666.87,84549333.37,126824000.06,211373333.43,376452.52,0,30014.03,2740.78,6166.75
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,1465.607,439084457.58,87816891.52,131725337.27000001,219542228.79,357129.85,0,28473.46,2600.1,5850.21
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,799.422,239500613.23,47900122.65,71850183.97,119750306.61,194798.1,0,15530.97,1418.23,3191.0299999999997
ROU,Romania,10,BUCURESTI,Total,Com,MCF/LWAL+CDL/H:1/COM,5464.5,861770965.79,172354193.16,258531289.74,430885482.9,972681.0,0,77550.48,7081.64,15933.68
ROU,Romania,10,BUCURESTI,Total,Com,MCF/LWAL+CDN/H:1/COM,5464.5,861770965.79,172354193.16,258531289.74,430885482.9,972681.0,0,77550.48,7081.64,15933.68
ROU,Romania,10,BUCURESTI,Total,Com,MCF/LWAL+CDN/H:2/COM,2185.8,344708386.32,68941677.26,103412515.9,172354193.16,389072.4,0,31020.19,2832.65,6373.47
ROU,Romania,10,BUCURESTI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1748.64,223239716.85,44647943.37,66971915.06,111619858.43,311257.92000000004,0,24816.15,2266.12,5098.78
ROU,Romania,11,BUZAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,149.85880000000003,23633262.48,4726652.5,7089978.74,11816631.24,26674.866400000006,0,5378.22,491.12,1105.02
ROU,Romania,11,BUZAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,250.29160000000005,56701216.82,11340243.370000001,17010365.04,28350608.41,53473.14640000001,0,10781.330000000002,984.52,2215.16
ROU,Romania,11,BUZAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,83.694,27556628.619999997,5511325.73,8266988.59,13778314.309999999,22331.9,0,4502.58,411.16,925.11
ROU,Romania,11,BUZAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,58.58579999999999,19289640.03,3857928.0,5786892.01,9644820.02,15632.329999999998,0,3151.81,287.81,647.5799999999999
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDH+LFC:22.0/H:1/COM,74.92940000000002,11816631.24,2363326.25,3544989.37,5908315.62,13337.433200000003,0,2689.11,245.56,552.51
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDH+LFC:22.0/H:2/COM,133.51520000000002,31106271.27,6221254.25,9331881.379999999,15553135.64,28969.763200000005,0,5840.92,533.37,1200.0900000000001
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDH+LFC:22.0/HBET:3-5/COM,117.17160000000001,38579280.07,7715856.0200000005,11573784.02,19289640.03,31264.660000000003,0,6303.62,575.62,1295.15
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDH+LFC:22.0/HBET:6-/COM,75.3246,24800965.759999998,4960193.15,7440289.73,12400482.879999999,20098.710000000003,0,4052.33,370.05,832.6
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,53.521,8440450.88,1688090.18,2532135.27,4220225.44,9526.738,0,1920.79,175.4,394.65
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,88.8485,21908506.45,4381701.29,6572551.9399999995,10954253.22,19903.935400000002,0,4013.05,366.46000000000004,824.53
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,81.8441,25111224.509999998,5022244.91,7533367.35,12555612.26,20887.4626,0,4211.360000000001,384.55999999999995,865.27
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,16.738799999999998,5511325.73,1102265.15,1653397.71,2755662.86,4466.38,0,900.51,82.22999999999999,185.02
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,64.2252,10128541.06,2025708.21,3038562.32,5064270.53,11432.0856,0,2304.95,210.48,473.58
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,131.1804,32173843.96,6434768.79,9652153.190000001,16086921.969999999,29297.6056,0,5907.02,539.41,1213.67
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,92.0634,30312291.479999997,6062458.29,9093687.440000001,15156145.74,24565.09,0,4952.85,452.27000000000004,1017.62
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,50.21640000000001,16533977.17,3306795.4400000004,4960193.15,8266988.59,13399.140000000001,0,2701.55,246.69,555.06
ROU,Romania,11,BUZAU,Total,Com,MCF/LWAL+CDL/H:1/COM,535.21,84404508.85,16880901.77,25321352.65,42202254.42,95267.38,0,19207.93,1754.0,3946.5
ROU,Romania,11,BUZAU,Total,Com,MCF/LWAL+CDN/H:1/COM,535.21,84404508.85,16880901.77,25321352.65,42202254.42,95267.38,0,19207.93,1754.0,3946.5
ROU,Romania,11,BUZAU,Total,Com,MCF/LWAL+CDN/H:2/COM,214.08400000000003,33761803.54,6752360.71,10128541.06,16880901.77,38106.952000000005,0,7683.17,701.6,1578.6
ROU,Romania,11,BUZAU,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,171.2672,21864787.05,4372957.41,6559436.12,10932393.53,30485.5616,0,6146.54,561.28,1262.88
ROU,Romania,12,CALARASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,97.3084,15345878.64,3069175.73,4603763.59,7672939.32,17320.895200000003,0,3710.28,338.81,762.32
ROU,Romania,12,CALARASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,165.568,35904087.49,7180817.5,10771226.25,17952043.740000002,34038.3952,0,7291.31,665.8199999999999,1498.08
ROU,Romania,12,CALARASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,56.882999999999996,17131840.71,3426368.14,5139552.22,8565920.36,13931.25,0,2984.19,272.51,613.14
ROU,Romania,12,CALARASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,39.8181,11992288.5,2398457.7,3597686.55,5996144.25,9751.875,0,2088.9300000000003,190.76,429.19
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,48.6542,7672939.32,1534587.86,2301881.8,3836469.66,8660.447600000001,0,1855.14,169.4,381.16
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,88.4723,19665227.82,3933045.56,5899568.35,9832613.91,18412.3226,0,3944.07,360.16,810.35
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,79.6362,23984576.99,4796915.4,7195373.1,11992288.5,19503.75,0,4177.87,381.51,858.4
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,51.19470000000001,15418656.639999999,3083731.32,4625596.99,7709328.31,12538.125000000004,0,2685.77,245.26000000000002,551.83
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,34.753,5480670.94,1096134.19,1644201.28,2740335.47,6186.034,0,1325.1,121.0,272.26
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,59.088049999999996,13807049.15,2761409.82,4142114.75,6903524.58,12611.0147,0,2701.38,246.67,555.04
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,55.30115000000001,15658198.79,3131639.7600000002,4697459.640000001,7829099.390000001,13078.7693,0,2801.59,255.83,575.62
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,11.3766,3426368.14,685273.62,1027910.44,1713184.08,2786.25,0,596.8299999999999,54.5,122.62
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,41.7036,6576805.13,1315361.03,1973041.54,3288402.57,7423.2408,0,1590.12,145.2,326.71
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,87.21000000000001,20282277.69,4056455.55,6084683.3100000005,10141138.85,18568.2408,0,3977.4799999999996,363.21,817.22
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,62.571299999999994,18845024.78,3769004.96,5653507.43,9422512.39,15324.375,0,3282.6099999999997,299.76,674.45
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,34.1298,10279104.42,2055820.88,3083731.32,5139552.22,8358.75,0,1790.51,163.5,367.88
ROU,Romania,12,CALARASI,Total,Com,MCF/LWAL+CDL/H:1/COM,347.53,54806709.44,10961341.89,16442012.83,27403354.72,61860.34,0,13251.0,1210.03,2722.58
ROU,Romania,12,CALARASI,Total,Com,MCF/LWAL+CDN/H:1/COM,347.53,54806709.44,10961341.89,16442012.83,27403354.72,61860.34,0,13251.0,1210.03,2722.58
ROU,Romania,12,CALARASI,Total,Com,MCF/LWAL+CDN/H:2/COM,139.012,21922683.78,4384536.76,6576805.13,10961341.89,24744.136,0,5300.4,484.01,1089.03
ROU,Romania,12,CALARASI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,111.2096,14197547.59,2839509.52,4259264.28,7098773.79,19795.3088,0,4240.32,387.21,871.23
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,83.62899999999998,13188588.91,2637717.78,3956576.67,6594294.45,14885.961999999996,0,2986.46,272.71,613.6
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,162.08739999999997,40742447.06,8148489.41,12222734.120000001,20371223.53,37164.322,0,7456.0,680.8499999999999,1531.93
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,65.382,22961548.46,4592309.69,6888464.54,11480774.23,18565.3,0,3724.62,340.12,765.26
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,45.767399999999995,16073083.93,3214616.79,4821925.18,8036541.96,12995.71,0,2607.23,238.08,535.6800000000001
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,41.8145,6594294.45,1318858.89,1978288.34,3297147.23,7442.981000000001,0,1493.23,136.36,306.8
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,87.5819,22667378.380000003,4533475.68,6800213.5200000005,11333689.190000001,20438.691,0,4100.46,374.44000000000005,842.48
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,91.53479999999999,32146167.84,6429233.5600000005,9643850.35,16073083.93,25991.42,0,5214.460000000001,476.17,1071.38
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,58.8438,20665393.61,4133078.7199999997,6199618.090000001,10332696.81,16708.77,0,3352.1499999999996,306.11,688.74
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,29.867500000000003,4710210.32,942042.06,1413063.1,2355105.16,5316.415000000001,0,1066.59,97.4,219.14
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,59.854099999999995,16397019.91,3279403.98,4919105.97,8198509.96,14464.046999999999,0,2901.81,264.98,596.22
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,61.5482,20459358.25,4091871.65,6137807.48,10229679.120000001,16843.788,0,3379.24,308.58,694.31
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,13.0764,4592309.69,918461.94,1377692.9100000001,2296154.85,3713.0600000000004,0,744.9300000000001,68.03,153.04999999999998
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,35.841,5652252.39,1130450.48,1695675.72,2826126.19,6379.698,0,1279.91,116.88,262.97
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,88.14659999999999,24021491.15,4804298.2299999995,7206447.35,12010745.58,21231.938000000002,0,4259.6,388.98,875.1800000000001
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,71.9202,25257703.3,5051540.66,7577310.99,12628851.65,20421.829999999998,0,4097.07,374.13,841.7900000000001
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,39.2292,13776929.08,2755385.81,4133078.7199999997,6888464.54,11139.18,0,2234.77,204.07,459.15999999999997
ROU,Romania,13,CARAS-SEVERIN,Total,Com,MCF/LWAL+CDN/H:1/COM,597.35,94204206.5,18840841.3,28261261.94,47102103.24,106328.3,0,21331.84,1947.94,4382.88
ROU,Romania,13,CARAS-SEVERIN,Total,Com,MCF/LWAL+CDN/H:2/COM,119.47,18840841.3,3768168.26,5652252.39,9420420.65,21265.66,0,4266.37,389.59,876.58
ROU,Romania,13,CARAS-SEVERIN,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,95.576,12201687.7,2440337.54,3660506.31,6100843.85,17012.528,0,3413.09,311.67,701.26
ROU,Romania,14,CLUJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,343.8372,54224341.83,10844868.37,16267302.55,27112170.91,61203.0216,0,7280.26,664.81,1495.82
ROU,Romania,14,CLUJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,661.0092000000001,157141047.0,31428209.409999996,47142314.1,78570523.5,144651.8616,0,17206.72,1571.2599999999998,3535.33
ROU,Romania,14,CLUJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,264.31,85763920.98,17152784.2,25729176.29,42881960.49,69540.7,0,8272.05,755.37,1699.59
ROU,Romania,14,CLUJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,185.01700000000002,60034744.68,12006948.94,18010423.41,30017372.35,48678.490000000005,0,5790.43,528.76,1189.71
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,171.91860000000003,27112170.91,5422434.18,8133651.27,13556085.46,30601.510800000004,0,3640.13,332.4,747.91
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,356.9356,87146915.59,17429383.119999997,26144074.68,43573457.81,79280.00080000001,0,9430.560000000001,861.16,1937.62
