ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,65.0,511753615.0,127938403.0,179113766.0,204701446.0,209578.0,0.0,20653.0,2179.0,4903.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LFINF+CDL/H:1/COM,498.0,93477510.0,23369378.0,32717129.0,37391004.0,64755.0,0.0,6381.0,673.0,1515.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LFINF+CDL/H:2/COM,248.0,106067934.0,26516984.0,37123777.0,42427173.0,64755.0,0.0,6381.0,673.0,1515.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LFINF+CDL/H:3/COM,333.0,260426204.0,65106551.0,91149171.0,104170482.0,149434.0,0.0,14726.0,1554.0,3496.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,399.0,1007424053.0,251856014.0,352598419.0,402969622.0,478187.0,0.0,47122.0,4972.0,11188.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LFINF+CDL/HBET:8-/COM,99.0,779307345.0,194826836.0,272757571.0,311722938.0,318792.0,0.0,31415.0,3315.0,7459.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LWAL+CDL/H:1/COM,330.0,61827609.0,15456902.0,21639662.0,24731043.0,42871.0,0.0,4225.0,446.0,1003.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LWAL+CDL/H:2/COM,164.0,70221225.0,17555306.0,24577427.0,28088489.0,42871.0,0.0,4225.0,446.0,1003.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LWAL+CDL/H:3/COM,221.0,172233352.0,43058337.0,60281673.0,68893340.0,98931.0,0.0,9749.0,1029.0,2315.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,264.0,666381553.0,166595388.0,233233544.0,266552621.0,316579.0,0.0,31197.0,3292.0,7407.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LWAL+CDL/HBET:8-/COM,65.0,511753615.0,127938403.0,179113766.0,204701446.0,209578.0,0.0,20653.0,2179.0,4903.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MCF/LWAL+CDL/H:1/COM,660.0,114143276.0,45657311.0,28535819.0,39950147.0,85740.0,0.0,8449.0,892.0,2006.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MCF/LWAL+CDL/H:2/COM,660.0,259278365.0,103711345.0,64819591.0,90747428.0,171480.0,0.0,16898.0,1783.0,4012.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,264.0,461341075.0,184536430.0,115335268.0,161469376.0,237434.0,0.0,23398.0,2469.0,5555.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MR+CB/LWAL+CDL/H:1/COM,2466.0,426678333.0,170671333.0,106669583.0,149337416.0,320627.0,0.0,31596.0,3334.0,7502.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1645.0,646383976.0,258553591.0,161595994.0,226234392.0,427503.0,0.0,42128.0,4445.0,10002.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,493.0,862296612.0,344918645.0,215574153.0,301803815.0,443946.0,0.0,43748.0,4616.0,10387.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2466.0,426678333.0,170671333.0,106669583.0,149337416.0,320627.0,0.0,31596.0,3334.0,7502.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1645.0,646383976.0,258553591.0,161595994.0,226234392.0,427503.0,0.0,42128.0,4445.0,10002.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,493.0,862296612.0,344918645.0,215574153.0,301803815.0,443946.0,0.0,43748.0,4616.0,10387.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,S/LFM+CDL/H:1/COM,165.0,33991823.0,6798365.0,11897138.0,15296320.0,21585.0,0.0,2127.0,224.0,505.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,S/LFM+CDL/H:2/COM,83.0,38570159.0,7714032.0,13499556.0,17356571.0,21585.0,0.0,2127.0,224.0,505.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,S/LFM+CDL/H:3/COM,111.0,94700438.0,18940087.0,33145152.0,42615197.0,49811.0,0.0,4909.0,518.0,1165.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,S/LFM+CDL/HBET:4-7/COM,133.0,366336019.0,73267204.0,128217606.0,164851209.0,159395.0,0.0,15707.0,1657.0,3729.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,S/LFM+CDL/HBET:8-/COM,33.0,279138335.0,55827667.0,97698417.0,125612250.0,104789.0,0.0,10326.0,1090.0,2452.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LDUAL+CDL/H:1/COM,271.0,50825867.0,12706467.0,17789054.0,20330347.0,35242.0,0.0,3472.0,366.0,824.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LDUAL+CDL/H:2/COM,135.0,57725905.0,14431476.0,20204067.0,23090362.0,35242.0,0.0,3472.0,366.0,824.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LDUAL+CDL/H:3/COM,181.0,141585770.0,35396442.0,49555020.0,56634308.0,81327.0,0.0,8013.0,846.0,1902.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,218.0,547804152.0,136951038.0,191731453.0,219121661.0,260247.0,0.0,25641.0,2706.0,6088.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,54.0,420691050.0,105172762.0,147241868.0,168276420.0,172285.0,0.0,16975.0,1791.0,4030.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LFINF+CDL/H:1/COM,410.0,76843917.0,19210979.0,26895370.0,30737567.0,53232.0,0.0,5245.0,553.0,1245.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LFINF+CDL/H:2/COM,205.0,87193973.0,21798493.0,30517890.0,34877590.0,53232.0,0.0,5245.0,553.0,1245.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LFINF+CDL/H:3/COM,273.0,214085392.0,53521348.0,74929887.0,85634157.0,122843.0,0.0,12103.0,1277.0,2874.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,328.0,828160799.0,207040200.0,289856280.0,331264319.0,393098.0,0.0,38730.0,4087.0,9195.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LFINF+CDL/HBET:8-/COM,81.0,640635678.0,160158920.0,224222488.0,256254272.0,262065.0,0.0,25820.0,2725.0,6130.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LWAL+CDL/H:1/COM,271.0,50825867.0,12706467.0,17789054.0,20330347.0,35242.0,0.0,3472.0,366.0,824.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LWAL+CDL/H:2/COM,135.0,57725905.0,14431476.0,20204067.0,23090362.0,35242.0,0.0,3472.0,366.0,824.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LWAL+CDL/H:3/COM,181.0,141585770.0,35396442.0,49555020.0,56634308.0,81327.0,0.0,8013.0,846.0,1902.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,218.0,547804152.0,136951038.0,191731453.0,219121661.0,260247.0,0.0,25641.0,2706.0,6088.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,CR/LWAL+CDL/HBET:8-/COM,54.0,420691050.0,105172762.0,147241868.0,168276420.0,172285.0,0.0,16975.0,1791.0,4030.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MCF/LWAL+CDL/H:1/COM,543.0,93832370.0,37532948.0,23458093.0,32841330.0,70484.0,0.0,6944.0,733.0,1649.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MCF/LWAL+CDL/H:2/COM,543.0,213141802.0,85256720.0,53285450.0,74599631.0,140966.0,0.0,13889.0,1466.0,3297.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,218.0,379249028.0,151699611.0,94812257.0,132737159.0,195185.0,0.0,19231.0,2029.0,4566.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MR+CB/LWAL+CDL/H:1/COM,2028.0,350754251.0,140301700.0,87688562.0,122763988.0,263573.0,0.0,25969.0,2740.0,6166.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1352.0,531364987.0,212545996.0,132841248.0,185977746.0,351433.0,0.0,34625.0,3654.0,8221.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,406.0,708857653.0,283543062.0,177214414.0,248100179.0,364949.0,0.0,35957.0,3794.0,8537.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2028.0,350754251.0,140301700.0,87688562.0,122763988.0,263573.0,0.0,25969.0,2740.0,6166.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1352.0,531364987.0,212545996.0,132841248.0,185977746.0,351433.0,0.0,34625.0,3654.0,8221.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,406.0,708857653.0,283543062.0,177214414.0,248100179.0,364949.0,0.0,35957.0,3794.0,8537.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,S/LFM+CDL/H:1/COM,136.0,27943242.0,5588649.0,9780135.0,12574459.0,17743.0,0.0,1748.0,184.0,415.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,S/LFM+CDL/H:2/COM,69.0,31706899.0,6341380.0,11097415.0,14268104.0,17743.0,0.0,1748.0,184.0,415.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,S/LFM+CDL/H:3/COM,91.0,77849234.0,15569847.0,27247232.0,35032156.0,40947.0,0.0,4034.0,426.0,958.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,S/LFM+CDL/HBET:4-7/COM,110.0,301149381.0,60229877.0,105402284.0,135517222.0,131033.0,0.0,12910.0,1362.0,3065.0
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Com,S/LFM+CDL/HBET:8-/COM,26.0,229467845.0,45893569.0,80313746.0,103260530.0,86143.0,0.0,8487.0,896.0,2015.0
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Com,CR/LDUAL+CDL/H:1/COM,162.0,30286660.0,7571665.0,10600331.0,12114664.0,21000.0,0.0,2069.0,218.0,491.0
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Com,CR/LDUAL+CDL/H:2/COM,81.0,34398328.0,8599582.0,12039415.0,13759331.0,21000.0,0.0,2069.0,218.0,491.0
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Com,CR/LDUAL+CDL/H:3/COM,108.0,84369638.0,21092410.0,29529374.0,33747855.0,48462.0,0.0,4774.0,504.0,1134.0
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,130.0,326431379.0,81607844.0,114250983.0,130572552.0,155079.0,0.0,15278.0,1612.0,3627.0
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,32.0,250685869.0,62671467.0,87740054.0,100274347.0,102663.0,0.0,10114.0,1067.0,2401.0
