ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,CR/LWAL+CDL/H:1/IND,163.0,14799989.0,3699998.0,4439997.0,6659995.0,35673.0,0,5148.0,629.0,1048.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,CR/LWAL+CDL/H:2/IND,54.0,10763629.0,2690908.0,3229089.0,4843633.0,25945.0,0,3744.0,457.0,762.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,487.0,37569204.0,15027682.0,9392301.0,13149221.0,107021.0,0,15443.0,1887.0,3145.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,163.0,27323058.0,10929223.0,6830764.0,9563070.0,77834.0,0,11231.0,1372.0,2287.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,46.0,3600218.0,1440087.0,900054.0,1260077.0,10255.0,0,1480.0,181.0,301.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,15.0,2618340.0,1047336.0,654585.0,916419.0,7458.0,0,1076.0,131.0,219.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,487.0,26164267.0,13082133.0,5232854.0,7849280.0,107021.0,0,15443.0,1887.0,3145.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,163.0,19028557.0,9514279.0,3805712.0,5708567.0,77834.0,0,11231.0,1372.0,2287.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,66.0,3510213.0,1755106.0,702043.0,1053064.0,14358.0,0,2072.0,253.0,422.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2552882.0,1276441.0,510577.0,765865.0,10442.0,0,1507.0,184.0,307.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,79.0,4304316.0,2152158.0,860863.0,1291295.0,17606.0,0,2541.0,310.0,517.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,27.0,3130412.0,1565206.0,626082.0,939124.0,12806.0,0,1848.0,226.0,376.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,S+SL/LFM+CDL/H:1/IND,122.0,10218856.0,2554714.0,3576600.0,4087543.0,26870.0,0,3877.0,474.0,790.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,S+SL/LFM+CDL/H:2/IND,40.0,7431895.0,1857974.0,2601163.0,2972757.0,19542.0,0,2820.0,345.0,574.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,S/LFM+CDL/H:1/IND,488.0,40875421.0,10218856.0,14306398.0,16350169.0,107482.0,0,15509.0,1895.0,3158.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,S/LFM+CDL/H:2/IND,163.0,29727580.0,7431895.0,10404653.0,11891032.0,78170.0,0,11280.0,1378.0,2297.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,193.0,10355982.0,5177991.0,2071196.0,3106794.0,42360.0,0,5913.0,498.0,996.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,64.0,7531623.0,3765812.0,1506325.0,2259487.0,30806.0,0,4300.0,362.0,724.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,597.0,32084666.0,16042333.0,6416933.0,9625401.0,131239.0,0,18320.0,1543.0,3085.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,200.0,23334303.0,11667151.0,4666861.0,7000291.0,95446.0,0,13324.0,1122.0,2244.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,709.0,30529337.0,15264669.0,6105867.0,9158801.0,156097.0,0,21790.0,1835.0,3670.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,236.0,22203155.0,11101577.0,4440631.0,6660946.0,113524.0,0,15847.0,1334.0,2669.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,S+SL/LFM+CDL/H:1/IND,400.0,33435036.0,8358759.0,11702263.0,13374014.0,87918.0,0,12273.0,1033.0,2067.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,S+SL/LFM+CDL/H:2/IND,133.0,24316391.0,6079098.0,8510736.0,9726556.0,63940.0,0,8926.0,752.0,1503.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,S/LFM+CDL/H:1/IND,100.0,8358759.0,2089689.0,2925566.0,3343503.0,21979.0,0,3068.0,258.0,517.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Ind,S/LFM+CDL/H:2/IND,33.0,6079098.0,1519774.0,2127684.0,2431639.0,15985.0,0,2231.0,188.0,376.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,CR/LFINF+CDL/H:1/IND,413.0,37723904.0,9430977.0,11317172.0,16975758.0,90930.0,0,13121.0,1603.0,2672.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,CR/LFINF+CDL/H:2/IND,137.0,27435568.0,6858892.0,8230669.0,12346006.0,66130.0,0,9542.0,1166.0,1943.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,CR/LWAL+CDL/H:1/IND,106.0,9669972.0,2417493.0,2900992.0,4351487.0,23309.0,0,3363.0,411.0,685.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,CR/LWAL+CDL/H:2/IND,36.0,7032707.0,1758177.0,2109812.0,3164719.0,16952.0,0,2446.0,299.0,498.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,318.0,24546852.0,9818741.0,6136713.0,8591398.0,69925.0,0,10090.0,1233.0,2055.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,106.0,17852256.0,7140902.0,4463063.0,6248289.0,50855.0,0,7338.0,897.0,1494.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,239.0,18433438.0,7373376.0,4608360.0,6451704.0,52512.0,0,7577.0,926.0,1543.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,79.0,13406137.0,5362455.0,3351535.0,4692148.0,38190.0,0,5511.0,673.0,1122.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,318.0,17095129.0,8547564.0,3419026.0,5128538.0,69925.0,0,10090.0,1233.0,2055.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,106.0,12432821.0,6216411.0,2486565.0,3729847.0,50855.0,0,7338.0,897.0,1494.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,334.0,17972603.0,8986301.0,3594521.0,5391780.0,73515.0,0,10608.0,1296.0,2160.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,112.0,13070984.0,6535492.0,2614197.0,3921296.0,53466.0,0,7715.0,943.0,1571.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,309.0,16568522.0,8284261.0,3313705.0,4970556.0,67772.0,0,9779.0,1195.0,1991.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,103.0,12049834.0,6024917.0,2409967.0,3614950.0,49288.0,0,7112.0,869.0,1448.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,S+SL/LFM+CDL/H:1/IND,136.0,11355295.0,2838824.0,3974353.0,4542118.0,29860.0,0,4309.0,526.0,877.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,S+SL/LFM+CDL/H:2/IND,45.0,8258396.0,2064600.0,2890438.0,3303358.0,21715.0,0,3133.0,383.0,638.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,S/LFM+CDL/H:1/IND,543.0,45421181.0,11355295.0,15897413.0,18168473.0,119436.0,0,17234.0,2106.0,3510.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Urban,Ind,S/LFM+CDL/H:2/IND,182.0,33033586.0,8258396.0,11561756.0,13213434.0,86863.0,0,12534.0,1531.0,2552.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,121.0,6561988.0,3280994.0,1312397.0,1968597.0,26842.0,0,3747.0,316.0,631.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,40.0,4772356.0,2386177.0,954472.0,1431707.0,19521.0,0,2725.0,229.0,459.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,927.0,49845874.0,24922937.0,9969176.0,14953761.0,203888.0,0,28462.0,2396.0,4793.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,309.0,36251545.0,18125772.0,7250309.0,10875463.0,148282.0,0,20699.0,1743.0,3486.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,1127.0,48518753.0,24259378.0,9703750.0,14555626.0,248076.0,0,34630.0,2916.0,5832.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,376.0,35286366.0,17643184.0,7057273.0,10585910.0,180418.0,0,25185.0,2121.0,4241.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,S+SL/LFM+CDL/H:1/IND,581.0,48556690.0,12139172.0,16994842.0,19422676.0,127682.0,0,17824.0,1501.0,3002.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,S+SL/LFM+CDL/H:2/IND,194.0,35313955.0,8828489.0,12359884.0,14125583.0,92860.0,0,12963.0,1091.0,2183.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,S/LFM+CDL/H:1/IND,145.0,12139172.0,3034793.0,4248710.0,4855669.0,31921.0,0,4456.0,375.0,750.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Rural,Ind,S/LFM+CDL/H:2/IND,48.0,8828489.0,2207123.0,3089971.0,3531396.0,23215.0,0,3241.0,273.0,546.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,CR/LFINF+CDL/H:1/IND,527.0,47988326.0,11997081.0,14396498.0,21594747.0,115672.0,0,16691.0,2039.0,3399.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,CR/LFINF+CDL/H:2/IND,176.0,34900600.0,8725150.0,10470179.0,15705271.0,84124.0,0,12139.0,1483.0,2472.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,CR/LWAL+CDL/H:1/IND,118.0,10670041.0,2667510.0,3201012.0,4801519.0,25719.0,0,3711.0,453.0,756.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,CR/LWAL+CDL/H:2/IND,39.0,7760030.0,1940007.0,2328010.0,3492014.0,18706.0,0,2699.0,330.0,550.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,351.0,27085489.0,10834195.0,6771372.0,9479921.0,77158.0,0,11134.0,1360.0,2267.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,118.0,19698538.0,7879416.0,4924635.0,6894488.0,56115.0,0,8097.0,989.0,1649.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,437.0,33800046.0,13520017.0,8450011.0,11830016.0,96285.0,0,13894.0,1698.0,2829.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,146.0,24581851.0,9832741.0,6145463.0,8603648.0,70025.0,0,10104.0,1235.0,2058.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,351.0,18863108.0,9431554.0,3772622.0,5658932.0,77158.0,0,11134.0,1360.0,2267.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,118.0,13718624.0,6859311.0,2743725.0,4115588.0,56115.0,0,8097.0,989.0,1649.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,612.0,32955044.0,16477521.0,6591010.0,9886514.0,134800.0,0,19451.0,2377.0,3961.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,203.0,23967304.0,11983653.0,4793461.0,7190191.0,98036.0,0,14146.0,1728.0,2881.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,561.0,30232770.0,15116385.0,6046554.0,9069831.0,123664.0,0,17844.0,2180.0,3634.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,188.0,21987470.0,10993734.0,4397494.0,6596240.0,89937.0,0,12978.0,1586.0,2643.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,S+SL/LFM+CDL/H:1/IND,197.0,16490951.0,4122738.0,5771833.0,6596381.0,43364.0,0,6257.0,765.0,1274.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,S+SL/LFM+CDL/H:2/IND,66.0,11993419.0,2998355.0,4197696.0,4797368.0,31537.0,0,4551.0,556.0,927.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,S/LFM+CDL/H:1/IND,788.0,65963805.0,16490951.0,23087332.0,26385522.0,173454.0,0,25029.0,3058.0,5097.0
CMR,Cameroon,CMR-ADM1-1590546715-B6,North,Urban,Ind,S/LFM+CDL/H:2/IND,263.0,47973676.0,11993419.0,16790787.0,19189470.0,126148.0,0,18203.0,2224.0,3707.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,69.0,3682947.0,1841473.0,736590.0,1104885.0,15064.0,0,2103.0,177.0,354.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,2678507.0,1339254.0,535701.0,803552.0,10957.0,0,1530.0,129.0,258.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,434.0,23380502.0,11690251.0,4676101.0,7014150.0,95636.0,0,13350.0,1124.0,2248.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,145.0,17004002.0,8502001.0,3400800.0,5101201.0,69552.0,0,9709.0,818.0,1635.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,515.0,22189330.0,11094666.0,4437866.0,6656799.0,113454.0,0,15838.0,1334.0,2667.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,172.0,16137695.0,8068848.0,3227539.0,4841308.0,82512.0,0,11518.0,970.0,1940.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,S+SL/LFM+CDL/H:1/IND,272.0,22731898.0,5682974.0,7956165.0,9092760.0,59775.0,0,8344.0,703.0,1405.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,S+SL/LFM+CDL/H:2/IND,91.0,16532290.0,4133072.0,5786302.0,6612916.0,43473.0,0,6069.0,511.0,1022.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,S/LFM+CDL/H:1/IND,67.0,5682974.0,1420744.0,1989041.0,2273190.0,14943.0,0,2086.0,176.0,351.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Rural,Ind,S/LFM+CDL/H:2/IND,22.0,4133072.0,1033268.0,1446575.0,1653229.0,10867.0,0,1517.0,128.0,255.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,CR/LFINF+CDL/H:1/IND,191.0,17339523.0,4334881.0,5201857.0,7802786.0,41794.0,0,6031.0,737.0,1228.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,CR/LFINF+CDL/H:2/IND,64.0,12610563.0,3152640.0,3783169.0,5674754.0,30397.0,0,4386.0,536.0,893.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,CR/LWAL+CDL/H:1/IND,27.0,2426305.0,606576.0,727892.0,1091837.0,5848.0,0,844.0,103.0,172.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,CR/LWAL+CDL/H:2/IND,9.0,1764585.0,441146.0,529376.0,794063.0,4254.0,0,614.0,75.0,125.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,79.0,6159081.0,2463633.0,1539770.0,2155678.0,17545.0,0,2532.0,309.0,516.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,27.0,4479331.0,1791733.0,1119833.0,1567766.0,12760.0,0,1841.0,225.0,375.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,276.0,21282058.0,8512823.0,5320514.0,7448720.0,60625.0,0,8748.0,1069.0,1781.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,91.0,15477860.0,6191144.0,3869465.0,5417250.0,44091.0,0,6362.0,777.0,1296.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,79.0,4289361.0,2144679.0,857872.0,1286808.0,17545.0,0,2532.0,309.0,516.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,3119534.0,1559768.0,623907.0,935860.0,12760.0,0,1841.0,225.0,375.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,385.0,20750007.0,10375002.0,4150002.0,6225002.0,84876.0,0,12247.0,1496.0,2494.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,128.0,15090913.0,7545458.0,3018182.0,4527274.0,61727.0,0,8907.0,1088.0,1814.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,346.0,18647556.0,9323778.0,3729511.0,5594267.0,76276.0,0,11006.0,1345.0,2241.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,115.0,13561859.0,6780930.0,2712372.0,4068558.0,55473.0,0,8005.0,978.0,1630.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,S+SL/LFM+CDL/H:1/IND,91.0,7720268.0,1930067.0,2702093.0,3088107.0,20300.0,0,2929.0,358.0,597.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,S+SL/LFM+CDL/H:2/IND,30.0,5614740.0,1403685.0,1965159.0,2245896.0,14764.0,0,2130.0,260.0,434.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,S/LFM+CDL/H:1/IND,369.0,30881069.0,7720268.0,10808374.0,12352427.0,81203.0,0,11717.0,1432.0,2386.0
CMR,Cameroon,CMR-ADM1-1590546715-B7,Adamawa,Urban,Ind,S/LFM+CDL/H:2/IND,124.0,22458960.0,5614740.0,7860636.0,8983584.0,59057.0,0,8522.0,1041.0,1735.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1967.0,105794054.0,52897027.0,21158811.0,31738217.0,432739.0,0,60408.0,5086.0,10173.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,655.0,76941130.0,38470565.0,15388227.0,23082339.0,314718.0,0,43933.0,3699.0,7398.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,912.0,49079879.0,24539939.0,9815976.0,14723963.0,200755.0,0,28024.0,2360.0,4719.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,303.0,35694456.0,17847229.0,7138890.0,10708337.0,146003.0,0,20381.0,1716.0,3432.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,1143.0,49191113.0,24595557.0,9838223.0,14757333.0,251513.0,0,35110.0,2956.0,5913.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,382.0,35775356.0,17887677.0,7155070.0,10732607.0,182918.0,0,25534.0,2150.0,4300.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1073.0,89750505.0,22437626.0,31412676.0,35900202.0,236003.0,0,32945.0,2774.0,5548.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,S+SL/LFM+CDL/H:2/IND,358.0,65273095.0,16318274.0,22845583.0,26109239.0,171637.0,0,23960.0,2017.0,4035.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,S/LFM+CDL/H:1/IND,269.0,22437626.0,5609407.0,7853169.0,8975051.0,59000.0,0,8236.0,693.0,1387.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Rural,Ind,S/LFM+CDL/H:2/IND,90.0,16318274.0,4079569.0,5711395.0,6527310.0,42909.0,0,5990.0,504.0,1009.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,CR/LFINF+CDL/H:1/IND,1430.0,130539920.0,32634979.0,39161975.0,58742964.0,314654.0,0,45404.0,5548.0,9246.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,CR/LFINF+CDL/H:2/IND,476.0,94938123.0,23734531.0,28481436.0,42722155.0,228839.0,0,33021.0,4035.0,6724.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,CR/LWAL+CDL/H:1/IND,446.0,40670503.0,10167626.0,12201151.0,18301726.0,98033.0,0,14146.0,1728.0,2881.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,CR/LWAL+CDL/H:2/IND,149.0,29578548.0,7394637.0,8873565.0,13310347.0,71297.0,0,10288.0,1257.0,2095.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,1337.0,103240509.0,41296204.0,25810127.0,36134179.0,294097.0,0,42437.0,5185.0,8642.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,446.0,75084007.0,30033603.0,18771002.0,26279402.0,213888.0,0,30863.0,3771.0,6285.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,233.0,18040865.0,7216346.0,4510216.0,6314303.0,51391.0,0,7416.0,906.0,1510.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,78.0,13120628.0,5248251.0,3280158.0,4592220.0,37376.0,0,5393.0,659.0,1098.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1337.0,71899640.0,35949821.0,14379928.0,21569893.0,294097.0,0,42437.0,5185.0,8642.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,446.0,52290648.0,26145324.0,10458130.0,15687194.0,213888.0,0,30863.0,3771.0,6285.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,327.0,17589843.0,8794923.0,3517968.0,5276953.0,71949.0,0,10382.0,1269.0,2114.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,109.0,12792614.0,6396307.0,2558523.0,3837784.0,52327.0,0,7551.0,923.0,1538.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,355.0,19081702.0,9540850.0,3816341.0,5724511.0,78052.0,0,11263.0,1376.0,2294.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,118.0,13877601.0,6938801.0,2775520.0,4163280.0,56764.0,0,8191.0,1001.0,1668.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,S+SL/LFM+CDL/H:1/IND,364.0,30481303.0,7620326.0,10668455.0,12192521.0,80152.0,0,11566.0,1413.0,2355.0
CMR,Cameroon,CMR-ADM1-1590546715-B8,Centre,Urban,Ind,S+SL/LFM+CDL/H:2/IND,121.0,22168221.0,5542056.0,7758878.0,8867289.0,58291.0,0,8411.0,1028.0,1713.0
