ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,24937.0,526754051.0,316052431.0,158026215.0,52675405.0,2512957.0,113860.0,13573.95038356,108071.86606551288,50949.3209004408
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,336.0,69641042.0,41784625.0,20892312.0,6964104.0,228848.0,11985.0,1428.80550981,11375.73612151038,5362.968654415799
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,3724.0,34926673.0,19209670.0,8731668.0,6985335.0,223432.0,16577.0,1976.246052242,15734.299348041515,7417.76649013356
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1556.0,24651016.0,13558058.0,6162754.0,4930204.0,156802.0,7104.0,846.911501184,6742.864364389632,3178.85100717312
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,W/LWAL+CDL/H:1/RES,1021.0,15329198.0,4598759.0,6131679.0,4598759.0,61290.0,4547.0,542.075815862,4315.850825574275,2034.66153288516
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,W/LWAL+CDL/H:2/RES,996.0,25244909.0,7573473.0,10097963.0,7573473.0,100362.0,4547.0,542.0758158620001,4315.850825574276,2034.6615328851599
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,W/LWAL+CDL/H:3/RES,398.0,15507654.0,4652297.0,6203062.0,4652297.0,58587.0,2274.0,271.097516004,2158.399995019992,1017.55450314072
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,8320.0,78034073.0,42918740.0,19508518.0,15606815.0,499198.0,46484.0,6297.98748637424,44361.92022401995,22471.95551921272
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,EWV/LN+CDN/H:1/RES,8320.0,39017037.0,21459370.0,9754259.0,7803407.0,499198.0,46484.0,6297.98748637424,44361.92022401995,22471.95551921272
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MATO/RES,1276.0,5983802.0,3291091.0,1495951.0,1196760.0,76559.0,7129.0,965.88832265644,6803.548087020012,3446.40243732182
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,620.0,2909252.0,1600089.0,727313.0,581850.0,37222.0,3466.0,469.59867110776,3307.770748998648,1675.58294960828
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,6594.0,74211514.0,40816333.0,18552879.0,14842303.0,395621.0,36840.0,4991.3488296624,35158.18649541552,17809.7160598872
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,6429.0,122215325.0,67218428.0,30553831.0,24443065.0,647828.0,36840.0,4991.3488296624,35158.186495415524,17809.7160598872
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,86.0,16157830.0,8886807.0,4039458.0,3231566.0,58996.0,3877.0,525.28391456572,3700.007845893756,1874.27440727966
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4246.0,53098257.0,31858954.0,15929477.0,5309826.0,254760.0,23723.0,3214.16309137028,22640.001580639044,11468.50961152834
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4140.0,87444931.0,52466958.0,26233479.0,8744493.0,417168.0,23723.0,3214.16309137028,22640.00158063905,11468.50961152834
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,56.0,11560910.0,6936546.0,3468273.0,1156091.0,37991.0,2497.0,338.31156426892,2383.007374567116,1207.13520633926
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,571.0,7135602.0,4281361.0,2140681.0,713560.0,34236.0,3188.0,431.93322662768,3042.461958398064,1541.18824101304
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,556.0,11751275.0,7050765.0,3525383.0,1175128.0,56061.0,3188.0,431.93322662767997,3042.461958398064,1541.18824101304
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,1553611.0,932167.0,466083.0,155361.0,5106.0,336.0,45.52370268096,320.660984323008,162.43389240288
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,813.0,8133916.0,4880350.0,2440175.0,813392.0,48782.0,4542.0,615.38290945512,4334.649377366376,2195.75815266036
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,792.0,13395349.0,8037210.0,4018605.0,1339535.0,79880.0,4542.0,615.38290945512,4334.649377366376,2195.75815266036
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,10.0,1770971.0,1062583.0,531291.0,177097.0,7275.0,479.0,64.89837376244,457.132772293812,231.56498351482003
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,8736.0,81935777.0,45064677.0,20483944.0,16387155.0,524158.0,48809.0,6612.99525046124,46580.77971375505,23595.94004253622
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,3651.0,57829730.0,31806351.0,14457432.0,11565946.0,367847.0,20918.0,2834.1214663104797,19963.0549704425,10112.47667048644
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,W/LWAL+CDL/H:1/RES,5496.0,82474650.0,24742395.0,32989860.0,24742395.0,329754.0,30706.0,4160.27028131416,29304.21483518537,14844.33065512748
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,W/LWAL+CDL/H:2/RES,5358.0,135823480.0,40747044.0,54329392.0,40747044.0,539972.0,30706.0,4160.27028131416,29304.21483518537,14844.33065512748
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Res,W/LWAL+CDL/H:3/RES,2141.0,83434783.0,25030435.0,33373913.0,25030435.0,315212.0,15353.0,2080.1351406570802,14652.107417592684,7422.16532756374
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LFINF+CDL/H:1/RES,1759.0,31050941.0,10867829.0,15525471.0,4657641.0,105527.0,7829.0,933.343207034,7431.008602027931,3503.26921947612
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LFINF+CDL/H:2/RES,6002.0,178976985.0,62641945.0,89488492.0,26846548.0,604800.0,27403.0,3266.880048838,26009.953853796324,12262.113478260839
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LFINF+CDL/H:3/RES,4796.0,219886959.0,76960435.0,109943479.0,32983044.0,706113.0,27403.0,3266.880048838,26009.953853796316,12262.113478260839
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,220.0,98108837.0,34338093.0,49054419.0,14716326.0,211054.0,11744.0,1400.074418624,11146.98748527475,5255.12756591232
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,55.0,30659012.0,10730654.0,15329506.0,4598852.0,65954.0,3915.0,466.73121159,3715.97888324682,1751.8583464362
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LWAL+CDL/H:1/RES,553.0,9760443.0,3416155.0,4880222.0,1464067.0,33171.0,2461.0,293.390935306,2335.893750107388,1101.23202824508
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LWAL+CDL/H:2/RES,1886.0,56258995.0,19690649.0,28129497.0,8438850.0,190111.0,8614.0,1026.927881644,8176.102707608711,3854.53583555592
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LWAL+CDL/H:3/RES,1507.0,69118491.0,24191472.0,34559247.0,10367773.0,221956.0,8614.0,1026.927881644,8176.102707608711,3854.53583555592
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,69.0,30839186.0,10793715.0,15419593.0,4625878.0,66342.0,3692.0,440.1460110320001,3504.315207393936,1652.07177906576
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,17.0,9637246.0,3373036.0,4818623.0,1445587.0,20732.0,1231.0,146.755075726,1168.421457286548,550.83975082068
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,5709.0,53543194.0,29448757.0,13385798.0,10708639.0,342526.0,25413.0,3029.6399182980003,24121.116567037403,11371.64141966364
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,EWV/LN+CDN/H:1/RES,5709.0,26771597.0,14724378.0,6692899.0,5354319.0,342526.0,25413.0,3029.6399182980003,24121.116567037403,11371.64141966364
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MATO/RES,1244.0,5833390.0,3208365.0,1458348.0,1166678.0,74635.0,5537.0,660.099800402,5255.523646625195,2477.66019520236
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,7463.0,140001361.0,70000681.0,42000408.0,28000272.0,447807.0,33224.0,3960.837234704,31535.04020868259,14866.85611800672
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,7277.0,230561417.0,115280708.0,69168425.0,46112283.0,733284.0,33224.0,3960.837234704001,31535.040208682592,14866.85611800672
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,208.0,64350969.0,32175485.0,19305291.0,12870194.0,140977.0,7383.0,880.172805918,7007.681250322164,3303.6960847352398
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1128.0,21152380.0,10576190.0,6345714.0,4230476.0,67658.0,5020.0,598.4650529200001,4764.80561785416,2246.3164493256
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1099.0,34834823.0,17417412.0,10450447.0,6966965.0,110790.0,5020.0,598.4650529200001,4764.80561785416,2246.3164493256
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,32.0,9722592.0,4861296.0,2916778.0,1944518.0,21300.0,1116.0,133.045218936,1059.267543730128,499.38031024848
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,463.0,2169908.0,1193450.0,542477.0,433982.0,27763.0,2060.0,245.58526076,1955.27879935848,921.7951963368
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,4067.0,45779431.0,25178687.0,11444858.0,9155886.0,244050.0,18107.0,2158.646755622,17186.520980574755,8102.40078644196
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3966.0,75391912.0,41465552.0,18847978.0,15078383.0,399631.0,18107.0,2158.6467556220005,17186.520980574755,8102.40078644196
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,54.0,9967405.0,5482073.0,2491851.0,1993481.0,36393.0,1905.0,227.10675813000003,1808.15830717374,852.4368199134
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,7878.0,98519476.0,59111686.0,29555843.0,9851948.0,472686.0,35070.0,4180.910240220001,33287.19781237956,15692.8920075396
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,7681.0,162246923.0,97348154.0,48674077.0,16224692.0,774023.0,35071.0,4181.029456366,33288.146976845266,15693.33948093588
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,104.0,21450323.0,12870194.0,6435097.0,2145033.0,70488.0,3692.0,440.146011032,3504.315207393936,1652.07177906576
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1666.0,20839011.0,12503407.0,6251703.0,2083901.0,99983.0,7418.0,884.345371028,7040.902006621944,3319.35765360504
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1625.0,34318752.0,20591250.0,10295625.0,3431875.0,163723.0,7418.0,884.345371028,7040.902006621944,3319.35765360504
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,22.0,4537210.0,2722326.0,1361163.0,453721.0,14910.0,781.0,93.10781002600001,741.297447717948,349.47672249468
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1725.0,21574338.0,12944603.0,6472301.0,2157434.0,103511.0,7680.0,915.58000128,7289.58309663744,3436.5956834304
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1682.0,35529725.0,21317835.0,10658917.0,3552973.0,169500.0,7680.0,915.58000128,7289.58309663744,3436.5956834303997
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,22.0,4697310.0,2818385.0,1409193.0,469731.0,15436.0,808.0,96.326645968,766.924888292064,361.55850419424
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,5994.0,56220353.0,30921194.0,14055088.0,11244071.0,359652.0,26684.0,3181.1636398640003,25327.50460295227,11940.38010633552
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,2504.0,39679954.0,21823975.0,9919988.0,7935991.0,252399.0,11436.0,1363.3558456560002,10854.644829836689,5117.30575985808
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,W/LWAL+CDL/H:1/RES,9600.0,144068389.0,43220517.0,57627356.0,43220517.0,576020.0,42737.0,5094.940431602,40564.4417709628,19123.67053681836
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,W/LWAL+CDL/H:2/RES,9360.0,237259207.0,71177762.0,94903683.0,71177762.0,943233.0,42737.0,5094.940431602,40564.441770962796,19123.67053681836
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Res,W/LWAL+CDL/H:3/RES,3740.0,145745570.0,43723671.0,58298228.0,43723671.0,550619.0,21369.0,2547.529823874,20282.695467714253,9562.05900510732
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,7325.0,68702729.0,37786501.0,17175682.0,13740546.0,439504.0,40926.0,5544.94957119336,39057.653108343526,19785.02821571508
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,EWV/LN+CDN/H:1/RES,7325.0,34351364.0,18893250.0,8587841.0,6870273.0,439504.0,40926.0,5544.94957119336,39057.653108343526,19785.02821571508
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MATO/RES,3210.0,15054238.0,8279831.0,3763559.0,3010848.0,192609.0,17935.0,2429.9631178066,17116.23438640818,8670.3924412073
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,2347.0,11008183.0,6054501.0,2752046.0,2201637.0,140843.0,13115.0,1776.9147638714,12516.27621844122,6340.2395799517
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,9181.0,103332506.0,56832878.0,25833126.0,20666501.0,550864.0,51296.0,6949.95194262656,48954.24360664589,24798.24090683968
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,8952.0,170173266.0,93595296.0,42543316.0,34034653.0,902040.0,51296.0,6949.95194262656,48954.24360664589,24798.24090683968
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,120.0,22498248.0,12374037.0,5624562.0,4499649.0,82147.0,5400.0,731.630935944,5153.4801051912,2610.544699332
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1089.0,13620501.0,8172300.0,4086150.0,1362050.0,65350.0,6085.0,824.4396750406,5807.20860001638,2941.6971287843
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1062.0,22430939.0,13458563.0,6729282.0,2243094.0,107010.0,6085.0,824.4396750405999,5807.20860001638,2941.6971287843003
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,2965547.0,1779328.0,889664.0,296554.0,9745.0,640.0,86.7118146304,610.78282728192,309.3978902912
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3396.0,42468259.0,25480956.0,12740478.0,4246826.0,203758.0,18974.0,2570.73432937064,18107.80213257368,9172.68057872692
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3311.0,69938906.0,41963343.0,20981672.0,6993891.0,333654.0,18974.0,2570.73432937064,18107.802132573674,9172.68057872692
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,44.0,9246475.0,5547885.0,2773943.0,924648.0,30385.0,1997.0,270.56795908892,1905.8332907531158,965.41810454926
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,4139.0,41410016.0,24846009.0,12423005.0,4141002.0,248351.0,23126.0,3133.27722678536,22070.25572456513,11179.89939199108
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,4035.0,68196136.0,40917682.0,20458841.0,6819614.0,406674.0,23126.0,3133.27722678536,22070.25572456513,11179.899391991079
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,54.0,9016068.0,5409641.0,2704820.0,901607.0,37035.0,2435.0,329.9113572266,2323.83778817418,1177.1622857173
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,7691.0,72137865.0,39675826.0,18034466.0,14427573.0,461479.0,42972.0,5822.15640358992,41010.24945931041,20774.13459623976
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,3213.0,50914428.0,28002936.0,12728608.0,10182886.0,323860.0,18417.0,2495.2679532001202,17576.23020320488,8903.40772733286
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,W/LWAL+CDL/H:1/RES,3619.0,54308982.0,16292695.0,21723593.0,16292695.0,217140.0,20220.0,2739.5513934792,19296.91994943816,9775.0395963876
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,W/LWAL+CDL/H:2/RES,3528.0,89438815.0,26831645.0,35775526.0,26831645.0,355568.0,20220.0,2739.5513934791998,19296.91994943816,9775.0395963876
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Res,W/LWAL+CDL/H:3/RES,1411.0,54941224.0,16482367.0,21976490.0,16482367.0,207566.0,10110.0,1369.7756967396,9648.45997471908,4887.5197981938
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LFINF+CDL/H:1/RES,1474.0,26022182.0,9107764.0,13011091.0,3903327.0,88437.0,6561.0,782.1771339060001,6227.468059510187,2935.87295299308
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LFINF+CDL/H:2/RES,5030.0,149991319.0,52496962.0,74995660.0,22498698.0,506852.0,22965.0,2737.79879289,21797.561954984223,10276.2265455702
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LFINF+CDL/H:3/RES,4019.0,184275844.0,64496545.0,92137921.0,27641376.0,591756.0,22964.0,2737.6795767440003,21796.612790518513,10275.77907217392
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,184.0,82219923.0,28776973.0,41109961.0,12332988.0,176873.0,9842.0,1173.325308932,9341.676671498137,4404.03316618776
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,46.0,25693726.0,8992804.0,12846863.0,3854059.0,55273.0,3281.0,391.1481750260001,3114.208611987948,1468.16021319468
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LWAL+CDL/H:1/RES,290.0,5114132.0,1789946.0,2557066.0,767120.0,17380.0,1290.0,153.78882834,1224.42216076332,577.2406812012
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LWAL+CDL/H:2/RES,988.0,29477750.0,10317213.0,14738875.0,4421662.0,99611.0,4514.0,538.1416830439999,4284.528398205912,2019.89491080792
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LWAL+CDL/H:3/RES,791.0,36215678.0,12675487.0,18107839.0,5432352.0,116298.0,4513.0,538.022466898,4283.579233740204,2019.44743741164
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,36.0,16158658.0,5655530.0,8079329.0,2423799.0,34761.0,1934.0,230.56402636400003,1835.684076679272,865.41354840552
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,9.0,5049581.0,1767353.0,2524790.0,757437.0,10863.0,645.0,76.89441417,612.2110803816599,288.6203406006
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,4296.0,40293382.0,22161360.0,10073346.0,8058676.0,257764.0,19124.0,2279.8895761040003,18151.821242199792,8557.48123045872
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,EWV/LN+CDN/H:1/RES,4296.0,20146691.0,11080680.0,5036673.0,4029338.0,257764.0,19124.0,2279.8895761040003,18151.821242199792,8557.48123045872
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MATO/RES,2173.0,10191417.0,5605279.0,2547854.0,2038283.0,130393.0,9674.0,1153.296996404,9182.217041259191,4328.85763561272
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,3911.0,73355830.0,36677915.0,22006749.0,14671166.0,234635.0,17408.0,2075.314669568,16523.055019044863,7789.61688244224
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,3813.0,120806139.0,60403070.0,36241842.0,24161228.0,384215.0,17408.0,2075.3146695679998,16523.055019044863,7789.61688244224
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,108.0,33717663.0,16858831.0,10115299.0,6743532.0,73867.0,3868.0,461.12805272800006,3671.368153358544,1730.82709681104
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,6805.0,127656817.0,63828408.0,38297045.0,25531363.0,408322.0,30295.0,3611.65314307,28754.93748862386,13556.2065403026
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,6635.0,210231788.0,105115894.0,63069536.0,42046358.0,668627.0,30295.0,3611.65314307,28754.93748862386,13556.206540302599
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,190.0,58676858.0,29338429.0,17603058.0,11735372.0,128546.0,6732.0,802.5630948720001,6389.775183146256,3012.39090375696
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,490.0,2299283.0,1264606.0,574821.0,459857.0,29418.0,2183.0,260.24884671800004,2072.026028640564,976.83442407924
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3061.0,34450842.0,18947963.0,8612710.0,6890168.0,183657.0,13626.0,1624.439205396,12933.315009737207,6097.27249771128
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2985.0,56735412.0,31204476.0,14183852.0,11347082.0,300738.0,13626.0,1624.4392053960003,12933.315009737209,6097.272497711279
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,40.0,7500869.0,4125478.0,1875218.0,1500174.0,27387.0,1435.0,171.07516951000002,1362.05100829098,642.1243236618
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,4128.0,51620769.0,30972461.0,15486231.0,5162077.0,247671.0,18376.0,2190.715898896,17441.846221850206,8222.77113004128
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,4024.0,85011728.0,51007037.0,25503518.0,8501172.0,405560.0,18376.0,2190.7158988960005,17441.846221850206,8222.77113004128
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,54.0,11239221.0,6743532.0,3371766.0,1123922.0,36934.0,1935.0,230.68324251,1836.6332411449798,865.8610218018
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,10057.0,125765605.0,75459363.0,37729681.0,12576560.0,603409.0,44769.0,5337.187640274001,42493.14396528145,20032.93647805932
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,9805.0,207117243.0,124270346.0,62135173.0,20711724.0,988083.0,44769.0,5337.187640274,42493.14396528145,20032.936478059317
