ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,99.0,26392905.0,6598226.0,10557162.0,9237517.0,23389.0,0,9750.0,965.0,2171.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,16.0,12339540.0,3084885.0,4935816.0,4318839.0,10935.0,0,4558.0,451.0,1015.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,27.0,20565900.0,5141475.0,8226360.0,7198065.0,18225.0,0,7597.0,752.0,1692.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,84.0,22314002.0,5578500.0,8925601.0,7809901.0,19774.0,0,8243.0,816.0,1835.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,91.0,40389142.0,10097286.0,16155657.0,14136200.0,35792.0,0,14920.0,1477.0,3322.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,98.0,26152969.0,6538242.0,10461188.0,9153539.0,23176.0,0,9661.0,956.0,2151.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,43.0,11516904.0,2879226.0,4606762.0,4030916.0,10206.0,0,4254.0,421.0,947.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,38.0,28792260.0,7198065.0,11516904.0,10077291.0,25515.0,0,10636.0,1053.0,2368.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,88.0,111969900.0,27992475.0,44787960.0,39189465.0,99225.0,0,41363.0,4094.0,9210.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,62.0,47301570.0,11825392.0,18920628.0,16555550.0,41917.0,0,17474.0,1729.0,3891.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,30.0,22622490.0,5655622.0,9048996.0,7917872.0,20047.0,0,8357.0,827.0,1861.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,9.0,10968480.0,2742120.0,4387392.0,3838968.0,9720.0,0,4052.0,401.0,902.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,14.0,16452720.0,4113180.0,6581088.0,5758452.0,14580.0,0,6078.0,601.0,1353.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,5.0,6581088.0,1645272.0,2632435.0,2303381.0,5832.0,0,2431.0,241.0,541.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MCF/LWAL+DNO/H:1/COM1,765.0,108215807.0,43286323.0,32464742.0,32464742.0,103275.0,0,43052.0,4261.0,9586.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MCF/LWAL+DNO/H:1/COM3,156.0,22025100.0,8810040.0,6607530.0,6607530.0,21019.0,0,8762.0,867.0,1951.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MCF/LWAL+DNO/H:1/COM6,122.0,17187216.0,6874887.0,5156165.0,5156165.0,16402.0,0,6838.0,677.0,1522.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MCF/LWAL+DNO/H:2/COM1,243.0,68748866.0,27499546.0,20624660.0,20624660.0,65610.0,0,27350.0,2707.0,6090.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MCF/LWAL+DNO/H:2/COM2,249.0,117552073.0,47020829.0,35265622.0,35265622.0,112185.0,0,46766.0,4627.0,10413.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MCF/LWAL+DNO/H:2/COM3,114.0,32337429.0,12934972.0,9701229.0,9701229.0,30861.0,0,12865.0,1273.0,2864.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MCF/LWAL+DNO/H:2/COM6,132.0,37429938.0,14971975.0,11228981.0,11228981.0,35721.0,0,14890.0,1473.0,3316.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MUR/LWAL+DNO/H:1/COM1,374.0,52834776.0,23775649.0,13208694.0,15850433.0,50422.0,0,21020.0,2080.0,4680.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MUR/LWAL+DNO/H:1/COM6,131.0,18587656.0,8364445.0,4646914.0,5576297.0,17739.0,0,7395.0,732.0,1646.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,MUR/LWAL+DNO/H:2/COM1,53.0,15022900.0,6760305.0,3755725.0,4506870.0,14337.0,0,5976.0,591.0,1331.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,224.0,107871002.0,21574200.0,43148401.0,43148401.0,88239.0,0,36783.0,3641.0,8191.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,76.0,21834131.0,4366826.0,8733652.0,8733652.0,17861.0,0,7445.0,737.0,1658.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,77.0,22353991.0,4470798.0,8941596.0,8941596.0,18286.0,0,7623.0,754.0,1697.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR+PC/LFM+DUL/H:1/COM2,612.0,155386800.0,38846700.0,62154720.0,54385380.0,137700.0,0,44970.0,4450.0,10013.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,107.0,28552324.0,7138081.0,11420930.0,9993314.0,25302.0,0,8263.0,818.0,1840.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,187.0,83177640.0,20794410.0,33271056.0,29112174.0,73710.0,0,24072.0,2382.0,5360.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,68.0,18235098.0,4558775.0,7294039.0,6382284.0,16159.0,0,5277.0,522.0,1175.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,132.0,35270519.0,8817630.0,14108207.0,12344681.0,31256.0,0,10207.0,1010.0,2273.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,22.0,16452720.0,4113180.0,6581088.0,5758452.0,14580.0,0,4762.0,471.0,1060.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,37.0,28106730.0,7026683.0,11242692.0,9837355.0,24908.0,0,8134.0,805.0,1811.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,103.0,27352647.0,6838162.0,10941059.0,9573426.0,24239.0,0,7916.0,783.0,1762.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,127.0,56384842.0,14096211.0,22553937.0,19734695.0,49967.0,0,16319.0,1615.0,3633.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,130.0,34550712.0,8637678.0,13820285.0,12092749.0,30618.0,0,9999.0,990.0,2227.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,59.0,15835743.0,3958936.0,6334297.0,5542510.0,14033.0,0,4583.0,454.0,1020.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,53.0,40446270.0,10111567.0,16178508.0,14156195.0,35842.0,0,11705.0,1158.0,2607.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,111.0,140533650.0,35133412.0,56213460.0,49186777.0,124537.0,0,40671.0,4025.0,9056.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,76.0,58270050.0,14567512.0,23308020.0,20394518.0,51638.0,0,16864.0,1669.0,3755.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,40.0,30848850.0,7712212.0,12339540.0,10797098.0,27338.0,0,8928.0,884.0,1988.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,12.0,14259024.0,3564756.0,5703610.0,4990658.0,12636.0,0,4127.0,408.0,919.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,22.0,26324352.0,6581088.0,10529741.0,9213523.0,23328.0,0,7618.0,754.0,1696.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,5.0,6581088.0,1645272.0,2632435.0,2303381.0,5832.0,0,1905.0,188.0,424.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MCF/LWAL+DNO/H:1/COM1,1028.0,145391120.0,58156448.0,43617336.0,43617336.0,138753.0,0,45313.0,4486.0,10090.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MCF/LWAL+DNO/H:1/COM3,197.0,27881484.0,11152594.0,8364445.0,8364445.0,26608.0,0,8690.0,861.0,1935.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MCF/LWAL+DNO/H:1/COM6,148.0,20879285.0,8351714.0,6263786.0,6263786.0,19926.0,0,6508.0,644.0,1449.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MCF/LWAL+DNO/H:2/COM1,337.0,95229910.0,38091964.0,28568973.0,28568973.0,90882.0,0,29681.0,2937.0,6610.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MCF/LWAL+DNO/H:2/COM2,367.0,173145291.0,69258117.0,51943587.0,51943587.0,165240.0,0,53964.0,5340.0,12016.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MCF/LWAL+DNO/H:2/COM3,156.0,44050199.0,17620080.0,13215060.0,13215060.0,42039.0,0,13729.0,1359.0,3056.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MCF/LWAL+DNO/H:2/COM6,168.0,47614955.0,19045982.0,14284487.0,14284487.0,45441.0,0,14840.0,1469.0,3305.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MUR/LWAL+DNO/H:1/COM1,479.0,67730364.0,30478664.0,16932591.0,20319109.0,64638.0,0,21109.0,2090.0,4701.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MUR/LWAL+DNO/H:1/COM6,192.0,27117608.0,12202924.0,6779402.0,8135282.0,25880.0,0,8452.0,836.0,1882.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,MUR/LWAL+DNO/H:2/COM1,77.0,21897787.0,9854004.0,5474447.0,6569336.0,20898.0,0,6825.0,675.0,1519.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,310.0,149459822.0,29891964.0,59783929.0,59783929.0,122259.0,0,39927.0,3952.0,8890.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,100.0,28852244.0,5770449.0,11540898.0,11540898.0,23601.0,0,7708.0,763.0,1716.0
ARG,Argentina,AREA # 22,Chaco,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,94.0,27292663.0,5458533.0,10917065.0,10917065.0,22326.0,0,7291.0,722.0,1624.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR+PC/LFM+DUL/H:1/COM2,494.0,125451990.0,31362997.0,50180796.0,43908197.0,111173.0,0,20760.0,2054.0,4622.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,97.0,25913034.0,6478258.0,10365214.0,9069562.0,22964.0,0,4288.0,424.0,955.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,130.0,57584520.0,14396130.0,23033808.0,20154582.0,51030.0,0,9529.0,943.0,2122.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,54.0,14396130.0,3599032.0,5758452.0,5038646.0,12758.0,0,2382.0,236.0,530.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,94.0,25193228.0,6298307.0,10077291.0,8817630.0,22326.0,0,4168.0,413.0,928.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,14.0,10968480.0,2742120.0,4387392.0,3838968.0,9720.0,0,1815.0,180.0,404.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,34.0,26050140.0,6512535.0,10420056.0,9117549.0,23085.0,0,4311.0,427.0,960.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,87.0,23273744.0,5818436.0,9309497.0,8145810.0,20625.0,0,3851.0,381.0,858.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,97.0,43188390.0,10797097.0,17275356.0,15115936.0,38273.0,0,7146.0,707.0,1591.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,100.0,26632841.0,6658210.0,10653136.0,9321494.0,23601.0,0,4407.0,436.0,981.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,52.0,13916259.0,3479065.0,5566504.0,4870691.0,12332.0,0,2303.0,228.0,513.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,39.0,29477790.0,7369447.0,11791116.0,10317227.0,26122.0,0,4878.0,483.0,1086.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,103.0,130250700.0,32562675.0,52100280.0,45587745.0,115425.0,0,21553.0,2133.0,4799.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,67.0,50729220.0,12682305.0,20291688.0,17755227.0,44955.0,0,8394.0,831.0,1869.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,33.0,25364610.0,6341152.0,10145844.0,8877614.0,22478.0,0,4197.0,416.0,934.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,12.0,14259024.0,3564756.0,5703610.0,4990658.0,12636.0,0,2360.0,233.0,525.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,15.0,18646416.0,4661604.0,7458566.0,6526246.0,16524.0,0,3086.0,305.0,687.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,6.0,7677936.0,1919484.0,3071174.0,2687278.0,6804.0,0,1271.0,126.0,283.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MCF/LWAL+DNO/H:1/COM1,763.0,107961182.0,43184473.0,32388355.0,32388355.0,103032.0,0,19240.0,1904.0,4285.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MCF/LWAL+DNO/H:1/COM3,166.0,23552852.0,9421141.0,7065856.0,7065856.0,22478.0,0,4197.0,415.0,934.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MCF/LWAL+DNO/H:1/COM6,134.0,18969594.0,7587838.0,5690878.0,5690878.0,18103.0,0,3381.0,335.0,753.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MCF/LWAL+DNO/H:2/COM1,272.0,76896879.0,30758752.0,23069064.0,23069064.0,73386.0,0,13704.0,1356.0,3051.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MCF/LWAL+DNO/H:2/COM2,284.0,133678350.0,53471340.0,40103505.0,40103505.0,127575.0,0,23822.0,2358.0,5304.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MCF/LWAL+DNO/H:2/COM3,131.0,37175313.0,14870125.0,11152594.0,11152594.0,35478.0,0,6625.0,655.0,1475.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MCF/LWAL+DNO/H:2/COM6,146.0,41249319.0,16499728.0,12374796.0,12374796.0,39366.0,0,7351.0,727.0,1636.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MUR/LWAL+DNO/H:1/COM1,399.0,56399532.0,25379790.0,14099883.0,16919860.0,53824.0,0,10050.0,995.0,2238.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MUR/LWAL+DNO/H:1/COM6,156.0,22025100.0,9911295.0,5506275.0,6607530.0,21019.0,0,3925.0,388.0,874.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,MUR/LWAL+DNO/H:2/COM1,67.0,18842282.0,8479027.0,4710570.0,5652685.0,17982.0,0,3358.0,332.0,748.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,250.0,120434291.0,24086858.0,48173716.0,48173716.0,98516.0,0,18396.0,1821.0,4096.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,80.0,23133781.0,4626756.0,9253512.0,9253512.0,18924.0,0,3534.0,350.0,787.0
ARG,Argentina,AREA # 26,Chubut,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,77.0,22353991.0,4470798.0,8941596.0,8941596.0,18286.0,0,3414.0,338.0,760.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR+PC/LFM+DUL/H:1/COM2,1334.0,338651820.0,84662955.0,135460728.0,118528137.0,300105.0,0,52498.0,5196.0,11691.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,245.0,65262456.0,16315614.0,26104982.0,22841860.0,57834.0,0,10117.0,1001.0,2252.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,428.0,190348830.0,47587207.0,76139532.0,66622091.0,168682.0,0,29508.0,2919.0,6570.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,147.0,39109486.0,9777372.0,15643795.0,13688320.0,34658.0,0,6063.0,600.0,1350.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,273.0,72700456.0,18175114.0,29080183.0,25445160.0,64425.0,0,11270.0,1116.0,2510.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,42.0,32219910.0,8054978.0,12887964.0,11276969.0,28553.0,0,4995.0,494.0,1112.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,82.0,62383230.0,15595807.0,24953292.0,21834131.0,55283.0,0,9670.0,957.0,2153.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,249.0,66462133.0,16615533.0,26584853.0,23261747.0,58897.0,0,10303.0,1019.0,2294.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,266.0,118368180.0,29592045.0,47347272.0,41428863.0,104895.0,0,18350.0,1816.0,4087.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,297.0,79178715.0,19794679.0,31671486.0,27712550.0,70166.0,0,12275.0,1215.0,2733.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,129.0,34310776.0,8577694.0,13724311.0,12008772.0,30405.0,0,5319.0,526.0,1184.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,113.0,86376780.0,21594195.0,34550712.0,30231873.0,76545.0,0,13390.0,1325.0,2982.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,258.0,327911850.0,81977963.0,131164740.0,114769147.0,290587.0,0,50832.0,5031.0,11318.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,182.0,138477060.0,34619265.0,55390824.0,48466971.0,122715.0,0,21467.0,2124.0,4780.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,84.0,63754290.0,15938573.0,25501716.0,22314002.0,56498.0,0,9884.0,978.0,2201.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,27.0,32905440.0,8226360.0,13162176.0,11516904.0,29160.0,0,5101.0,505.0,1136.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,47.0,57036096.0,14259024.0,22814438.0,19962634.0,50544.0,0,8842.0,875.0,1969.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,17.0,20840112.0,5210028.0,8336045.0,7294039.0,18468.0,0,3231.0,320.0,719.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MCF/LWAL+DNO/H:1/COM1,2135.0,301985758.0,120794303.0,90595727.0,90595727.0,288198.0,0,50413.0,4991.0,11226.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MCF/LWAL+DNO/H:1/COM3,454.0,64292921.0,25717168.0,19287876.0,19287876.0,61358.0,0,10734.0,1063.0,2391.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MCF/LWAL+DNO/H:1/COM6,328.0,46469141.0,18587656.0,13940742.0,13940742.0,44348.0,0,7759.0,768.0,1728.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MCF/LWAL+DNO/H:2/COM1,732.0,207010473.0,82804189.0,62103142.0,62103142.0,197559.0,0,34561.0,3421.0,7695.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MCF/LWAL+DNO/H:2/COM2,782.0,368782496.0,147512998.0,110634749.0,110634749.0,351945.0,0,61567.0,6091.0,13709.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MCF/LWAL+DNO/H:2/COM3,319.0,90137402.0,36054961.0,27041221.0,27041221.0,86022.0,0,15048.0,1490.0,3350.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MCF/LWAL+DNO/H:2/COM6,418.0,118146199.0,47258480.0,35443860.0,35443860.0,112752.0,0,19723.0,1953.0,4391.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MUR/LWAL+DNO/H:1/COM1,1077.0,152393319.0,68576994.0,38098330.0,45717996.0,145435.0,0,25442.0,2519.0,5666.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MUR/LWAL+DNO/H:1/COM6,422.0,59709663.0,26869348.0,14927416.0,17912899.0,56984.0,0,9968.0,986.0,2220.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,MUR/LWAL+DNO/H:2/COM1,180.0,50925086.0,22916289.0,12731271.0,15277526.0,48600.0,0,8501.0,841.0,1893.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,633.0,304551463.0,60910293.0,121820585.0,121820585.0,249126.0,0,43579.0,4312.0,9705.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,225.0,64982531.0,12996506.0,25993012.0,25993012.0,53156.0,0,9299.0,920.0,2070.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,212.0,61083579.0,12216716.0,24433432.0,24433432.0,49967.0,0,8741.0,865.0,1946.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR+PC/LFM+DUL/H:1/COM2,135.0,34276500.0,8569125.0,13710600.0,11996775.0,30375.0,0,20018.0,1981.0,4457.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,23.0,6238323.0,1559581.0,2495329.0,2183413.0,5528.0,0,3643.0,361.0,811.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,49.0,21594195.0,5398549.0,8637678.0,7557968.0,19136.0,0,12611.0,1248.0,2808.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,14.0,3838968.0,959742.0,1535587.0,1343639.0,3402.0,0,2242.0,222.0,499.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,39.0,10317227.0,2579307.0,4126891.0,3611029.0,9143.0,0,6025.0,596.0,1342.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,4.0,3427650.0,856912.0,1371060.0,1199678.0,3038.0,0,2002.0,198.0,446.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,12.0,8911890.0,2227973.0,3564756.0,3119162.0,7897.0,0,5205.0,515.0,1159.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,25.0,6718194.0,1679548.0,2687278.0,2351368.0,5953.0,0,3923.0,388.0,874.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,29.0,12796560.0,3199140.0,5118624.0,4478796.0,11340.0,0,7473.0,740.0,1664.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,34.0,9117549.0,2279387.0,3647020.0,3191142.0,8080.0,0,5325.0,527.0,1186.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,16.0,4318839.0,1079710.0,1727536.0,1511594.0,3827.0,0,2522.0,250.0,562.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,12.0,8911890.0,2227973.0,3564756.0,3119162.0,7897.0,0,5205.0,515.0,1159.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,32.0,41131800.0,10282950.0,16452720.0,14396130.0,36450.0,0,24021.0,2377.0,5349.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,22.0,17138250.0,4284562.0,6855300.0,5998388.0,15188.0,0,10009.0,990.0,2229.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,9.0,6855300.0,1713825.0,2742120.0,2399355.0,6075.0,0,4004.0,396.0,891.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,3.0,3290544.0,822636.0,1316218.0,1151690.0,2916.0,0,1922.0,190.0,428.0
ARG,Argentina,AREA # 34,Formosa,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,6.0,7677936.0,1919484.0,3071174.0,2687278.0,6804.0,0,4484.0,444.0,998.0
