ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,2402.0,148623750.0,89174250.0,29724750.0,29724750.0,180205.0,7563.0,1455.0,7073.0,3615.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,511.0,23713594.0,14228156.0,4742719.0,4742719.0,28674.0,1574.0,303.0,1472.0,752.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,28326.0,1752671250.0,1051602750.0,350534250.0,350534250.0,2124419.0,88320.0,16988.0,82597.0,42220.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,9877.0,458354531.0,275012719.0,91670906.0,91670906.0,555439.0,30801.0,5924.0,28805.0,14724.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MUR/LWAL+DNO/H:1/RES,329923.0,20413985625.0,12248391375.0,4082797125.0,4082797125.0,24744120.0,1029383.0,197996.0,962670.0,492079.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MUR/LWAL+DNO/H:2/RES,158392.0,7350378750.0,4410227250.0,1470075750.0,1470075750.0,8909522.0,494784.0,95169.0,462718.0,236523.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MUR/LWAL+DNO/H:3/RES,29864.0,2771752500.0,1663051500.0,554350500.0,554350500.0,3359817.0,186598.0,35891.0,174505.0,89200.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,UNK/LN+DNO/H:1/RES,3772.0,266734286.0,80020286.0,106693714.0,80020286.0,282846.0,11756.0,2261.0,10994.0,5620.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,440.0,33507692.0,8376923.0,13403077.0,11727692.0,33013.0,1357.0,261.0,1269.0,648.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,273.0,15592500.0,3898125.0,6237000.0,5457375.0,15332.0,829.0,159.0,775.0,396.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,W+WO/LN+DNO/H:1/RES,1702.0,129613846.0,32403462.0,51845538.0,45364846.0,127712.0,5270.0,1014.0,4928.0,2519.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,W+WO/LN+DNO/H:2/RES,553.0,31584808.0,7896202.0,12633923.0,11054683.0,31085.0,1703.0,328.0,1593.0,814.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MCF/LWAL+DNO/H:1/RES,1629.0,184620000.0,83079000.0,55386000.0,46155000.0,162971.0,5741.0,1226.0,5402.0,2573.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MCF/LWAL+DNO/H:2/RES,277.0,62786667.0,28254000.0,18836000.0,15696667.0,55596.0,1959.0,419.0,1844.0,878.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MCF/LWAL+DNO/H:3/RES,1.0,170000.0,76500.0,51000.0,42500.0,102.0,5.0,1.0,4.0,2.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,9010.0,557493750.0,334496250.0,111498750.0,111498750.0,675674.0,33228.0,7098.0,31267.0,14895.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,176.0,8167500.0,4900500.0,1633500.0,1633500.0,9891.0,632.0,135.0,594.0,283.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,4535.0,280603125.0,168361875.0,56120625.0,56120625.0,340171.0,16334.0,3489.0,15370.0,7322.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,1348.0,62555625.0,37533375.0,12511125.0,12511125.0,75834.0,4834.0,1033.0,4549.0,2167.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MUR/LWAL+DNO/H:1/RES,16062.0,993836250.0,596301750.0,198767250.0,198767250.0,1204683.0,57871.0,12363.0,54456.0,25941.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MUR/LWAL+DNO/H:2/RES,8350.0,387492188.0,232495312.0,77498438.0,77498438.0,469538.0,30099.0,6430.0,28323.0,13492.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,MUR/LWAL+DNO/H:3/RES,3.0,278438.0,167062.0,55688.0,55688.0,211.0,14.0,3.0,13.0,6.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,UNK/LN+DNO/H:1/RES,2859.0,202172143.0,60651643.0,80868857.0,60651643.0,214545.0,10707.0,2287.0,10075.0,4800.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,110.0,8376923.0,2094231.0,3350769.0,2931923.0,8317.0,373.0,80.0,351.0,167.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,95.0,5425962.0,1356490.0,2170385.0,1899087.0,5342.0,324.0,69.0,305.0,145.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,W+WO/LN+DNO/H:1/RES,7936.0,604356923.0,151089231.0,241742769.0,211524923.0,595150.0,29317.0,6263.0,27587.0,13142.0
ARG,Argentina,AREA # 18,Corrientes,Rural,Res,W+WO/LN+DNO/H:2/RES,169.0,9652500.0,2413125.0,3861000.0,3378375.0,9621.0,580.0,124.0,546.0,260.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,CR/LFINF+DNO/H:3/RES,2963.0,944456250.0,283336875.0,472228125.0,188891250.0,888840.0,35056.0,6743.0,32784.0,16758.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,94.0,139825000.0,41947500.0,69912500.0,27965000.0,126937.0,7335.0,1411.0,6860.0,3506.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,CR/LFINF+DUL/H:3/RES,118.0,37612500.0,11283750.0,18806250.0,7522500.0,35544.0,1440.0,277.0,1346.0,688.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,47.0,69912500.0,20973750.0,34956250.0,13982500.0,60613.0,3494.0,672.0,3267.0,1670.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MCF/LWAL+DNO/H:1/RES,32199.0,3649220000.0,1642149000.0,1094766000.0,912305000.0,3220021.0,126258.0,24285.0,118076.0,60356.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MCF/LWAL+DNO/H:2/RES,8604.0,1950240000.0,877608000.0,585072000.0,487560000.0,1720808.0,67812.0,13043.0,63417.0,32416.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MCF/LWAL+DNO/H:3/RES,4197.0,713490000.0,321070500.0,214047000.0,178372500.0,629723.0,33164.0,6379.0,31015.0,15854.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MCF/LWAL+DUL/H:1/RES,10954.0,1241453333.0,558654000.0,372436000.0,310363333.0,1095685.0,43031.0,8277.0,40243.0,20570.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MCF/LWAL+DUL/H:2/RES,2898.0,656880000.0,295596000.0,197064000.0,164220000.0,579195.0,22820.0,4389.0,21341.0,10909.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MCF/LWAL+DUL/H:3/RES,1398.0,237660000.0,106947000.0,71298000.0,59415000.0,209545.0,11095.0,2134.0,10376.0,5304.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,3130.0,193668750.0,116201250.0,38733750.0,38733750.0,234708.0,12170.0,2341.0,11382.0,5818.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,193.0,8956406.0,5373844.0,1791281.0,1791281.0,10752.0,747.0,144.0,699.0,357.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,6478.0,400826250.0,240495750.0,80165250.0,80165250.0,485882.0,25285.0,4864.0,23647.0,12087.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,2206.0,102372188.0,61423312.0,20474438.0,20474438.0,124079.0,8658.0,1665.0,8097.0,4139.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MUR/LWAL+DNO/H:1/RES,73935.0,4574728125.0,2744836875.0,914945625.0,914945625.0,5545063.0,289522.0,55688.0,270759.0,138401.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MUR/LWAL+DNO/H:2/RES,34087.0,1581849844.0,949109906.0,316369969.0,316369969.0,1917538.0,133887.0,25752.0,125210.0,64002.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,MUR/LWAL+DNO/H:3/RES,5672.0,526432500.0,315859500.0,105286500.0,105286500.0,638201.0,44562.0,8571.0,41674.0,21302.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,UNK/LN+DNO/H:1/RES,1996.0,141145714.0,42343714.0,56458286.0,42343714.0,149484.0,7860.0,1512.0,7350.0,3757.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,674.0,51327692.0,12831923.0,20531077.0,17964692.0,50351.0,2603.0,501.0,2434.0,1244.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,358.0,20447308.0,5111827.0,8178923.0,7156558.0,20166.0,1382.0,266.0,1292.0,661.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,W+WO/LN+DNO/H:1/RES,11748.0,894655385.0,223663846.0,357862154.0,313129385.0,881094.0,46173.0,8881.0,43181.0,22072.0
ARG,Argentina,AREA # 18,Corrientes,Urban,Res,W+WO/LN+DNO/H:2/RES,1290.0,73678846.0,18419712.0,29471538.0,25787596.0,72545.0,5053.0,972.0,4726.0,2416.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MCF/LWAL+DNO/H:1/RES,967.0,109593333.0,49317000.0,32878000.0,27398333.0,96612.0,3510.0,750.0,3303.0,1573.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MCF/LWAL+DNO/H:2/RES,175.0,39666667.0,17850000.0,11900000.0,9916667.0,35308.0,1283.0,274.0,1208.0,575.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MCF/LWAL+DNO/H:3/RES,1.0,170000.0,76500.0,51000.0,42500.0,112.0,5.0,1.0,5.0,2.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,7272.0,449955000.0,269973000.0,89991000.0,89991000.0,545267.0,29231.0,6245.0,27506.0,13103.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,67.0,3109219.0,1865531.0,621844.0,621844.0,3848.0,271.0,58.0,255.0,122.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,4362.0,269898750.0,161939250.0,53979750.0,53979750.0,327081.0,16587.0,3543.0,15608.0,7435.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,1234.0,57265312.0,34359188.0,11453062.0,11453062.0,69387.0,4704.0,1005.0,4426.0,2108.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MUR/LWAL+DNO/H:1/RES,16876.0,1044202500.0,626521500.0,208840500.0,208840500.0,1265674.0,64539.0,13787.0,60731.0,28930.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,MUR/LWAL+DNO/H:2/RES,8330.0,386564062.0,231938438.0,77312812.0,77312812.0,468474.0,31898.0,6814.0,30016.0,14299.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,UNK/LN+DNO/H:1/RES,3152.0,222891429.0,66867429.0,89156571.0,66867429.0,236496.0,12948.0,2766.0,12184.0,5804.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,33.0,2513077.0,628269.0,1005231.0,879577.0,2539.0,113.0,24.0,106.0,51.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,24.0,1370769.0,342692.0,548308.0,479769.0,1437.0,90.0,19.0,85.0,40.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,W+WO/LN+DNO/H:1/RES,4397.0,334848462.0,83712115.0,133939385.0,117196962.0,329709.0,17432.0,3724.0,16404.0,7814.0
ARG,Argentina,AREA # 22,Chaco,Rural,Res,W+WO/LN+DNO/H:2/RES,45.0,2570192.0,642548.0,1028077.0,899567.0,2494.0,148.0,32.0,140.0,67.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,CR/LFINF+DNO/H:3/RES,2721.0,867318750.0,260195625.0,433659375.0,173463750.0,815514.0,31320.0,6024.0,29290.0,14972.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,83.0,123462500.0,37038750.0,61731250.0,24692500.0,110096.0,6021.0,1158.0,5631.0,2878.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,CR/LFINF+DUL/H:3/RES,111.0,35381250.0,10614375.0,17690625.0,7076250.0,32972.0,1262.0,243.0,1180.0,603.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,39.0,58012500.0,17403750.0,29006250.0,11602500.0,49872.0,2727.0,525.0,2551.0,1304.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MCF/LWAL+DNO/H:1/RES,37541.0,4254646667.0,1914591000.0,1276394000.0,1063661667.0,3754202.0,144485.0,27791.0,135122.0,69069.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MCF/LWAL+DNO/H:2/RES,9993.0,2265080000.0,1019286000.0,679524000.0,566270000.0,1998522.0,76882.0,14788.0,71900.0,36752.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MCF/LWAL+DNO/H:3/RES,4993.0,848810000.0,381964500.0,254643000.0,212202500.0,748428.0,38422.0,7390.0,35932.0,18367.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MCF/LWAL+DUL/H:1/RES,9848.0,1116106667.0,502248000.0,334832000.0,279026667.0,984937.0,37882.0,7286.0,35427.0,18109.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MCF/LWAL+DUL/H:2/RES,2494.0,565306667.0,254388000.0,169592000.0,141326667.0,498582.0,19147.0,3683.0,17906.0,9153.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MCF/LWAL+DUL/H:3/RES,1279.0,217430000.0,97843500.0,65229000.0,54357500.0,191592.0,9805.0,1886.0,9170.0,4687.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,2913.0,180241875.0,108145125.0,36048375.0,36048375.0,218314.0,11234.0,2161.0,10506.0,5370.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,76.0,3526875.0,2116125.0,705375.0,705375.0,4246.0,290.0,56.0,271.0,139.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,8149.0,504219375.0,302531625.0,100843875.0,100843875.0,611121.0,31391.0,6038.0,29357.0,15006.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,2951.0,136944844.0,82166906.0,27388969.0,27388969.0,166031.0,11356.0,2184.0,10620.0,5429.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MUR/LWAL+DNO/H:1/RES,90471.0,5597893125.0,3358735875.0,1119578625.0,1119578625.0,6785271.0,348318.0,66997.0,325744.0,166508.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MUR/LWAL+DNO/H:2/RES,41273.0,1915325156.0,1149195094.0,383065031.0,383065031.0,2321417.0,158916.0,30567.0,148617.0,75967.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,MUR/LWAL+DNO/H:3/RES,6227.0,577943438.0,346766062.0,115588688.0,115588688.0,700487.0,47894.0,9212.0,44790.0,22895.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,UNK/LN+DNO/H:1/RES,2485.0,175725000.0,52717500.0,70290000.0,52717500.0,186373.0,9544.0,1836.0,8925.0,4562.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,133.0,10128462.0,2532115.0,4051385.0,3544962.0,9996.0,520.0,100.0,486.0,248.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,78.0,4455000.0,1113750.0,1782000.0,1559250.0,4506.0,307.0,59.0,287.0,147.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,W+WO/LN+DNO/H:1/RES,4794.0,365081538.0,91270385.0,146032615.0,127778538.0,359535.0,18794.0,3615.0,17576.0,8984.0
ARG,Argentina,AREA # 22,Chaco,Urban,Res,W+WO/LN+DNO/H:2/RES,255.0,14564423.0,3641106.0,5825769.0,5097548.0,14322.0,990.0,190.0,926.0,473.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MCF/LWAL+DNO/H:1/RES,1343.0,152206667.0,68493000.0,45662000.0,38051667.0,134333.0,3555.0,759.0,3345.0,1594.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MCF/LWAL+DNO/H:2/RES,246.0,55760000.0,25092000.0,16728000.0,13940000.0,48902.0,1251.0,267.0,1177.0,561.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MCF/LWAL+DNO/H:3/RES,1.0,170000.0,76500.0,51000.0,42500.0,110.0,4.0,1.0,4.0,2.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,3045.0,188409375.0,113045625.0,37681875.0,37681875.0,228246.0,7903.0,1688.0,7436.0,3542.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,550.0,25523438.0,15314062.0,5104688.0,5104688.0,30979.0,1404.0,300.0,1322.0,630.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1894.0,117191250.0,70314750.0,23438250.0,23438250.0,142156.0,4963.0,1060.0,4670.0,2225.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,622.0,28864688.0,17318812.0,5772938.0,5772938.0,34980.0,1609.0,344.0,1515.0,721.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MUR/LWAL+DNO/H:1/RES,5691.0,352130625.0,211278375.0,70426125.0,70426125.0,426825.0,14780.0,3157.0,13908.0,6625.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MUR/LWAL+DNO/H:2/RES,3043.0,141214219.0,84728531.0,28242844.0,28242844.0,171187.0,7903.0,1688.0,7436.0,3542.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,MUR/LWAL+DNO/H:3/RES,2.0,185625.0,111375.0,37125.0,37125.0,182.0,9.0,2.0,8.0,4.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,UNK/LN+DNO/H:1/RES,204.0,14425714.0,4327714.0,5770286.0,4327714.0,15293.0,554.0,118.0,521.0,248.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,208.0,15840000.0,3960000.0,6336000.0,5544000.0,15616.0,604.0,129.0,568.0,271.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,149.0,8510192.0,2127548.0,3404077.0,2978567.0,8399.0,428.0,91.0,403.0,192.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,W+WO/LN+DNO/H:1/RES,1490.0,113469231.0,28367308.0,45387692.0,39714231.0,111661.0,4288.0,916.0,4035.0,1922.0
ARG,Argentina,AREA # 26,Chubut,Rural,Res,W+WO/LN+DNO/H:2/RES,289.0,16506346.0,4126587.0,6602538.0,5777221.0,16258.0,837.0,179.0,788.0,375.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,CR/LFINF+DNO/H:3/RES,2287.0,728981250.0,218694375.0,364490625.0,145796250.0,686067.0,22952.0,4415.0,21465.0,10972.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,149.0,221637500.0,66491250.0,110818750.0,44327500.0,204681.0,9820.0,1889.0,9184.0,4694.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,CR/LFINF+DUL/H:3/RES,180.0,57375000.0,17212500.0,28687500.0,11475000.0,53747.0,1806.0,347.0,1689.0,863.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,61.0,90737500.0,27221250.0,45368750.0,18147500.0,83843.0,4027.0,775.0,3766.0,1925.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,CR/LFINF+DUM/H:3/RES,10.0,3187500.0,956250.0,1593750.0,637500.0,3101.0,101.0,19.0,94.0,48.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,CR/LFINF+DUM/HBET:4-6/RES,2.0,2975000.0,892500.0,1487500.0,595000.0,3147.0,146.0,28.0,136.0,70.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DNO/H:1/RES,18999.0,2153220000.0,968949000.0,645966000.0,538305000.0,1899984.0,63338.0,12183.0,59233.0,30278.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DNO/H:2/RES,6153.0,1394680000.0,627606000.0,418404000.0,348670000.0,1230395.0,41059.0,7897.0,38398.0,19627.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DNO/H:3/RES,3526.0,599420000.0,269739000.0,179826000.0,149855000.0,528970.0,23527.0,4525.0,22002.0,11247.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DUL/H:1/RES,7032.0,796960000.0,358632000.0,239088000.0,199240000.0,703082.0,23551.0,4530.0,22025.0,11258.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DUL/H:2/RES,2213.0,501613333.0,225726000.0,150484000.0,125403333.0,442507.0,14846.0,2856.0,13884.0,7097.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DUL/H:3/RES,1459.0,248030000.0,111613500.0,74409000.0,62007500.0,218944.0,9787.0,1882.0,9153.0,4678.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DUM/H:1/RES,682.0,77293333.0,34782000.0,23188000.0,19323333.0,68214.0,2213.0,426.0,2070.0,1058.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DUM/H:2/RES,343.0,29155000.0,13119750.0,8746500.0,7288750.0,25696.0,1112.0,214.0,1040.0,531.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MCF/LWAL+DUM/H:3/RES,81.0,13770000.0,6196500.0,4131000.0,3442500.0,12092.0,523.0,101.0,489.0,250.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,367.0,22708125.0,13624875.0,4541625.0,4541625.0,27660.0,1190.0,229.0,1113.0,569.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,84.0,3898125.0,2338875.0,779625.0,779625.0,4679.0,272.0,52.0,254.0,130.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,3775.0,233578125.0,140146875.0,46715625.0,46715625.0,283197.0,12608.0,2425.0,11791.0,6027.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,1304.0,60513750.0,36308250.0,12102750.0,12102750.0,73342.0,4348.0,836.0,4066.0,2078.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MUR/LWAL+DNO/H:1/RES,43254.0,2676341250.0,1605804750.0,535268250.0,535268250.0,3244091.0,144328.0,27761.0,134974.0,68993.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MUR/LWAL+DNO/H:2/RES,21034.0,976109062.0,585665438.0,195221812.0,195221812.0,1183167.0,70180.0,13499.0,65632.0,33548.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,MUR/LWAL+DNO/H:3/RES,4163.0,386378438.0,231827062.0,77275688.0,77275688.0,468277.0,27787.0,5345.0,25987.0,13283.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,UNK/LN+DNO/H:1/RES,1002.0,70855714.0,21256714.0,28342286.0,21256714.0,75187.0,3361.0,646.0,3143.0,1607.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,940.0,71584615.0,17896154.0,28633846.0,25054615.0,70555.0,3169.0,610.0,2964.0,1515.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,633.0,36154038.0,9038510.0,14461615.0,12653913.0,35648.0,2144.0,412.0,2005.0,1025.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,W+WO/LN+DNO/H:1/RES,2794.0,212773846.0,53193462.0,85109538.0,74470846.0,209475.0,9315.0,1792.0,8711.0,4453.0
ARG,Argentina,AREA # 26,Chubut,Urban,Res,W+WO/LN+DNO/H:2/RES,1059.0,60485192.0,15121298.0,24194077.0,21169817.0,59662.0,3563.0,685.0,3332.0,1703.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MCF/LWAL+DNO/H:1/RES,5979.0,677620000.0,304929000.0,203286000.0,169405000.0,597928.0,17125.0,3659.0,16115.0,7677.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MCF/LWAL+DNO/H:2/RES,983.0,222813333.0,100266000.0,66844000.0,55703333.0,196442.0,5626.0,1202.0,5294.0,2522.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MCF/LWAL+DNO/H:3/RES,5.0,850000.0,382500.0,255000.0,212500.0,660.0,25.0,5.0,23.0,11.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,2407.0,148933125.0,89359875.0,29786625.0,29786625.0,180562.0,7148.0,1527.0,6727.0,3204.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,146.0,6775312.0,4065188.0,1355062.0,1355062.0,8127.0,439.0,94.0,413.0,197.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,8702.0,538436250.0,323061750.0,107687250.0,107687250.0,652714.0,25027.0,5346.0,23550.0,11219.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,2861.0,132768281.0,79660969.0,26553656.0,26553656.0,160886.0,8212.0,1754.0,7727.0,3681.0
ARG,Argentina,AREA # 30,Entre Ríos,Rural,Res,MUR/LWAL+DNO/H:1/RES,26994.0,1670253750.0,1002152250.0,334050750.0,334050750.0,2024636.0,78084.0,16681.0,73477.0,35002.0
