ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,108,49150584.0,9830117.0,14745175.0,24575292.0,37800,0,10583.0,963.0,1733.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,26,23665096.0,4733019.0,7099529.0,11832548.0,18200,0,5095.0,464.0,835.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,21,9557058.0,1911412.0,2867117.0,4778529.0,7350,0,2058.0,187.0,337.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,26,11832548.0,2366510.0,3549764.0,5916274.0,9100,0,2548.0,232.0,417.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,MCF/LWAL+DNO/H:1/IND3,75,16253500.0,5688725.0,4063375.0,6501400.0,15000,0,4200.0,382.0,688.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,MCF/LWAL+DNO/H:1/IND5,110,23838467.0,8343463.0,5959617.0,9535387.0,22000,0,6160.0,561.0,1009.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,MCF/LWAL+DNO/H:2/IND2,104,90152747.0,31553461.0,22538187.0,36061099.0,83200,0,23294.0,2121.0,3817.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,MCF/LWAL+DNO/H:2/IND3,96,41608960.0,14563136.0,10402240.0,16643584.0,38400,0,10751.0,978.0,1762.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,MCF/LWAL+DNO/H:2/IND4,24,10402240.0,3640784.0,2600560.0,4160896.0,9600,0,2688.0,245.0,440.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,MCF/LWAL+DNO/H:2/IND5,116,50277493.0,17597123.0,12569373.0,20110997.0,46400,0,12991.0,1182.0,2129.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,MUR/LWAL+DNO/H:1/IND2,14,5601206.0,2520543.0,1120241.0,1960422.0,5600,0,1568.0,143.0,257.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,MUR/LWAL+DNO/H:1/IND3,3,600129.0,270058.0,120026.0,210045.0,600,0,168.0,15.0,28.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,SL/LFM+DUL/H:1/IND2,33,15603360.0,3120672.0,5461176.0,7021512.0,13200,0,3696.0,336.0,606.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,SL/LFM+DUL/H:1/IND3,25,5910364.0,1182073.0,2068627.0,2659664.0,5000,0,1400.0,127.0,229.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,SL/LFM+DUL/H:1/IND5,116,27424087.0,5484817.0,9598431.0,12340839.0,23200,0,6496.0,592.0,1064.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,SR/LFM+DUL/H:1/IND2,91,43027447.0,8605489.0,15059607.0,19362351.0,36400,0,10191.0,927.0,1670.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,SR/LFM+DUL/H:1/IND3,208,49174225.0,9834845.0,17210979.0,22128401.0,41600,0,11648.0,1061.0,1907.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,SR/LFM+DUL/H:1/IND4,15,3546218.0,709244.0,1241176.0,1595798.0,3000,0,840.0,76.0,138.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,SR/LFM+DUL/H:1/IND5,183,43263862.0,8652772.0,15142352.0,19468738.0,36600,0,10248.0,933.0,1678.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,50,26005600.0,5201120.0,7801680.0,13002800.0,20000,0,3191.0,290.0,523.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,150,39008400.0,7801680.0,11702520.0,19504200.0,30000,0,4786.0,435.0,785.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,17,4420952.0,884190.0,1326286.0,2210476.0,3400,0,542.0,49.0,89.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,101,26265656.0,5253131.0,7879697.0,13132828.0,20200,0,3223.0,293.0,528.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,92,83738032.0,16747606.0,25121410.0,41869016.0,64400,0,10275.0,936.0,1684.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,120,54611760.0,10922352.0,16383528.0,27305880.0,42000,0,6701.0,610.0,1098.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,12,5461176.0,1092235.0,1638353.0,2730588.0,4200,0,670.0,61.0,110.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,54,24575292.0,4915058.0,7372588.0,12287646.0,18900,0,3015.0,274.0,494.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,25,22754900.0,4550980.0,6826470.0,11377450.0,17500,0,2792.0,254.0,458.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,15,6826470.0,1365294.0,2047941.0,3413235.0,5250,0,838.0,76.0,137.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,23,10467254.0,2093451.0,3140176.0,5233627.0,8050,0,1284.0,117.0,210.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,MCF/LWAL+DNO/H:1/IND3,51,11052380.0,3868333.0,2763095.0,4420952.0,10200,0,1627.0,148.0,267.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,MCF/LWAL+DNO/H:1/IND5,79,17120353.0,5992124.0,4280088.0,6848141.0,15800,0,2521.0,229.0,413.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,MCF/LWAL+DNO/H:2/IND2,72,62413440.0,21844704.0,15603360.0,24965376.0,57600,0,9190.0,837.0,1506.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,MCF/LWAL+DNO/H:2/IND3,99,42909240.0,15018234.0,10727310.0,17163696.0,39600,0,6318.0,575.0,1036.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,MCF/LWAL+DNO/H:2/IND4,23,9968813.0,3489085.0,2492203.0,3987525.0,9200,0,1468.0,134.0,241.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,MCF/LWAL+DNO/H:2/IND5,93,40308680.0,14108038.0,10077170.0,16123472.0,37200,0,5935.0,540.0,973.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,MUR/LWAL+DNO/H:1/IND2,13,5201120.0,2340504.0,1040224.0,1820392.0,5200,0,830.0,76.0,136.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,MUR/LWAL+DNO/H:1/IND3,6,1200258.0,540116.0,240052.0,420090.0,1200,0,191.0,17.0,31.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,SL/LFM+DUL/H:1/IND2,26,12293556.0,2458711.0,4302745.0,5532100.0,10400,0,1659.0,151.0,272.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,SL/LFM+DUL/H:1/IND3,12,2836975.0,567395.0,992941.0,1276639.0,2400,0,383.0,35.0,63.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,SL/LFM+DUL/H:1/IND5,113,26714844.0,5342969.0,9350195.0,12021680.0,22600,0,3606.0,328.0,591.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,SR/LFM+DUL/H:1/IND2,73,34516524.0,6903305.0,12080783.0,15532436.0,29200,0,4659.0,424.0,764.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,SR/LFM+DUL/H:1/IND3,188,44445935.0,8889187.0,15556077.0,20000671.0,37600,0,5999.0,545.0,983.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,SR/LFM+DUL/H:1/IND4,16,3782633.0,756527.0,1323921.0,1702185.0,3200,0,511.0,46.0,84.0
ARG,Argentina,AREA # 26,Chubut,Total,Ind,SR/LFM+DUL/H:1/IND5,178,42081789.0,8416358.0,14728626.0,18936805.0,35600,0,5680.0,516.0,931.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,118,61373216.0,12274643.0,18411965.0,30686608.0,47200,0,6977.0,635.0,1143.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,440,114424640.0,22884928.0,34327392.0,57212320.0,88000,0,13011.0,1184.0,2130.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,33,8581848.0,1716370.0,2574554.0,4290924.0,6600,0,976.0,89.0,160.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,251,65274056.0,13054811.0,19582217.0,32637028.0,50200,0,7422.0,675.0,1215.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,248,225728608.0,45145722.0,67718582.0,112864304.0,173600,0,25663.0,2336.0,4204.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,307,139715086.0,27943017.0,41914526.0,69857543.0,107450,0,15884.0,1446.0,2603.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,45,20479410.0,4095882.0,6143823.0,10239705.0,15750,0,2328.0,212.0,382.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,187,85103326.0,17020665.0,25530998.0,42551663.0,65450,0,9675.0,881.0,1586.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,64,58252544.0,11650509.0,17475763.0,29126272.0,44800,0,6623.0,603.0,1085.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,42,19114116.0,3822823.0,5734235.0,9557058.0,14700,0,2173.0,198.0,356.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,63,28671174.0,5734235.0,8601352.0,14335587.0,22050,0,3260.0,297.0,534.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,MCF/LWAL+DNO/H:1/IND3,153,33157140.0,11604999.0,8289285.0,13262856.0,30600,0,4524.0,412.0,741.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,MCF/LWAL+DNO/H:1/IND5,225,48760500.0,17066175.0,12190125.0,19504200.0,45000,0,6653.0,605.0,1089.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,MCF/LWAL+DNO/H:2/IND2,219,189840880.0,66444308.0,47460220.0,75936352.0,175200,0,25901.0,2356.0,4244.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,MCF/LWAL+DNO/H:2/IND3,266,115291493.0,40352023.0,28822873.0,46116597.0,106400,0,15729.0,1431.0,2578.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,MCF/LWAL+DNO/H:2/IND4,49,21237907.0,7433267.0,5309477.0,8495163.0,19600,0,2897.0,264.0,475.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,MCF/LWAL+DNO/H:2/IND5,286,123960027.0,43386009.0,30990007.0,49584011.0,114400,0,16911.0,1539.0,2771.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,MUR/LWAL+DNO/H:1/IND2,37,14803188.0,6661434.0,2960638.0,5181116.0,14800,0,2188.0,199.0,359.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,MUR/LWAL+DNO/H:1/IND3,14,2800603.0,1260271.0,560121.0,980211.0,2800,0,414.0,38.0,68.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,SL/LFM+DUL/H:1/IND2,65,30733891.0,6146778.0,10756862.0,13830251.0,26000,0,3843.0,350.0,630.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,SL/LFM+DUL/H:1/IND3,34,8038095.0,1607619.0,2813333.0,3617143.0,6800,0,1005.0,91.0,165.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,SL/LFM+DUL/H:1/IND5,284,67141731.0,13428346.0,23499606.0,30213779.0,56800,0,8398.0,764.0,1375.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,SR/LFM+DUL/H:1/IND2,196,92674502.0,18534900.0,32436076.0,41703526.0,78400,0,11589.0,1054.0,1899.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,SR/LFM+DUL/H:1/IND3,490,115843127.0,23168625.0,40545095.0,52129407.0,98000,0,14489.0,1318.0,2372.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,SR/LFM+DUL/H:1/IND4,49,11584313.0,2316863.0,4054509.0,5212941.0,9800,0,1449.0,132.0,237.0
ARG,Argentina,AREA # 30,Entre Ríos,Total,Ind,SR/LFM+DUL/H:1/IND5,448,105913716.0,21182743.0,37069801.0,47661172.0,89600,0,13247.0,1205.0,2168.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,14,7281568.0,1456314.0,2184470.0,3640784.0,5600,0,3063.0,279.0,502.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,44,11442464.0,2288493.0,3432739.0,5721232.0,8800,0,4814.0,438.0,788.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,2,520112.0,104022.0,156034.0,260056.0,400,0,219.0,20.0,36.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,28,7281568.0,1456314.0,2184470.0,3640784.0,5600,0,3063.0,279.0,502.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,30,27305880.0,5461176.0,8191764.0,13652940.0,21000,0,11488.0,1046.0,1882.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,40,18203920.0,3640784.0,5461176.0,9101960.0,14000,0,7658.0,697.0,1255.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,8,3640784.0,728157.0,1092235.0,1820392.0,2800,0,1532.0,139.0,251.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,22,10012156.0,2002431.0,3003647.0,5006078.0,7700,0,4212.0,383.0,690.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,3,2730588.0,546118.0,819176.0,1365294.0,2100,0,1149.0,105.0,188.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,5,2275490.0,455098.0,682647.0,1137745.0,1750,0,957.0,87.0,157.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,11,5006078.0,1001216.0,1501823.0,2503039.0,3850,0,2106.0,192.0,345.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,MCF/LWAL+DNO/H:1/IND3,16,3467413.0,1213595.0,866853.0,1386965.0,3200,0,1751.0,159.0,287.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,MCF/LWAL+DNO/H:1/IND5,32,6934827.0,2427189.0,1733707.0,2773931.0,6400,0,3501.0,319.0,573.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,MCF/LWAL+DNO/H:2/IND2,32,27739307.0,9708757.0,6934827.0,11095723.0,25600,0,14004.0,1275.0,2294.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,MCF/LWAL+DNO/H:2/IND3,29,12569373.0,4399281.0,3142343.0,5027749.0,11600,0,6345.0,578.0,1040.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,MCF/LWAL+DNO/H:2/IND4,5,2167133.0,758497.0,541783.0,866853.0,2000,0,1094.0,100.0,179.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,MCF/LWAL+DNO/H:2/IND5,34,14736507.0,5157777.0,3684127.0,5894603.0,13600,0,7440.0,677.0,1219.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2,800172.0,360078.0,160034.0,280060.0,800,0,438.0,40.0,72.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,MUR/LWAL+DNO/H:1/IND3,1,200043.0,90019.0,40009.0,70015.0,200,0,109.0,10.0,18.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,SL/LFM+DUL/H:1/IND2,4,1891316.0,378263.0,661961.0,851092.0,1600,0,875.0,80.0,143.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,SL/LFM+DUL/H:1/IND3,4,945658.0,189132.0,330980.0,425546.0,800,0,438.0,40.0,72.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,SL/LFM+DUL/H:1/IND5,30,7092436.0,1418487.0,2482353.0,3191596.0,6000,0,3282.0,299.0,538.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,SR/LFM+DUL/H:1/IND2,22,10402240.0,2080448.0,3640784.0,4681008.0,8800,0,4814.0,438.0,789.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,SR/LFM+DUL/H:1/IND3,54,12766385.0,2553277.0,4468235.0,5744873.0,10800,0,5908.0,538.0,968.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,SR/LFM+DUL/H:1/IND4,5,1182073.0,236415.0,413725.0,531933.0,1000,0,547.0,50.0,90.0
ARG,Argentina,AREA # 34,Formosa,Total,Ind,SR/LFM+DUL/H:1/IND5,43,10165825.0,2033165.0,3558039.0,4574621.0,8600,0,4705.0,428.0,771.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,23,11962576.0,2392515.0,3588773.0,5981288.0,9200,0,4176.0,380.0,684.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,81,21064536.0,4212907.0,6319361.0,10532268.0,16200,0,7354.0,669.0,1204.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,9,2340504.0,468101.0,702151.0,1170252.0,1800,0,817.0,74.0,134.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,41,10662296.0,2132459.0,3198689.0,5331148.0,8200,0,3722.0,339.0,610.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,33,30036468.0,6007294.0,9010940.0,15018234.0,23100,0,10486.0,954.0,1718.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,64,29126272.0,5825254.0,8737882.0,14563136.0,22400,0,10168.0,925.0,1666.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,9,4095882.0,819176.0,1228765.0,2047941.0,3150,0,1430.0,130.0,234.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,38,17293724.0,3458745.0,5188117.0,8646862.0,13300,0,6037.0,549.0,989.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,5,4550980.0,910196.0,1365294.0,2275490.0,3500,0,1589.0,145.0,260.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,4,1820392.0,364078.0,546118.0,910196.0,1400,0,636.0,58.0,104.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,9,4095882.0,819176.0,1228765.0,2047941.0,3150,0,1430.0,130.0,234.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,MCF/LWAL+DNO/H:1/IND3,23,4984407.0,1744542.0,1246102.0,1993763.0,4600,0,2088.0,190.0,342.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,MCF/LWAL+DNO/H:1/IND5,36,7801680.0,2730588.0,1950420.0,3120672.0,7200,0,3268.0,297.0,535.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,MCF/LWAL+DNO/H:2/IND2,47,40742107.0,14259737.0,10185527.0,16296843.0,37600,0,17068.0,1553.0,2796.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,MCF/LWAL+DNO/H:2/IND3,41,17770493.0,6219673.0,4442623.0,7108197.0,16400,0,7444.0,678.0,1220.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,MCF/LWAL+DNO/H:2/IND4,8,3467413.0,1213595.0,866853.0,1386965.0,3200,0,1453.0,132.0,238.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,MCF/LWAL+DNO/H:2/IND5,58,25138747.0,8798561.0,6284687.0,10055499.0,23200,0,10531.0,959.0,1726.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2,800172.0,360078.0,160034.0,280060.0,800,0,363.0,33.0,60.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,MUR/LWAL+DNO/H:1/IND3,1,200043.0,90019.0,40009.0,70015.0,200,0,91.0,8.0,15.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,SL/LFM+DUL/H:1/IND2,11,5201120.0,1040224.0,1820392.0,2340504.0,4400,0,1997.0,182.0,327.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,SL/LFM+DUL/H:1/IND3,5,1182073.0,236415.0,413725.0,531933.0,1000,0,454.0,41.0,74.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,SL/LFM+DUL/H:1/IND5,52,12293556.0,2458711.0,4302745.0,5532100.0,10400,0,4721.0,430.0,773.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,SR/LFM+DUL/H:1/IND2,48,22695796.0,4539159.0,7943529.0,10213108.0,19200,0,8715.0,793.0,1428.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,SR/LFM+DUL/H:1/IND3,86,20331651.0,4066330.0,7116078.0,9149243.0,17200,0,7808.0,710.0,1279.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,SR/LFM+DUL/H:1/IND4,9,2127731.0,425546.0,744706.0,957479.0,1800,0,817.0,74.0,134.0
ARG,Argentina,AREA # 38,Jujuy,Total,Ind,SR/LFM+DUL/H:1/IND5,77,18203920.0,3640784.0,6371372.0,8191764.0,15400,0,6991.0,636.0,1145.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,27,14043024.0,2808605.0,4212907.0,7021512.0,10800,0,1744.0,159.0,286.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,115,29906440.0,5981288.0,8971932.0,14953220.0,23000,0,3713.0,338.0,608.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,16,4160896.0,832179.0,1248269.0,2080448.0,3200,0,517.0,47.0,85.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,52,13522912.0,2704582.0,4056874.0,6761456.0,10400,0,1679.0,153.0,275.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,55,50060780.0,10012156.0,15018234.0,25030390.0,38500,0,6217.0,566.0,1019.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,72,32767056.0,6553411.0,9830117.0,16383528.0,25200,0,4069.0,370.0,667.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,11,5006078.0,1001216.0,1501823.0,2503039.0,3850,0,622.0,57.0,102.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,41,18659018.0,3731804.0,5597705.0,9329509.0,14350,0,2317.0,211.0,380.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,9,8191764.0,1638353.0,2457529.0,4095882.0,6300,0,1017.0,93.0,167.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,2,910196.0,182039.0,273059.0,455098.0,700,0,113.0,10.0,19.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,12,5461176.0,1092235.0,1638353.0,2730588.0,4200,0,678.0,62.0,111.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,MCF/LWAL+DNO/H:1/IND3,31,6718113.0,2351340.0,1679528.0,2687245.0,6200,0,1001.0,91.0,164.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,MCF/LWAL+DNO/H:1/IND5,67,14519793.0,5081928.0,3629948.0,5807917.0,13400,0,2163.0,197.0,354.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,MCF/LWAL+DNO/H:2/IND2,60,52011200.0,18203920.0,13002800.0,20804480.0,48000,0,7750.0,706.0,1270.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,MCF/LWAL+DNO/H:2/IND3,54,23405040.0,8191764.0,5851260.0,9362016.0,21600,0,3488.0,318.0,571.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,MCF/LWAL+DNO/H:2/IND4,15,6501400.0,2275490.0,1625350.0,2600560.0,6000,0,969.0,88.0,159.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,MCF/LWAL+DNO/H:2/IND5,65,28172733.0,9860457.0,7043183.0,11269093.0,26000,0,4198.0,382.0,688.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,MUR/LWAL+DNO/H:1/IND2,12,4801034.0,2160465.0,960207.0,1680362.0,4800,0,775.0,71.0,127.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,SL/LFM+DUL/H:1/IND2,18,8510924.0,1702185.0,2978823.0,3829916.0,7200,0,1163.0,106.0,190.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,SL/LFM+DUL/H:1/IND3,9,2127731.0,425546.0,744706.0,957479.0,1800,0,291.0,26.0,48.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,SL/LFM+DUL/H:1/IND5,63,14894116.0,2978823.0,5212941.0,6702352.0,12600,0,2034.0,185.0,333.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,SR/LFM+DUL/H:1/IND2,48,22695796.0,4539159.0,7943529.0,10213108.0,19200,0,3100.0,282.0,508.0
ARG,Argentina,AREA # 42,La Pampa,Total,Ind,SR/LFM+DUL/H:1/IND3,123,29078989.0,5815798.0,10177646.0,13085545.0,24600,0,3972.0,362.0,651.0
