ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
AUT,Austria,RES,OT,MATO/LN/CDN+ERN/H:2/RES,BIG_CITY,2799.0,441402300.0,77894524.0,5177.0,265905.0,519296824.0,100326.0,2799.0,95.0,1660.0
AUT,Austria,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,16341.0,26772529787.0,6693132447.0,0.0,15040747.0,33465662235.0,7768527.0,0.0,920.0,1780.0
AUT,Austria,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,36555.0,9623130975.0,1698199584.0,67606.0,4934939.0,11321330558.0,1860660.0,36555.0,135.0,1950.0
AUT,Austria,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,775546.0,136108401405.0,24019129659.0,1427247.0,104698770.0,160127531064.0,39475418.0,775546.0,135.0,1300.0
AUT,Austria,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,23345.0,40082144387.0,10020536096.0,0.0,22518059.0,50102680485.0,11638925.0,0.0,965.0,1780.0
AUT,Austria,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,858068.0,105971380470.0,18700831848.0,1577313.0,81516447.0,124672212317.0,30756248.0,858068.0,95.0,1300.0
AUT,Austria,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,28878.0,5349733760.0,944070663.0,53409.0,2743453.0,6293804423.0,1035108.0,28878.0,95.0,1950.0
AUT,Austria,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,56.0,126153961.0,42051317.0,0.0,100122.0,168205284.0,47537.0,0.0,1788.0,1260.0
AUT,Austria,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,51.0,117358984.0,63193299.0,0.0,91687.0,180552285.0,23835.0,0.0,1798.0,1280.0
AUT,Austria,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,26.0,58452540.0,31474441.0,0.0,45666.0,89926992.0,11871.0,0.0,1756.0,1280.0
AUT,Austria,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,256.0,584525415.0,314744449.0,0.0,456660.0,899269860.0,118713.0,0.0,1784.0,1280.0
AUT,Austria,RES,W,W/LWAL/CDH+ERM/H:1/RES,BIG_CITY,137.0,55844542.0,13961136.0,252.0,18431.0,69805678.0,1849.0,137.0,135.0,3030.0
AUT,Austria,RES,W,W/LWAL/CDH+ERM/H:2/RES,BIG_CITY,137.0,39298011.0,9824503.0,252.0,12970.0,49122514.0,1302.0,137.0,95.0,3030.0
AUT,Austria,RES,W,W/LWAL/CDH+ERM/H:3-5/RES,RURAL,736.0,895602335.0,223900584.0,8268.0,401615.0,1119502920.0,40377.0,4413.0,546.0,2230.0
AUT,Austria,RES,W,W/LWAL/CDH+ERM/H:3-5/RES,BIG_CITY,82.0,135516090.0,33879022.0,909.0,44725.0,169395112.0,4496.0,491.0,545.0,3030.0
AUT,Austria,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,373.0,1044469335.0,348156445.0,0.0,365199.0,1392625781.0,64433.0,0.0,979.0,2860.0
AUT,Austria,IND,W,W/LWAL/CDL+ERM/H:1/IND,TOTAL,43.0,156786762.0,67194330.0,0.0,76110.0,223981091.0,11061.0,0.0,1770.0,2060.0
AUT,Austria,RES,W,W/LWAL/CDL+ERM/H:1/RES,BIG_CITY,1481.0,605842298.0,151460575.0,2739.0,199948.0,757302873.0,20058.0,1481.0,135.0,3030.0
AUT,Austria,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,14357.0,4322174180.0,1080543545.0,26585.0,1938195.0,5402717726.0,194435.0,14357.0,135.0,2230.0
AUT,Austria,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,373.0,1044469335.0,348156445.0,0.0,365199.0,1392625781.0,64468.0,0.0,979.0,2860.0
AUT,Austria,RES,W,W/LWAL/CDL+ERM/H:2/RES,BIG_CITY,1238.0,356488747.0,89122187.0,2290.0,117653.0,445610934.0,11811.0,1238.0,95.0,3030.0
AUT,Austria,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,15041.0,3186364740.0,796591185.0,27851.0,1428863.0,3982955926.0,143444.0,15041.0,95.0,2230.0
AUT,Austria,RES,W,W/LWAL/CDL+ERM/H:3-5/RES,BIG_CITY,970.0,1603985094.0,400996274.0,10759.0,529368.0,2004981368.0,53220.0,5817.0,546.0,3030.0
AUT,Austria,RES,W,W/LWAL/CDL+ERM/H:3-5/RES,RURAL,4050.0,4931328782.0,1232832196.0,44902.0,2211358.0,6164160978.0,222319.0,24301.0,546.0,2230.0
AUT,Austria,COM,W,W/LWAL/CDN+ERM/H:1/COM,TOTAL,747.0,2088938670.0,696312890.0,0.0,730398.0,2785251559.0,128866.0,0.0,978.0,2860.0
AUT,Austria,RES,W,W/LWAL/CDN+ERM/H:1/RES,BIG_CITY,4711.0,1926894743.0,481723686.0,8712.0,635939.0,2408618429.0,63796.0,4711.0,135.0,3030.0
AUT,Austria,RES,W,W/LWAL/CDN+ERM/H:1/RES,RURAL,30699.0,9241872398.0,2310468100.0,60123.0,4144337.0,11552340499.0,415750.0,30699.0,135.0,2230.0
AUT,Austria,COM,W,W/LWAL/CDN+ERM/H:2/COM,TOTAL,747.0,2088938670.0,696312890.0,0.0,730398.0,2785251559.0,128937.0,0.0,978.0,2860.0
AUT,Austria,RES,W,W/LWAL/CDN+ERM/H:2/RES,BIG_CITY,4004.0,1152568522.0,288142131.0,7405.0,380386.0,1440710653.0,38187.0,4004.0,95.0,3030.0
AUT,Austria,RES,W,W/LWAL/CDN+ERM/H:2/RES,RURAL,32161.0,6813232210.0,1703308051.0,62986.0,3055261.0,8516540262.0,306718.0,32161.0,95.0,2230.0
AUT,Austria,RES,W,W/LWAL/CDN+ERM/H:3-5/RES,BIG_CITY,3062.0,5065592180.0,1266398045.0,33977.0,1671813.0,6331990225.0,168076.0,18372.0,546.0,3030.0
AUT,Austria,RES,W,W/LWAL/CDN+ERM/H:3-5/RES,RURAL,10233.0,12459413158.0,3114853290.0,120246.0,5587181.0,15574266450.0,561709.0,61398.0,546.0,2230.0
