ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,8462716.0,2961951.0,1692543.0,3808221.0,6752.0,0.0,1023.79,141.47,254.65
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,6.0,4231357.0,1480975.0,846272.0,1904111.0,3376.0,0.0,511.89,70.73,127.32000000000001
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2.0,2346392.0,821237.0,469278.0,1055876.0,1872.0,0.0,283.85,39.22,70.6
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,15514978.0,6205991.0,3102995.0,6205991.0,13503.0,0.0,2047.4099999999999,282.92,509.26
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,8.0,10343318.0,4137327.0,2068664.0,4137327.0,9002.0,0.0,1364.94,188.60999999999999,339.51000000000005
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,S/LFM+CDL/H:1/IND,111.0,83780881.0,16756176.0,25134265.0,41890440.0,60763.0,0.0,9213.300000000001,1273.14,2291.65
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,S/LFM+CDL/H:2/IND,37.0,55853921.0,11170784.0,16756176.0,27926960.0,40509.0,0.0,6142.26,848.77,1527.78
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,S/LFM+CDM/H:1/IND,37.0,27926960.0,5585392.0,8378088.0,13963480.0,20254.0,0.0,3071.05,424.38,763.87
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,S/LFM+CDM/H:2/IND,12.0,18617974.0,3723595.0,5585392.0,9308986.0,13503.0,0.0,2047.4099999999999,282.92,509.26
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,542.0,456457516.0,91291503.0,114114379.0,251051634.0,297949.0,0.0,45144.04,6238.219999999999,11228.81
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,180.0,304305011.0,60861002.0,76076253.0,167367756.0,198633.0,0.0,30096.08,4158.83,7485.889999999999
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,180.0,152152505.0,30430501.0,38038127.0,83683878.0,99316.0,0.0,15047.97,2079.3999999999996,3742.92
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,60.0,101435004.0,20287001.0,25358751.0,55789252.0,66211.0,0.0,10032.03,1386.28,2495.3
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR/LFINF+CDL/H:1/IND,542.0,456457516.0,91291503.0,114114379.0,251051634.0,297949.0,0.0,45144.04,6238.219999999999,11228.81
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR/LFINF+CDL/H:2/IND,180.0,304305011.0,60861002.0,76076253.0,167367756.0,198633.0,0.0,30096.08,4158.83,7485.889999999999
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR/LFINF+CDM/H:1/IND,180.0,152152505.0,30430501.0,38038127.0,83683878.0,99316.0,0.0,15047.97,2079.3999999999996,3742.92
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR/LFINF+CDM/H:2/IND,60.0,101435004.0,20287001.0,25358751.0,55789252.0,66211.0,0.0,10032.03,1386.28,2495.3
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR/LWAL+CDL/H:1/IND,271.0,228228759.0,45645752.0,57057189.0,125525817.0,148974.0,0.0,22571.95,3119.11,5614.389999999999
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR/LWAL+CDL/H:2/IND,90.0,152152505.0,30430501.0,38038127.0,83683878.0,99316.0,0.0,15047.97,2079.3999999999996,3742.92
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR/LWAL+CDM/H:1/IND,90.0,76076253.0,15215251.0,19019063.0,41841939.0,49658.0,0.0,7523.98,1039.6999999999998,1871.46
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,CR/LWAL+CDM/H:2/IND,30.0,50717501.0,10143500.0,12679376.0,27894626.0,33106.0,0.0,5016.09,693.15,1247.67
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MCF/LWAL+CDL/H:1/IND,271.0,186732620.0,65356417.0,37346524.0,84029679.0,148974.0,0.0,22571.95,3119.11,5614.389999999999
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MCF/LWAL+CDL/H:2/IND,90.0,124488414.0,43570945.0,24897683.0,56019786.0,99316.0,0.0,15047.97,2079.3999999999996,3742.92
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MCF/LWAL+CDM/H:1/IND,90.0,62244207.0,21785472.0,12448842.0,28009893.0,49658.0,0.0,7523.98,1039.6999999999998,1871.46
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MCF/LWAL+CDM/H:2/IND,30.0,41496138.0,14523648.0,8299228.0,18673262.0,33106.0,0.0,5016.09,693.15,1247.67
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,136.0,93366310.0,32678209.0,18673262.0,42014840.0,74487.0,0.0,11285.98,1559.55,2807.1899999999996
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,46.0,62244207.0,21785472.0,12448842.0,28009893.0,49658.0,0.0,7523.98,1039.6999999999998,1871.46
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,46.0,31122103.0,10892737.0,6224420.0,14004947.0,24829.0,0.0,3761.9900000000002,519.85,935.7299999999999
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,16.0,20748069.0,7261824.0,4149614.0,9336631.0,16552.0,0.0,2507.8900000000003,346.55,623.79
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,180.0,114114379.0,45645752.0,22822876.0,45645752.0,99316.0,0.0,15047.97,2079.3999999999996,3742.92
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,60.0,76076253.0,30430501.0,15215251.0,30430501.0,66211.0,0.0,10032.03,1386.28,2495.3
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,S/LFM+CDL/H:1/IND,813.0,616217647.0,123243529.0,184865294.0,308108824.0,446923.0,0.0,67715.99,9357.33,16843.19
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,S/LFM+CDL/H:2/IND,271.0,410811765.0,82162353.0,123243529.0,205405883.0,297949.0,0.0,45144.04,6238.219999999999,11228.81
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,S/LFM+CDM/H:1/IND,271.0,205405883.0,41081176.0,61621765.0,102702941.0,148974.0,0.0,22571.95,3119.11,5614.389999999999
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Ind,S/LFM+CDM/H:2/IND,90.0,136937255.0,27387451.0,41081176.0,68468627.0,99316.0,0.0,15047.97,2079.3999999999996,3742.92
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,69.0,57613048.0,11522610.0,14403262.0,31687176.0,37607.0,0.0,5698.26,787.4100000000001,1417.3500000000001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,23.0,38408699.0,7681739.0,9602174.0,21124784.0,25071.0,0.0,3798.8,524.9399999999999,944.8800000000001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,23.0,19204349.0,3840870.0,4801087.0,10562392.0,12536.0,0.0,1899.47,262.48,472.46000000000004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,7.0,12802900.0,2560580.0,3200724.0,7041595.0,8357.0,0.0,1266.26,174.98,314.96000000000004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR/LFINF+CDL/H:1/IND,69.0,57613048.0,11522610.0,14403262.0,31687176.0,37607.0,0.0,5698.26,787.4100000000001,1417.3500000000001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR/LFINF+CDL/H:2/IND,23.0,38408699.0,7681739.0,9602174.0,21124784.0,25071.0,0.0,3798.8,524.9399999999999,944.8800000000001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR/LFINF+CDM/H:1/IND,23.0,19204349.0,3840870.0,4801087.0,10562392.0,12536.0,0.0,1899.47,262.48,472.46000000000004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR/LFINF+CDM/H:2/IND,7.0,12802900.0,2560580.0,3200724.0,7041595.0,8357.0,0.0,1266.26,174.98,314.96000000000004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR/LWAL+CDL/H:1/IND,34.0,28806523.0,5761304.0,7201631.0,15843588.0,18803.0,0.0,2849.05,393.70000000000005,708.6600000000001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR/LWAL+CDL/H:2/IND,11.0,19204349.0,3840870.0,4801087.0,10562392.0,12536.0,0.0,1899.47,262.48,472.46000000000004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR/LWAL+CDM/H:1/IND,11.0,9602174.0,1920435.0,2400544.0,5281196.0,6267.0,0.0,949.5799999999999,131.22,236.19
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,CR/LWAL+CDM/H:2/IND,4.0,6401450.0,1280290.0,1600363.0,3520798.0,4179.0,0.0,633.21,87.5,157.49
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MCF/LWAL+CDL/H:1/IND,34.0,23568974.0,8249141.0,4713794.0,10606038.0,18803.0,0.0,2849.05,393.70000000000005,708.6600000000001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MCF/LWAL+CDL/H:2/IND,11.0,15712650.0,5499427.0,3142530.0,7070692.0,12536.0,0.0,1899.47,262.48,472.46000000000004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MCF/LWAL+CDM/H:1/IND,11.0,7856325.0,2749714.0,1571265.0,3535346.0,6267.0,0.0,949.5799999999999,131.22,236.19
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,5237550.0,1833142.0,1047510.0,2356898.0,4179.0,0.0,633.21,87.5,157.49
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,17.0,11784487.0,4124570.0,2356898.0,5303019.0,9401.0,0.0,1424.46,196.82999999999998,354.31000000000006
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,7856325.0,2749714.0,1571265.0,3535346.0,6267.0,0.0,949.5799999999999,131.22,236.19
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,6.0,3928162.0,1374857.0,785633.0,1767673.0,3134.0,0.0,474.87,65.62,118.11
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2.0,2178263.0,762392.0,435653.0,980218.0,1738.0,0.0,263.34,36.39,65.5
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,23.0,14403262.0,5761304.0,2880652.0,5761304.0,12536.0,0.0,1899.47,262.48,472.46000000000004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,9602174.0,3840870.0,1920435.0,3840870.0,8357.0,0.0,1266.26,174.98,314.96000000000004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,S/LFM+CDL/H:1/IND,102.0,77777615.0,15555523.0,23333284.0,38888807.0,56410.0,0.0,8547.32,1181.11,2125.99
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,S/LFM+CDL/H:2/IND,34.0,51851742.0,10370348.0,15555523.0,25925871.0,37607.0,0.0,5698.26,787.4100000000001,1417.3500000000001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,S/LFM+CDM/H:1/IND,34.0,25925871.0,5185175.0,7777761.0,12962936.0,18803.0,0.0,2849.05,393.70000000000005,708.6600000000001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Ind,S/LFM+CDM/H:2/IND,11.0,17283914.0,3456783.0,5185175.0,8641957.0,12536.0,0.0,1899.47,262.48,472.46000000000004
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,46.0,38517691.0,7703538.0,9629423.0,21184730.0,25142.0,0.0,3825.6099999999997,528.64,951.56
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,16.0,25678460.0,5135692.0,6419615.0,14123153.0,16761.0,0.0,2550.36,352.41999999999996,634.3599999999999
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,16.0,12839230.0,2567846.0,3209807.0,7061577.0,8381.0,0.0,1275.26,176.22,317.19
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,5.0,8559487.0,1711897.0,2139871.0,4707717.0,5587.0,0.0,850.12,117.47,211.45999999999998
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR/LFINF+CDL/H:1/IND,46.0,38517691.0,7703538.0,9629423.0,21184730.0,25142.0,0.0,3825.6099999999997,528.64,951.56
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR/LFINF+CDL/H:2/IND,16.0,25678460.0,5135692.0,6419615.0,14123153.0,16761.0,0.0,2550.36,352.41999999999996,634.3599999999999
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR/LFINF+CDM/H:1/IND,16.0,12839230.0,2567846.0,3209807.0,7061577.0,8381.0,0.0,1275.26,176.22,317.19
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR/LFINF+CDM/H:2/IND,5.0,8559487.0,1711897.0,2139871.0,4707717.0,5587.0,0.0,850.12,117.47,211.45999999999998
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR/LWAL+CDL/H:1/IND,23.0,19258845.0,3851769.0,4814711.0,10592364.0,12571.0,0.0,1912.81,264.32,475.78000000000003
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR/LWAL+CDL/H:2/IND,7.0,12839230.0,2567846.0,3209807.0,7061577.0,8381.0,0.0,1275.26,176.22,317.19
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR/LWAL+CDM/H:1/IND,7.0,6419615.0,1283923.0,1604904.0,3530788.0,4190.0,0.0,637.55,88.1,158.58
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,CR/LWAL+CDM/H:2/IND,2.0,3559835.0,711967.0,889959.0,1957909.0,2324.0,0.0,353.62,48.86,87.96
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MCF/LWAL+CDL/H:1/IND,23.0,15757237.0,5515033.0,3151447.0,7090756.0,12571.0,0.0,1912.81,264.32,475.78000000000003
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MCF/LWAL+CDL/H:2/IND,7.0,10504825.0,3676689.0,2100965.0,4727172.0,8381.0,0.0,1275.26,176.22,317.19
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MCF/LWAL+CDM/H:1/IND,7.0,5252412.0,1838344.0,1050483.0,2363586.0,4190.0,0.0,637.55,88.1,158.58
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MCF/LWAL+CDM/H:2/IND,2.0,2912592.0,1019407.0,582518.0,1310667.0,2324.0,0.0,353.62,48.86,87.96
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,12.0,7878619.0,2757516.0,1575724.0,3545379.0,6285.0,0.0,956.32,132.15,237.87
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,4.0,5252412.0,1838344.0,1050483.0,2363586.0,4190.0,0.0,637.55,88.1,158.58
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,4.0,2626206.0,919172.0,525241.0,1181793.0,2095.0,0.0,318.78000000000003,44.05,79.28999999999999
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,1456296.0,509704.0,291259.0,655333.0,1162.0,0.0,176.81,24.43,43.98
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,16.0,9629423.0,3851769.0,1925885.0,3851769.0,8381.0,0.0,1275.26,176.22,317.19
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,5.0,6419615.0,2567846.0,1283923.0,2567846.0,5587.0,0.0,850.12,117.47,211.45999999999998
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,S/LFM+CDL/H:1/IND,69.0,51998882.0,10399776.0,15599664.0,25999441.0,37713.0,0.0,5738.41,792.96,1427.33
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,S/LFM+CDL/H:2/IND,23.0,34665921.0,6933185.0,10399776.0,17332961.0,25142.0,0.0,3825.6099999999997,528.64,951.56
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,S/LFM+CDM/H:1/IND,23.0,17332961.0,3466592.0,5199888.0,8666481.0,12571.0,0.0,1912.81,264.32,475.78000000000003
QAT,Qatar,QAT-ADM1-1590546715-B8,Al Daayen,Total,Ind,S/LFM+CDM/H:2/IND,7.0,11555307.0,2311062.0,3466592.0,5777653.0,8381.0,0.0,1275.26,176.22,317.19
