ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,8.0,112191414.0,33657424.0,50486136.0,28047854.0,49931.0,2164.0,168.04146573145604,1933.620335303008,551.0848260436601
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDL/H:1/RES,499.0,428367218.0,128510165.0,192765248.0,107091805.0,299585.0,12982.0,1008.0934880433282,11599.934932025712,3305.9996357203304
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDL/H:2/RES,250.0,428367218.0,128510165.0,192765248.0,107091805.0,299585.0,12982.0,1008.0934880433282,11599.934932025712,3305.9996357203304
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDL/H:3/RES,333.0,979125070.0,293737521.0,440606282.0,244781268.0,599171.0,25964.0,2016.1869760866564,23199.869864051427,6611.999271440661
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,363.0,2203031408.0,660909422.0,991364134.0,550757852.0,1198342.0,51928.0,4032.373952173313,46399.73972810285,13223.998542881322
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDL/HBET:8-/RES,100.0,1346296972.0,403889091.0,605833637.0,336574243.0,599171.0,25964.0,2016.1869760866564,23199.869864051427,6611.999271440661
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDM/H:1/RES,166.0,142789073.0,42836722.0,64255083.0,35697268.0,99862.0,4327.0,336.0052782902081,3866.34713070985,1101.914991816505
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDM/H:2/RES,83.0,142789073.0,42836722.0,64255083.0,35697268.0,99862.0,4327.0,336.0052782902081,3866.34713070985,1101.914991816505
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDM/H:3/RES,111.0,326375023.0,97912507.0,146868761.0,81593756.0,199724.0,8655.0,672.0882097531202,7733.587801315864,2204.084643903825
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,121.0,734343803.0,220303141.0,330454711.0,183585951.0,399447.0,17309.0,1344.0987663335363,15466.282062735563,4407.914627536836
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LFINF+CDM/HBET:8-/RES,33.0,448765657.0,134629697.0,201944546.0,112191414.0,199724.0,8655.0,672.0882097531202,7733.587801315864,2204.084643903825
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MATO/RES,4857.0,218867778.0,109433889.0,76603722.0,32830167.0,242869.0,31573.0,2451.7436217833924,28211.73514164596,8040.388730441996
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MCF/LWAL+CDL/H:1/RES,403.0,66129540.0,29758293.0,16532385.0,19838862.0,60431.0,2619.0,203.37365931177607,2340.180988058492,666.9552492644851
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MCF/LWAL+CDL/H:2/RES,806.0,132259078.0,59516585.0,33064770.0,39677723.0,120863.0,5237.0,406.66966545084813,4679.468436220818,1333.6558382581552
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,806.0,132259078.0,59516585.0,33064770.0,39677723.0,120863.0,5237.0,406.66966545084813,4679.468436220818,1333.6558382581552
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MCF/LWAL+CDM/H:1/RES,134.0,22043180.0,9919431.0,5510795.0,6612954.0,20144.0,873.0,67.79121977059201,780.0603293528306,222.31841642149504
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MCF/LWAL+CDM/H:2/RES,268.0,44086359.0,19838862.0,11021590.0,13225908.0,40287.0,1745.0,135.50478636848004,1559.2271188094956,444.3821725721751
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,268.0,44086359.0,19838862.0,11021590.0,13225908.0,40287.0,1745.0,135.50478636848004,1559.2271188094956,444.3821725721751
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,4754.0,423615974.0,211807987.0,148265590.0,63542396.0,470070.0,30894.0,2399.017117517377,27605.021552149312,7867.474406558612
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,4754.0,533049863.0,266524931.0,186567451.0,79957480.0,591505.0,30894.0,2399.017117517377,27605.021552149312,7867.474406558612
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR+CIP/LFINF+CDL/H:1/RES,1023.0,262391670.0,78717501.0,118076251.0,65597917.0,193302.0,6653.0,516.6265579997121,5944.720929191733,1694.2547817321952
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR+CIP/LFINF+CDL/H:2/RES,2047.0,524783340.0,157435002.0,236152503.0,131195835.0,386604.0,13307.0,1033.3307691721284,11890.335398279632,3388.7642237352056
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR+CIP/LFINF+CDL/H:3/RES,341.0,87463890.0,26239167.0,39358750.0,21865972.0,64433.0,2218.0,172.23473705747205,1981.8714896959661,564.8364806676701
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR+CIP/LFINF+CDM/H:1/RES,341.0,87463890.0,26239167.0,39358750.0,21865972.0,64433.0,2218.0,172.23473705747205,1981.8714896959661,564.8364806676701
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR+CIP/LFINF+CDM/H:2/RES,682.0,174927780.0,52478334.0,78717501.0,43731945.0,128869.0,4435.0,344.3918209422401,3962.8494394957665,1129.4183010645252
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR+CIP/LFINF+CDM/H:3/RES,114.0,29154629.0,8746389.0,13119584.0,7288658.0,21478.0,739.0,57.38569462825602,660.3259832666001,188.19394013228504
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDL/H:1/RES,21.0,18022076.0,5406623.0,8109934.0,4505519.0,12604.0,546.0,42.39863229638401,487.8727833065814,139.04450786499
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDL/H:2/RES,11.0,18022076.0,5406623.0,8109934.0,4505519.0,12604.0,546.0,42.39863229638401,487.8727833065814,139.04450786499
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDL/H:3/RES,14.0,41193317.0,12357995.0,18536993.0,10298329.0,25208.0,1092.0,84.79726459276802,975.7455666131629,278.08901572998
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,15.0,92684964.0,27805489.0,41708234.0,23171241.0,50416.0,2185.0,169.67218235824004,1952.3846731224917,556.4326917307751
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,4.0,56640811.0,16992243.0,25488365.0,14160203.0,25208.0,1092.0,84.79726459276802,975.7455666131629,278.08901572998
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDM/H:1/RES,7.0,6007359.0,1802208.0,2703311.0,1501840.0,4201.0,182.0,14.132877432128003,162.6242611021938,46.348169288330006
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDM/H:2/RES,4.0,6007359.0,1802208.0,2703311.0,1501840.0,4201.0,182.0,14.132877432128003,162.6242611021938,46.348169288330006
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDM/H:3/RES,5.0,13731106.0,4119332.0,6178998.0,3432776.0,8403.0,364.0,28.265754864256007,325.2485222043876,92.69633857666
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,5.0,30894988.0,9268496.0,13902745.0,7723747.0,16805.0,728.0,56.53150972851201,650.4970444087752,185.39267715332
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,1.0,18880270.0,5664081.0,8496122.0,4720068.0,8403.0,364.0,28.265754864256007,325.2485222043876,92.69633857666
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDL/H:1/RES,84.0,72088305.0,21626492.0,32439737.0,18022076.0,50416.0,2185.0,169.67218235824004,1952.3846731224917,556.4326917307751
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDL/H:2/RES,42.0,72088305.0,21626492.0,32439737.0,18022076.0,50416.0,2185.0,169.67218235824004,1952.3846731224917,556.4326917307751
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDL/H:3/RES,56.0,164773269.0,49431981.0,74147971.0,41193317.0,100832.0,4369.0,339.26671154377607,3903.875806348817,1112.6107231907351
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,61.0,370739855.0,111221956.0,166832935.0,92684964.0,201664.0,8739.0,678.6110762602561,7808.6451525938,2225.476106652285
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDL/HBET:8-/RES,17.0,226563245.0,67968973.0,101953460.0,56640811.0,100832.0,4369.0,339.26671154377607,3903.875806348817,1112.6107231907351
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDM/H:1/RES,28.0,24029435.0,7208831.0,10813246.0,6007359.0,16805.0,728.0,56.53150972851201,650.4970444087752,185.39267715332
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDM/H:2/RES,14.0,24029435.0,7208831.0,10813246.0,6007359.0,16805.0,728.0,56.53150972851201,650.4970444087752,185.39267715332
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDM/H:3/RES,19.0,54924423.0,16477327.0,24715990.0,13731106.0,33611.0,1456.0,113.06301945702404,1300.9940888175504,370.78535430664
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,20.0,123579952.0,37073985.0,55610978.0,30894988.0,67221.0,2913.0,226.20369208675208,2602.8817175312665,741.825368884095
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,CR/LFINF+CDM/HBET:8-/RES,6.0,75521082.0,22656324.0,33984487.0,18880270.0,33611.0,1456.0,113.06301945702404,1300.9940888175504,370.78535430664
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MATO/RES,6566.0,295836346.0,147918173.0,103542721.0,44375452.0,328278.0,42676.0,3313.9267983159048,38132.70860877595,10867.88171730094
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MCF/LWAL+CDL/H:1/RES,104.0,17212088.0,7745440.0,4303022.0,5163627.0,15729.0,682.0,52.95946378412802,609.3942091851438,173.67830469583004
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MCF/LWAL+CDL/H:2/RES,210.0,34424176.0,15490879.0,8606045.0,10327253.0,31458.0,1363.0,105.84127439555203,1217.8948784741217,347.101949120845
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,210.0,34424176.0,15490879.0,8606045.0,10327253.0,31458.0,1363.0,105.84127439555203,1217.8948784741217,347.101949120845
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MCF/LWAL+CDM/H:1/RES,35.0,5737362.0,2581813.0,1434341.0,1721209.0,5243.0,227.0,17.627270203808003,202.8335564296593,57.807881475005004
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MCF/LWAL+CDM/H:2/RES,70.0,11474726.0,5163627.0,2868681.0,3442418.0,10486.0,455.0,35.33219358032001,406.5606527554845,115.87042322082502
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,70.0,11474726.0,5163627.0,2868681.0,3442418.0,10486.0,455.0,35.33219358032001,406.5606527554845,115.87042322082502
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3696.0,203644275.0,101822138.0,71275497.0,30546641.0,225976.0,24017.0,1864.9962488319684,21460.147686216424,6116.175724163856
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3696.0,351562448.0,175781225.0,123046857.0,52734367.0,390115.0,24017.0,1864.9962488319684,21460.147686216424,6116.175724163856
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR+CIP/LFINF+CDL/H:1/RES,10539.0,2851991460.0,855597438.0,1283396157.0,712997865.0,2046880.0,46374.0,3601.088230975297,41437.01914479745,11809.615398774811
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR+CIP/LFINF+CDL/H:2/RES,21079.0,5703982918.0,1711194875.0,2566792313.0,1425995729.0,4093762.0,92747.0,7202.09880877789,82873.14474969872,23618.97613727881
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR+CIP/LFINF+CDL/H:3/RES,3513.0,950663820.0,285199146.0,427798718.0,237665954.0,682293.0,15458.0,1200.362743658432,13812.339714932483,3936.5384662582705
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR+CIP/LFINF+CDM/H:1/RES,3513.0,950663820.0,285199146.0,427798718.0,237665954.0,682293.0,15458.0,1200.362743658432,13812.339714932483,3936.5384662582705
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR+CIP/LFINF+CDM/H:2/RES,7026.0,1901327639.0,570398292.0,855597438.0,475331910.0,1364587.0,30915.0,2400.6478341441602,27623.7858899688,7872.822272245727
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR+CIP/LFINF+CDM/H:3/RES,1171.0,316887940.0,95066382.0,142599573.0,79221984.0,227431.0,5152.0,400.0691457710081,4603.517545046716,1312.0097152388803
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDL/H:1/RES,731.0,627301474.0,188190442.0,282285663.0,156825368.0,438713.0,12869.0,999.3186795277762,11498.964923758967,3277.2230251182355
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDL/H:2/RES,366.0,627301474.0,188190442.0,282285663.0,156825368.0,438713.0,12869.0,999.3186795277762,11498.964923758967,3277.2230251182355
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDL/H:3/RES,487.0,1433831940.0,430149582.0,645224373.0,358457985.0,877427.0,25738.0,1998.6373590555525,22997.92984751793,6554.446050236471
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,532.0,3226121865.0,967836560.0,1451754839.0,806530466.0,1754853.0,51476.0,3997.274718111105,45995.85969503587,13108.892100472942
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,146.0,1971518918.0,591455675.0,887183513.0,492879729.0,877427.0,25738.0,1998.6373590555525,22997.92984751793,6554.446050236471
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDM/H:1/RES,244.0,209100491.0,62730147.0,94095221.0,52275123.0,146238.0,4290.0,333.13211090016006,3833.286154551711,1092.4925617963502
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDM/H:2/RES,122.0,209100491.0,62730147.0,94095221.0,52275123.0,146238.0,4290.0,333.13211090016006,3833.286154551711,1092.4925617963502
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDM/H:3/RES,162.0,477943980.0,143383194.0,215074791.0,119485995.0,292476.0,8579.0,666.1865686276161,7665.678769207257,2184.730463321885
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,177.0,1075373955.0,322612187.0,483918280.0,268843489.0,584951.0,17159.0,1332.4507904279362,15332.25107831068,4369.715586914585
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,49.0,657172973.0,197151892.0,295727838.0,164293243.0,292476.0,8579.0,666.1865686276161,7665.678769207257,2184.730463321885
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDL/H:1/RES,2925.0,2509205895.0,752761769.0,1129142653.0,627301474.0,1754853.0,51476.0,3997.274718111105,45995.85969503587,13108.892100472942
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDL/H:2/RES,1462.0,2509205895.0,752761769.0,1129142653.0,627301474.0,1754853.0,51476.0,3997.274718111105,45995.85969503587,13108.892100472942
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDL/H:3/RES,1950.0,5735327761.0,1720598328.0,2580897492.0,1433831940.0,3509706.0,102951.0,7994.471783049506,91990.82585017558,26217.52954067507
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,2127.0,12904487461.0,3871346238.0,5807019358.0,3226121865.0,7019412.0,205903.0,15989.021219271715,183982.5452402473,52435.31374162095
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDL/HBET:8-/RES,585.0,7886075671.0,2365822701.0,3548734052.0,1971518918.0,3509706.0,102951.0,7994.471783049506,91990.82585017558,26217.52954067507
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDM/H:1/RES,975.0,836401965.0,250920590.0,376380884.0,209100491.0,584951.0,17159.0,1332.4507904279362,15332.25107831068,4369.715586914585
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDM/H:2/RES,487.0,836401965.0,250920590.0,376380884.0,209100491.0,584951.0,17159.0,1332.4507904279362,15332.25107831068,4369.715586914585
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDM/H:3/RES,650.0,1911775920.0,573532776.0,860299164.0,477943980.0,1169902.0,34317.0,2664.8239276831687,30663.608616725192,8739.176513558356
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,709.0,4301495820.0,1290448746.0,1935673119.0,1075373955.0,2339804.0,68634.0,5329.647855366337,61327.21723345039,17478.35302711671
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,CR/LFINF+CDM/HBET:8-/RES,195.0,2628691890.0,788607567.0,1182911351.0,657172973.0,1169902.0,34317.0,2664.8239276831687,30663.608616725192,8739.176513558356
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MATO/RES,9795.0,441361068.0,220680534.0,154476374.0,66204160.0,489761.0,43099.0,3346.7740903696968,38510.675984854126,10975.603011855686
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MCF/LWAL+CDL/H:1/RES,547.0,89843507.0,40429577.0,22460877.0,26953052.0,82102.0,2408.0,186.98883987123207,2151.644069967487,613.2219321225201
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MCF/LWAL+CDL/H:2/RES,1094.0,179687013.0,80859156.0,44921753.0,53906104.0,164205.0,4817.0,374.05533291516804,4304.18167983114,1226.6985245158553
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,1094.0,179687013.0,80859156.0,44921753.0,53906104.0,164205.0,4817.0,374.05533291516804,4304.18167983114,1226.6985245158553
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MCF/LWAL+CDM/H:1/RES,183.0,29947835.0,13476526.0,7486959.0,8984351.0,27368.0,802.0,62.27784450860801,716.6189967250518,204.23753719363003
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MCF/LWAL+CDM/H:2/RES,364.0,59895671.0,26953052.0,14973918.0,17968702.0,54735.0,1606.0,124.71099536262403,1435.0250732424356,408.98439492889
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,364.0,59895671.0,26953052.0,14973918.0,17968702.0,54735.0,1606.0,124.71099536262403,1435.0250732424356,408.98439492889
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,7141.0,523870605.0,261935302.0,183354712.0,78580591.0,581318.0,31418.0,2439.707380014273,28073.236457740244,8000.91638846567
QAT,Qatar,QAT-ADM1-1590546715-B6,Doha,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,7141.0,744551139.0,372275569.0,260592899.0,111682671.0,826199.0,31418.0,2439.707380014273,28073.236457740244,8000.91638846567
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR+CIP/LFINF+CDL/H:1/RES,2972.0,831563813.0,249469144.0,374203715.0,207890953.0,587496.0,25263.0,1961.7521020211525,22573.498396839135,6433.482421599346
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR+CIP/LFINF+CDL/H:2/RES,5944.0,1663127625.0,498938287.0,748407431.0,415781906.0,1174993.0,50524.0,3923.348897696897,45145.20971388594,12866.455522657061
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR+CIP/LFINF+CDL/H:3/RES,991.0,277187938.0,83156382.0,124734572.0,69296984.0,195832.0,8421.0,653.9173673403841,7524.499465613044,2144.494140533115
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR+CIP/LFINF+CDM/H:1/RES,991.0,277187938.0,83156382.0,124734572.0,69296984.0,195832.0,8421.0,653.9173673403841,7524.499465613044,2144.494140533115
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR+CIP/LFINF+CDM/H:2/RES,1982.0,554375875.0,166312762.0,249469144.0,138593969.0,391664.0,16842.0,1307.8347346807682,15048.99893122609,4288.988281066231
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR+CIP/LFINF+CDM/H:3/RES,330.0,92395979.0,27718794.0,41578190.0,23098994.0,65278.0,2807.0,217.97245578012806,2508.166488537681,714.8313801777051
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDL/H:1/RES,6.0,4768242.0,1430473.0,2145709.0,1192060.0,3335.0,189.0,14.676449641056005,168.8790403753551,48.130791184035004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDL/H:2/RES,3.0,4768242.0,1430473.0,2145709.0,1192060.0,3335.0,189.0,14.676449641056005,168.8790403753551,48.130791184035004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDL/H:3/RES,4.0,10898839.0,3269652.0,4904477.0,2724710.0,6669.0,378.0,29.35289928211201,337.7580807507102,96.26158236807
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,4.0,24522387.0,7356716.0,11035074.0,6130597.0,13339.0,756.0,58.70579856422401,675.5161615014204,192.52316473614
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,1.0,14985903.0,4495771.0,6743656.0,3746476.0,6669.0,378.0,29.35289928211201,337.7580807507102,96.26158236807
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDM/H:1/RES,2.0,1589414.0,476824.0,715236.0,397353.0,1112.0,63.0,4.892149880352001,56.2930134584517,16.043597061345004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDM/H:2/RES,1.0,1589414.0,476824.0,715236.0,397353.0,1112.0,63.0,4.892149880352001,56.2930134584517,16.043597061345004
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDM/H:3/RES,1.0,3632946.0,1089884.0,1634826.0,908237.0,2223.0,126.0,9.784299760704002,112.5860269169034,32.08719412269001
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,1.0,8174129.0,2452239.0,3678358.0,2043532.0,4446.0,252.0,19.568599521408004,225.1720538338068,64.17438824538002
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LFINF+CDL/H:1/RES,22.0,19072968.0,5721890.0,8582835.0,4768242.0,13339.0,756.0,58.70579856422401,675.5161615014204,192.52316473614
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LFINF+CDL/H:2/RES,11.0,19072968.0,5721890.0,8582835.0,4768242.0,13339.0,756.0,58.70579856422401,675.5161615014204,192.52316473614
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LFINF+CDL/H:3/RES,15.0,43595355.0,13078606.0,19617910.0,10898839.0,26678.0,1512.0,117.41159712844802,1351.0323230028407,385.04632947228
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,16.0,98089548.0,29426864.0,44140297.0,24522387.0,53356.0,3024.0,234.82319425689604,2702.0646460056814,770.0926589445601
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LFINF+CDL/HBET:8-/RES,4.0,59943613.0,17983084.0,26974626.0,14985903.0,26678.0,1512.0,117.41159712844802,1351.0323230028407,385.04632947228
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LFINF+CDM/H:1/RES,7.0,6357656.0,1907297.0,2860945.0,1589414.0,4446.0,252.0,19.568599521408004,225.1720538338068,64.17438824538002
QAT,Qatar,QAT-ADM1-1590546715-B7,Umm Slal,Total,Res,CR/LFINF+CDM/H:2/RES,4.0,6357656.0,1907297.0,2860945.0,1589414.0,4446.0,252.0,19.568599521408004,225.1720538338068,64.17438824538002
