ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,857.0,188325993.0,47081498.0,56497798.0,84746697.0,224782.0,0.0,34450.0,3145.0,5660.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,362.0,31788880.0,14304997.0,7947220.0,9536664.0,72435.0,0.0,11101.0,1013.0,1824.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,MATO/IND,543.0,59604151.0,26821868.0,14901037.0,17881246.0,108654.0,0.0,16652.0,1520.0,2736.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,181.0,21396363.0,8558545.0,5349090.0,7488726.0,36217.0,0.0,5551.0,507.0,912.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,724.0,79472202.0,35762491.0,19868051.0,23841660.0,144872.0,0.0,22203.0,2027.0,3648.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,362.0,31788880.0,14304997.0,7947220.0,9536664.0,72435.0,0.0,11101.0,1013.0,1824.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,724.0,79472202.0,39736100.0,15894441.0,23841660.0,144872.0,0.0,22203.0,2027.0,3648.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,S/LFM+CDL/H:1/IND,1087.0,166891622.0,41722905.0,58412068.0,66756649.0,217306.0,0.0,33304.0,3040.0,5472.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,W/LWAL+CDL/H:1/IND,724.0,79472202.0,35762491.0,19868051.0,23841660.0,144872.0,0.0,22203.0,2027.0,3648.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,294.0,49189109.0,12297277.0,14756733.0,22135100.0,58711.0,0.0,9003.0,822.0,1479.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,198.0,43612335.0,10903083.0,13083700.0,19625551.0,52055.0,0.0,7983.0,729.0,1312.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,84.0,7361635.0,3312736.0,1840410.0,2208491.0,16775.0,0.0,2572.0,235.0,423.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,MATO/IND,126.0,13803066.0,6211379.0,3450767.0,4140920.0,25162.0,0.0,3859.0,352.0,634.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,42.0,4954946.0,1981979.0,1238737.0,1734232.0,8387.0,0.0,1286.0,117.0,211.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,168.0,18404089.0,8281840.0,4601022.0,5521227.0,33549.0,0.0,5145.0,470.0,845.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,84.0,7361635.0,3312736.0,1840410.0,2208491.0,16775.0,0.0,2572.0,235.0,423.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,168.0,18404089.0,9202044.0,3680817.0,5521227.0,33549.0,0.0,5145.0,470.0,845.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,S/LFM+CDL/H:1/IND,252.0,38648586.0,9662146.0,13527005.0,15459435.0,50324.0,0.0,7717.0,704.0,1268.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Ind,W/LWAL+CDL/H:1/IND,168.0,18404089.0,8281840.0,4601022.0,5521227.0,33549.0,0.0,5145.0,470.0,845.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,1723.0,288762433.0,72190609.0,86628730.0,129943095.0,344660.0,0.0,52827.0,4822.0,8680.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1166.0,256024232.0,64006057.0,76807270.0,115210903.0,305585.0,0.0,46838.0,4275.0,7696.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,493.0,43216146.0,19447266.0,10804036.0,12964843.0,98475.0,0.0,15094.0,1378.0,2480.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,MATO/IND,739.0,81030275.0,36463623.0,20257569.0,24309083.0,147711.0,0.0,22640.0,2067.0,3720.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,246.0,29087791.0,11635116.0,7271948.0,10180726.0,49237.0,0.0,7547.0,689.0,1240.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,984.0,108040366.0,48618164.0,27010092.0,32412109.0,196948.0,0.0,30187.0,2755.0,4960.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,493.0,43216146.0,19447266.0,10804036.0,12964843.0,98475.0,0.0,15094.0,1378.0,2480.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,984.0,108040366.0,54020183.0,21608073.0,32412109.0,196948.0,0.0,30187.0,2755.0,4960.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,S/LFM+CDL/H:1/IND,1477.0,226884769.0,56721192.0,79409669.0,90753907.0,295423.0,0.0,45281.0,4133.0,7440.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Ind,W/LWAL+CDL/H:1/IND,984.0,108040366.0,48618164.0,27010092.0,32412109.0,196948.0,0.0,30187.0,2755.0,4960.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,272.0,45611721.0,11402930.0,13683516.0,20525274.0,54441.0,0.0,8353.0,762.0,1372.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,184.0,40440529.0,10110132.0,12132158.0,18198238.0,48268.0,0.0,7406.0,676.0,1217.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,78.0,6826244.0,3071809.0,1706561.0,2047873.0,15555.0,0.0,2387.0,218.0,392.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,MATO/IND,116.0,12799208.0,5759643.0,3199801.0,3839762.0,23332.0,0.0,3580.0,327.0,588.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,38.0,4594588.0,1837835.0,1148647.0,1608106.0,7777.0,0.0,1193.0,109.0,196.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,155.0,17065610.0,7679524.0,4266403.0,5119682.0,31109.0,0.0,4773.0,436.0,784.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,78.0,6826244.0,3071809.0,1706561.0,2047873.0,15555.0,0.0,2387.0,218.0,392.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,155.0,17065610.0,8532805.0,3413121.0,5119682.0,31109.0,0.0,4773.0,436.0,784.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,S/LFM+CDL/H:1/IND,234.0,35837779.0,8959445.0,12543223.0,14335111.0,46664.0,0.0,7160.0,654.0,1176.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Ind,W/LWAL+CDL/H:1/IND,155.0,17065610.0,7679524.0,4266403.0,5119682.0,31109.0,0.0,4773.0,436.0,784.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,505.0,84515834.0,21128959.0,25354750.0,38032125.0,100877.0,0.0,15470.0,1412.0,2542.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,342.0,74933921.0,18733480.0,22480176.0,33720265.0,89439.0,0.0,13716.0,1252.0,2254.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,145.0,12648629.0,5691883.0,3162157.0,3794588.0,28821.0,0.0,4420.0,403.0,726.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,MATO/IND,216.0,23716178.0,10672280.0,5929044.0,7114853.0,43233.0,0.0,6630.0,605.0,1089.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,71.0,8513499.0,3405400.0,2128374.0,2979725.0,14411.0,0.0,2210.0,202.0,363.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,288.0,31621571.0,14229706.0,7905392.0,9486471.0,57643.0,0.0,8840.0,807.0,1452.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,145.0,12648629.0,5691883.0,3162157.0,3794588.0,28821.0,0.0,4420.0,403.0,726.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,288.0,31621571.0,15810786.0,6324314.0,9486471.0,57643.0,0.0,8840.0,807.0,1452.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,S/LFM+CDL/H:1/IND,433.0,66405298.0,16601325.0,23241854.0,26562119.0,86465.0,0.0,13260.0,1210.0,2179.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Ind,W/LWAL+CDL/H:1/IND,288.0,31621571.0,14229706.0,7905392.0,9486471.0,57643.0,0.0,8840.0,807.0,1452.0
