ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,601.3943,964802657.35,192960531.45,289440797.21,482401328.6700001,590629.3663422274,0,21229.82,1913.55,4305.5
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,336.9912,1526701851.22,305340370.24,458010555.36,763350925.61,793367.537975416,0,29148.88,2627.35,5911.53
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,39.809400000000004,219850987.4,43970197.48,65955296.22,109925493.71,114170.87816215219,0,4195.64,378.17999999999995,850.9000000000001
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,23.294000000000004,74037654.08,14807530.83,22211296.23,37018827.04,38033.30593737521,0,1896.19,170.95,384.55
SRB,Serbia,6,Juzno-Backi,Total,Com,MCF/LWAL+CDL/H:1/COM,11.881800000000002,8284103.069999999,1656820.6099999999,2485230.93,4142051.52,5367.228336506912,0,377.16999999999996,34.01,76.5
SRB,Serbia,6,Juzno-Backi,Total,Com,MCF/LWAL+CDL/H:2/COM,5.7444,8668972.73,1733794.54,2600691.81,4334486.37,5491.752510368819,0,387.69,34.95,78.65
SRB,Serbia,6,Juzno-Backi,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.5463,1049602.9300000002,209920.58000000002,314880.88,524801.47,525.47041859258,0,40.23,3.63,8.16
SRB,Serbia,6,Juzno-Backi,Total,Com,MCF/LWAL+CDN/H:1/COM,504.31640000000016,345558905.04,69111781.03,103667671.5,172779452.5,227545.76899357032,0,9984.87,899.98,2024.96
SRB,Serbia,6,Juzno-Backi,Total,Com,MCF/LWAL+CDN/H:2/COM,241.337,352308428.94,70461685.78,105692528.69,176154214.48,227546.02130885574,0,10033.91,904.39,2034.94
SRB,Serbia,6,Juzno-Backi,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,17.5295,33730317.230000004,6746063.43,10119095.17,16865158.62,16888.340734444224,0,871.52,78.55,176.76999999999998
SRB,Serbia,6,Juzno-Backi,Total,Com,MUR/LWAL+CDN/H:1/COM,608.0844000000001,341579128.86,68315825.78,102473738.67999999,170789564.45999998,274697.5817299751,0,12270.02,1105.95,2488.42
SRB,Serbia,6,Juzno-Backi,Total,Com,MUR/LWAL+CDN/H:2/COM,303.19160000000005,342513234.83000004,68502646.96000001,102753970.45,171256617.41,279737.56346449157,0,12412.59,1118.8,2517.32
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.2688,1271105.88,254221.18,381331.76,635552.94,660.5603213375999,0,35.01,3.16,7.1
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0352,230187.24,46037.45,69056.17,115093.62,120.1632198976,0,6.37,0.57,1.29
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,5.5404,25482590.580000002,5096518.13,7644777.149999999,12741295.270000001,13229.892435149999,0,892.61,80.46,181.03
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.69,4512193.06,902438.6100000001,1353657.9000000001,2256096.5100000002,2355.47220822,0,157.57,14.22,31.94
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,22.541400000000003,14092598.08,2818519.62,4227779.43,7046299.050000001,9707.330471904179,0,514.37,46.36,104.32000000000001
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,10.487400000000001,18310354.46,3662070.9000000004,5493106.34,9155177.24,10700.48559982428,0,567.0,51.11,115.0
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,8.1536,37949353.8,7589870.76,11384806.14,18974676.900000002,19734.95618121664,0,1045.72,94.25,212.07999999999998
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.9632000000000001,5451401.67,1090280.33,1635420.5,2725700.84,2833.2732667616,0,150.13,13.53,30.44
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,531.5271,331984693.44,66396938.690000005,99595408.00999999,165992346.71,228602.58245834822,0,15341.15,1382.77,3111.2599999999998
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,225.6177,384731457.59999996,76946291.52,115419437.28,192365728.77999997,227710.00217314332,0,15241.48,1373.81,3091.06
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,168.0588,758201474.94,151640294.98,227460442.47,379100737.48,393963.38404226076,0,26546.010000000002,2392.74,5383.64
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,19.853099999999998,109226167.56,21845233.51,32767850.26,54613083.78,56715.04067402279,0,3825.6499999999996,344.83000000000004,775.88
SRB,Serbia,7,Juzno-Banatski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,8.972000000000001,29054291.44,5810858.3,8716287.440000001,14527145.7,14935.989781142202,0,1012.7199999999999,91.3,205.39
SRB,Serbia,7,Juzno-Banatski,Total,Com,MCF/LWAL+CDL/H:1/COM,13.353800000000001,9386520.89,1877304.17,2815956.25,4693260.430000001,6032.679277576932,0,742.75,66.95,150.64000000000001
SRB,Serbia,7,Juzno-Banatski,Total,Com,MCF/LWAL+CDL/H:2/COM,6.4838000000000005,9941523.19,1988304.63,2982456.95,4970761.58,6240.4137769563695,0,765.09,68.96,155.16
SRB,Serbia,7,Juzno-Banatski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.6962,1335448.38,267089.68,400634.51,667724.19,668.5040858113501,0,83.56,7.5200000000000005,16.95
SRB,Serbia,7,Juzno-Banatski,Total,Com,MCF/LWAL+CDN/H:1/COM,136.8316,96066789.53999999,19213357.91,28820036.86,48033394.76,62041.49893703982,0,3781.98,340.89,767.0
SRB,Serbia,7,Juzno-Banatski,Total,Com,MCF/LWAL+CDN/H:2/COM,66.677,101412905.25,20282581.05,30423871.57,50706452.6,63959.62942418437,0,3892.5299999999997,350.85,789.4300000000001
SRB,Serbia,7,Juzno-Banatski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,6.1059,11836038.790000001,2367207.76,3550811.63,5918019.38,5929.025102040101,0,381.81,34.41,77.42999999999999
SRB,Serbia,7,Juzno-Banatski,Total,Com,MUR/LWAL+CDN/H:1/COM,179.45680000000002,103584238.3,20716847.67,31075271.48,51792119.15,81499.5544580601,0,5418.16,488.37,1098.84
SRB,Serbia,7,Juzno-Banatski,Total,Com,MUR/LWAL+CDN/H:2/COM,87.28620000000001,101599396.41,20319879.29,30479818.91,50799698.2,81444.652300875,0,5406.49,487.34,1096.44
SRB,Serbia,8,Kolubarski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1.6656,7510781.789999999,1502156.36,2253234.54,3755390.8899999997,3896.66029812,0,314.78,28.369999999999997,63.84
SRB,Serbia,8,Kolubarski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.19999999999999998,1307882.04,261576.41,392364.62,653941.02,682.7455676,0,55.150000000000006,4.970000000000001,11.18
SRB,Serbia,8,Kolubarski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1.7880000000000003,9053586.549999999,1810717.3,2716075.98,4526793.29,4715.5458083844005,0,240.31,21.67,48.73
SRB,Serbia,8,Kolubarski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.2638,1725096.41,345019.28,517528.93,862548.21,900.5414036644,0,45.06,4.07,9.129999999999999
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,172.4623,107632729.58,21526545.91,32289818.869999997,53816364.79000001,74094.81151563486,0,5993.0,540.1899999999999,1215.41
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,69.48410000000001,116779687.11,23355937.41,35033906.14,58389843.55,69664.96303794366,0,5630.57,507.52,1141.9099999999999
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,50.5232,222916224.66000003,44583244.93,66874867.39,111458112.32999998,115757.20382872463,0,9350.79,842.8299999999999,1896.3799999999999
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,5.9684,32180336.759999998,6436067.35,9654101.02,16090168.370000001,16697.955685019202,0,1348.8799999999999,121.59,273.55
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,139.2014,88166062.72,17633212.54,26449818.81,44083031.36,61004.55262728935,0,3263.15,294.12,661.7900000000001
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,72.76920000000001,129735072.55,25947014.5,38920521.75,64867536.28,74985.79546100598,0,3844.41,346.53,779.6700000000001
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,54.236000000000004,272461153.14,54492230.62,81738345.93,136230576.56,141962.2045253667,0,7212.99,650.16,1462.83
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,6.407,38879287.53,7775857.5,11663786.25,19439643.77,20251.424567591,0,1031.5,92.97,209.2
SRB,Serbia,8,Kolubarski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,4.778600000000001,16913587.03,3382717.4099999997,5074076.1,8456793.53,8722.99675837892,0,582.88,52.56,118.19999999999999
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDL/H:1/COM,46.211600000000004,33920151.03,6784030.21,10176045.32,16960075.52,21562.469908143434,0,1201.45,108.3,243.63
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDL/H:2/COM,23.797,37683144.37,7536628.88,11304943.31,18841572.169999998,23236.40727706144,0,1282.2,115.58,260.03
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.2722999999999998,2763794.6,552758.93,829138.38,1381897.31,1394.2071229923201,0,92.8,8.35,18.82
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDN/H:1/COM,40.197100000000006,27754288.37,5550857.68,8326286.51,13877144.18,18063.552170951032,0,1465.83,132.12,297.27
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDN/H:2/COM,19.2207,28683794.19,5736758.84,8605138.25,14341897.09,18287.457526122405,0,1483.99,133.76,300.97
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.9223,3650795.73,730159.1399999999,1095238.72,1825397.86,1826.3205258851704,0,148.21,13.360000000000001,30.06
SRB,Serbia,8,Kolubarski,Total,Com,MUR/LWAL+CDN/H:1/COM,103.4354,60845945.849999994,12169189.17,18253783.759999998,30422972.9,47626.715065068325,0,3197.19,288.17,648.41
SRB,Serbia,8,Kolubarski,Total,Com,MUR/LWAL+CDN/H:2/COM,50.696000000000005,59710637.21,11942127.43,17913191.16,29855318.58,47583.257410366314,0,3195.98,288.07,648.1500000000001
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,2.0004,8080120.029999999,1616024.0000000002,2424036.0,4040060.01,4174.5137785068,0,506.88,45.7,102.81
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.19360000000000002,1266029.82,253205.96,379808.94999999995,633014.91,660.8977094367999,0,79.49000000000001,7.17,16.119999999999997
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1.1184,4363339.84,872667.97,1309001.95,2181669.9099999997,2251.0690857228,0,378.42999999999995,34.120000000000005,76.75999999999999
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.1006,657864.6699999999,131572.93,197359.40000000002,328932.32999999996,343.4210205028,0,57.620000000000005,5.1899999999999995,11.7
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.0984,366724.88,73344.97,110017.45999999999,183362.43,188.825307684,0,59.59,5.37,12.09
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.008,52315.28,10463.06,15694.58,26157.64,27.309822704,0,8.62,0.78,1.75
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,188.18869999999998,114944165.77000001,22988833.15,34483249.730000004,57472082.88,78525.74549973049,0,9266.15,835.21,1879.2300000000002
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,70.0677,116622836.02,23324567.21,34986850.81,58311418.01,69918.60123299724,0,8313.75,749.37,1686.06
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,60.6788,236249899.01000002,47249979.79,70874969.7,118124949.51,122228.45705948333,0,14822.29,1336.01,3006.03
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,7.168100000000001,34535491.839999996,6907098.37,10360647.540000001,17267745.91,17846.489570292797,0,2166.5299999999997,195.28,439.38
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,99.50470000000001,60237143.03,12047428.6,18071142.9,30118571.509999998,41019.2250606009,0,6781.37,611.24,1375.29
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,36.350699999999996,60517352.989999995,12103470.6,18155205.89,30258676.48,36271.97564585844,0,6035.78,544.05,1224.1
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,33.9248,126924891.73,25384978.34,38077467.5,63462445.870000005,65582.94435391972,0,11022.800000000001,993.56,2235.48
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,4.0076,18634076.0,3726815.21,5590222.800000001,9317038.02,9615.8180390438,0,1616.51,145.72,327.85
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,7.1895999999999995,4252431.05,850486.21,1275729.32,2126215.52,2870.9574806619203,0,905.95,81.66,183.73
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,2.6592000000000002,4513145.54,902629.1099999999,1353943.6600000001,2256572.77,2675.8638923293197,0,844.39,76.1,171.24
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,2.9848,10592404.02,2118480.8,3177721.1999999997,5296202.01,5463.41579614376,0,1724.0,155.39,349.64
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.3526,1564357.57,312871.51,469307.27,782178.79,805.7047222287999,0,254.24,22.919999999999998,51.57
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6.659,17184344.85,3436868.98,5155303.46,8592172.41,8748.1521649576,0,1267.95,114.27,257.13
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDL/H:1/COM,25.610500000000002,17142084.11,3428416.82,5142625.24,8571042.08,11079.34804625471,0,1901.41,171.39000000000001,385.62
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDL/H:2/COM,11.5229,17160229.62,3432045.92,5148068.9,8580114.81,10945.012639993367,0,1878.3700000000001,169.3,380.94
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.3337,4240611.899999999,848122.4,1272183.5599999998,2120305.96,2114.9780657068104,0,376.71,33.94,76.39999999999999
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDN/H:1/COM,51.42340000000001,34755646.589999996,6951129.33,10426693.96,17377823.29,22507.596950063933,0,2766.52,249.34,561.04
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDN/H:2/COM,23.5794,35152508.92,7030501.76,10545752.68,17576254.47,22412.560424241226,0,2754.14,248.25,558.5500000000001
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,4.0184,7363656.23,1472731.26,2209096.87,3681828.13,3674.7329083136906,0,479.91,43.25,97.32000000000001
SRB,Serbia,9,Macvanski,Total,Com,MUR/LWAL+CDN/H:1/COM,92.44380000000001,50817316.2,10163463.24,15245194.86,25408658.09,40091.74995552488,0,5579.7,502.90999999999997,1131.59
SRB,Serbia,9,Macvanski,Total,Com,MUR/LWAL+CDN/H:2/COM,42.912200000000006,48906118.07,9781223.61,14671835.41,24453059.03,39513.0930015014,0,5478.46,493.79999999999995,1111.02
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.32400000000000007,1406447.8599999999,281289.57,421934.36,703223.94,728.6604834156002,0,97.92,8.82,19.86
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0362,236726.65,47345.33,71018.0,118363.33,123.5769477356,0,16.61,1.5,3.37
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.5016,2115984.56,423196.91,634795.36,1057992.27,1095.072584334,0,131.39000000000001,11.84,26.64
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.053,346588.74,69317.75,103976.62,173294.37,180.927575414,0,21.71,1.96,4.4
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2.1504,8986335.56,1797267.1099999999,2695900.67,4493167.78,4648.949002253999,0,417.40000000000003,37.62,84.66000000000001
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.223,1458288.48,291657.69,437486.55,729144.24,761.261307874,0,67.92999999999999,6.12,13.78
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,31.787300000000002,19679454.220000003,3935890.84,5903836.27,9839727.110000001,13509.206115715271,0,1815.3799999999999,163.63,368.16999999999996
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,12.579700000000003,21138862.22,4227772.45,6341658.68,10569431.11,12610.049391928562,0,1694.54,152.74,343.65999999999997
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,9.828,41535800.16,8307160.029999999,12460740.05,20767900.08,21542.66839882612,0,2894.92,260.94,587.1
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,1.161,6021111.840000001,1204222.3699999999,1806333.5499999998,3010555.9200000004,3120.008531893,0,419.27000000000004,37.79,85.03
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,51.917,32072324.110000003,6414464.819999999,9621697.23,16036162.05,21999.61674949786,0,2639.56,237.91,535.3100000000001
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,19.554000000000002,32411102.59,6482220.52,9723330.77,16205551.29,19479.1556639589,0,2337.15,210.66000000000003,473.99
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,15.215200000000001,62248380.629999995,12449676.129999999,18674514.19,31124190.32,32254.448483096843,0,3869.94,348.82,784.84
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,1.7973999999999999,9052981.5,1810596.3,2715894.45,4526490.75,4686.0657455962,0,562.24,50.68,114.02000000000001
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,212.9146,131080511.82000001,26216102.36,39324153.54000001,65540255.900000006,89803.70532069363,0,7848.569999999999,707.4200000000001,1591.73
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,80.6992,134336804.64000002,26867360.919999998,40301041.410000004,67168402.32000001,80542.51307489682,0,7102.599999999999,640.1999999999999,1440.44
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,65.2288,264016885.60000002,52803377.11,79205065.67,132008442.8,136758.09395313155,0,12268.29,1105.81,2488.0699999999997
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,7.705599999999999,38438797.37,7687759.48,11531639.21,19219398.68,19889.831752167793,0,1785.54,160.94,362.12
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,5.6046000000000005,15536748.040000001,3107349.6100000003,4661024.42,7768374.0200000005,7935.79709361172,0,795.51,71.7,161.32
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDL/H:1/COM,69.34500000000001,47235774.45,9447154.89,14170732.329999998,23617887.21,30675.723614191505,0,2884.87,260.02,585.06
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDL/H:2/COM,32.3282,48138506.519999996,9627701.29,14441551.969999999,24069253.24,30720.22728266562,0,2889.8,260.47,586.0600000000001
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,4.537,8399983.76,1679996.7600000002,2519995.12,4199991.88,4194.876622141302,0,407.53,36.74,82.64
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDN/H:1/COM,8.4295,5807000.84,1161400.17,1742100.25,2903500.4200000004,3762.5370824386405,0,505.62,45.58,102.54
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDN/H:2/COM,3.9945,5998343.79,1199668.76,1799503.14,2999171.89,3809.94140312627,0,511.98,46.15,103.83
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.4898,918717.65,183743.53,275615.3,459358.83,459.20667795939005,0,61.71,5.5600000000000005,12.51
SRB,Serbia,10,Moravicki,Total,Com,MUR/LWAL+CDN/H:1/COM,92.879,51812088.46,10362417.690000001,15543626.53,25906044.23,41024.22104982289,0,4041.88,364.31,819.71
SRB,Serbia,10,Moravicki,Total,Com,MUR/LWAL+CDN/H:2/COM,44.21640000000001,50515001.43,10103000.27,15154500.45,25257500.73,40844.53357638832,0,4018.52,362.23,814.96
SRB,Serbia,11,Nisavski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,6.3432,28755662.05,5751132.42,8626698.620000001,14377831.030000001,14921.5239210096,0,974.25,87.82000000000001,197.59
SRB,Serbia,11,Nisavski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.7692,5030114.350000001,1006022.87,1509034.31,2515057.18,2625.8394529896,0,170.6,15.379999999999999,34.6
SRB,Serbia,11,Nisavski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.5508,2650468.15,530093.62,795140.4500000001,1325234.06,1378.1931578172,0,127.0,11.45,25.76
SRB,Serbia,11,Nisavski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0744,486532.12,97306.42,145959.64,243266.06,253.9813511472,0,22.56,2.0300000000000002,4.58
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,760.9905,477400708.47,95480141.68999998,143220212.52,238700354.24,329239.093348814,0,20512.07,1848.8700000000001,4159.94
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,291.2211,480059203.42,96011840.67999999,144017761.03,240029601.71,289457.3453800005,0,18371.61,1655.95,3725.84
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,192.41039999999998,854029348.0300001,170805869.62,256208804.4,427014674.02000004,443558.35195657436,0,28939.29,2608.46,5869.0199999999995
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,22.729799999999997,123218738.86,24643747.77,36965621.64,61609369.449999996,63948.469408172394,0,4174.8099999999995,376.3,846.66
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,40.0228,25005628.15,5001125.62,7501688.459999999,12502814.08,17220.62413242008,0,1663.49,149.94,337.35
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,20.4288,36463090.71,7292618.15,10938927.21,18231545.36,21059.37936024006,0,1925.98,173.6,390.59000000000003
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,16.7076,79296395.6,15859279.120000001,23788918.68,39648197.79,41257.744532036755,0,3780.73,340.77,766.75
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1.9737,11370997.11,2274199.4299999997,3411299.1300000004,5685498.5600000005,5913.2963702856,0,544.44,49.07,110.41999999999999
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,10.936800000000002,34667103.779999994,6933420.75,10400131.14,17333551.88,17806.68214443276,0,1218.8,109.87,247.17999999999998
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDL/H:1/COM,199.6101,137569263.26,27513852.66,41270778.989999995,68784631.6,89986.47383029043,0,5747.76,518.05,1165.65
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDL/H:2/COM,95.7103,141578243.55,28315648.73,42473473.07,70789121.77,90734.83375806845,0,5809.1,523.6,1178.1100000000001
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,8.125399999999999,15564162.85,3112832.5799999996,4669248.87,7782081.43,7790.444612077801,0,543.5699999999999,49.01,110.23
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDN/H:1/COM,10.4489,7654528.7700000005,1530905.76,2296358.63,3827264.3999999994,4845.6708200292105,0,372.83,33.6,75.62
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDN/H:2/COM,5.3385,8501657.55,1700331.52,2550497.2600000002,4250828.78,5224.95156251893,0,399.04999999999995,35.97,80.92
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.3895,804827.85,160965.57,241448.36000000002,402413.94,404.7926807759701,0,35.59,3.2,7.220000000000001
SRB,Serbia,11,Nisavski,Total,Com,MUR/LWAL+CDN/H:1/COM,248.948,141199047.36,28239809.479999997,42359714.230000004,70599523.68,112529.20423394105,0,7278.48,656.04,1476.1100000000001
