ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SRB,Serbia,1,Sumadijski,Total,Ind,S/LFM+CDL/H:1/IND,39.62853941684661,69534001.28,10430100.19,17383500.310000002,41720400.76,60981.31910738374,0,2576.49,235.41,423.72
SRB,Serbia,2,Borski,Total,Ind,CR+PC/LFM+CDL/H:1/IND,215.94600456559132,397853907.17,59678086.089999996,99463476.79,238712344.29,332302.73959531036,0,7770.75,710.0,1277.98
SRB,Serbia,2,Borski,Total,Ind,CR/LFINF+CDL/H:1/IND,30.132000637059257,55514498.68,8327174.8,13878624.68,33308699.2,46367.82412957819,0,1084.29,99.09,178.33
SRB,Serbia,2,Borski,Total,Ind,CR/LFM+CDL/H:2/IND,35.154000743235805,64766915.12,9715037.27,16191728.790000001,38860149.08,54095.79481784123,0,1265.02,115.56,208.04000000000002
SRB,Serbia,2,Borski,Total,Ind,CR/LWAL+CDL/H:2/IND,70.30800148647161,129533830.25,19430074.55,32383457.57,77720298.13,108191.58963568247,0,2530.0,231.14,416.08000000000004
SRB,Serbia,2,Borski,Total,Ind,MCF/LWAL+CDL/H:1/IND,20.088000424706173,37009665.76,5551449.88,9252416.43,22205799.45,30911.88275305213,0,722.87,66.04,118.88
SRB,Serbia,2,Borski,Total,Ind,MUR/LWAL+CDN/H:1/IND,5.0220001061765425,8371233.93,1255685.06,2092808.48,5022740.34,7727.970688263032,0,180.7,16.490000000000002,29.71
SRB,Serbia,2,Borski,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,5.0220001061765425,8811825.17,1321773.76,2202956.31,5287095.13,7727.970688263032,0,180.7,16.490000000000002,29.71
SRB,Serbia,2,Borski,Total,Ind,S/LFBR+CDM/H:1/IND,55.24200116794197,96930077.06,14539511.58,24232519.259999998,58158046.26,85007.67757089336,0,1987.87,181.61,326.90999999999997
SRB,Serbia,2,Borski,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,25.11000053088272,44059125.92,6608868.89,11014781.46,26435475.56,38639.853441315165,0,903.56,82.56,148.6
SRB,Serbia,2,Borski,Total,Ind,S/LFINF+CDL/H:1/IND,10.044000212353085,17623650.38,2643547.53,4405912.58,10574190.24,15455.941376526065,0,361.45,33.03,59.43
SRB,Serbia,2,Borski,Total,Ind,S/LFM+CDL/H:1/IND,30.132000637059257,52870951.14,7930642.64,13217737.73,31722570.68,46367.82412957819,0,1084.29,99.09,178.33
SRB,Serbia,3,Branicevski,Total,Ind,CR+PC/LFM+CDL/H:1/IND,106.57853433374692,196357818.18,29453672.73,49089454.55,117814690.89,164005.5300509142,0,7618.179999999999,696.04,1252.89
SRB,Serbia,3,Branicevski,Total,Ind,CR/LFINF+CDL/H:1/IND,14.871423395406547,27398765.32,4109814.79,6849691.33,16439259.2,22884.492565243843,0,1063.0,97.12,174.81
SRB,Serbia,3,Branicevski,Total,Ind,CR/LFM+CDL/H:2/IND,17.349993961307643,31965226.22,4794783.92,7991306.55,19179135.740000002,26698.57465945116,0,1240.1399999999999,113.31,203.95000000000002
SRB,Serbia,3,Branicevski,Total,Ind,CR/LWAL+CDL/H:2/IND,34.69998792261528,63930452.46,9589567.870000001,15982613.09,38358271.440000005,53397.14931890231,0,2480.34,226.62,407.90999999999997
SRB,Serbia,3,Branicevski,Total,Ind,MCF/LWAL+CDL/H:1/IND,9.914282263604365,18265843.55,2739876.5300000003,4566460.890000001,10959506.13,15256.328376829231,0,708.6800000000001,64.76,116.55
SRB,Serbia,3,Branicevski,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.478570565901091,4131559.87,619733.99,1032889.98,2478935.9,3814.0820942073074,0,177.15,16.18,29.14
SRB,Serbia,3,Branicevski,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,2.478570565901091,4349010.36,652351.5499999999,1087252.59,2609406.2199999997,3814.0820942073074,0,177.15,16.18,29.14
SRB,Serbia,3,Branicevski,Total,Ind,S/LFBR+CDM/H:1/IND,27.264276224912006,47839114.07,7175867.11,11959778.51,28703468.43,41954.90303628038,0,1948.82,178.06,320.5
SRB,Serbia,3,Branicevski,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,12.392852829505456,21745051.85,3261757.79,5436262.96,13047031.11,19070.410471036535,0,885.8299999999999,80.95,145.68
SRB,Serbia,3,Branicevski,Total,Ind,S/LFINF+CDL/H:1/IND,4.9571411318021825,8698020.74,1304703.0999999999,2174505.18,5218812.45,7628.164188414615,0,354.33,32.37,58.269999999999996
SRB,Serbia,3,Branicevski,Total,Ind,S/LFM+CDL/H:1/IND,14.871423395406547,26094062.23,3914109.34,6523515.54,15656437.33,22884.492565243843,0,1063.0,97.12,174.81
SRB,Serbia,4,Grad Beograd,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2240.8826947878774,4128550270.67,619282540.64,1032137567.65,2477130162.44,3448322.4641628102,0,115836.94,10583.61,19050.59
SRB,Serbia,4,Grad Beograd,Total,Ind,CR/LFINF+CDL/H:1/IND,312.6813062494712,576076781.95,86411517.28,144019195.47,345646069.21,481161.2740692293,0,16163.31,1476.77,2658.26
SRB,Serbia,4,Grad Beograd,Total,Ind,CR/LFM+CDL/H:2/IND,364.7948572910498,672089578.95,100813436.91,168022394.75,403253747.34,561354.8197474343,0,18857.11,1722.9099999999999,3101.25
SRB,Serbia,4,Grad Beograd,Total,Ind,CR/LWAL+CDL/H:2/IND,729.5897145820996,1344179157.84,201626873.68,336044789.52,806507494.74,1122709.6394948687,0,37714.46,3445.79,6202.55
SRB,Serbia,4,Grad Beograd,Total,Ind,MCF/LWAL+CDL/H:1/IND,208.45420416631418,384051187.96,57607678.21,96012796.98,230430712.81,320774.18271281954,0,10775.51,984.52,1772.1299999999999
SRB,Serbia,4,Grad Beograd,Total,Ind,MUR/LWAL+CDN/H:1/IND,52.11355104157854,86868721.15,13030308.13,21717180.26,52121232.59,80193.54567820489,0,2693.84,246.09,443.07
SRB,Serbia,4,Grad Beograd,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,52.11355104157854,91440759.0,13716113.82,22860189.77,54864455.46,80193.54567820489,0,2693.84,246.09,443.07
SRB,Serbia,4,Grad Beograd,Total,Ind,S/LFBR+CDM/H:1/IND,573.249061457364,1005848349.48,150877252.43,251462087.39000002,603509009.67,882129.0024602538,0,29632.739999999998,2707.48,4873.43
SRB,Serbia,4,Grad Beograd,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,260.56775520789273,457203795.16,68580569.3,114300948.74,274322277.12,400967.72839102446,0,13469.4,1230.7,2215.2
SRB,Serbia,4,Grad Beograd,Total,Ind,S/LFINF+CDL/H:1/IND,104.22710208315709,182881518.09,27432227.68,45720379.5,109728910.86,160387.09135640977,0,5387.82,492.26,886.1
SRB,Serbia,4,Grad Beograd,Total,Ind,S/LFM+CDL/H:1/IND,312.6813062494712,548644554.26,82296683.14,137161138.54,329186732.52,481161.2740692293,0,16163.31,1476.77,2658.26
SRB,Serbia,5,Jablanicki,Total,Ind,CR+PC/LFM+CDL/H:1/IND,167.97732705349165,309477528.95,46421629.339999996,77369382.25999999,185686517.37,258487.4218074185,0,12963.95,1184.47,2132.05
SRB,Serbia,5,Jablanicki,Total,Ind,CR/LFINF+CDL/H:1/IND,23.438696798161626,43182911.01,6477436.66,10795727.76,25909746.63,36068.01234522118,0,1808.92,165.27,297.5
SRB,Serbia,5,Jablanicki,Total,Ind,CR/LFM+CDL/H:2/IND,27.345146264521897,50380062.86,7557009.41,12595015.72,30228037.71,42079.34773609138,0,2110.4,192.82,347.07
SRB,Serbia,5,Jablanicki,Total,Ind,CR/LWAL+CDL/H:2/IND,54.690292529043795,100760125.7,15114018.87,25190031.43,60456075.4,84158.69547218275,0,4220.83,385.64,694.16
SRB,Serbia,5,Jablanicki,Total,Ind,MCF/LWAL+CDL/H:1/IND,15.625797865441083,28788607.35,4318291.12,7197151.84,17273164.38,24045.341563480786,0,1205.96,110.2,198.33
SRB,Serbia,5,Jablanicki,Total,Ind,MUR/LWAL+CDN/H:1/IND,3.9064494663602707,6511708.79,976756.3300000001,1627927.2,3907025.27,6011.3353908701965,0,301.47,27.55,49.57
SRB,Serbia,5,Jablanicki,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,3.9064494663602707,6854430.32,1028164.5399999999,1713607.57,4112658.19,6011.3353908701965,0,301.47,27.55,49.57
SRB,Serbia,5,Jablanicki,Total,Ind,S/LFBR+CDM/H:1/IND,42.97094412996298,75398733.52,11309810.03,18849683.37,45239240.11,66124.68929957217,0,3316.35,303.02,545.4
SRB,Serbia,5,Jablanicki,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,19.532247331801358,34272151.6,5140822.74,8568037.9,20563290.96,30056.676954350987,0,1507.43,137.72,247.9
SRB,Serbia,5,Jablanicki,Total,Ind,S/LFINF+CDL/H:1/IND,7.812898932720541,13708860.66,2056329.0999999999,3427215.16,8225316.38,12022.670781740393,0,602.97,55.089999999999996,99.17
SRB,Serbia,5,Jablanicki,Total,Ind,S/LFM+CDL/H:1/IND,23.438696798161626,41126581.94,6168987.29,10281645.48,24675949.150000002,36068.01234522118,0,1808.92,165.27,297.5
SRB,Serbia,6,Juzno-Backi,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1592.7128919863892,2934377268.65,440156590.29,733594317.16,1760626361.19,2450903.6805776544,0,45170.83,4127.08,7428.81
SRB,Serbia,6,Juzno-Backi,Total,Ind,CR/LFINF+CDL/H:1/IND,222.2390081841473,409447990.91,61417198.64,102361997.76,245668794.54,341986.56008060294,0,6302.95,575.93,1036.55
SRB,Serbia,6,Juzno-Backi,Total,Ind,CR/LFM+CDL/H:2/IND,259.2788428815052,477689322.84000003,71653398.39,119422330.7,286613593.66,398984.32009403687,0,7353.36,671.88,1209.3700000000001
SRB,Serbia,6,Juzno-Backi,Total,Ind,CR/LWAL+CDL/H:2/IND,518.5576857630105,955378645.59,143306796.87,238844661.42,573227187.42,797968.6401880737,0,14706.84,1343.74,2418.64
SRB,Serbia,6,Juzno-Backi,Total,Ind,MCF/LWAL+CDL/H:1/IND,148.15933878943156,272965327.34,40944799.12,68241331.85,163779196.4,227991.0400537353,0,4201.94,383.96,691.09
SRB,Serbia,6,Juzno-Backi,Total,Ind,MUR/LWAL+CDN/H:1/IND,37.03983469735788,61742157.37,9261323.63,15435539.33,37045294.45,56997.76001343382,0,1050.44,96.0,172.79
SRB,Serbia,6,Juzno-Backi,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,37.03983469735788,64991744.57,9748761.7,16247936.14,38995046.75,56997.76001343382,0,1050.44,96.0,172.79
SRB,Serbia,6,Juzno-Backi,Total,Ind,S/LFBR+CDM/H:1/IND,407.4381816709368,714909190.57,107236378.63,178727297.64000002,428945514.33,626975.3601477721,0,11555.34,1055.73,1900.38
SRB,Serbia,6,Juzno-Backi,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,185.19917348678945,324958722.95,48743808.47,81239680.73,194975233.78,284988.8000671691,0,5252.45,479.89,863.85
SRB,Serbia,6,Juzno-Backi,Total,Ind,S/LFINF+CDL/H:1/IND,74.07966939471578,129983489.19,19497523.37,32495872.3,77990093.54,113995.52002686766,0,2101.0,191.91,345.43
SRB,Serbia,6,Juzno-Backi,Total,Ind,S/LFM+CDL/H:1/IND,222.2390081841473,389950467.59,58492570.14,97487616.91,233970280.54999998,341986.56008060294,0,6302.95,575.93,1036.55
SRB,Serbia,7,Juzno-Banatski,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1186.8153419937685,2186561042.57,327984156.39,546640260.65,1311936625.51,1826299.0803262817,0,21872.0,1998.3500000000001,3597.06
SRB,Serbia,7,Juzno-Banatski,Total,Ind,CR/LFINF+CDL/H:1/IND,165.60214074331654,305101540.82,45765231.14,76275385.21,183060924.51,254832.42981296955,0,3051.94,278.87,501.95
SRB,Serbia,7,Juzno-Banatski,Total,Ind,CR/LFM+CDL/H:2/IND,193.20249753386932,355951797.63,53392769.62,88987949.41,213571078.6,297304.5014484645,0,3560.59,325.32,585.6
SRB,Serbia,7,Juzno-Banatski,Total,Ind,CR/LWAL+CDL/H:2/IND,386.40499506773864,711903595.28,106785539.29,177975898.8,427142157.2,594609.002896929,0,7121.11,650.63,1171.1200000000001
SRB,Serbia,7,Juzno-Banatski,Total,Ind,MCF/LWAL+CDL/H:1/IND,110.40142716221104,203401027.26,30510154.15,50850256.78,122040616.36,169888.2865419797,0,2034.59,185.9,334.61
SRB,Serbia,7,Juzno-Banatski,Total,Ind,MUR/LWAL+CDN/H:1/IND,27.600356790552755,46007375.19,6901106.29,11501843.790000001,27604425.099999998,42472.071635494925,0,508.67,46.5,83.64
SRB,Serbia,7,Juzno-Banatski,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,27.600356790552755,48428816.04,7264322.39,12107203.98,29057289.61,42472.071635494925,0,508.67,46.5,83.64
SRB,Serbia,7,Juzno-Banatski,Total,Ind,S/LFBR+CDM/H:1/IND,303.6039246960803,532716976.06,79907546.4,133179244.0,319630185.61,467192.78799044417,0,5595.23,511.21,920.2
SRB,Serbia,7,Juzno-Banatski,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,138.0017839527638,242144080.01,36321611.98,60536020.02,145286448.07,212360.35817747464,0,2543.22,232.39000000000001,418.27
SRB,Serbia,7,Juzno-Banatski,Total,Ind,S/LFINF+CDL/H:1/IND,55.20071358110551,96857631.97,14528644.79,24214408.01,58114579.19,84944.14327098985,0,1017.32,92.96000000000001,167.31
SRB,Serbia,7,Juzno-Banatski,Total,Ind,S/LFM+CDL/H:1/IND,165.60214074331654,290572895.95,43585934.42,72643224.03,174343737.6,254832.42981296955,0,3051.94,278.87,501.95
SRB,Serbia,8,Kolubarski,Total,Ind,CR+PC/LFM+CDL/H:1/IND,122.73441652272314,226123040.61,33918456.11,56530760.16,135673824.33,188866.57771315615,0,10909.01,996.74,1794.12
SRB,Serbia,8,Kolubarski,Total,Ind,CR/LFINF+CDL/H:1/IND,17.12573253805439,31552052.150000002,4732807.82,7888013.07,18931231.3,26353.475959975276,0,1522.18,139.08,250.32999999999998
SRB,Serbia,8,Kolubarski,Total,Ind,CR/LFM+CDL/H:2/IND,19.980021294396792,36810727.53,5521609.18,9202681.89,22086436.47,30745.72195330449,0,1775.89,162.26,292.07
SRB,Serbia,8,Kolubarski,Total,Ind,CR/LWAL+CDL/H:2/IND,39.960042588793584,73621455.08,11043218.26,18405363.79,44172873.07,61491.44390660898,0,3551.73,324.5,584.12
SRB,Serbia,8,Kolubarski,Total,Ind,MCF/LWAL+CDL/H:1/IND,11.417155025369594,21034701.44,3155205.21,5258675.38,12620820.85,17568.983973316852,0,1014.8,92.72,166.9
SRB,Serbia,8,Kolubarski,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.8542887563423975,4757849.14,713677.36,1189462.27,2854709.49,4392.245993329211,0,253.69,23.2,41.730000000000004
SRB,Serbia,8,Kolubarski,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,2.8542887563423975,5008262.24,751239.34,1252065.58,3004957.3400000003,4392.245993329211,0,253.69,23.2,41.730000000000004
SRB,Serbia,8,Kolubarski,Total,Ind,S/LFBR+CDM/H:1/IND,31.397176319766384,55090884.74,8263632.69,13772721.2,33054530.85,48314.70592662134,0,2790.69,254.98,458.98
SRB,Serbia,8,Kolubarski,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,14.271443781711993,25041311.24,3756196.67,6260327.78,15024786.75,21961.229966646064,0,1268.46,115.89999999999999,208.63
SRB,Serbia,8,Kolubarski,Total,Ind,S/LFINF+CDL/H:1/IND,5.708577512684796,10016524.51,1502478.68,2504131.12,6009914.6899999995,8784.491986658424,0,507.39,46.33,83.42999999999999
SRB,Serbia,8,Kolubarski,Total,Ind,S/LFM+CDL/H:1/IND,17.12573253805439,30049573.490000002,4507436.02,7512393.39,18029744.099999998,26353.475959975276,0,1522.18,139.08,250.32999999999998
SRB,Serbia,9,Macvanski,Total,Ind,CR+PC/LFM+CDL/H:1/IND,114.39833542352763,210764838.25,31614725.75,52691209.56,126458902.95,176038.8220326385,0,16542.87,1511.47,2720.64
SRB,Serbia,9,Macvanski,Total,Ind,CR/LFINF+CDL/H:1/IND,15.962558431189903,29409047.18,4411357.07,7352261.8,17645428.33,24563.556562693746,0,2308.3,210.92,379.62
SRB,Serbia,9,Macvanski,Total,Ind,CR/LFM+CDL/H:2/IND,18.62298483638822,34310555.06,5146583.25,8577638.78,20586333.04,28657.482656476037,0,2693.02,246.04999999999998,442.88
SRB,Serbia,9,Macvanski,Total,Ind,CR/LWAL+CDL/H:2/IND,37.24596967277644,68621110.12,10293166.5,17155277.53,41172666.07,57314.965312952074,0,5386.04,492.09999999999997,885.81
SRB,Serbia,9,Macvanski,Total,Ind,MCF/LWAL+CDL/H:1/IND,10.64170562079327,19606031.46,2940904.71,4901507.86,11763618.879999999,16375.704375129164,0,1538.8600000000001,140.63,253.07
SRB,Serbia,9,Macvanski,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.660426405198317,4434697.61,665204.64,1108674.39,2660818.58,4093.9260937822905,0,384.71000000000004,35.15,63.28
SRB,Serbia,9,Macvanski,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,2.660426405198317,4668102.73,700215.41,1167025.7,2800861.63,4093.9260937822905,0,384.71000000000004,35.15,63.28
SRB,Serbia,9,Macvanski,Total,Ind,S/LFBR+CDM/H:1/IND,29.264690457181487,51349130.019999996,7702369.51,12837282.5,30809478.01,45033.18703160519,0,4231.9,386.64,695.97
SRB,Serbia,9,Macvanski,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,13.302132025991586,23340513.619999997,3501077.06,5835128.44,14004308.18,20469.630468911455,0,1923.59,175.76000000000002,316.34
SRB,Serbia,9,Macvanski,Total,Ind,S/LFINF+CDL/H:1/IND,5.320852810396634,9336205.459999999,1400430.84,2334051.36,5601723.2700000005,8187.852187564581,0,769.44,70.3,126.53999999999999
SRB,Serbia,9,Macvanski,Total,Ind,S/LFM+CDL/H:1/IND,15.962558431189903,28008616.38,4201292.45,7002154.08,16805169.84,24563.556562693746,0,2308.3,210.92,379.62
SRB,Serbia,10,Moravicki,Total,Ind,CR+PC/LFM+CDL/H:1/IND,158.21361614026796,291489094.58,43723364.18,72872273.61999999,174893456.74,243462.79613023734,0,11894.980000000001,1086.8,1956.24
SRB,Serbia,10,Moravicki,Total,Ind,CR/LFINF+CDL/H:1/IND,22.07631853120018,40672896.89,6100934.54,10168224.23,24403738.16,33971.5529484052,0,1659.75,151.65,272.96999999999997
SRB,Serbia,10,Moravicki,Total,Ind,CR/LFM+CDL/H:2/IND,25.75570495306688,47451713.07,7117756.96,11862928.290000001,28471027.85,39633.47843980608,0,1936.39,176.92,318.46
SRB,Serbia,10,Moravicki,Total,Ind,CR/LWAL+CDL/H:2/IND,51.51140990613376,94903426.14,14235513.92,23725856.54,56942055.68,79266.95687961216,0,3872.76,353.83,636.91
SRB,Serbia,10,Moravicki,Total,Ind,MCF/LWAL+CDL/H:1/IND,14.717545687466789,27115264.61,4067289.69,6778816.16,16269158.78,22647.70196560347,0,1106.5,101.09,181.98000000000002
SRB,Serbia,10,Moravicki,Total,Ind,MUR/LWAL+CDN/H:1/IND,3.6793864218666967,6133214.61,919982.2,1533303.65,3679928.76,5661.925491400868,0,276.63,25.28,45.5
SRB,Serbia,10,Moravicki,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,3.6793864218666967,6456015.38,968402.31,1614003.8499999999,3873609.23,5661.925491400868,0,276.63,25.28,45.5
SRB,Serbia,10,Moravicki,Total,Ind,S/LFBR+CDM/H:1/IND,40.47325064053367,71016169.2,10652425.39,17754042.32,42609701.53,62281.180405409556,0,3042.91,278.03000000000003,500.43
SRB,Serbia,10,Moravicki,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,18.396932109333488,32280076.919999998,4842011.55,8070019.21,19368046.169999998,28309.627457004342,0,1383.15,126.38,227.47
SRB,Serbia,10,Moravicki,Total,Ind,S/LFINF+CDL/H:1/IND,7.358772843733394,12912030.77,1936804.61,3228007.6999999997,7747218.46,11323.850982801736,0,553.25,50.54,90.99000000000001
SRB,Serbia,10,Moravicki,Total,Ind,S/LFM+CDL/H:1/IND,22.07631853120018,38736092.309999995,5810413.83,9684023.06,23241655.36,33971.5529484052,0,1659.75,151.65,272.96999999999997
SRB,Serbia,11,Nisavski,Total,Ind,CR+PC/LFM+CDL/H:1/IND,188.74809457064492,347745108.98,52161766.33,86936277.26,208647065.39,290449.9624588749,0,25341.07,2315.34,4167.61
SRB,Serbia,11,Nisavski,Total,Ind,CR/LFINF+CDL/H:1/IND,26.336943428462078,48522573.34,7278385.99,12130643.35,29113544.05,40527.90173844766,0,3535.9700000000003,323.09000000000003,581.54
SRB,Serbia,11,Nisavski,Total,Ind,CR/LFM+CDL/H:2/IND,30.72643399987243,56609668.92,8491450.34,14152417.22,33965801.36,47282.55202818894,0,4125.25,376.93,678.41
SRB,Serbia,11,Nisavski,Total,Ind,CR/LWAL+CDL/H:2/IND,61.45286799974486,113219337.81,16982900.66,28304834.44,67931602.69,94565.10405637788,0,8250.63,753.83,1356.91
SRB,Serbia,11,Nisavski,Total,Ind,MCF/LWAL+CDL/H:1/IND,17.557962285641388,32348382.21,4852257.32,8087095.56,19409029.34,27018.601158965106,0,2357.27,215.4,387.69
SRB,Serbia,11,Nisavski,Total,Ind,MUR/LWAL+CDN/H:1/IND,4.389490571410346,7316895.99,1097534.39,1829223.98,4390137.59,6754.650289741275,0,589.3199999999999,53.85,96.91
SRB,Serbia,11,Nisavski,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,4.389490571410346,7701995.75,1155299.36,1925498.95,4621197.45,6754.650289741275,0,589.3199999999999,53.85,96.91
SRB,Serbia,11,Nisavski,Total,Ind,S/LFBR+CDM/H:1/IND,48.28439628551381,84721953.42,12708293.01,21180488.35,50833172.04,74301.15318715404,0,6482.58,592.3100000000001,1066.12
SRB,Serbia,11,Nisavski,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,21.947452857051733,38509978.85,5776496.84,9627494.709999999,23105987.3,33773.25144870639,0,2946.62,269.24,484.62
SRB,Serbia,11,Nisavski,Total,Ind,S/LFINF+CDL/H:1/IND,8.778981142820692,15403991.53,2310598.74,3850997.89,9242394.93,13509.300579482553,0,1178.67,107.69,193.84
SRB,Serbia,11,Nisavski,Total,Ind,S/LFM+CDL/H:1/IND,26.336943428462078,46211974.62,6931796.2,11552993.64,27727184.76,40527.90173844766,0,3535.9700000000003,323.09000000000003,581.54
SRB,Serbia,12,Pcinjski,Total,Ind,CR+PC/LFM+CDL/H:1/IND,246.68821445099832,454492641.2,68173896.16,113623160.28,272695584.68,379609.5679234625,0,10861.27,992.35,1786.28
SRB,Serbia,12,Pcinjski,Total,Ind,CR/LFINF+CDL/H:1/IND,34.42161131874395,63417577.83,9512636.7,15854394.49,38050546.68,52968.776919552896,0,1515.51,138.46,249.21
SRB,Serbia,12,Pcinjski,Total,Ind,CR/LFM+CDL/H:2/IND,40.158546538534615,73987174.16,11098076.09,18496793.53,44392304.49,61796.90640614506,0,1768.1000000000001,161.54,290.79
SRB,Serbia,12,Pcinjski,Total,Ind,CR/LWAL+CDL/H:2/IND,80.31709307706923,147974348.28,22196152.27,36993587.05,88784608.97,123593.81281229013,0,3536.22,323.09,581.5600000000001
SRB,Serbia,12,Pcinjski,Total,Ind,MCF/LWAL+CDL/H:1/IND,22.947740879162634,42278385.230000004,6341757.7700000005,10569596.31,25367031.16,35312.5179463686,0,1010.34,92.3,166.17
SRB,Serbia,12,Pcinjski,Total,Ind,MUR/LWAL+CDN/H:1/IND,5.736935219790657,9562968.11,1434445.2,2390742.04,5737780.859999999,8828.129486592148,0,252.58,23.09,41.55
SRB,Serbia,12,Pcinjski,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,5.736935219790657,10066282.22,1509942.32,2516570.54,6039769.33,8828.129486592148,0,252.58,23.09,41.55
SRB,Serbia,12,Pcinjski,Total,Ind,S/LFBR+CDM/H:1/IND,63.106287417697246,110729104.18,16609365.63,27682276.04,66437462.52,97109.42435251366,0,2778.47,253.85000000000002,456.96
SRB,Serbia,12,Pcinjski,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,28.684676098953293,50331410.98,7549711.62,12582852.74,30198846.59,44140.64743296075,0,1262.96,115.36999999999999,207.72
SRB,Serbia,12,Pcinjski,Total,Ind,S/LFINF+CDL/H:1/IND,11.473870439581315,20132564.39,3019884.65,5033141.09,12079538.62,17656.2589731843,0,505.15999999999997,46.17,83.06
SRB,Serbia,12,Pcinjski,Total,Ind,S/LFM+CDL/H:1/IND,34.42161131874395,60397693.18,9059653.959999999,15099423.32,36238615.91,52968.776919552896,0,1515.51,138.46,249.21
