ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/RES,0.0933333333333333,167604.1,50281.23,83802.05,33520.82,224.00000000000003,6.238258109617525,1.33226011854295,5.916352054329227,3.2398004848818385
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,13.078333333333333,23485525.2,7045657.56,11742762.6,4697105.04,31388.0,827.9833991179162,176.82648618847568,785.2578713871335,430.0080199953133
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/RES,0.105,188554.62,56566.39,94277.31,37710.92,252.00000000000003,6.62033158061208,1.4138568140972048,6.278709803127462,3.438227961725137
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,113.43999999999998,203710817.79000002,61113245.33,101855408.89,40742163.56,272256.0,7579.918876480482,1618.789002230781,7188.780558370279,3936.583645605538
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/RES,0.20166666666666658,362144.58999999997,108643.38,181072.28999999998,72428.91,484.0,13.389431391926674,2.8594849940450144,12.698511111586965,6.953717777239547
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,60.403333333333336,108469785.17,32540935.54,54234892.58,21693957.040000003,144968.0,3997.4626267071553,853.70947135344,3791.1859060723,2076.0573109881966
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0.175,314257.7,94277.31,157128.85,62851.54,420.0,11.602041385840563,2.4777649081576465,11.003353849964224,6.025447913018464
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RES,0.0535714285714285,89787.91,26936.37,44893.96,17957.58,120.0,3.152538847910514,0.6732651495700974,2.989861811013077,1.6372514103453029
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RSH1/FC/RES,17.625,29540223.49,8862067.05,14770111.75,5908044.69,39480.0,1039.6273150211819,222.0257619374983,985.9805562516973,539.9239691780782
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,1.2875,2157902.85,647370.86,1078951.43,431580.57,2884.0,83.23657783424132,17.776239954161625,78.94141114580162,43.22839813433332
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RES,0.125,209505.13,62851.54,104752.57,41901.03,280.0,7.7978226370219055,1.6653251481786873,7.395440067911534,4.049750606102298
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,82.57499999999997,138399089.62,41519726.89,69199544.81,27679817.93,184968.0,5147.8942518061185,1099.3989164353898,4882.253057979047,2673.5268082943185
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:5-10/RES,0.0660714285714285,110738.43,33221.53,55369.21,22147.69,148.0,3.8881312457563006,0.8303603511364536,3.6874962335827943,2.019276739425873
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:5-10/RSH1/FC/RES,12.010714285714286,20130450.18,6039135.05,10065225.09,4026090.04,26904.0,710.0001085412637,151.62963958038054,673.3627443638469,368.7341330702291
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RES,0.16785714285714282,281335.45999999996,84400.64,140667.74,56267.090000000004,376.0,10.448946320983762,2.231506651316843,9.909760696887602,5.4265951748673364
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,92.62857142857142,155249288.03,46574786.400000006,77624644.02,31049857.6,207488.0,5776.133743894617,1233.567526565967,5478.074190147049,2999.7990745784446
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0.0892857142857142,149646.52,44893.96,74823.26,29929.3,200.0,5.462555066507237,1.1665987736596743,5.1806767725418945,2.8369439420724687
SRB,Serbia,1,Sumadijski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,75.47321428571428,126496205.24000001,37948861.56,63248102.620000005,25299241.05,169060.0,4661.2864494616715,995.477572200551,4420.755149353764,2420.8100777133386
SRB,Serbia,1,Sumadijski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,3269.8,143904755.54000002,43171426.66,71952377.77,28780951.11,212537.0,7236.239614857424,1545.3918830694581,6862.835804273114,3758.095962203403
SRB,Serbia,1,Sumadijski,Urban,Res,EU/LWAL+CDN/H:1/RES,3.1000000000000005,136431.81,40929.55,68215.91,27286.36,201.50000000000003,6.881391555158602,1.4696095236716877,6.526298583452254,3.573807833102231
SRB,Serbia,1,Sumadijski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,16518.259999999995,865165056.83,259549517.04,432582528.42,173033011.38,1156278.1999999997,36510.69408347962,7797.327518839104,34626.67240599707,18961.601510630997
SRB,Serbia,1,Sumadijski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,18.849999999999998,987292.9199999999,296187.88,493646.47,197458.59,1319.4999999999998,41.03820580916077,8.764235781108873,38.92055586329373,21.312936518965458
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,9383.430000000002,438380582.25999993,131514174.66999999,219190291.13,87676116.44999999,647456.6700000002,20737.132463031212,4428.680902261141,19667.05674768468,10769.700552340015
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2700.5000000000005,118849713.24000001,35654913.96,59424856.61,23769942.650000002,175532.50000000006,5975.348763701406,1276.1124519665611,5667.009333736259,3103.260154005527
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,1.8,79218.47,23765.54,39609.24,15843.7,117.0,3.9724317568772047,0.8483638077048853,3.767446677021844,2.0630576846843307
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,7.5,350389.4,105116.81,175194.69,70077.87999999999,517.5,16.678055746578078,3.5618129509175342,15.817436156795116,8.661644347698024
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3783.3499999999995,176752762.67000002,53025828.8,88376381.34,35350552.54,261051.14999999997,8351.612482094954,1783.5940802556477,7920.6532973085905,4337.357912030251
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,13893.91,658511132.33,197553339.7,329255566.18,131702226.46,972573.7,30685.840781275045,6553.355305036917,29102.392679973153,15936.500236967126
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,2.75,130338.09,39101.43,65169.04,26067.61,192.5,5.849095772276958,1.2491495045594605,5.547271238252897,3.0376914494653766
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,65.085,30847469.9,9254240.98,15423734.959999999,6169493.970000001,45559.5,1435.6567281507764,306.6029281289878,1361.5740938662752,745.5993776236894
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0.27,127968.3,38390.5,63984.159999999996,25593.66,189.0,5.958647635315807,1.2725457115573282,5.651170015532766,3.0945865270264967
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,151.76666666666668,91249388.19,27374816.46,45624694.089999996,18249877.64,134768.8,4016.851320279401,857.8501758166185,3809.574105956185,2086.1267082033814
SRB,Serbia,1,Sumadijski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,1.2499999999999998,751559.87,225467.96,375779.93,150311.97,1110.0,33.35611149315616,7.12362590183507,31.634872313590236,17.32328869539605
SRB,Serbia,1,Sumadijski,Urban,Res,MUR/LWAL+CDN/H:1/RES,0.9,39609.24,11882.77,19804.62,7921.85,58.5,2.005154392377061,0.4282264666745195,1.901684588891537,1.041364441569162
SRB,Serbia,1,Sumadijski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,13.100000000000001,620883.24,186264.97,310441.62,124176.64,917.0,28.636278105603203,6.11564487926244,27.158591360179557,14.872072630132426
SRB,Serbia,1,Sumadijski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,1999.5499999999997,88000719.9,26400215.97,44000359.94,17600143.97,129970.75,4426.37474526671,945.3091615034353,4197.96533859599,2298.810147639603
SRB,Serbia,1,Sumadijski,Urban,Res,W/LWAL+CDN/H:1/RES,1.0,44010.27,13203.08,22005.129999999997,8802.060000000001,65.0,2.2153236489044286,0.47311080997919264,2.101008709625742,1.1505145355921822
SRB,Serbia,2,Borski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,4044.9499999999994,142403456.38,42721036.92,71201728.19999999,28480691.28,262921.74999999994,6948.012545940681,1595.9696364198362,6634.985746851822,3613.033427691562
SRB,Serbia,2,Borski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,4322.45,181128891.11,54338667.33,90564445.56,36225778.22,302571.5,6918.654789878246,1589.2261127201791,6606.950637279717,3597.7671118473913
SRB,Serbia,2,Borski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,0.4,16761.69,5028.51,8380.84,3352.34,28.0,0.6209111963846874,0.1426242986452338,0.5929374638910282,0.3228798009981297
SRB,Serbia,2,Borski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,1308.3,54823289.62,16446986.89,27411644.81,10964657.92,91581.0,2729.727756784414,627.0228481475098,2606.746121901003,1419.484718622411
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,7286.05,272292233.48,81687670.03,136146116.74,54458446.7,502737.45,12298.164425831215,2824.908112578526,11744.098781960787,6395.163922917121
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,0.45,16817.27,5045.18,8408.64,3363.45,31.05,0.6985250959327735,0.1604523359758881,0.6670546468774069,0.363239776122896
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,921.7,32448674.46,9734602.33,16224337.23,6489734.890000001,59910.5,1576.2268020171311,362.06182696089206,1505.2135119271823,819.6531148520303
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0.2,7474.34,2242.3,3737.17,1494.87,13.8,0.3581347373234357,0.0822641241270258,0.3419997966154801,0.1862335119591992
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3212.1000000000004,120041707.53,36012512.25,60020853.760000005,24008341.51,221634.90000000002,5538.698852285205,1272.2480184185972,5289.165455305243,2880.1767364272955
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,6225.750000000001,236038982.32,70811694.69,118019491.16,47207796.480000004,435802.5000000001,10557.446321187654,2425.0623693234256,10081.804746475098,5489.973746779697
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,1.95,73931.01,22179.3,36965.51,14786.199999999999,136.5,3.4560543345551786,0.7938612291351954,3.3003497184984565,1.7971815330070915
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,352.87,133784806.15,40135441.85,66892403.09,26756961.23,247009.00000000003,6049.2240732311475,1389.5164812874907,5776.69013117298,3145.654767268643
SRB,Serbia,2,Borski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,5.704166666666666,2743463.51,823039.06,1371731.76,548692.7,5065.3,123.07821411336637,28.271263376528324,117.53320694092119,64.00185648368986
SRB,Serbia,2,Borski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,3828.5500000000006,134785041.32999998,40435512.400000006,67392520.67,26957008.259999998,248855.75000000006,6562.181370819409,1507.3435960656782,6266.537312037699,3412.3975013829486
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RES,0.0066666666666666,11971.72,3591.52,5985.86,2394.34,16.0,0.4172938556576343,0.0891184609287944,0.3957606942189151,0.2167189641950716
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,20.75333333333333,37267969.9,11180390.97,18633984.95,7453593.98,49808.0,1299.0357726622155,277.42576887133714,1232.0030411034827,674.6461355392579
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,2.833333333333333,5087981.76,1526394.53,2543990.88,1017596.35,6800.0,131.94362923174606,28.17825617863871,125.13508549083676,68.5241018326972
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,14.32,25715258.38,7714577.51,12857629.19,5143051.68,34368.0,728.0696288216718,155.4886176489021,690.4998428219758,378.1184258547477
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RES,0.02,35915.17,10774.55,17957.58,7183.03,48.0,1.2518815669729026,0.2673553827863833,1.1872820826567452,0.6501568925852147
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,50.408333333333346,90521181.3,27156354.39,45260590.650000006,18104236.259999998,120980.0,2883.432646403812,615.794064914714,2734.642004435608,1497.4927811244327
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,10.146666666666668,18220960.55,5466288.16,9110480.27,3644192.11,24352.0,472.998123382727,101.01482254428558,448.5905151399452,245.6486286005106
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,33.978,61016274.39,18304882.32,30508137.2,12203254.870000001,81547.2,1961.6251744934527,418.9302432803173,1860.401561943359,1018.7578134483375
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,31.13,55901954.85,16770586.45,27950977.42,11180390.97,74712.0,1948.553658993324,416.1386533070058,1848.0045616552247,1011.9692033088872
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/RES,0.0133333333333333,23943.44,7183.03,11971.72,4788.69,32.0,0.8345877113152685,0.1782369218575888,0.7915213884378302,0.4334379283901432
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,4.25,7631972.63,2289591.79,3815986.32,1526394.53,10200.0,197.9154438476192,42.267384267958086,187.70262823625524,102.78615274904584
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,21.479999999999997,38572887.57,11571866.27,19286443.78,7714577.51,51552.0,1092.1044432325077,233.23292647335313,1035.7497642329636,567.1776387821214
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,42.15833333333333,75706175.59,22711852.68,37853087.8,15141235.110000001,101180.0,2425.748448490103,518.0497277851401,2300.5751869074666,1259.7973443105009
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/RES,0.0133333333333333,23943.44,7183.03,11971.72,4788.69,32.0,0.8345877113152685,0.1782369218575888,0.7915213884378302,0.4334379283901432
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,7.913333333333332,14210433.75,4263130.13,7105216.88,2842086.75,18992.0,368.8888123885,78.78094241791524,349.8534438049376,191.5801065366663
SRB,Serbia,2,Borski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,66.04866666666668,118607439.18,35582231.75,59303719.59,23721487.83,158516.8,3829.795400137287,817.9019822722553,3632.1706292226627,1988.9803814359568
SRB,Serbia,2,Borski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RES,0.0178571428571428,29929.3,8978.79,14964.65,5985.86,40.0,1.0432346391440854,0.222796152321986,0.9894017355472876,0.5417974104876789
SRB,Serbia,2,Borski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,38.9125,65218947.32,19565684.2,32609473.66,13043789.46,87164.0,2273.312602158877,485.4950955248399,2156.0053219310944,1180.6307371937012
SRB,Serbia,2,Borski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,5.3125,8903968.07,2671190.42,4451984.04,1780793.61,11900.0,230.9013511555557,49.31194831261776,218.9863996089644,119.91717820722016
SRB,Serbia,2,Borski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,26.85,45001702.17,13500510.65,22500851.08,9000340.43,60144.0,1274.1218504379258,272.1050808855787,1208.3747249384576,661.7072452458085
SRB,Serbia,2,Borski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RES,0.0035714285714285,5985.86,1795.76,2992.93,1197.17,8.0,0.2086469278288171,0.0445592304643972,0.1978803471094575,0.1083594820975357
SRB,Serbia,2,Borski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,58.8357142857143,98611072.28999999,29583321.680000003,49305536.14,19722214.46,131792.00000000003,3185.5175367553284,680.3081720192723,3021.1387364091734,1654.3786869396258
SRB,Serbia,2,Borski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,9.928571428571429,16640693.27,4992207.98,8320346.64,3328138.65,22240.0,431.9759471103749,92.25401007658144,409.68516165868846,224.34401692162268
