ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CZE,Czechia,11,Plzensky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,199.0,184645747.0,36929149.0,55393724.0,92322873.0,88086.0,0,8751.0,857.0,1928.0
CZE,Czechia,11,Plzensky,Total,Com,W/LPB+CDL/H:1/COM,9.0,4891459.0,978292.0,1467438.0,2445729.0,2364.0,0,235.0,23.0,52.0
CZE,Czechia,12,Prague,Total,Com,CR/LFINF+CDL/H:1/COM,3058.0,2135347394.0,427069479.0,640604218.0,1067673697.0,990846.0,0,42799.0,4192.0,9432.0
CZE,Czechia,12,Prague,Total,Com,CR/LFINF+CDL/H:2/COM,338.0,473408283.0,94681657.0,142022485.0,236704142.0,219671.0,0,9489.0,929.0,2091.0
CZE,Czechia,12,Prague,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,3610.0,9545013492.0,1909002698.0,2863504048.0,4772506746.0,3308331.0,0,142902.0,13997.0,31493.0
CZE,Czechia,12,Prague,Total,Com,CR/LFINF+CDL/HBET:6-/COM,400.0,1267333816.0,253466763.0,380200145.0,633666908.0,439247.0,0,18973.0,1858.0,4181.0
CZE,Czechia,12,Prague,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,4667.0,12338249623.0,2467649925.0,3701474887.0,6169124812.0,4276388.0,0,184717.0,18093.0,40708.0
CZE,Czechia,12,Prague,Total,Com,CR/LWAL+CDL/HBET:6-/COM,512.0,1622187285.0,324437457.0,486656185.0,811093642.0,562236.0,0,24286.0,2379.0,5352.0
CZE,Czechia,12,Prague,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,296.0,145749284.0,29149857.0,43724785.0,72874642.0,73601.0,0,3179.0,311.0,701.0
CZE,Czechia,12,Prague,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,427.0,381885919.0,76377184.0,114565776.0,190942960.0,173254.0,0,7484.0,733.0,1649.0
CZE,Czechia,12,Prague,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2907.0,1402406907.0,280481381.0,420722072.0,701203453.0,701854.0,0,30316.0,2969.0,6681.0
CZE,Czechia,12,Prague,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3716.0,3357168704.0,671433741.0,1007150611.0,1678584352.0,1528737.0,0,66033.0,6468.0,14553.0
CZE,Czechia,12,Prague,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,865.0,417658641.0,83531728.0,125297592.0,208829321.0,209098.0,0,9032.0,885.0,1990.0
CZE,Czechia,12,Prague,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1108.0,1001029431.0,200205886.0,300308829.0,500514716.0,455708.0,0,19684.0,1928.0,4338.0
CZE,Czechia,12,Prague,Total,Com,W/LPB+CDL/H:1/COM,23.0,13220823.0,2644165.0,3966247.0,6610411.0,6492.0,0,280.0,27.0,62.0
CZE,Czechia,13,Stredocesky,Total,Com,CR/LFINF+CDL/H:1/COM,2838.0,1981433257.0,396286651.0,594429977.0,990716628.0,919427.0,0,64930.0,6360.0,14309.0
CZE,Czechia,13,Stredocesky,Total,Com,CR/LFINF+CDL/H:2/COM,314.0,439285392.0,87857078.0,131785618.0,219642696.0,203838.0,0,14395.0,1410.0,3172.0
CZE,Czechia,13,Stredocesky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,2120.0,5387723740.0,1077544748.0,1616317122.0,2693861870.0,1851396.0,0,130745.0,12806.0,28814.0
CZE,Czechia,13,Stredocesky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,235.0,716505713.0,143301143.0,214951714.0,358252857.0,246194.0,0,17386.0,1703.0,3832.0
CZE,Czechia,13,Stredocesky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,2744.0,6971207771.0,1394241554.0,2091362331.0,3485603886.0,2395410.0,0,169163.0,16569.0,37280.0
CZE,Czechia,13,Stredocesky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,301.0,917127313.0,183425463.0,275138194.0,458563657.0,315128.0,0,22254.0,2180.0,4904.0
CZE,Czechia,13,Stredocesky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,221.0,110356337.0,22071267.0,33106901.0,55178169.0,57498.0,0,4060.0,398.0,895.0
CZE,Czechia,13,Stredocesky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,271.0,240317767.0,48063553.0,72095330.0,120158883.0,111283.0,0,7859.0,770.0,1732.0
CZE,Czechia,13,Stredocesky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2367.0,1132803537.0,226560707.0,339841061.0,566401769.0,576732.0,0,40729.0,3989.0,8976.0
CZE,Czechia,13,Stredocesky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2138.0,1952660786.0,390532157.0,585798236.0,976330393.0,916969.0,0,64756.0,6343.0,14271.0
CZE,Czechia,13,Stredocesky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,706.0,337745064.0,67549013.0,101323519.0,168872532.0,171991.0,0,12146.0,1190.0,2677.0
CZE,Czechia,13,Stredocesky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,637.0,581605772.0,116321154.0,174481731.0,290802886.0,273033.0,0,19281.0,1889.0,4249.0
CZE,Czechia,13,Stredocesky,Total,Com,W/LPB+CDL/H:1/COM,25.0,13887259.0,2777452.0,4166178.0,6943629.0,6618.0,0,467.0,46.0,103.0
CZE,Czechia,14,Zlinsky,Total,Com,CR/LFINF+CDL/H:1/COM,1042.0,727620257.0,145524051.0,218286077.0,363810128.0,337631.0,0,38241.0,3746.0,8428.0
CZE,Czechia,14,Zlinsky,Total,Com,CR/LFINF+CDL/H:2/COM,115.0,161314013.0,32262803.0,48394204.0,80657006.0,74853.0,0,8478.0,830.0,1868.0
CZE,Czechia,14,Zlinsky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,524.0,1341047545.0,268209509.0,402314264.0,670523773.0,461464.0,0,52266.0,5119.0,11519.0
CZE,Czechia,14,Zlinsky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,58.0,178298084.0,35659617.0,53489425.0,89149042.0,61349.0,0,6948.0,681.0,1531.0
CZE,Czechia,14,Zlinsky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,679.0,1734917540.0,346983508.0,520475262.0,867458770.0,596970.0,0,67614.0,6623.0,14901.0
CZE,Czechia,14,Zlinsky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,74.0,228221547.0,45644309.0,68466464.0,114110774.0,78527.0,0,8894.0,871.0,1960.0
CZE,Czechia,14,Zlinsky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,70.0,35942774.0,7188555.0,10782832.0,17971387.0,19175.0,0,2172.0,213.0,479.0
CZE,Czechia,14,Zlinsky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,74.0,67185354.0,13437071.0,20155606.0,33592677.0,31951.0,0,3619.0,354.0,798.0
CZE,Czechia,14,Zlinsky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,716.0,356380454.0,71276091.0,106914136.0,178190227.0,186807.0,0,21158.0,2072.0,4663.0
CZE,Czechia,14,Zlinsky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,598.0,559756871.0,111951374.0,167927061.0,279878436.0,269664.0,0,30543.0,2992.0,6731.0
CZE,Czechia,14,Zlinsky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,213.0,106281911.0,21256382.0,31884573.0,53140956.0,55722.0,0,6311.0,618.0,1391.0
CZE,Czechia,14,Zlinsky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,178.0,166662255.0,33332451.0,49998677.0,83331128.0,80260.0,0,9090.0,890.0,2003.0
CZE,Czechia,14,Zlinsky,Total,Com,W/LPB+CDL/H:1/COM,8.0,4599274.0,919855.0,1379782.0,2299637.0,2247.0,0,254.0,25.0,56.0
