ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CZE,Czechia,7,Liberecky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,6178.130735000001,1207165886.8200002,362149766.04999995,603582943.4200001,241433177.36,1260338.66994,52906.504340633124,10395.287602511144,49599.995725475324,22232.42650722729
CZE,Czechia,7,Liberecky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,1424.84247,278404795.5,83521438.66,139202397.76,55680959.1,290667.8638800001,12201.657357153683,2397.431828764642,11439.087883448225,5127.393197492853
CZE,Czechia,7,Liberecky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,8074.107330000001,1577627174.53,473288152.36,788813587.28,315525434.91,1647117.8953200001,69142.72502387087,13585.447029666308,64821.49800620661,29055.228119126165
CZE,Czechia,7,Liberecky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,942.6111999999999,75150940.83,22545282.25,37575470.41,15030188.16,86720.2304,2690.6878325737684,528.6774134253254,2522.5273651608322,1130.6836510391745
CZE,Czechia,7,Liberecky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,1885.2223,150301873.68,45090562.1,75150936.84,30060374.740000002,173440.4516,5381.375379032786,1057.3547706336478,5045.054462088286,2261.3671818469093
CZE,Czechia,7,Liberecky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,6945.3304,469463154.05,140838946.22,234731577.03,93892630.81,541735.7712,19825.476259088693,3895.391127016906,18586.439417262478,8331.082338442286
CZE,Czechia,7,Liberecky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2639.3112,178401787.84,53520536.34,89200893.92,35680357.57,205866.2736,7533.925454711178,1480.2966639671401,7063.0761757345845,3165.9140226763047
CZE,Czechia,7,Liberecky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,85.6919,6831901.55,2049570.46,3415950.76,1366380.31,7883.6548,244.60790380599255,48.06156712867119,229.3205936472484,102.7893887949992
CZE,Czechia,7,Liberecky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,2216.06949,507440999.33000004,152232299.8,253720499.67000002,101488199.86,452078.17596,18597.30658926809,3234.482058430147,17234.16927143621,8414.971036558756
CZE,Czechia,7,Liberecky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,12557.72711,2875498996.22,862649698.8599999,1437749498.1200001,575099799.24,2561776.33044,105384.73733918587,18328.731664437506,97660.29253813853,47684.835873832955
CZE,Czechia,7,Liberecky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,2896.1483249999997,663167110.46,198950133.13,331583555.22999996,132633422.08999999,590814.2583,24304.543953387754,4227.096594779183,22523.080024903258,10997.40074955533
CZE,Czechia,7,Liberecky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,16411.507175,3757946959.26,1127384087.77,1878973479.6200001,751589391.85,3347947.4636999997,137725.74906919728,23953.547370415366,127630.78680778513,62318.6042474802
CZE,Czechia,7,Liberecky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1915.9603,151762407.04000002,45528722.11,75881203.51,30352481.41,149444.9034,5359.594434761525,932.1517584542046,4966.74920486767,2425.1270859967417
CZE,Czechia,7,Liberecky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3831.9208,303524829.90999997,91057448.97,151762414.96,60704965.98,298889.8224,10719.189403367458,1864.3036097557338,9933.498904450254,4850.254413549174
CZE,Czechia,7,Liberecky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,14117.1445,974852411.22,292455723.36,487426205.6,194970482.25,959965.826,39490.46810223851,6868.263957610295,36595.91288745945,17868.77813221892
CZE,Czechia,7,Liberecky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5364.6891000000005,370455944.87,111136783.46,185227972.43,74091188.97,364798.8588,15006.865114015487,2610.0250448403604,13906.89841924751,6790.356156028412
CZE,Czechia,7,Liberecky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,174.1782,13796581.73,4138974.5300000003,6898290.87,2759316.35,13585.899599999999,487.2358273135301,84.74106366453171,451.5226268235713,220.4660849750749
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,2260.00527,441590083.31,132477024.98,220795041.66,88318016.66,461041.07508000004,7.6602784148259815,1.5051230133204319,7.18153242907624,3.2190101955331745
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,12806.69653,2502343805.46,750703141.64,1251171902.72,500468761.1,2612566.09212,43.40824435068056,8.529030408815782,40.69535043143202,18.241057774687988
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,2953.5673500000003,577107526.89,173132258.07,288553763.46,115421505.37,602527.7394000001,10.011104249016993,1.9670229432891615,9.385438220630487,4.2068766826751505
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,16736.88165,3270275985.7999997,981082795.74,1635137992.8999999,654055197.1600001,3414323.8566,56.729590744429636,11.146463345305252,53.18414991690609,23.838967868492524
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1953.7647,155766508.35999998,46729952.5,77883254.16,31153301.68,179746.3524,2.2076078159462575,0.43375986462004446,2.069638499067579,0.9276832619446196
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3907.5293,311533008.72,93459902.63,155766504.37,62306601.74,359492.6956,4.415215595380194,0.8675197220659983,4.139276963904755,1.8553665085459934
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,14395.693299999999,973063510.62,291919053.2,486531755.32,194612702.13,1122864.0774,16.26605561071157,3.196021516430495,15.249472608644913,6.835338876280207
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5470.541,369776135.1,110932840.53,184888067.54,73955227.02000001,426702.198,6.181301793918047,1.214527603108832,5.794987712328211,2.59751309531766
CZE,Czechia,8,Moravskoslezsky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,177.615,14160593.85,4248178.16,7080296.92,2832118.77,16340.58,0.20069159521687,0.0394327101683758,0.1881489315719256,0.0843348317354331
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,7405.939695,1695830142.85,508749042.86,847915071.44,339166028.57,1510811.69778,11.718481092449085,2.038102488854607,10.859544944424151,5.302417235102502
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,41966.991615,9609704145.22,2882911243.5699997,4804852072.6,1921940829.05,8561266.289460002,66.40472619538725,11.54924743768498,61.53742135622436,30.047031001105303
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,9678.712725000001,2216255257.1499996,664876577.14,1108127628.57,443251051.44,1974457.3959000001,15.314709093730137,2.66356590702937,14.192178184364492,6.9296504221439505
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,54846.038785,12558779792.82,3767633937.84,6279389896.42,2511755958.58,11188591.91214,86.78335153597989,15.093540140675305,80.42234304921962,39.26801906100685
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6402.9974999999995,507178730.61,152153619.17,253589365.29000002,101435746.12,499433.805,3.3771724482700907,0.587364822950102,3.1296339259096975,1.5281142030565122
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,12805.9949,1014357453.27,304307235.98,507178726.65,202871490.65,998867.6022000001,6.754344643489015,1.1747296018890214,6.259267617316263,3.056228291611592
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,47178.4494,3257884422.37,977365326.71,1628942211.19,651576884.45,3208134.5592,24.883620054086872,4.3278107089003015,23.059711256559726,11.259423026381075
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,17928.3929,1238036279.07,371410883.71000004,619018139.53,247607255.81,1219130.7172,9.456082648783076,1.6446214683674356,8.762974801300626,4.278719675177814
CZE,Czechia,8,Moravskoslezsky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,582.0907,46107158.78,13832147.63,23053579.38,9221431.76,45403.0746,0.307015766331159,0.0533968176029513,0.2845122577591024,0.1389195133737516
CZE,Czechia,9,Olomoucky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,2119.68744,414172907.31,124251872.19,207086453.66,82834581.46,432416.23776,11.493909443862197,2.2583706074567056,10.775572236147918,4.829982630228978
CZE,Czechia,9,Olomoucky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,12011.56216,2346979808.15,704093942.44,1173489904.06,469395961.62,2450358.68064,65.13215351521913,12.797433442254668,61.0615760048382,27.369901571297543
CZE,Czechia,9,Olomoucky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,2770.188105,541276435.2,162382930.56,270638217.6,108255287.05,565118.37342,15.021219954813537,2.951431086157403,14.08243570116128,6.312232736907591
CZE,Czechia,9,Olomoucky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,15697.732595,3067233132.81,920169939.84,1533616566.41,613446626.5699999,3202337.44938,85.12024641061005,16.72477615489195,79.80046897324726,35.76931884247635
CZE,Czechia,9,Olomoucky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1832.6308,146108945.88,43832683.76,73054472.94,29221789.189999998,168602.0336,3.312452549732789,0.650844302667297,3.105433525711181,1.3919622698272298
CZE,Czechia,9,Olomoucky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3665.2617,292217899.71999997,87665369.93,146108949.87,58443579.94,337204.0764,6.624905318845151,1.3016886484391947,6.210867257091324,2.783924631842373
CZE,Czechia,9,Olomoucky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,13503.1572,912733362.4,273820008.72,456366681.18,182546672.48,1053246.2616,24.40675344646614,4.795539313768985,22.881399587908668,10.256231422604726
CZE,Czechia,9,Olomoucky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5131.3663,346849936.44,104054980.93,173424968.22,69369987.28,400246.5714,9.274867342554275,1.8223640874141362,8.695214062587937,3.897494440948218
CZE,Czechia,9,Olomoucky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,166.6029,13282639.41,3984791.83,6641319.71,2656527.89,15327.4668,0.3011322534988848,0.0591677038679159,0.2823123295045633,0.1265421100544697
CZE,Czechia,9,Olomoucky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,2753.7456,630559387.01,189167816.1,315279693.5,126111877.39999999,561764.1024,14.279819430365633,2.483575754555412,13.233143414997631,6.461380110986539
CZE,Czechia,9,Olomoucky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,15604.5584,3573169859.69,1071950957.91,1786584929.84,714633971.94,3183329.9136,80.91897677207191,14.073595942480669,74.98781268498657,36.61448729559038
CZE,Czechia,9,Olomoucky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,3598.82928,824068710.16,247220613.06,412034355.09,164813742.03,734161.17312,18.662084224854798,3.245748318901093,17.294198863965967,8.444281836198606
CZE,Czechia,9,Olomoucky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,20393.36592,4669722690.96,1400916807.3,2334861345.48,933944538.19,4160246.64768,105.75181060751055,18.392573807106196,98.00046022914049,47.85093040512544
CZE,Czechia,9,Olomoucky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2380.8221,188583914.09,56575174.24,94291957.05,37716782.8,185704.1238,4.115329232155263,0.7157465787879539,3.8136856137856823,1.8621178356264876
CZE,Czechia,9,Olomoucky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,4761.6446,377167859.86,113150357.96000001,188583929.93,75433571.97,371408.2788,8.230659233386096,1.4314932913351228,7.627371940275567,3.7242360192468436
CZE,Czechia,9,Olomoucky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,17542.3312,1211376979.85,363413093.95,605688489.95,242275395.98,1192878.5216,30.322496233057862,5.273751312420627,28.099931046712534,13.720423779247163
CZE,Czechia,9,Olomoucky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,6666.3024,460338205.68,138101461.71,230169102.84,92067641.13000001,453308.5632,11.52292289692843,2.0040906026841894,10.678320688758845,5.213930413456101
CZE,Czechia,9,Olomoucky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,216.43830000000003,17143986.43,5143195.93,8571993.22,3428797.28,16882.187400000003,0.3741206867487757,0.0650678442691684,0.3466985508049373,0.1692833705814769
CZE,Czechia,10,Pardubicky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,1694.430045,331080424.76,99324127.42,165540212.38,66216084.95,345663.72917999997,14619.327461089571,2872.46559581518,13705.66036475903,6143.349053476212
CZE,Czechia,10,Pardubicky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,9601.770255,1876122406.96,562836722.1,938061203.48,375224481.39,1958761.13202,82842.85561284091,16277.305042952688,77665.40873363448,34812.31130303187
CZE,Czechia,10,Pardubicky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,2214.4255049999997,432684098.68,129805229.6,216342049.32999998,86536819.72999999,451742.80302,19105.782312505264,3753.9826999480406,17911.724330354482,8028.651796592562
CZE,Czechia,10,Pardubicky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,12548.411195,2451876559.16,735562967.75,1225938279.58,490375311.82,2559875.8837800003,108266.09977086318,21272.5686330389,101499.77120534207,45495.69351402452
CZE,Czechia,10,Pardubicky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1464.9635,116796177.8,35038853.34,58398088.9,23359235.56,134776.642,4213.173068171015,827.8215752227466,3949.861529813357,1770.4639867578987
CZE,Czechia,10,Pardubicky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,2929.9269999999997,233592355.58,70077706.67,116796177.78,46718471.11,269553.284,8426.346147399152,1655.643152618042,7899.723069992797,3540.927978162233
CZE,Czechia,10,Pardubicky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,10794.1173,729618327.86,218885498.36,364809163.95,145923665.57,841941.1494,31043.424887711495,6099.53981833704,29103.297617643715,13045.10042669013
CZE,Czechia,10,Pardubicky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4101.8978,277263969.88,83179190.96000001,138631984.94,55452793.98,319948.0284,11796.884598443196,2317.9004121099656,11059.612290569,4957.299166100817
CZE,Czechia,10,Pardubicky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,133.17849999999999,10617834.35,3185350.3,5308917.17,2123566.87,12252.422,383.0157220202295,75.25650458871536,359.07831015784495,160.95126671197207
CZE,Czechia,10,Pardubicky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,2179.79619,499135050.58,149740515.18,249567525.29000002,99827010.11,444678.42276,18429.6338748309,3205.3200728527117,17078.78655894819,8339.101929984776
CZE,Czechia,10,Pardubicky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,12352.17841,2828431953.33,848529585.99,1414215976.67,565686390.66,2519844.3956400002,104434.59195737509,18163.480412832032,96779.79050070641,47254.91093658039
CZE,Czechia,10,Pardubicky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,2848.7433300000002,652312199.02,195693659.71,326156099.51,130462439.8,581143.6393200001,24085.41533564046,4188.985291984334,22320.013001603664,10898.248704995895
CZE,Czechia,10,Pardubicky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,16142.87887,3696435794.4900002,1108930738.35,1848217897.23,739287158.9,3293147.28948,136484.02023529596,23737.583321244565,126480.07367575409,61756.742661643395
CZE,Czechia,10,Pardubicky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1884.5995,149278331.3,44783499.38,74639165.65,29855666.259999998,146998.761,5311.27312589944,923.7476163918014,4921.969730358868,2403.2624997153225
CZE,Czechia,10,Pardubicky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3769.1988,298556646.75,89566994.03,149278323.38,59711329.35,293997.5064,10622.545711026994,1847.4951387314372,9843.938959583113,4806.524754740387
CZE,Czechia,10,Pardubicky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,13886.071,958895745.28,287668723.59000003,479447872.65,191779149.06,944252.828,39134.4239194143,6806.340016322049,36265.965876829236,17707.674078154985
CZE,Czechia,10,Pardubicky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5276.8784,364392220.54,109317666.15,182196110.27,72878444.11,358827.7312,14871.564212227495,2586.4932319285253,13781.514744315904,6729.134754730266
CZE,Czechia,10,Pardubicky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,171.3272,13570755.23,4071226.57,6785377.62,2714151.05,13363.5216,482.8429128086825,83.9770388805156,447.4517022620985,218.47836443355823
CZE,Czechia,11,Plzensky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,2048.7390450000003,400310060.15,120093018.05,200155030.09,80062012.03999999,417942.76518,16735.979835659935,3288.354161170616,15690.027883260453,7032.810924856024
CZE,Czechia,11,Plzensky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,11609.521255,2268423674.17,680527102.24,1134211837.09,453684734.85,2368342.3360200003,94837.2190687396,18634.006913300153,88910.15800514257,39852.595240850795
CZE,Czechia,11,Plzensky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,2677.4666850000003,523159282.95,156947784.87,261579641.48,104631856.6,546203.20374,21872.00389886779,4297.501296024104,20505.06480085545,9191.07632053295
CZE,Czechia,11,Plzensky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,15172.311215,2964569270.02,889370781.0,1482284635.01,592913854.01,3095151.4878599998,123941.35542691746,24352.507344136586,116195.36720484751,52082.76581635338
CZE,Czechia,11,Plzensky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1771.2905,141218508.26999998,42365552.480000004,70609254.14,28243701.66,162958.726,4823.175169156655,947.6772972537268,4521.740204817434,2026.7997066932217
CZE,Czechia,11,Plzensky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3542.5811000000003,282437024.52,84731107.35,141218512.26999998,56487404.9,325917.4612,9646.350666228236,1895.3546589375271,9043.480717056027,4053.599551183196
CZE,Czechia,11,Plzensky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,13051.1909,882183120.37,264654936.1,441091560.17,176436624.05,1017992.8902,35538.03301938086,6982.658912512469,33317.0053062704,14933.829349749602
CZE,Czechia,11,Plzensky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4959.6135,335240465.55,100572139.66,167620232.78,67048093.11,386849.853,13504.890802043039,2653.4964968366835,12660.872881368861,5675.039316743463
CZE,Czechia,11,Plzensky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,160.83800000000002,12823025.04,3846907.52,6411512.51,2564605.0,14797.096000000001,437.85122879260285,86.03081052392105,410.48675105582174,183.99430063562977
CZE,Czechia,11,Plzensky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,2204.30922,504748104.02,151424431.19,252374052.01,100949620.81,449679.08088,20109.56801794427,3497.497696486666,18635.58561736606,9099.244109163721
CZE,Czechia,11,Plzensky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,12491.08558,2860239256.07,858071776.8199999,1430119628.04,572047851.22,2548181.4583199997,113954.21876835085,19819.153613424434,105601.651831741,51562.38328526107
CZE,Czechia,11,Plzensky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,2880.77904,659647814.0699999,197894344.23,329823907.04999995,131929562.80999999,587678.92416,26280.896297293864,4570.827885480686,24354.57055130739,11891.667220464733
CZE,Czechia,11,Plzensky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,16324.414560000001,3738004279.75,1121401283.9199998,1869002139.87,747600855.9399999,3330180.57024,148925.0790179986,25901.358017723887,138009.23312407522,67386.11424930015
CZE,Czechia,11,Plzensky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1905.7928000000002,150957043.65,45287113.1,75478521.82,30191408.74,148651.8384,5795.41646444805,1007.9508280088864,5370.626540318646,2622.3292851056553
CZE,Czechia,11,Plzensky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3811.5855,301914079.38,90574223.81,150957039.69,60382815.87,297303.669,11590.832671478822,2015.901611247227,10741.252842088074,5244.658453734286
CZE,Czechia,11,Plzensky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,14042.2276,969679061.85,290903718.53000003,484839530.94,193935812.37,954871.4768,42701.68157584855,7426.764852152443,39571.75222770287,19321.798667366165
CZE,Czechia,11,Plzensky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5336.2199,368490018.38,110547005.51,184245009.18,73698003.67999999,362862.9532,16227.166287940774,2822.2623510328763,15037.754486636159,7342.5220831302295
CZE,Czechia,11,Plzensky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,173.25390000000002,13723368.32,4117010.51,6861684.15,2744673.67,13513.8042,526.8561054892127,91.63190445882225,488.2388350219745,238.393600000351
CZE,Czechia,12,Prague,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,8670.537555,1985400846.6399999,595620254.0,992700423.31,397080169.33,1768789.6612200001,81958.9080662203,14254.462945816736,75951.51954586929,37085.03886058527
CZE,Czechia,12,Prague,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,49133.046145,11250604797.65,3375181439.29,5625302398.81,2250120959.53,10023141.41358,464433.8123752484,80775.29002629484,430391.94409325934,210148.55354331652
CZE,Czechia,12,Prague,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,11331.396854999999,2594690902.04,778407270.6,1297345451.0,518938180.41,2311604.95842,107110.88061144152,18628.94607546478,99259.91370897903,48465.88691320036
CZE,Czechia,12,Prague,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,64211.248845,14703248444.78,4410974533.43,7351624222.39,2940649688.97,13099094.76438,606961.6567981687,105564.02776096709,562472.8443508812,274640.0258414687
CZE,Czechia,12,Prague,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,7496.3383,593781794.08,178134538.23,296890897.04,118756358.8,584714.3874,23619.900443974537,4108.021978409971,21888.619218701006,10687.610981105483
CZE,Czechia,12,Prague,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,14992.676599999999,1187563588.18,356269076.44,593781794.08,237512717.64,1169428.7748,47239.80089196173,8216.043957517832,43777.23844112055,21375.221964026627
CZE,Czechia,12,Prague,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,55234.384,3814182990.36,1144254897.14,1907091495.18,762836598.1,3755938.112,174035.722308457,30268.653077832027,161279.32736622464,78748.2615034893
CZE,Czechia,12,Prague,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,20989.7473,1449436588.71,434830976.61,724718294.34,289887317.75,1427302.8164000001,66135.72155317868,11502.461593472455,61288.1340996869,29925.3108873878
CZE,Czechia,12,Prague,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,681.4854,53980171.02,16194051.29,26990085.51,10796034.19,53155.8612,2147.263961384429,373.45659300038005,1989.874738221989,971.6011270859794
CZE,Czechia,13,Stredocesky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,3910.91499,764166924.4,229250077.31,382083462.18,152833384.87,797826.65796,35580.540870875426,6991.011030029171,33356.85653588208,14951.692043497962
CZE,Czechia,13,Stredocesky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,22161.85161,4330279238.18,1299083771.48,2165139619.09,866055847.63,4521017.72844,201623.06493496074,39615.729170165294,189022.18703666507,84726.2549131551
CZE,Czechia,13,Stredocesky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,5111.116815,998678423.52,299603527.05,499339211.76,199735684.71,1042667.83026,46499.68133632036,9136.448664307753,43593.58124793196,19540.14465335321
CZE,Czechia,13,Stredocesky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,28962.995285,5659177733.21,1697753319.96,2829588866.62,1131835546.64,5908451.03814,263498.1942391487,51773.20909774394,247030.29373828112,110727.48636900153
CZE,Czechia,13,Stredocesky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3381.2832,269577333.34,80873200.02,134788666.68,53915466.660000004,311078.0544,10254.027134050772,2014.7534309981831,9613.179104468121,4308.957991121931
CZE,Czechia,13,Stredocesky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,6762.5663,539154658.73,161746397.6,269577329.35,107830931.74,622156.0996000001,20508.053974417726,4029.506804292162,19226.357933606843,8617.915858831742
CZE,Czechia,13,Stredocesky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,24913.9088,1684032512.73,505209753.81,842016256.33,336806502.54,1943284.8864,75553.53434795812,14845.069216376623,70831.64966968278,31749.185108459016
CZE,Czechia,13,Stredocesky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,9467.5929,639953143.81,191985943.15,319976571.89,127990628.77000001,738472.2461999999,28711.275814834662,5641.30957525774,26916.901342034515,12065.082307692779
CZE,Czechia,13,Stredocesky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,307.3894,24507031.75,7352109.54,12253515.89,4901406.36,28279.824800000002,932.1843438737875,183.15941440273588,873.9254284087064,391.72347851462416
CZE,Czechia,13,Stredocesky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,5088.928665,1165275303.39,349582591.03000003,582637651.7,233055060.67,1038141.4476600001,47697.0902049539,8295.576661422308,44201.009560249906,21582.137750766284
CZE,Czechia,13,Stredocesky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,28837.262435,6603226719.22,1980968015.78,3301613359.61,1320645343.84,5882801.53674,270283.5111614054,47008.26774805974,250472.3875080828,122298.78058767559
CZE,Czechia,13,Stredocesky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,6650.645415,1522881015.6100001,456864304.69,761440507.81,304576203.12,1356731.66466,62334.61998629492,10841.366140679787,57765.64402795795,28205.375829114193
CZE,Czechia,13,Stredocesky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,37686.990685,8629659088.45,2588897726.53,4314829544.24,1725931817.7,7688146.0997399995,353229.51325567125,61434.4081305188,327338.64949176175,159830.46303164712
CZE,Czechia,13,Stredocesky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4399.7652,348503545.25,104551063.59,174251772.64,69700709.04,343181.6856,13745.918626490811,2390.7186215708393,12738.376240838965,6219.798902469243
CZE,Czechia,13,Stredocesky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,8799.5307,697007114.29,209102134.27,348503557.13,139401422.86,686363.3946,27491.838152107117,4781.4373995194455,25476.75331489971,12439.598211777775
