ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,6.0,11076923.076923076,2769230.769230769,4430769.230769231,3876923.076923076,30000.0,0,18565.14,1939.56,4363.9800000000005
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/H:1/COM1,56.0,603076.923076923,150769.23076923075,241230.76923076922,211076.92307692306,2800.0,0,1732.76,181.03,407.3
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/H:1/COM12,14.0,3230769.2307692305,807692.3076923076,1292307.6923076925,1130769.2307692305,4200.0,0,2599.13,271.53999999999996,610.96
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/H:1/COM3,15.0,276923.0769230769,69230.76923076922,110769.23076923078,96923.07692307691,750.0,0,464.13,48.48,109.09
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/H:2/COM1,16.0,689230.7692307692,172307.6923076923,275692.3076923077,241230.76923076922,3200.0,0,1980.31,206.88,465.5
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/H:2/COM12,9.0,2076923.0769230768,519230.7692307692,830769.230769231,726923.0769230768,2700.0,0,1670.85,174.57,392.76
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/H:2/COM3,7.0,516923.0769230769,129230.76923076922,206769.23076923078,180923.0769230769,1400.0,0,866.39,90.50999999999999,203.63
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,8.0,1447384.6153846153,361846.1538461538,578953.8461538461,506584.6153846154,6720.0,0,4158.56,434.48,977.52
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,16.0,9230769.23076923,2307692.3076923075,3692307.692307692,3230769.2307692305,12000.0,0,7426.08,775.83,1745.6
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,7.0,2067692.3076923075,516923.0769230769,827076.9230769231,723692.3076923076,5600.0,0,3465.49,362.03999999999996,814.59
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,6.0,1890461.5384615385,472615.3846153846,756184.6153846154,661661.5384615384,3840.0,0,2376.36,248.28000000000003,558.5999999999999
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LFM+DUL/HBET:1-2/COM,8.0,196923.0769230769,49230.76923076923,78769.23076923077,68923.07692307691,800.0,0,495.05,51.75,116.39
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,MUR/LWAL+DNO/H:1/COM,37.0,422857.1428571429,169142.85714285716,126857.14285714286,126857.14285714286,1850.0,0,1144.85,119.6,269.12
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,MUR/LWAL+DNO/H:1/COM1,506.0,5060000.0,2024000.0,1518000.0,1518000.0,25300.0,0,15656.62,1635.68,3680.29
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,MUR/LWAL+DNO/H:1/COM12,33.0,7071428.571428572,2828571.4285714286,2121428.5714285714,2121428.5714285714,9900.0,0,6126.48,640.06,1440.12
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,MUR/LWAL+DNO/H:1/COM2,125.0,1500000.0,600000.0,450000.0,450000.0,8750.0,0,5414.84,565.6999999999999,1272.81
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,MUR/LWAL+DNO/H:1/COM3,54.0,925714.2857142857,370285.7142857143,277714.28571428574,277714.28571428574,2700.0000000000005,0,1670.8700000000001,174.57,392.77
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,MUR/LWAL+DNO/H:1/COM5,151.0,4141714.2857142864,1656685.7142857146,1242514.2857142857,1242514.2857142857,9060.0,0,5606.68,585.74,1317.9199999999998
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,MUR/LWAL+DNO/H:2/COM12,7.0,1500000.0,600000.0000000001,450000.0,450000.0,2100.0,0,1299.55,135.76999999999998,305.48
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,S/LFM+DUL/HBET:1-2/COM2,23.0,459999.99999999994,92000.0,184000.0,184000.0,2300.0,0,1423.33,148.72,334.58
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,W/+DNO/HBET:1-2/COM,11.0,293333.3333333333,58666.666666666664,117333.33333333331,117333.33333333331,1100.0,0,680.71,71.14,160.02
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,W/+DNO/HBET:1-2/COM1,611.0,7128333.333333332,1425666.6666666665,2851333.333333333,2851333.333333333,30550.0,0,18905.52,1975.0900000000001,4443.99
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,W/+DNO/HBET:1-2/COM2,65.0,910000.0,182000.0,364000.0,364000.0,4550.0,0,2815.71,294.15999999999997,661.87
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,W/+DNO/HBET:1-2/COM5,232.0,7423999.999999999,1484800.0,2969600.0,2969600.0,13919.999999999998,0,8614.22,899.94,2024.88
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,W/+DUL/HBET:1-2/COM,2.0,53333.33333333333,10666.666666666666,21333.333333333332,21333.333333333332,200.0,0,123.76,12.94,29.1
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,W/+DUL/HBET:1-2/COM1,56.0,653333.3333333333,130666.66666666666,261333.3333333333,261333.3333333333,2800.0,0,1732.76,181.03,407.31
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,W/+DUL/HBET:1-2/COM2,4.0,56000.0,11200.0,22400.0,22400.0,280.0,0,173.28,18.1,40.74
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,W/+DUL/HBET:1-2/COM5,16.0,511999.99999999994,102400.0,204800.0,204800.0,960.0,0,594.08,62.08,139.66
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,10.0,11538461.538461538,2884615.3846153845,4615384.615384615,4038461.538461538,15000.0,0,9282.59,969.78,2181.99
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,28.0,32307692.307692308,8076923.076923076,12923076.923076924,11307692.307692308,42000.0,0,25991.23,2715.36,6109.56
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,7.0,12923076.923076922,3230769.2307692305,5169230.76923077,4523076.923076922,35000.0,0,21659.33,2262.8199999999997,5091.31
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/H:1/COM1,63.0,678461.5384615385,169615.38461538462,271384.6153846154,237461.53846153844,3150.0,0,1949.34,203.66,458.21999999999997
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/H:1/COM12,18.0,4153846.1538461535,1038461.5384615384,1661538.4615384615,1453846.1538461535,5400.0,0,3341.72,349.12,785.52
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/H:1/COM3,10.0,184615.38461538462,46153.846153846156,73846.15384615384,64615.38461538461,500.0,0,309.41,32.33,72.73
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/H:2/COM1,19.0,818461.5384615384,204615.3846153846,327384.6153846154,286461.53846153844,3800.0,0,2351.6,245.67,552.77
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/H:2/COM12,7.0,1615384.6153846153,403846.1538461538,646153.8461538462,565384.6153846153,2100.0,0,1299.5500000000002,135.78,305.48
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/H:2/COM3,8.0,590769.2307692308,147692.3076923077,236307.6923076923,206769.23076923075,1600.0,0,990.16,103.44,232.72
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,9.0,1628307.6923076923,407076.923076923,651323.0769230769,569907.6923076923,7560.0,0,4678.39,488.78000000000003,1099.71
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,24.0,13846153.846153844,3461538.461538461,5538461.538461538,4846153.846153846,18000.0,0,11139.11,1163.73,2618.39
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,7.0,2067692.3076923075,516923.0769230769,827076.9230769231,723692.3076923076,5600.0,0,3465.49,362.03999999999996,814.59
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,5.0,1575384.6153846153,393846.1538461538,630153.8461538461,551384.6153846153,3200.0,0,1980.3,206.9,465.5
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,CR/LFM+DUL/HBET:1-2/COM,7.0,172307.69230769228,43076.92307692308,68923.07692307692,60307.6923076923,700.0,0,433.18,45.269999999999996,101.83
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,MUR/LWAL+DNO/H:1/COM,42.0,480000.00000000006,192000.00000000003,144000.0,144000.0,2100.0,0,1299.56,135.79,305.49
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,MUR/LWAL+DNO/H:1/COM1,509.0,5090000.0,2036000.0,1527000.0,1527000.0,25450.0,0,15749.45,1645.39,3702.1099999999997
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,MUR/LWAL+DNO/H:1/COM12,33.0,7071428.571428572,2828571.4285714286,2121428.5714285714,2121428.5714285714,9900.0,0,6126.5,640.07,1440.12
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,MUR/LWAL+DNO/H:1/COM2,102.0,1224000.0,489600.0,367200.0,367200.0,7140.0,0,4418.51,461.61,1038.62
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,MUR/LWAL+DNO/H:1/COM3,63.0,1080000.0000000002,432000.00000000006,324000.00000000006,324000.00000000006,3150.0000000000005,0,1949.3500000000001,203.67000000000002,458.21000000000004
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,MUR/LWAL+DNO/H:1/COM5,196.0,5376000.0,2150400.0000000005,1612800.0,1612800.0,11760.0,0,7277.54,760.29,1710.67
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,MUR/LWAL+DNO/H:2/COM12,4.0,857142.8571428572,342857.1428571429,257142.85714285713,257142.85714285713,1200.0,0,742.6,77.59,174.56
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,S/LFM+DUL/HBET:1-2/COM2,28.0,560000.0,112000.0,224000.0,224000.0,2800.0,0,1732.75,181.04,407.29
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,W/+DNO/HBET:1-2/COM,13.0,346666.6666666666,69333.33333333333,138666.66666666666,138666.66666666666,1300.0,0,804.48,84.07,189.12
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,W/+DNO/HBET:1-2/COM1,645.0,7524999.999999999,1505000.0,3010000.0,3010000.0,32250.0,0,19957.55,2085.02,4691.27
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,W/+DNO/HBET:1-2/COM2,88.0,1232000.0,246400.0,492800.0,492800.0,6160.0,0,3812.05,398.24,896.08
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,W/+DNO/HBET:1-2/COM5,341.0,10912000.0,2182400.0,4364800.0,4364800.0,20460.0,0,12661.44,1322.77,2976.23
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,W/+DUL/HBET:1-2/COM,2.0,53333.33333333333,10666.666666666666,21333.333333333332,21333.333333333332,200.0,0,123.76,12.94,29.1
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,W/+DUL/HBET:1-2/COM1,75.0,874999.9999999999,174999.99999999997,349999.99999999994,349999.99999999994,3749.9999999999995,0,2320.64,242.43,545.5
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,W/+DUL/HBET:1-2/COM2,7.0,97999.99999999999,19600.0,39200.0,39200.0,490.0,0,303.24,31.700000000000003,71.27
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Com,W/+DUL/HBET:1-2/COM5,36.0,1152000.0,230400.0,460800.0,460800.0,2160.0,0,1336.68,139.66,314.2
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,22.0,25384615.384615384,6346153.846153846,10153846.153846154,8884615.384615384,33000.0,0,20421.690000000002,2133.5,4800.37
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,39.0,45000000.0,11250000.0,18000000.0,15750000.0,58500.0,0,36202.07,3782.1000000000004,8509.73
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,8.0,14769230.769230768,3692307.692307692,5907692.307692308,5169230.769230768,40000.0,0,24753.52,2586.08,5818.64
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/H:1/COM1,56.0,603076.923076923,150769.23076923075,241230.76923076925,211076.92307692306,2800.0,0,1732.76,181.01999999999998,407.31
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/H:1/COM12,20.0,4615384.615384615,1153846.1538461538,1846153.8461538465,1615384.615384615,6000.0,0,3713.02,387.91999999999996,872.8
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/H:1/COM3,12.0,221538.46153846153,55384.61538461538,88615.38461538462,77538.46153846153,600.0,0,371.29,38.8,87.28
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/H:2/COM1,17.0,732307.6923076923,183076.92307692306,292923.0769230769,256307.6923076923,3400.0,0,2104.08,219.81,494.6
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/H:2/COM12,18.0,4153846.1538461535,1038461.5384615384,1661538.4615384617,1453846.1538461535,5400.0,0,3341.71,349.13,785.52
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/H:2/COM3,5.0,369230.76923076925,92307.69230769231,147692.3076923077,129230.76923076922,1000.0,0,618.85,64.65,145.45
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,8.0,1447384.6153846153,361846.1538461538,578953.8461538461,506584.6153846154,6720.0,0,4158.56,434.48,977.52
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,22.0,12692307.692307692,3173076.923076923,5076923.076923077,4442307.692307692,16500.0,0,10210.86,1066.76,2400.2
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,8.0,2363076.923076923,590769.2307692308,945230.7692307692,827076.923076923,6400.0,0,3960.56,413.76,930.96
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,8.0,2520615.3846153845,630153.8461538461,1008246.1538461539,882215.3846153845,5120.0,0,3168.4700000000003,331.03000000000003,744.8
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,CR/LFM+DUL/HBET:1-2/COM,11.0,270769.23076923075,67692.30769230769,108307.69230769231,94769.23076923075,1100.0,0,680.71,71.14,160.02
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,MUR/LWAL+DNO/H:1/COM,35.0,400000.0,160000.0,120000.0,120000.0,1750.0,0,1082.96,113.14,254.56
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,MUR/LWAL+DNO/H:1/COM1,403.0,4030000.0,1612000.0,1209000.0,1209000.0,20150.0,0,12469.6,1302.74,2931.12
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,MUR/LWAL+DNO/H:1/COM12,29.0,6214285.714285715,2485714.285714286,1864285.7142857143,1864285.7142857143,8700.0,0,5383.89,562.47,1265.56
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,MUR/LWAL+DNO/H:1/COM2,95.0,1140000.0,456000.0,342000.0,342000.0,6650.0,0,4115.28,429.94,967.3499999999999
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,MUR/LWAL+DNO/H:1/COM3,62.0,1062857.1428571427,425142.8571428572,318857.1428571429,318857.1428571429,3100.0,0,1918.4,200.42000000000002,450.96
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,MUR/LWAL+DNO/H:1/COM5,216.0,5924571.428571429,2369828.571428572,1777371.4285714286,1777371.4285714286,12960.0,0,8020.16,837.89,1885.23
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,MUR/LWAL+DNO/H:2/COM12,12.0,2571428.571428572,1028571.4285714288,771428.5714285715,771428.5714285715,3600.0,0,2227.81,232.76999999999998,523.68
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,S/LFM+DUL/HBET:1-2/COM2,14.0,279999.99999999994,55999.99999999999,112000.0,112000.0,1400.0,0,866.38,90.52,203.65
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,W/+DNO/HBET:1-2/COM,12.0,320000.0,63999.99999999999,127999.99999999999,127999.99999999999,1200.0,0,742.6,77.6,174.56
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,W/+DNO/HBET:1-2/COM1,462.0,5389999.999999999,1078000.0,2156000.0,2156000.0,23099.999999999996,0,14295.18,1493.44,3360.25
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,W/+DNO/HBET:1-2/COM2,74.0,1035999.9999999999,207200.0,414399.99999999994,414399.99999999994,5180.0,0,3205.59,334.9,753.52
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,W/+DNO/HBET:1-2/COM5,359.0,11487999.999999998,2297599.9999999995,4595199.999999999,4595199.999999999,21539.999999999996,0,13329.79,1392.6100000000001,3133.32
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,W/+DUL/HBET:1-2/COM,1.0,26666.666666666664,5333.333333333333,10666.666666666666,10666.666666666666,100.0,0,61.88,6.47,14.55
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,W/+DUL/HBET:1-2/COM1,56.0,653333.3333333333,130666.66666666666,261333.3333333333,261333.3333333333,2800.0,0,1732.76,181.03,407.30999999999995
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,W/+DUL/HBET:1-2/COM2,8.0,112000.0,22400.0,44800.0,44800.0,560.0,0,346.56,36.21,81.47
KHM,Cambodia,AREA # KH07,Kampot,Total,Com,W/+DUL/HBET:1-2/COM5,52.0,1663999.9999999998,332800.0,665600.0,665600.0,3120.0,0,1930.77,201.72,453.85
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,28.0,32307692.307692304,8076923.076923077,12923076.923076924,11307692.307692308,42000.0,0,25991.23,2715.35,6109.55
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,78.0,90000000.0,22499999.999999996,36000000.0,31500000.0,117000.0,0,72404.15,7564.22,17019.47
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,11.0,20307692.307692304,5076923.076923076,8123076.923076924,7107692.307692306,55000.0,0,34036.090000000004,3555.8599999999997,8000.63
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/H:1/COM1,130.0,1400000.0,350000.0,560000.0,489999.99999999994,6500.0,0,4022.45,420.23,945.53
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/H:1/COM12,37.0,8538461.538461538,2134615.3846153845,3415384.615384616,2988461.538461538,11100.0,0,6869.1,717.64,1614.68
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/H:1/COM3,32.0,590769.2307692308,147692.3076923077,236307.6923076923,206769.23076923075,1600.0,0,990.14,103.44999999999999,232.76
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/H:2/COM1,32.0,1378461.5384615383,344615.38461538457,551384.6153846154,482461.53846153844,6400.0,0,3960.58,413.76,931.0
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/H:2/COM12,40.0,9230769.23076923,2307692.3076923075,3692307.6923076925,3230769.2307692305,12000.0,0,7426.05,775.8199999999999,1745.6
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/H:2/COM3,13.0,960000.0,240000.0,384000.0,336000.0,2600.0,0,1609.01,168.09,378.19
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,14.0,2532923.0769230765,633230.7692307691,1013169.2307692308,886523.0769230769,11760.0,0,7277.51,760.3100000000001,1710.6599999999999
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,78.0,45000000.0,11250000.0,18000000.0,15749999.999999998,58500.0,0,36202.090000000004,3782.1,8509.75
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,12.0,3544615.3846153845,886153.8461538461,1417846.153846154,1240615.3846153845,9600.0,0,5940.84,620.64,1396.44
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,13.0,4096000.0,1024000.0,1638400.0,1433599.9999999998,8320.0,0,5148.76,537.9200000000001,1210.3
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,CR/LFM+DUL/HBET:1-2/COM,22.0,541538.4615384615,135384.61538461538,216615.3846153846,189538.4615384615,2200.0,0,1361.46,142.24,320.02
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,MUR/LWAL+DNO/H:1/COM,90.0,1028571.4285714286,411428.5714285715,308571.4285714286,308571.4285714286,4500.0,0,2784.78,290.94,654.6
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,MUR/LWAL+DNO/H:1/COM1,863.0,8630000.0,3452000.0,2589000.0,2589000.0,43150.0,0,26702.88,2789.71,6276.84
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,MUR/LWAL+DNO/H:1/COM12,95.0,20357142.85714286,8142857.142857144,6107142.857142856,6107142.857142856,28500.0,0,17636.9,1842.55,4145.79
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,MUR/LWAL+DNO/H:1/COM2,239.0,2868000.0,1147200.0,860400.0,860400.0,16730.0,0,10353.18,1081.61,2433.64
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,MUR/LWAL+DNO/H:1/COM3,121.0,2074285.714285714,829714.2857142858,622285.7142857143,622285.7142857143,6050.0,0,3743.96,391.15,880.0699999999999
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,MUR/LWAL+DNO/H:1/COM5,510.0,13988571.42857143,5595428.571428573,4196571.428571429,4196571.428571429,30600.000000000004,0,18936.47,1978.34,4451.26
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,MUR/LWAL+DNO/H:2/COM12,15.0,3214285.7142857146,1285714.285714286,964285.7142857143,964285.7142857143,4500.0,0,2784.76,290.95,654.5999999999999
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,S/LFM+DUL/HBET:1-2/COM2,47.0,940000.0,188000.0,376000.0,376000.0,4700.0,0,2908.54,303.87,683.69
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,W/+DNO/HBET:1-2/COM,25.0,666666.6666666666,133333.3333333333,266666.6666666666,266666.6666666666,2500.0,0,1547.11,161.63,363.64
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,W/+DNO/HBET:1-2/COM1,1109.0,12938333.333333332,2587666.6666666665,5175333.333333333,5175333.333333333,55450.0,0,34314.619999999995,3584.92,8066.08
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,W/+DNO/HBET:1-2/COM2,146.0,2043999.9999999998,408800.0,817600.0,817600.0,10220.0,0,6324.54,660.75,1486.6599999999999
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,W/+DNO/HBET:1-2/COM5,826.0,26431999.999999996,5286400.0,10572800.0,10572800.0,49560.0,0,30669.65,3204.13,7209.27
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,W/+DUL/HBET:1-2/COM,5.0,133333.3333333333,26666.666666666664,53333.33333333333,53333.33333333333,500.0,0,309.40000000000003,32.35,72.75
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,W/+DUL/HBET:1-2/COM1,129.0,1504999.9999999998,300999.99999999994,602000.0,602000.0,6450.0,0,3991.53,417.0,938.26
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,W/+DUL/HBET:1-2/COM2,13.0,181999.99999999997,36400.0,72800.0,72800.0,910.0,0,563.15,58.85,132.37
KHM,Cambodia,AREA # KH08,Kandal,Total,Com,W/+DUL/HBET:1-2/COM5,90.0,2880000.0,576000.0,1152000.0,1152000.0,5399.999999999999,0,3341.71,349.12,785.53
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,5.0,5769230.769230769,1442307.6923076923,2307692.3076923075,2019230.769230769,7500.0,0,4641.3,484.89,1091.0
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,7.0,8076923.076923076,2019230.769230769,3230769.2307692305,2826923.0769230765,10500.0,0,6497.81,678.85,1527.3899999999999
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,4.0,7384615.384615384,1846153.846153846,2953846.153846154,2584615.384615384,20000.0,0,12376.76,1293.04,2909.32
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LFINF+DUL/H:1/COM1,17.0,183076.92307692306,45769.230769230766,73230.76923076923,64076.92307692307,850.0,0,526.0,54.949999999999996,123.64
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LFINF+DUL/H:1/COM12,5.0,1153846.1538461538,288461.53846153844,461538.4615384616,403846.15384615376,1500.0,0,928.25,96.99,218.2
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LFINF+DUL/H:1/COM3,2.0,36923.07692307692,9230.76923076923,14769.23076923077,12923.076923076922,100.0,0,61.88,6.46,14.54
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LFINF+DUL/H:2/COM1,7.0,301538.46153846156,75384.61538461539,120615.38461538461,105538.46153846153,1400.0,0,866.39,90.50999999999999,203.63
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LFINF+DUL/H:2/COM12,8.0,1846153.846153846,461538.4615384615,738461.5384615386,646153.846153846,2400.0,0,1485.2,155.17,349.12
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LFINF+DUL/H:2/COM3,2.0,147692.3076923077,36923.07692307692,59076.92307692308,51692.30769230769,400.0,0,247.54,25.86,58.18
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,5.0,904615.3846153845,226153.84615384613,361846.1538461538,316615.3846153846,4200.0,0,2599.1000000000004,271.55,610.95
