ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KHM,Cambodia,AREA # KH23,Kep,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2.0,161455.0,32291.0,56509.0,72655.0,240.0,0,486.0,62.0,111.0
KHM,Cambodia,AREA # KH23,Kep,Total,Ind,W/+DNO/HBET:1-2/IND4,2.0,114545.0,22909.0,40091.0,51545.0,180.0,0,365.0,46.0,83.0
KHM,Cambodia,AREA # KH24,Pailin,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,1120000.0,224000.0,336000.0,560000.0,1400.0,0,2836.0,359.0,646.0
KHM,Cambodia,AREA # KH24,Pailin,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1.0,66600.0,13320.0,19980.0,33300.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH24,Pailin,Total,Ind,MUR/LWAL+DNO/H:1/IND2,10.0,512308.0,204923.0,128077.0,179308.0,900.0,0,1823.0,231.0,415.0
KHM,Cambodia,AREA # KH24,Pailin,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,654545.0,130909.0,229091.0,294545.0,900.0,0,1823.0,231.0,415.0
KHM,Cambodia,AREA # KH24,Pailin,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,3.0,242182.0,48436.0,84764.0,108982.0,360.0,0,729.0,92.0,166.0
KHM,Cambodia,AREA # KH25,Tboung Khmum,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,57.0,31920000.0,6384000.0,9576000.0,15960000.0,39900.0,0,80821.0,10230.0,18415.0
KHM,Cambodia,AREA # KH25,Tboung Khmum,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,49.0,3263400.0,652680.0,979020.0,1631700.0,4410.0,0,8933.0,1131.0,2035.0
KHM,Cambodia,AREA # KH25,Tboung Khmum,Total,Ind,MUR/LWAL+DNO/H:1/IND2,133.0,6813692.0,2725477.0,1703423.0,2384792.0,11970.0,0,24246.0,3069.0,5524.0
KHM,Cambodia,AREA # KH25,Tboung Khmum,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,20.0,13090909.0,2618182.0,4581818.0,5890909.0,18000.0,0,36461.0,4615.0,8307.0
KHM,Cambodia,AREA # KH25,Tboung Khmum,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,30.0,2421818.0,484364.0,847636.0,1089818.0,3600.0,0,7292.0,923.0,1661.0
