ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,2.0,6750000.0,2025000.0,3375000.0,1350000.0,10800.0,284.0,26.0,264.0,113.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,CR/LFINF+DUL/H:1/RES,657.0,11497500.0,3449250.0,5748750.0,2299500.0,52560.0,3711.0,338.0,3456.0,1475.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,CR/LFINF+DUL/H:2/RES,636.0,16695000.0,5008500.0,8347500.0,3339000.0,76320.0,3556.0,324.0,3311.0,1414.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,CR/LFINF+DUL/H:3/RES,158.0,8295000.0,2488500.0,4147500.0,1659000.0,37920.0,2630.0,239.0,2448.0,1045.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,CR/LFINF+DUL/H:4/RES,48.0,36000000.0,10800000.0,18000000.0,7200000.0,57600.0,2113.0,192.0,1967.0,840.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,CR/LFINF+DUL/H:5/RES,28.0,32812500.0,9843750.0,16406250.0,6562500.0,52500.0,1904.0,173.0,1772.0,757.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,MATO/LN/H:1/EWME/RES,540.0,6912000.0,3456000.0,1728000.0,1728000.0,34560.0,2944.0,268.0,2741.0,1170.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,549.0,10540800.0,5270400.0,2635200.0,2635200.0,52704.0,4486.0,408.0,4177.0,1783.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,109.0,1162667.0,581333.0,465067.0,116267.0,6976.0,623.0,57.0,580.0,248.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,124.0,1984000.0,992000.0,793600.0,198400.0,11904.0,702.0,64.0,654.0,279.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,MUR/LWAL+DNO/H:1/RES,1353.0,14432000.0,7216000.0,5772800.0,1443200.0,86592.0,7743.0,705.0,7209.0,3078.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,MUR/LWAL+DNO/H:2/RES,1365.0,21840000.0,10920000.0,8736000.0,2184000.0,131040.0,7775.0,708.0,7239.0,3090.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,W+WBB/LPB+DNO/H:1/RES,194.0,2483200.0,1241600.0,620800.0,620800.0,12416.0,1190.0,108.0,1108.0,473.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,W+WO/LN/H:1/RES,5229.0,66931200.0,33465600.0,16732800.0,16732800.0,334656.0,27040.0,2462.0,25178.0,10749.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,W/H:1/RES,1511.0,22316308.0,5579077.0,8926523.0,7810708.0,96704.0,7803.0,710.0,7265.0,3102.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Urban,Res,W/H:2/RES,1511.0,33474462.0,8368615.0,13389785.0,11716062.0,145056.0,7790.0,709.0,7253.0,3097.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,CR/LFINF+DUL/H:1/RES,177.0,3097500.0,929250.0,1548750.0,619500.0,14160.0,841.0,94.0,792.0,345.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,CR/LFINF+DUL/H:2/RES,177.0,4646250.0,1393875.0,2323125.0,929250.0,21240.0,843.0,94.0,794.0,346.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,CR/LFINF+DUL/H:3/RES,67.0,3517500.0,1055250.0,1758750.0,703500.0,16080.0,951.0,106.0,896.0,391.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,MATO/LN/H:1/EWME/RES,9136.0,116940800.0,58470400.0,29235200.0,29235200.0,584704.0,43429.0,4855.0,40917.0,17835.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,9118.0,175065600.0,87532800.0,43766400.0,43766400.0,875328.0,65065.0,7274.0,61302.0,26720.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,260.0,2773333.0,1386667.0,1109333.0,277333.0,16640.0,1233.0,138.0,1161.0,506.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,285.0,4560000.0,2280000.0,1824000.0,456000.0,27360.0,1358.0,152.0,1279.0,558.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,MUR/LWAL+DNO/H:1/RES,1295.0,13813333.0,6906667.0,5525333.0,1381333.0,82880.0,6143.0,687.0,5788.0,2523.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,MUR/LWAL+DNO/H:2/RES,1242.0,19872000.0,9936000.0,7948800.0,1987200.0,119232.0,5908.0,660.0,5566.0,2426.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,W+WBB/LPB+DNO/H:1/RES,26811.0,343180800.0,171590400.0,85795200.0,85795200.0,1715904.0,124427.0,13910.0,117231.0,51098.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,W+WO/LN/H:1/RES,81222.0,1039641600.0,519820800.0,259910400.0,259910400.0,5198208.0,393878.0,44032.0,371098.0,161752.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,W/H:1/RES,7172.0,105924923.0,26481231.0,42369969.0,37073723.0,459008.0,34682.0,3877.0,32676.0,14242.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Rural,Res,W/H:2/RES,7230.0,160172308.0,40043077.0,64068923.0,56060308.0,694080.0,35039.0,3917.0,33012.0,14389.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,2.0,6750000.0,2025000.0,3375000.0,1350000.0,10800.0,384.0,35.0,357.0,153.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,CR/LFINF+DUL/H:1/RES,334.0,5845000.0,1753500.0,2922500.0,1169000.0,26720.0,1914.0,174.0,1782.0,761.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,CR/LFINF+DUL/H:2/RES,308.0,8085000.0,2425500.0,4042500.0,1617000.0,36960.0,1765.0,161.0,1643.0,701.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,CR/LFINF+DUL/H:3/RES,50.0,2625000.0,787500.0,1312500.0,525000.0,12000.0,859.0,78.0,800.0,342.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,CR/LFINF+DUL/H:4/RES,21.0,15750000.0,4725000.0,7875000.0,3150000.0,25200.0,962.0,88.0,896.0,383.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,CR/LFINF+DUL/H:5/RES,8.0,9375000.0,2812500.0,4687500.0,1875000.0,15000.0,567.0,52.0,528.0,225.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,MATO/LN/H:1/EWME/RES,978.0,12518400.0,6259200.0,3129600.0,3129600.0,62592.0,5603.0,510.0,5217.0,2227.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,1045.0,20064000.0,10032000.0,5016000.0,5016000.0,100320.0,8978.0,817.0,8359.0,3569.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,335.0,3573333.0,1786667.0,1429333.0,357333.0,21440.0,1919.0,175.0,1787.0,763.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,369.0,5904000.0,2952000.0,2361600.0,590400.0,35424.0,2114.0,192.0,1968.0,840.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,MUR/LWAL+DNO/H:1/RES,1376.0,14677333.0,7338667.0,5870933.0,1467733.0,88064.0,7883.0,718.0,7340.0,3134.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,MUR/LWAL+DNO/H:2/RES,1013.0,16208000.0,8104000.0,6483200.0,1620800.0,97248.0,5804.0,528.0,5404.0,2307.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,W+WO/LN/H:1/RES,3814.0,48819200.0,24409600.0,12204800.0,12204800.0,244096.0,21851.0,1989.0,20346.0,8686.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,W/H:1/RES,1072.0,15832615.0,3958154.0,6333046.0,5541415.0,68608.0,6142.0,559.0,5719.0,2441.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Urban,Res,W/H:2/RES,1077.0,23859692.0,5964923.0,9543877.0,8350892.0,103392.0,6170.0,562.0,5745.0,2453.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,CR/LFINF+DUL/H:1/RES,796.0,13930000.0,4179000.0,6965000.0,2786000.0,63680.0,3648.0,408.0,3437.0,1498.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,CR/LFINF+DUL/H:2/RES,784.0,20580000.0,6174000.0,10290000.0,4116000.0,94080.0,3611.0,404.0,3402.0,1483.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,CR/LFINF+DUL/H:3/RES,251.0,13177500.0,3953250.0,6588750.0,2635500.0,60240.0,3468.0,388.0,3268.0,1424.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,MATO/LN/H:1/EWME/RES,8673.0,111014400.0,55507200.0,27753600.0,27753600.0,555072.0,44785.0,5007.0,42195.0,18392.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,8848.0,169881600.0,84940800.0,42470400.0,42470400.0,849408.0,68635.0,7673.0,64665.0,28186.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1100.0,11733333.0,5866667.0,4693333.0,1173333.0,70400.0,5033.0,563.0,4742.0,2067.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,1144.0,18304000.0,9152000.0,7321600.0,1830400.0,109824.0,5219.0,583.0,4917.0,2143.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,MUR/LWAL+DNO/H:1/RES,5361.0,57184000.0,28592000.0,22873600.0,5718400.0,343104.0,24601.0,2750.0,23178.0,10103.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,MUR/LWAL+DNO/H:2/RES,5452.0,87232000.0,43616000.0,34892800.0,8723200.0,523392.0,24984.0,2793.0,23539.0,10260.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,W+WBB/LPB+DNO/H:1/RES,15141.0,193804800.0,96902400.0,48451200.0,48451200.0,969024.0,76531.0,8556.0,72105.0,31429.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,W+WO/LN/H:1/RES,71427.0,914265600.0,457132800.0,228566400.0,228566400.0,4571328.0,332616.0,37184.0,313380.0,136594.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,W/H:1/RES,7001.0,103399385.0,25849846.0,41359754.0,36189785.0,448064.0,33186.0,3710.0,31267.0,13629.0
KHM,Cambodia,AREA # KH07,Kampot,Rural,Res,W/H:2/RES,7174.0,158931692.0,39732923.0,63572677.0,55626092.0,688704.0,34189.0,3822.0,32212.0,14040.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,1.0,3375000.0,1012500.0,1687500.0,675000.0,5400.0,127.0,12.0,119.0,51.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,CR/LFINF+DUL/H:1/RES,487.0,8522500.0,2556750.0,4261250.0,1704500.0,38960.0,2953.0,269.0,2750.0,1174.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,CR/LFINF+DUL/H:2/RES,474.0,12442500.0,3732750.0,6221250.0,2488500.0,56880.0,2874.0,262.0,2676.0,1143.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,CR/LFINF+DUL/H:3/RES,82.0,4305000.0,1291500.0,2152500.0,861000.0,19680.0,1492.0,136.0,1389.0,593.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,CR/LFINF+DUL/H:4/RES,33.0,24750000.0,7425000.0,12375000.0,4950000.0,39600.0,1583.0,144.0,1474.0,629.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,CR/LFINF+DUL/H:5/RES,18.0,21093750.0,6328125.0,10546875.0,4218750.0,33750.0,1382.0,126.0,1287.0,550.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,MATO/LN/H:1/EWME/RES,2822.0,36121600.0,18060800.0,9030400.0,9030400.0,180608.0,17112.0,1558.0,15933.0,6802.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,2819.0,54124800.0,27062400.0,13531200.0,13531200.0,270624.0,25643.0,2334.0,23877.0,10193.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,136.0,1450667.0,725333.0,580267.0,145067.0,8704.0,825.0,75.0,768.0,328.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,148.0,2368000.0,1184000.0,947200.0,236800.0,14208.0,897.0,82.0,836.0,357.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,MUR/LWAL+DNO/H:1/RES,1555.0,16586667.0,8293333.0,6634667.0,1658667.0,99520.0,9429.0,858.0,8779.0,3748.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,MUR/LWAL+DNO/H:2/RES,1552.0,24832000.0,12416000.0,9932800.0,2483200.0,148992.0,9411.0,857.0,8763.0,3741.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,W+WO/LN/H:1/RES,829.0,10611200.0,5305600.0,2652800.0,2652800.0,53056.0,5027.0,458.0,4681.0,1998.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,W/H:1/RES,225.0,3323077.0,830769.0,1329231.0,1163077.0,14400.0,1364.0,124.0,1270.0,542.0
KHM,Cambodia,AREA # KH07,Kampot,Urban,Res,W/H:2/RES,202.0,4475077.0,1118769.0,1790031.0,1566277.0,19392.0,1225.0,112.0,1141.0,487.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,CR/LFINF+DUL/H:1/RES,3787.0,66272500.0,19881750.0,33136250.0,13254500.0,302960.0,16307.0,1823.0,15364.0,6697.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,CR/LFINF+DUL/H:2/RES,3801.0,99776250.0,29932875.0,49888125.0,19955250.0,456120.0,16381.0,1831.0,15434.0,6727.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,CR/LFINF+DUL/H:3/RES,1266.0,66465000.0,19939500.0,33232500.0,13293000.0,303840.0,16375.0,1831.0,15428.0,6725.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,EU/LWAL+DNO/H:1/RES,687.0,8793600.0,4396800.0,2198400.0,2198400.0,43968.0,2849.0,318.0,2684.0,1170.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,MATO/LN/H:1/EWME/RES,13998.0,179174400.0,89587200.0,44793600.0,44793600.0,895872.0,63001.0,7043.0,59357.0,25872.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,13939.0,267628800.0,133814400.0,66907200.0,66907200.0,1338144.0,94189.0,10529.0,88742.0,38680.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,4758.0,50752000.0,25376000.0,20300800.0,5075200.0,304512.0,20863.0,2332.0,19657.0,8568.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,4541.0,72656000.0,36328000.0,29062400.0,7265600.0,435936.0,19916.0,2226.0,18764.0,8179.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,MUR/LWAL+DNO/H:1/RES,21217.0,226314667.0,113157333.0,90525867.0,22631467.0,1357888.0,92852.0,10380.0,87482.0,38131.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,MUR/LWAL+DNO/H:2/RES,20237.0,323792000.0,161896000.0,129516800.0,32379200.0,1942752.0,88237.0,9864.0,83134.0,36236.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,UNK/H:1/RES,1371.0,14624000.0,7312000.0,5849600.0,1462400.0,87744.0,5686.0,636.0,5357.0,2335.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,W+WBB/LPB+DNO/H:1/RES,25611.0,327820800.0,163910400.0,81955200.0,81955200.0,1639104.0,126198.0,14108.0,118900.0,51825.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,W+WO/LN/H:1/RES,82561.0,1056780800.0,528390400.0,264195200.0,264195200.0,5283904.0,369577.0,41315.0,348203.0,151772.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,713.0,9126400.0,4563200.0,2281600.0,2281600.0,45632.0,2957.0,331.0,2786.0,1214.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,W/H:1/RES,8555.0,126350769.0,31587692.0,50540308.0,44222769.0,547520.0,37812.0,4227.0,35625.0,15528.0
KHM,Cambodia,AREA # KH08,Kandal,Rural,Res,W/H:2/RES,8626.0,191099077.0,47774769.0,76439631.0,66884677.0,828096.0,38171.0,4267.0,35963.0,15675.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,4.0,13500000.0,4050000.0,6750000.0,2700000.0,21600.0,554.0,50.0,516.0,220.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,CR/LFINF+DUL/H:1/RES,2056.0,35980000.0,10794000.0,17990000.0,7196000.0,164480.0,11257.0,1025.0,10482.0,4475.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,CR/LFINF+DUL/H:2/RES,2036.0,53445000.0,16033500.0,26722500.0,10689000.0,244320.0,11140.0,1014.0,10372.0,4428.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,CR/LFINF+DUL/H:3/RES,373.0,19582500.0,5874750.0,9791250.0,3916500.0,89520.0,6093.0,555.0,5673.0,2422.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,CR/LFINF+DUL/H:4/RES,144.0,108000000.0,32400000.0,54000000.0,21600000.0,172800.0,6289.0,573.0,5856.0,2500.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,CR/LFINF+DUL/H:5/RES,83.0,97265625.0,29179688.0,48632812.0,19453125.0,155625.0,5676.0,517.0,5285.0,2256.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,MATO/LN/H:1/EWME/RES,952.0,12185600.0,6092800.0,3046400.0,3046400.0,60928.0,5030.0,458.0,4683.0,1999.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,920.0,17664000.0,8832000.0,4416000.0,4416000.0,88320.0,7284.0,663.0,6782.0,2895.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,598.0,6378667.0,3189333.0,2551467.0,637867.0,38272.0,3302.0,301.0,3075.0,1313.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,595.0,9520000.0,4760000.0,3808000.0,952000.0,57120.0,3284.0,299.0,3058.0,1305.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,MUR/LWAL+DNO/H:1/RES,5639.0,60149333.0,30074667.0,24059733.0,6014933.0,360896.0,31041.0,2826.0,28902.0,12339.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,MUR/LWAL+DNO/H:2/RES,5640.0,90240000.0,45120000.0,36096000.0,9024000.0,541440.0,31005.0,2823.0,28870.0,12325.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,W+WO/LN/H:1/RES,4987.0,63833600.0,31916800.0,15958400.0,15958400.0,319168.0,27221.0,2478.0,25346.0,10820.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,W/H:1/RES,1584.0,23394462.0,5848615.0,9357785.0,8188062.0,101376.0,8546.0,778.0,7958.0,3397.0
KHM,Cambodia,AREA # KH08,Kandal,Urban,Res,W/H:2/RES,1456.0,32256000.0,8064000.0,12902400.0,11289600.0,139776.0,7851.0,715.0,7310.0,3121.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,CR/LFINF+DUL/H:1/RES,296.0,5180000.0,1554000.0,2590000.0,1036000.0,23680.0,1825.0,204.0,1720.0,750.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,CR/LFINF+DUL/H:2/RES,291.0,7638750.0,2291625.0,3819375.0,1527750.0,34920.0,1794.0,201.0,1691.0,737.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,CR/LFINF+DUL/H:3/RES,94.0,4935000.0,1480500.0,2467500.0,987000.0,22560.0,1745.0,195.0,1644.0,717.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,MATO/LN/H:1/EWME/RES,1145.0,14656000.0,7328000.0,3664000.0,3664000.0,73280.0,7061.0,789.0,6653.0,2900.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,1137.0,21830400.0,10915200.0,5457600.0,5457600.0,109152.0,10514.0,1175.0,9906.0,4318.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,399.0,4256000.0,2128000.0,1702400.0,425600.0,25536.0,2460.0,275.0,2318.0,1010.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,455.0,7280000.0,3640000.0,2912000.0,728000.0,43680.0,2806.0,314.0,2644.0,1152.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,MUR/LWAL+DNO/H:1/RES,1948.0,20778667.0,10389333.0,8311467.0,2077867.0,124672.0,12013.0,1343.0,11318.0,4933.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,MUR/LWAL+DNO/H:2/RES,2028.0,32448000.0,16224000.0,12979200.0,3244800.0,194688.0,12506.0,1398.0,11783.0,5136.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,W+WO/LN/H:1/RES,4881.0,62476800.0,31238400.0,15619200.0,15619200.0,312384.0,30100.0,3365.0,28359.0,12361.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,W/H:1/RES,413.0,6099692.0,1524923.0,2439877.0,2134892.0,26432.0,2547.0,285.0,2400.0,1046.0
KHM,Cambodia,AREA # KH09,Koh Kong,Rural,Res,W/H:2/RES,406.0,8994462.0,2248615.0,3597785.0,3148062.0,38976.0,2504.0,280.0,2359.0,1028.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,CR/LFINF+DUL/H:1/RES,343.0,6002500.0,1800750.0,3001250.0,1200500.0,27440.0,1956.0,178.0,1822.0,778.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,CR/LFINF+DUL/H:2/RES,359.0,9423750.0,2827125.0,4711875.0,1884750.0,43080.0,2048.0,186.0,1907.0,814.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,CR/LFINF+DUL/H:3/RES,54.0,2835000.0,850500.0,1417500.0,567000.0,12960.0,930.0,85.0,866.0,370.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,CR/LFINF+DUL/H:4/RES,26.0,19500000.0,5850000.0,9750000.0,3900000.0,31200.0,1198.0,109.0,1115.0,476.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,CR/LFINF+DUL/H:5/RES,15.0,17578125.0,5273438.0,8789062.0,3515625.0,28125.0,1067.0,97.0,993.0,424.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,MATO/LN/H:1/EWME/RES,1559.0,19955200.0,9977600.0,4988800.0,4988800.0,99776.0,8892.0,810.0,8280.0,3535.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,1573.0,30201600.0,15100800.0,7550400.0,7550400.0,151008.0,13461.0,1225.0,12534.0,5351.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,75.0,800000.0,400000.0,320000.0,80000.0,4800.0,428.0,39.0,398.0,170.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,101.0,1616000.0,808000.0,646400.0,161600.0,9696.0,576.0,52.0,536.0,229.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,MUR/LWAL+DNO/H:1/RES,1031.0,10997333.0,5498667.0,4398933.0,1099733.0,65984.0,5881.0,535.0,5476.0,2338.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,MUR/LWAL+DNO/H:2/RES,1068.0,17088000.0,8544000.0,6835200.0,1708800.0,102528.0,6092.0,555.0,5672.0,2422.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,W+WO/LN/H:1/RES,2847.0,36441600.0,18220800.0,9110400.0,9110400.0,182208.0,16239.0,1478.0,15120.0,6455.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,W/H:1/RES,728.0,10752000.0,2688000.0,4300800.0,3763200.0,46592.0,4152.0,378.0,3866.0,1651.0
KHM,Cambodia,AREA # KH09,Koh Kong,Urban,Res,W/H:2/RES,759.0,16814769.0,4203692.0,6725908.0,5885169.0,72864.0,4329.0,394.0,4031.0,1721.0
KHM,Cambodia,AREA # KH10,Kratie,Rural,Res,MATO/LN/H:1/EWME/RES,1021.0,13068800.0,6534400.0,3267200.0,3267200.0,65344.0,4642.0,519.0,4373.0,1906.0
KHM,Cambodia,AREA # KH10,Kratie,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,1053.0,20217600.0,10108800.0,5054400.0,5054400.0,101088.0,7214.0,806.0,6796.0,2962.0
KHM,Cambodia,AREA # KH10,Kratie,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,262.0,2794667.0,1397333.0,1117867.0,279467.0,16768.0,1240.0,139.0,1169.0,509.0
KHM,Cambodia,AREA # KH10,Kratie,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,264.0,4224000.0,2112000.0,1689600.0,422400.0,25344.0,1250.0,140.0,1178.0,513.0
KHM,Cambodia,AREA # KH10,Kratie,Rural,Res,MUR/LWAL+DNO/H:1/RES,345.0,3680000.0,1840000.0,1472000.0,368000.0,22080.0,1633.0,183.0,1539.0,671.0
KHM,Cambodia,AREA # KH10,Kratie,Rural,Res,W+WBB/LPB+DNO/H:1/RES,11185.0,143168000.0,71584000.0,35792000.0,35792000.0,715840.0,49080.0,5487.0,46242.0,20155.0
