ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNE,Montenegro,5,Berane,Total,Ind,CR+PC/LFM+CDL/H:1/IND,35.92566337402444,29949241.46,4492386.21,7487310.36,17969544.87,40026.64544958177,0,2118.22,158.70000000000002,285.67
MNE,Montenegro,5,Berane,Total,Ind,CR/LFINF+CDL/H:2/IND,5.0128832614917815,4178963.92,626844.59,1044740.98,2507378.35,5585.113318546292,0,295.56,22.14,39.870000000000005
MNE,Montenegro,5,Berane,Total,Ind,CR/LFM+CDM/H:1/IND,5.848363805073746,4875457.909999999,731318.68,1218864.48,2925274.75,6515.965538304009,0,344.83000000000004,25.83,46.5
MNE,Montenegro,5,Berane,Total,Ind,CR/LWAL+CDM/H:2/IND,11.696727610147493,9750915.819999998,1462637.3900000001,2437728.96,5850549.489999999,13031.931076608018,0,689.6600000000001,51.660000000000004,93.00999999999999
MNE,Montenegro,5,Berane,Total,Ind,MCF/LWAL+CDL/H:1/IND,3.3419221743278547,2785975.95,417896.39999999997,696494.0,1671585.5699999998,3723.4088790308624,0,197.05,14.76,26.57
MNE,Montenegro,5,Berane,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.8354805435819634,630262.31,94539.34000000001,157565.58000000002,378157.39,930.8522197577154,0,49.26,3.68,6.640000000000001
MNE,Montenegro,5,Berane,Total,Ind,S/LFBR+CDM/H:1/IND,9.1902859794016,7297159.64,1094573.95,1824289.91,4378295.79,10239.374417334871,0,541.87,40.6,73.08
MNE,Montenegro,5,Berane,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,4.177402717909819,3316890.74,497533.61,829222.69,1990134.45,4654.261098788578,0,246.29999999999998,18.46,33.22
MNE,Montenegro,5,Berane,Total,Ind,S/LFBR+CDM/HBET:6-/IND,2.5064416307458908,1990134.45,298520.17,497533.61,1194080.66,2792.556659273146,0,147.78,11.07,19.93
MNE,Montenegro,5,Berane,Total,Ind,S/LFINF+CDL/H:1/IND,1.6709610871639275,1326756.31,199013.44,331689.07,796053.79,1861.7044395154314,0,98.52000000000001,7.38,13.290000000000001
MNE,Montenegro,5,Berane,Total,Ind,S/LFM+CDL/H:1/IND,2.5064416307458908,1990134.45,298520.17,497533.61,1194080.66,2792.556659273146,0,147.78,11.07,19.93
MNE,Montenegro,5,Berane,Total,Ind,S/LFM+CDL/HBET:3-5/IND,0.8354805435819634,663378.15,99506.72,165844.53,398026.89,930.8522197577154,0,49.26,3.68,6.640000000000001
MNE,Montenegro,6,BijeloPolje,Total,Ind,CR+PC/LFM+CDL/H:1/IND,75.77827787986402,63172165.17,9475824.77,15793041.29,37903299.11,84428.51089202936,0,2871.54,215.14000000000001,387.26
MNE,Montenegro,6,BijeloPolje,Total,Ind,CR/LFINF+CDL/H:2/IND,10.573713192539167,8814720.73,1322208.1099999999,2203680.19,5288832.42,11780.722450050609,0,400.69,30.020000000000003,54.03
MNE,Montenegro,6,BijeloPolje,Total,Ind,CR/LFM+CDM/H:1/IND,12.335998724629029,10283840.83,1542576.13,2570960.22,6170304.49,13744.176191725712,0,467.44,35.03,63.050000000000004
MNE,Montenegro,6,BijeloPolje,Total,Ind,CR/LWAL+CDM/H:2/IND,24.671997449258054,20567681.69,3085152.27,5141920.42,12340609.02,27488.35238345142,0,934.9300000000001,70.06,126.09
MNE,Montenegro,6,BijeloPolje,Total,Ind,MCF/LWAL+CDL/H:1/IND,7.049142128359445,5876480.470000001,881472.06,1469120.1199999999,3525888.3000000003,7853.814966700405,0,267.12,20.02,36.019999999999996
MNE,Montenegro,6,BijeloPolje,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.7622855320898607,1329417.1400000001,199412.58,332354.28,797650.2799999999,1963.453741675101,0,66.77,5.0200000000000005,9.02
MNE,Montenegro,6,BijeloPolje,Total,Ind,S/LFBR+CDM/H:1/IND,19.38514085298847,15391954.93,2308793.2399999998,3847988.74,9235172.96,21597.991158426114,0,734.59,55.04,99.07
MNE,Montenegro,6,BijeloPolje,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,8.811427660449306,6996343.140000001,1049451.48,1749085.79,4197805.89,9817.268708375506,0,333.9,25.02,45.03
MNE,Montenegro,6,BijeloPolje,Total,Ind,S/LFBR+CDM/HBET:6-/IND,5.286856596269582,4197805.89,629670.87,1049451.48,2518683.54,5890.361225025303,0,200.32999999999998,15.010000000000002,27.01
MNE,Montenegro,6,BijeloPolje,Total,Ind,S/LFINF+CDL/H:1/IND,3.524571064179722,2798537.25,419780.58999999997,699634.33,1679122.35,3926.9074833502023,0,133.56,10.0,18.0
MNE,Montenegro,6,BijeloPolje,Total,Ind,S/LFM+CDL/H:1/IND,5.286856596269582,4197805.89,629670.87,1049451.48,2518683.54,5890.361225025303,0,200.32999999999998,15.010000000000002,27.01
MNE,Montenegro,6,BijeloPolje,Total,Ind,S/LFM+CDL/HBET:3-5/IND,1.7622855320898607,1399268.63,209890.29,349817.15,839561.19,1963.453741675101,0,66.77,5.0200000000000005,9.02
MNE,Montenegro,7,Budva,Total,Ind,CR+PC/LFM+CDL/H:1/IND,46.43589329945897,38711039.67,5806655.95,9677759.92,23226623.8,51736.63789813112,0,1198.37,89.79,161.62
MNE,Montenegro,7,Budva,Total,Ind,CR/LFINF+CDL/H:2/IND,6.479426972017532,5401540.42,810231.06,1350385.1,3240924.25,7219.0657532276,0,167.21,12.53,22.55
MNE,Montenegro,7,Budva,Total,Ind,CR/LFM+CDM/H:1/IND,7.559331467353786,6301797.16,945269.57,1575449.29,3781078.29,8422.243378765532,0,195.08,14.62,26.31
MNE,Montenegro,7,Budva,Total,Ind,CR/LWAL+CDM/H:2/IND,15.118662934707572,12603594.31,1890539.15,3150898.58,7562156.59,16844.486757531064,0,390.17,29.23,52.62
MNE,Montenegro,7,Budva,Total,Ind,MCF/LWAL+CDL/H:1/IND,4.31961798134502,3601026.95,540154.04,900256.74,2160616.17,4812.710502151733,0,111.48,8.35,15.03
MNE,Montenegro,7,Budva,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.0799044953362549,814648.66,122197.3,203662.16,488789.2,1203.1776255379327,0,27.87,2.09,3.76
MNE,Montenegro,7,Budva,Total,Ind,S/LFBR+CDM/H:1/IND,11.878949448698808,9431979.68,1414796.95,2357994.92,5659187.81,13234.953880917266,0,306.56,22.97,41.34
MNE,Montenegro,7,Budva,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,5.399522476681278,4287263.49,643089.52,1071815.87,2572358.09,6015.888127689668,0,139.35,10.44,18.79
MNE,Montenegro,7,Budva,Total,Ind,S/LFBR+CDM/HBET:6-/IND,3.2397134860087653,2572358.09,385853.71,643089.52,1543414.86,3609.532876613799,0,83.61,6.26,11.28
MNE,Montenegro,7,Budva,Total,Ind,S/LFINF+CDL/H:1/IND,2.1598089906725098,1714905.4,257235.81,428726.35,1028943.24,2406.355251075865,0,55.74,4.18,7.52
MNE,Montenegro,7,Budva,Total,Ind,S/LFM+CDL/H:1/IND,3.2397134860087653,2572358.09,385853.71,643089.52,1543414.86,3609.532876613799,0,83.61,6.26,11.28
MNE,Montenegro,7,Budva,Total,Ind,S/LFM+CDL/HBET:3-5/IND,1.0799044953362549,857452.7,128617.9,214363.17,514471.62,1203.1776255379327,0,27.87,2.09,3.76
MNE,Montenegro,8,Cetinje,Total,Ind,CR+PC/LFM+CDL/H:1/IND,32.904410413159056,27430589.7,4114588.46,6857647.4399999995,16458353.82,36660.510778134194,0,1038.63,77.81,140.07
MNE,Montenegro,8,Cetinje,Total,Ind,CR/LFINF+CDL/H:2/IND,4.591313080905914,3827524.15,574128.62,956881.05,2296514.4899999998,5115.4201085768655,0,144.93,10.86,19.54
MNE,Montenegro,8,Cetinje,Total,Ind,CR/LFM+CDM/H:1/IND,5.356531927723568,4465444.83,669816.73,1116361.21,2679266.9,5967.990126673009,0,169.08,12.66,22.810000000000002
MNE,Montenegro,8,Cetinje,Total,Ind,CR/LWAL+CDM/H:2/IND,10.713063855447135,8930889.67,1339633.44,2232722.41,5358533.81,11935.980253346019,0,338.16,25.330000000000002,45.6
MNE,Montenegro,8,Cetinje,Total,Ind,MCF/LWAL+CDL/H:1/IND,3.0608753872706096,2551682.7600000002,382752.42000000004,637920.6900000001,1531009.6500000001,3410.2800723845767,0,96.62,7.24,13.030000000000001
MNE,Montenegro,8,Cetinje,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.7652188468176522,577258.92,86588.83,144314.74,346355.35,852.5700180961438,0,24.15,1.7999999999999998,3.2600000000000002
MNE,Montenegro,8,Cetinje,Total,Ind,S/LFBR+CDM/H:1/IND,8.417407314994177,6683487.869999999,1002523.18,1670871.97,4010092.73,9378.270199057588,0,265.7,19.91,35.83
MNE,Montenegro,8,Cetinje,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,3.826094234088263,3037949.0300000003,455692.35,759487.25,1822769.43,4262.8500904807215,0,120.76,9.04,16.279999999999998
MNE,Montenegro,8,Cetinje,Total,Ind,S/LFBR+CDM/HBET:6-/IND,2.295656540452957,1822769.43,273415.41000000003,455692.35,1093661.65,2557.7100542884323,0,72.46,5.42,9.77
MNE,Montenegro,8,Cetinje,Total,Ind,S/LFINF+CDL/H:1/IND,1.5304376936353046,1215179.6199999999,182276.94,303794.9,729107.77,1705.1400361922879,0,48.31,3.63,6.51
MNE,Montenegro,8,Cetinje,Total,Ind,S/LFM+CDL/H:1/IND,2.295656540452957,1822769.43,273415.41000000003,455692.35,1093661.65,2557.7100542884323,0,72.46,5.42,9.77
MNE,Montenegro,8,Cetinje,Total,Ind,S/LFM+CDL/HBET:3-5/IND,0.7652188468176522,607589.8099999999,91138.47,151897.45,364553.88,852.5700180961438,0,24.15,1.7999999999999998,3.2600000000000002
MNE,Montenegro,9,Danilovgrad,Total,Ind,CR+PC/LFM+CDL/H:1/IND,13.017741518045458,10852172.16,1627825.82,2713043.04,6511303.290000001,14503.74120784778,0,1151.8,86.29,155.34
MNE,Montenegro,9,Danilovgrad,Total,Ind,CR/LFINF+CDL/H:2/IND,1.8164290490295991,1514256.5799999998,227138.49,378564.14999999997,908553.95,2023.7778429555044,0,160.72000000000003,12.040000000000001,21.68
MNE,Montenegro,9,Danilovgrad,Total,Ind,CR/LFM+CDM/H:1/IND,2.119167223867866,1766632.68,264994.89999999997,441658.16000000003,1059979.61,2361.074150114756,0,187.5,14.05,25.29
MNE,Montenegro,9,Danilovgrad,Total,Ind,CR/LWAL+CDM/H:2/IND,4.238334447735732,3533265.36,529989.8,883316.34,2119959.21,4722.148300229511,0,375.0,28.089999999999996,50.57
MNE,Montenegro,9,Danilovgrad,Total,Ind,MCF/LWAL+CDL/H:1/IND,1.2109526993530662,1009504.39,151425.66,252376.1,605702.63,1349.1852286370029,0,107.15,8.03,14.45
MNE,Montenegro,9,Danilovgrad,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.3027381748382665,228376.90000000002,34256.54,57094.229999999996,137026.15,337.29630715925066,0,26.779999999999998,2.0,3.6100000000000003
MNE,Montenegro,9,Danilovgrad,Total,Ind,S/LFBR+CDM/H:1/IND,3.3301199232209324,2644141.5200000005,396621.23000000004,661035.3800000001,1586484.9100000001,3710.259378751759,0,294.65,22.080000000000002,39.74
MNE,Montenegro,9,Danilovgrad,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,1.5136908741913326,1201882.51,180282.38,300470.63,721129.5,1686.4815357962536,0,133.93,10.03,18.060000000000002
MNE,Montenegro,9,Danilovgrad,Total,Ind,S/LFBR+CDM/HBET:6-/IND,0.9082145245147994,721129.5,108169.42,180282.38,432677.69999999995,1011.8889214777521,0,80.36,6.0200000000000005,10.83
MNE,Montenegro,9,Danilovgrad,Total,Ind,S/LFINF+CDL/H:1/IND,0.6054763496765331,480753.0,72112.95,120188.25,288451.8,674.5926143185014,0,53.57,4.01,7.23
MNE,Montenegro,9,Danilovgrad,Total,Ind,S/LFM+CDL/H:1/IND,0.9082145245147994,721129.5,108169.42,180282.38,432677.69999999995,1011.8889214777521,0,80.36,6.0200000000000005,10.83
MNE,Montenegro,9,Danilovgrad,Total,Ind,S/LFM+CDL/HBET:3-5/IND,0.3027381748382665,240376.5,36056.47,60094.119999999995,144225.9,337.29630715925066,0,26.779999999999998,2.0,3.6100000000000003
MNE,Montenegro,10,Herceg Novi,Total,Ind,CR+PC/LFM+CDL/H:1/IND,22.010942155433195,18349306.86,2752396.0500000003,4587326.72,11009584.11,24523.532620521913,0,1924.49,144.19,259.56
MNE,Montenegro,10,Herceg Novi,Total,Ind,CR/LFINF+CDL/H:2/IND,3.071294254246492,2560368.39,384055.26,640092.11,1536221.04,3421.888272630964,0,268.53999999999996,20.1,36.21
MNE,Montenegro,10,Herceg Novi,Total,Ind,CR/LFM+CDM/H:1/IND,3.5831766299542402,2987096.46,448064.47,746774.12,1792257.9,3992.2029847361246,0,313.28,23.48,42.24
MNE,Montenegro,10,Herceg Novi,Total,Ind,CR/LWAL+CDM/H:2/IND,7.166353259908481,5974192.93,896128.94,1493548.24,3584515.77,7984.405969472251,0,626.57,46.97,84.5
MNE,Montenegro,10,Herceg Novi,Total,Ind,MCF/LWAL+CDL/H:1/IND,2.047529502830994,1706912.28,256036.85,426728.08,1024147.37,2281.2588484206426,0,179.01,13.43,24.16
MNE,Montenegro,10,Herceg Novi,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.5118823757077479,386149.25,57922.39,96537.3,231689.54,570.3147121051597,0,44.76,3.35,6.03
MNE,Montenegro,10,Herceg Novi,Total,Ind,S/LFBR+CDM/H:1/IND,5.630706132785235,4470825.13,670623.7899999999,1117706.28,2682495.06,6273.461833156769,0,492.27,36.89,66.39
MNE,Montenegro,10,Herceg Novi,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2.559411878538743,2032193.2400000002,304828.98000000004,508048.31,1219315.95,2851.5735605258033,0,223.77,16.77,30.18
MNE,Montenegro,10,Herceg Novi,Total,Ind,S/LFBR+CDM/HBET:6-/IND,1.5356471271232452,1219315.95,182897.39,304828.98000000004,731589.57,1710.9441363154813,0,134.28,10.06,18.09
MNE,Montenegro,10,Herceg Novi,Total,Ind,S/LFINF+CDL/H:1/IND,1.0237647514154966,812877.29,121931.59999999999,203219.35,487726.39,1140.6294242103206,0,89.50999999999999,6.71,12.07
MNE,Montenegro,10,Herceg Novi,Total,Ind,S/LFM+CDL/H:1/IND,1.5356471271232452,1219315.95,182897.39,304828.98000000004,731589.57,1710.9441363154813,0,134.28,10.06,18.09
MNE,Montenegro,10,Herceg Novi,Total,Ind,S/LFM+CDL/HBET:3-5/IND,0.5118823757077479,406438.65,60965.79,101609.64,243863.19999999998,570.3147121051597,0,44.76,3.35,6.03
MNE,Montenegro,11,Kolasin,Total,Ind,CR+PC/LFM+CDL/H:1/IND,72.0741938538253,60084274.879999995,9012641.23,15021068.719999999,36050564.93,80301.59870443396,0,522.5600000000001,39.15,70.48
MNE,Montenegro,11,Kolasin,Total,Ind,CR/LFINF+CDL/H:2/IND,10.0568642586733,8383852.31,1257577.85,2095963.08,5030311.39,11204.874237827997,0,72.92,5.46,9.83
MNE,Montenegro,11,Kolasin,Total,Ind,CR/LFM+CDM/H:1/IND,11.733008301785517,9781161.03,1467174.1600000001,2445290.26,5868696.609999999,13072.353277465994,0,85.07,6.38,11.47
MNE,Montenegro,11,Kolasin,Total,Ind,CR/LWAL+CDM/H:2/IND,23.466016603571035,19562322.049999997,2934348.31,4890580.51,11737393.24,26144.70655493199,0,170.14,12.74,22.950000000000003
MNE,Montenegro,11,Kolasin,Total,Ind,MCF/LWAL+CDL/H:1/IND,6.704576172448867,5589234.87,838385.23,1397308.71,3353540.92,7469.916158551997,0,48.61,3.6399999999999997,6.550000000000001
MNE,Montenegro,11,Kolasin,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.6761440431122168,1264434.49,189665.18,316108.62,758660.7,1867.479039637999,0,12.16,0.9199999999999999,1.6400000000000001
MNE,Montenegro,11,Kolasin,Total,Ind,S/LFBR+CDM/H:1/IND,18.437584474234384,14639587.68,2195938.1500000004,3659896.92,8783752.61,20542.26943601799,0,133.68,10.02,18.03
MNE,Montenegro,11,Kolasin,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,8.380720215561086,6654358.04,998153.71,1663589.51,3992614.83,9337.395198189997,0,60.760000000000005,4.5600000000000005,8.2
MNE,Montenegro,11,Kolasin,Total,Ind,S/LFBR+CDM/HBET:6-/IND,5.02843212933665,3992614.83,598892.22,998153.71,2395568.9,5602.4371189139965,0,36.46,2.74,4.92
MNE,Montenegro,11,Kolasin,Total,Ind,S/LFINF+CDL/H:1/IND,3.3522880862244335,2661743.2199999997,399261.48,665435.8,1597045.9300000002,3734.958079275999,0,24.299999999999997,1.8199999999999998,3.2800000000000002
MNE,Montenegro,11,Kolasin,Total,Ind,S/LFM+CDL/H:1/IND,5.02843212933665,3992614.83,598892.22,998153.71,2395568.9,5602.4371189139965,0,36.46,2.74,4.92
MNE,Montenegro,11,Kolasin,Total,Ind,S/LFM+CDL/HBET:3-5/IND,1.6761440431122168,1330871.6099999999,199630.74,332717.9,798522.97,1867.479039637999,0,12.16,0.9199999999999999,1.6400000000000001
MNE,Montenegro,12,Kotor,Total,Ind,CR+PC/LFM+CDL/H:1/IND,54.087244538856254,45089548.64,6763432.279999999,11272387.16,27053729.17,60261.40527907275,0,1409.33,105.6,190.06
MNE,Montenegro,12,Kotor,Total,Ind,CR/LFINF+CDL/H:2/IND,7.547057377514825,6291564.92,943734.74,1572891.22,3774938.94,8408.568178475269,0,196.65,14.739999999999998,26.53
MNE,Montenegro,12,Kotor,Total,Ind,CR/LFM+CDM/H:1/IND,8.804900273767297,7340159.079999999,1101023.87,1835039.7699999998,4404095.44,9809.996208221148,0,229.42,17.189999999999998,30.95
MNE,Montenegro,12,Kotor,Total,Ind,CR/LWAL+CDM/H:2/IND,17.609800547534594,14680318.159999998,2202047.74,3670079.5399999996,8808190.870000001,19619.992416442296,0,458.84,34.379999999999995,61.87
MNE,Montenegro,12,Kotor,Total,Ind,MCF/LWAL+CDL/H:1/IND,5.031371585009883,4194376.61,629156.49,1048594.17,2516625.97,5605.712118983512,0,131.09,9.83,17.69
MNE,Montenegro,12,Kotor,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.2578428962524706,948880.23,142332.04,237220.07,569328.15,1401.4280297458777,0,32.78,2.4499999999999997,4.42
MNE,Montenegro,12,Kotor,Total,Ind,S/LFBR+CDM/H:1/IND,13.836271858777181,10986109.13,1647916.38,2746527.29,6591665.46,15415.708327204662,0,360.53,27.02,48.64
MNE,Montenegro,12,Kotor,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,6.289214481262357,4993685.95,749052.88,1248421.5,2996211.58,7007.140148729393,0,163.86999999999998,12.28,22.11
MNE,Montenegro,12,Kotor,Total,Ind,S/LFBR+CDM/HBET:6-/IND,3.7735286887574127,2996211.58,449431.73000000004,749052.88,1797726.9500000002,4204.284089237633,0,98.32000000000001,7.369999999999999,13.25
MNE,Montenegro,12,Kotor,Total,Ind,S/LFINF+CDL/H:1/IND,2.5156857925049416,1997474.4,299621.16,499368.6,1198484.65,2802.8560594917553,0,65.55,4.91,8.83
MNE,Montenegro,12,Kotor,Total,Ind,S/LFM+CDL/H:1/IND,3.7735286887574127,2996211.58,449431.73000000004,749052.88,1797726.9500000002,4204.284089237633,0,98.32000000000001,7.369999999999999,13.25
MNE,Montenegro,12,Kotor,Total,Ind,S/LFM+CDL/HBET:3-5/IND,1.2578428962524706,998737.19,149810.58,249684.3,599242.3099999999,1401.4280297458777,0,32.78,2.4499999999999997,4.42
MNE,Montenegro,13,Mojkovac,Total,Ind,CR+PC/LFM+CDL/H:1/IND,40.5492121862989,33803638.739999995,5070545.8100000005,8450909.68,20282183.240000002,45177.981058920974,0,537.6500000000001,40.28,72.5
MNE,Montenegro,13,Mojkovac,Total,Ind,CR/LFINF+CDL/H:2/IND,5.658029607390544,4716786.8,707518.02,1179196.7,2830072.08,6303.904333802925,0,75.02,5.619999999999999,10.12
MNE,Montenegro,13,Mojkovac,Total,Ind,CR/LFM+CDM/H:1/IND,6.601034541955635,5502917.9399999995,825437.6900000001,1375729.48,3301750.76,7354.555056103412,0,87.52,6.55,11.8
MNE,Montenegro,13,Mojkovac,Total,Ind,CR/LWAL+CDM/H:2/IND,13.202069083911272,11005835.87,1650875.3800000001,2751458.9699999997,6603501.52,14709.110112206828,0,175.04999999999998,13.12,23.610000000000003
MNE,Montenegro,13,Mojkovac,Total,Ind,MCF/LWAL+CDL/H:1/IND,3.7720197382603633,3144524.53,471678.68,786131.14,1886714.72,4202.60288920195,0,50.010000000000005,3.75,6.75
MNE,Montenegro,13,Mojkovac,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.9430049345650907,711375.59,106706.34,177843.9,426825.35000000003,1050.6507223004874,0,12.51,0.9400000000000001,1.68
MNE,Montenegro,13,Mojkovac,Total,Ind,S/LFBR+CDM/H:1/IND,10.373054280215998,8236287.02,1235443.05,2059071.75,4941772.21,11557.157945305362,0,137.54,10.31,18.54
MNE,Montenegro,13,Mojkovac,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,4.715024672825454,3743766.8200000003,561565.02,935941.71,2246260.09,5253.253611502438,0,62.52,4.68,8.43
MNE,Montenegro,13,Mojkovac,Total,Ind,S/LFBR+CDM/HBET:6-/IND,2.829014803695272,2246260.09,336939.01,561565.02,1347756.06,3151.9521669014625,0,37.51,2.8099999999999996,5.05
MNE,Montenegro,13,Mojkovac,Total,Ind,S/LFINF+CDL/H:1/IND,1.8860098691301816,1497506.73,224626.00999999998,374376.68,898504.0399999999,2101.3014446009747,0,25.009999999999998,1.87,3.37
MNE,Montenegro,13,Mojkovac,Total,Ind,S/LFM+CDL/H:1/IND,2.829014803695272,2246260.09,336939.01,561565.02,1347756.06,3151.9521669014625,0,37.51,2.8099999999999996,5.05
MNE,Montenegro,13,Mojkovac,Total,Ind,S/LFM+CDL/HBET:3-5/IND,0.9430049345650907,748753.36,112313.01,187188.34,449252.01999999996,1050.6507223004874,0,12.51,0.9400000000000001,1.68
MNE,Montenegro,14,Niksic,Total,Ind,CR+PC/LFM+CDL/H:1/IND,199.1160819741707,165992080.7,24898812.1,41498020.17,99595248.42,221845.55740876182,0,4517.22,338.45,609.21
