ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNE,Montenegro,12,Kotor,Total,Com,MUR/LWAL+CDN/H:1/COM,79.22060000000002,23653727.740000002,4730745.550000001,7096118.32,11826863.86,32752.57894096001,0,933.08,86.30999999999999,194.2
MNE,Montenegro,12,Kotor,Total,Com,MUR/LWAL+CDN/H:2/COM,2.93605,861994.29,172398.86000000002,258598.29,430997.14,939.63445164,0,26.770000000000003,2.4699999999999998,5.57
MNE,Montenegro,13,Mojkovac,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.062,113071.23999999999,22614.25,33921.37,56535.619999999995,91.67854249999999,0,8.93,0.8200000000000001,1.8599999999999999
MNE,Montenegro,13,Mojkovac,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0248,53127.46,10625.49,15938.24,26563.73,43.084745919999996,0,4.2,0.39,0.87
MNE,Montenegro,13,Mojkovac,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,20.4082,7596641.09,1519328.22,2278992.32,3798320.5300000003,8384.7721,0,816.45,75.53,169.93
MNE,Montenegro,13,Mojkovac,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,3.3825,2369328.89,473865.77,710798.6699999999,1184664.45,2337.6942044400002,0,227.63,21.049999999999997,47.379999999999995
MNE,Montenegro,13,Mojkovac,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,4.8856,8910013.66,1782002.73,2673004.1,4455006.83,7224.269149000001,0,703.44,65.08,146.41
MNE,Montenegro,13,Mojkovac,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.5952000000000002,1275059.1600000001,255011.83,382517.75,637529.5800000001,1034.0339020800002,0,100.69,9.32,20.96
MNE,Montenegro,13,Mojkovac,Total,Com,MCF/LWAL+CDN/H:1/COM,15.149099999999999,5465532.53,1093106.51,1639659.75,2732766.2600000002,6095.5765640399995,0,593.54,54.9,123.53
MNE,Montenegro,13,Mojkovac,Total,Com,MCF/LWAL+CDN/H:2/COM,1.0911,576445.08,115289.01000000001,172933.53,288222.54,547.9249124400001,0,53.35,4.930000000000001,11.1
MNE,Montenegro,13,Mojkovac,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.3968,654365.7899999999,130873.16,196309.73,327182.89999999997,528.8689056,0,51.489999999999995,4.76,10.72
MNE,Montenegro,13,Mojkovac,Total,Com,MUR/LWAL+CDN/H:1/COM,12.0728,3672445.0,734489.0,1101733.5,1836222.5,5104.13967536,0,496.99,45.980000000000004,103.44999999999999
MNE,Montenegro,13,Mojkovac,Total,Com,MUR/LWAL+CDN/H:2/COM,0.2319,76324.29,15264.85,22897.29,38162.14,87.65038632,0,8.530000000000001,0.79,1.77
MNE,Montenegro,14,Niksic,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.82575,1443937.9300000002,288787.58999999997,433181.38,721968.96,1181.1661875,0,65.03999999999999,6.02,13.530000000000001
MNE,Montenegro,14,Niksic,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.33030000000000004,682769.63,136553.93,204830.88,341384.81,558.67116897,0,30.759999999999998,2.85,6.4
MNE,Montenegro,14,Niksic,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,315.7927,117394532.83999999,23478906.57,35218359.85,58697266.43,130501.9647798,0,7185.66,664.7199999999999,1495.61
MNE,Montenegro,14,Niksic,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,51.87865000000001,36448404.78,7289680.95,10934521.44,18224202.39,36278.718510360006,0,1997.57,184.79,415.77000000000004
MNE,Montenegro,14,Niksic,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,65.06909999999999,113782308.7,22756461.740000002,34134692.620000005,56891154.36,93075.895575,0,5124.92,474.09000000000003,1066.7
MNE,Montenegro,14,Niksic,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,7.9272,16386470.93,3277294.18,4915941.279999999,8193235.46,13408.108055280001,0,738.27,68.28999999999999,153.66000000000003
MNE,Montenegro,14,Niksic,Total,Com,MCF/LWAL+CDN/H:1/COM,231.9839,85339551.09,17067910.21,25601865.32,42669775.54000001,95587.36480956001,0,5263.1900000000005,486.88000000000005,1095.48
MNE,Montenegro,14,Niksic,Total,Com,MCF/LWAL+CDN/H:2/COM,19.893250000000002,9375285.31,1875057.06,2812585.59,4687642.65,8921.90798256,0,491.26,45.44,102.25
MNE,Montenegro,14,Niksic,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,5.284800000000001,7526271.720000001,1505254.35,2257881.52,3763135.8499999996,6127.0878816,0,337.36,31.200000000000003,70.22
MNE,Montenegro,14,Niksic,Total,Com,MUR/LWAL+CDN/H:1/COM,190.5595,58109716.79,11621943.35,17432915.04,29054858.39,80809.58610564002,0,4449.51,411.6,926.1200000000001
MNE,Montenegro,14,Niksic,Total,Com,MUR/LWAL+CDN/H:2/COM,3.2048500000000004,1088338.48,217667.7,326501.54,544169.24,1273.4826394800002,0,70.11000000000001,6.48,14.6
MNE,Montenegro,15,Plav,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.07525,137038.81,27407.77,41111.64,68519.41,111.144598,0,15.69,1.4500000000000002,3.27
MNE,Montenegro,15,Plav,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.030100000000000002,64402.56,12880.52,19320.76,32201.28,52.244261630000004,0,7.37,0.69,1.54
MNE,Montenegro,15,Plav,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,20.157900000000005,7457975.58,1491595.1199999999,2237392.68,3728987.8000000003,8189.411534120001,0,1155.96,106.92999999999999,240.6
MNE,Montenegro,15,Plav,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,3.6875500000000008,2555687.62,511137.52,766706.29,1277843.82,2474.9095435200006,0,349.35,32.31,72.71000000000001
MNE,Montenegro,15,Plav,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,5.9296999999999995,10798658.26,2159731.6500000004,3239597.4799999995,5399329.12,8758.194322399999,0,1236.25,114.36,257.31
MNE,Montenegro,15,Plav,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.7224,1545661.27,309132.26,463698.38,772830.63,1253.86227912,0,176.99,16.369999999999997,36.83
MNE,Montenegro,15,Plav,Total,Com,MCF/LWAL+CDN/H:1/COM,14.9309,5317713.34,1063542.67,1595314.0,2658856.66,5913.82058796,0,834.74,77.22,173.75
MNE,Montenegro,15,Plav,Total,Com,MCF/LWAL+CDN/H:2/COM,1.2581499999999999,641550.07,128310.01,192465.02000000002,320775.03,598.53194412,0,84.48,7.8100000000000005,17.58
MNE,Montenegro,15,Plav,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.48160000000000003,790435.71,158087.13999999998,237130.71000000002,395217.86,638.9832192000001,0,90.19999999999999,8.35,18.77
MNE,Montenegro,15,Plav,Total,Com,MUR/LWAL+CDN/H:1/COM,11.7065,3546850.3099999996,709370.06,1064055.0899999999,1773425.16,4925.5665238,0,695.2500000000001,64.31,144.71
MNE,Montenegro,15,Plav,Total,Com,MUR/LWAL+CDN/H:2/COM,0.26995,85522.63,17104.52,25656.79,42761.31,96.48375876,0,13.62,1.26,2.84
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.399,705621.26,141124.25,211686.37,352810.63,575.8237222500001,0,40.44,3.74,8.42
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.15960000000000002,333079.22,66615.84,99923.76999999999,166539.61,271.88270592,0,19.09,1.77,3.98
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,90.14290000000001,32961073.779999997,6592214.75,9888322.14,16480536.889999999,36169.361239440004,0,2539.9500000000003,234.96,528.67
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,18.938950000000002,12973995.46,2594799.09,3892198.6399999997,6486997.73,12343.371827340003,0,866.8,80.18,180.42
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,31.4412,55602955.20999999,11120591.04,16680886.56,27801477.61,45374.9093133,0,3186.39,294.76,663.22
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,3.8304,7993901.33,1598780.26,2398170.4,3996950.67,6525.184942080001,0,458.22,42.38,95.38
MNE,Montenegro,16,Pljevlja,Total,Com,MCF/LWAL+CDL/H:1/COM,65.75405,23418469.73,4683693.94,7025540.92,11709234.860000001,26046.22494342,0,1829.06,169.20999999999998,380.7
MNE,Montenegro,16,Pljevlja,Total,Com,MCF/LWAL+CDL/H:2/COM,7.933450000000001,3554119.09,710823.81,1066235.74,1777059.55,3246.71555334,0,227.99,21.1,47.45
MNE,Montenegro,16,Pljevlja,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.5536000000000003,3788429.5599999996,757685.9099999999,1136528.8699999999,1894214.7799999998,3077.5972752000002,0,216.12,19.990000000000002,44.980000000000004
MNE,Montenegro,16,Pljevlja,Total,Com,MUR/LWAL+CDN/H:1/COM,51.9052,15665092.979999999,3133018.6,4699527.9,7832546.489999999,21738.646782,0,1526.57,141.21,317.73
MNE,Montenegro,16,Pljevlja,Total,Com,MUR/LWAL+CDN/H:2/COM,1.3916499999999998,428909.1,85781.82,128672.73000000001,214454.55,479.37223452,0,33.66,3.12,7.0
MNE,Montenegro,17,Pluzine,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.03975,71902.72,14380.539999999999,21570.81,35951.35,58.3981665,0,6.28,0.58,1.31
MNE,Montenegro,17,Pluzine,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0159,33825.270000000004,6765.06,10147.58,16912.63,27.478547130000003,0,2.96,0.27,0.61
MNE,Montenegro,17,Pluzine,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,4.6891,1660487.97,332097.6,498146.38,830243.98,1757.6465583600002,0,189.13,17.5,39.370000000000005
MNE,Montenegro,17,Pluzine,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1.4183500000000002,943225.81,188645.15999999997,282967.75,471612.92000000004,845.2357446000002,0,90.95,8.42,18.93
MNE,Montenegro,17,Pluzine,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,3.1323,5665933.77,1133186.76,1699780.1400000001,2832966.8899999997,4601.7755202,0,495.15999999999997,45.81,103.06
MNE,Montenegro,17,Pluzine,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.3816,811806.34,162361.26,243541.90000000002,405903.17,659.48513112,0,70.97,6.5600000000000005,14.77
MNE,Montenegro,17,Pluzine,Total,Com,MCF/LWAL+CDN/H:1/COM,3.4118,1108714.53,221742.90000000002,332614.35000000003,554357.26,1206.66894312,0,129.84,12.01,27.02
MNE,Montenegro,17,Pluzine,Total,Com,MCF/LWAL+CDN/H:2/COM,0.59635,267991.93,53598.39,80397.58,133995.97,233.851584,0,25.17,2.33,5.24
MNE,Montenegro,17,Pluzine,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.2543999999999999,408209.76,81641.95,122462.92,204104.87,330.34294079999995,0,35.55,3.29,7.4
MNE,Montenegro,17,Pluzine,Total,Com,MUR/LWAL+CDN/H:1/COM,2.3827000000000003,699032.6699999999,139806.53,209709.80000000002,349516.32999999996,964.26662916,0,103.75999999999999,9.6,21.6
MNE,Montenegro,17,Pluzine,Total,Com,MUR/LWAL+CDN/H:2/COM,0.12775,35999.82,7199.97,10799.94,17999.91,38.2187586,0,4.11,0.38,0.8500000000000001
MNE,Montenegro,18,Podgorica,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,5.78,9910459.280000001,1982091.8599999999,2973137.7800000003,4955229.640000001,8141.383933250001,0,244.1,22.58,50.81
MNE,Montenegro,18,Podgorica,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,2.3120000000000003,4700486.53,940097.31,1410145.96,2350243.2600000002,3862.46112316,0,115.8,10.719999999999999,24.11
MNE,Montenegro,18,Podgorica,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1263.4485,458436718.41,91687343.68,137531015.52,229218359.21,505089.37203448,0,15143.55,1400.87,3151.9700000000003
MNE,Montenegro,18,Podgorica,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,284.291,193920154.72,38784030.94,58176046.42,96960077.36,183656.0291049,0,5506.37,509.38,1146.09
MNE,Montenegro,18,Podgorica,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,455.46399999999994,780944191.4000001,156188838.28,234283257.42000002,390472095.70000005,641541.0539400999,0,19234.63,1779.32,4003.48
MNE,Montenegro,18,Podgorica,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,55.488,112811676.78999999,22562335.36,33843503.03,56405838.39,92699.06695584,0,2779.3,257.1,578.48
MNE,Montenegro,18,Podgorica,Total,Com,MCF/LWAL+CDL/H:1/COM,907.4974,327135090.02,65427018.010000005,98140527.0,163567545.0,364856.76340235997,0,10939.11,1011.9399999999999,2276.85
MNE,Montenegro,18,Podgorica,Total,Com,MCF/LWAL+CDL/H:2/COM,137.23760000000001,56493823.08,11298764.620000001,16948146.92,28246911.540000003,51218.9500737,0,1535.64,142.06,319.63
MNE,Montenegro,18,Podgorica,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,36.992000000000004,48910654.61,9782130.920000002,14673196.39,24455327.310000002,39980.303112,0,1198.69,110.88,249.49
MNE,Montenegro,18,Podgorica,Total,Com,MUR/LWAL+CDN/H:1/COM,732.9040000000003,221054852.72,44210970.55,66316455.81,110527426.36,306748.09067528014,0,9196.9,850.7700000000001,1914.24
MNE,Montenegro,18,Podgorica,Total,Com,MUR/LWAL+CDN/H:2/COM,20.085499999999996,6167133.64,1233426.73,1850140.1,3083566.82,6910.008400799999,0,207.18,19.16,43.12
MNE,Montenegro,19,Rozaje,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.17750000000000002,325680.48,65136.100000000006,97704.15,162840.25,263.7321575,0,25.900000000000002,2.3899999999999997,5.4
MNE,Montenegro,19,Rozaje,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.07100000000000001,152886.44,30577.29,45865.94,76443.23,123.82857249999999,0,12.16,1.13,2.5300000000000002
MNE,Montenegro,19,Rozaje,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,52.184000000000005,19383697.61,3876739.5199999996,5815109.29,9691848.81,21319.0816948,0,2093.64,193.67,435.78
MNE,Montenegro,19,Rozaje,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,9.018700000000003,6285617.029999999,1257123.41,1885685.12,3142808.52,6143.016505560002,0,603.28,55.809999999999995,125.56
MNE,Montenegro,19,Rozaje,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,13.986999999999998,25663622.39,5132724.47,7699086.72,12831811.200000001,20782.094010999994,0,2040.9,188.8,424.78999999999996
MNE,Montenegro,19,Rozaje,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1.704,3669274.66,733854.9299999999,1100782.4000000001,1834637.33,2971.8857399999997,0,291.85,26.99,60.75
MNE,Montenegro,19,Rozaje,Total,Com,MCF/LWAL+CDN/H:1/COM,38.788399999999996,13866197.95,2773239.5900000003,4159859.39,6933098.9799999995,15433.05019416,0,1515.6100000000001,140.2,315.46
MNE,Montenegro,19,Rozaje,Total,Com,MCF/LWAL+CDN/H:2/COM,2.8686999999999996,1531659.78,306331.95,459497.94,765829.88,1444.01078916,0,141.81,13.11,29.51
MNE,Montenegro,19,Rozaje,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.1360000000000001,1911129.76,382225.95999999996,573338.93,955564.88,1543.2013920000004,0,151.55,14.020000000000001,31.55
MNE,Montenegro,19,Rozaje,Total,Com,MUR/LWAL+CDN/H:1/COM,30.516599999999997,9263436.0,1852687.2,2779030.8,4631717.99,12869.063835440002,0,1263.81,116.92,263.05
MNE,Montenegro,19,Rozaje,Total,Com,MUR/LWAL+CDN/H:2/COM,0.6481,208741.76,41748.350000000006,62622.54,104370.89,237.12628488000001,0,23.28,2.15,4.85
MNE,Montenegro,20,Tivat,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.5605,987161.69,197432.34,296148.51,493580.85,806.2801465,0,22.09,2.05,4.6
MNE,Montenegro,20,Tivat,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.2242,466269.17999999993,93253.83,139880.76,233134.58999999997,380.93616469999995,0,10.440000000000001,0.97,2.17
MNE,Montenegro,20,Tivat,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,93.9288,33782986.92,6756597.38,10134896.08,16891493.47,36712.94674136001,0,1005.87,93.05000000000001,209.37
MNE,Montenegro,20,Tivat,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,23.761,16033402.969999999,3206680.59,4810020.89,8016701.49,14840.619325560001,0,406.61,37.61,84.63
MNE,Montenegro,20,Tivat,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,44.1674,77788341.16,15557668.23,23336502.35,38894170.58,63534.8755442,0,1740.74,161.03,362.31
MNE,Montenegro,20,Tivat,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,5.380800000000001,11190460.46,2238092.09,3357138.13,5595230.23,9142.4679528,0,250.48999999999998,23.17,52.14
MNE,Montenegro,20,Tivat,Total,Com,MCF/LWAL+CDL/H:1/COM,67.7507,23566846.810000002,4713369.37,7070054.050000001,11783423.41,26073.240880679998,0,714.36,66.08,148.69
MNE,Montenegro,20,Tivat,Total,Com,MCF/LWAL+CDL/H:2/COM,10.8736,4628662.390000001,925732.48,1388598.7199999997,2314331.19,4130.82232116,0,113.18,10.47,23.56
MNE,Montenegro,20,Tivat,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,3.5872,5243837.609999999,1048767.52,1573151.28,2621918.8,4263.1495584,0,116.81,10.8,24.310000000000002
MNE,Montenegro,20,Tivat,Total,Com,MUR/LWAL+CDN/H:1/COM,52.0922,15571634.700000001,3114326.9400000004,4671490.409999999,7785817.350000001,21567.0601924,0,590.89,54.660000000000004,122.99
MNE,Montenegro,20,Tivat,Total,Com,MUR/LWAL+CDN/H:2/COM,1.8736,552245.5,110449.1,165673.66,276122.76,603.70668288,0,16.55,1.53,3.44
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,1.006,1838608.99,367721.80000000005,551582.7000000001,919304.49,1490.08901125,0,32.2,2.9799999999999995,6.71
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.4024,863611.27,172722.25,259083.38,431805.63,700.04697716,0,15.14,1.4000000000000001,3.1500000000000004
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,168.3741,61169243.92,12233848.78,18350773.18,30584621.970000003,65932.77736759999,0,1425.1200000000001,131.83,296.63
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,39.65275,26837054.130000003,5367410.83,8051116.24,13418527.059999999,24853.90593942,0,537.21,49.7,111.81
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,79.27279999999999,144882388.24,28976477.65,43464716.47,72441194.12,117419.01408649998,0,2537.9900000000002,234.78,528.25
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,9.657599999999999,20726670.46,4145334.09,6218001.13,10363335.23,16801.12745184,0,363.15,33.59,75.59
MNE,Montenegro,21,Ulcinj,Total,Com,MCF/LWAL+CDL/H:1/COM,124.30805,42241732.62,8448346.52,12672519.790000001,21120866.32,46472.39823942,0,1004.49,92.92,209.07999999999998
MNE,Montenegro,21,Ulcinj,Total,Com,MCF/LWAL+CDL/H:2/COM,14.56405,7108291.95,1421658.3900000001,2132487.59,3554145.9699999997,6375.14090142,0,137.8,12.75,28.68
MNE,Montenegro,21,Ulcinj,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,6.4384,10693100.32,2138620.06,3207930.09,5346550.16,8639.5262928,0,186.74,17.27,38.86
MNE,Montenegro,21,Ulcinj,Total,Com,MUR/LWAL+CDN/H:1/COM,91.61839999999998,27368108.05,5473621.609999999,8210432.42,13684054.03,37894.478696080005,0,819.08,75.77,170.48
MNE,Montenegro,21,Ulcinj,Total,Com,MUR/LWAL+CDN/H:2/COM,3.3554500000000003,986705.5,197341.1,296011.65,493352.75,1070.85416076,0,23.14,2.1399999999999997,4.82
