ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,493281.0,246641.0,123320.0,123320.0,1888.0,0,592.0,46.0,114.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,12.0,419311.0,209657.0,104828.0,104828.0,1419.0,0,445.0,34.0,86.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,430531.0,215265.0,107633.0,107633.0,1420.0,0,445.0,34.0,86.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,36.0,1378765.0,689382.0,344692.0,344692.0,4666.0,0,1463.0,113.0,282.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,18.0,1415653.0,707827.0,353913.0,353913.0,4665.0,0,1463.0,113.0,282.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,188834.0,94417.0,47209.0,47209.0,578.0,0,181.0,14.0,35.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,4.0,178228.0,89115.0,44557.0,44557.0,603.0,0,189.0,15.0,36.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,2.0,155171.0,77585.0,38793.0,38793.0,508.0,0,159.0,12.0,31.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,3.0,83872.0,41936.0,20968.0,20968.0,284.0,0,89.0,7.0,17.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,32.0,1181798.0,590900.0,295449.0,295449.0,4000.0,0,1254.0,97.0,242.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,15.0,1213417.0,606709.0,303354.0,303354.0,4000.0,0,1254.0,97.0,242.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,161858.0,80929.0,40464.0,40464.0,495.0,0,155.0,12.0,30.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,CR/LFINF+CDL/H:1/COM,1.0,64397.0,19319.0,25759.0,19319.0,159.0,0,48.0,4.0,8.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,CR/LFINF+CDL/H:2/COM,3.0,343489.0,103047.0,137395.0,103047.0,793.0,0,237.0,19.0,38.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,CR/LFINF+CDL/H:3/COM,2.0,341390.0,102417.0,136556.0,102417.0,732.0,0,219.0,17.0,35.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1076.0,33077833.0,16538917.0,8269458.0,8269458.0,139932.0,0,41904.0,3338.0,6676.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,538.0,33962830.0,16981414.0,8490708.0,8490708.0,139932.0,0,41904.0,3338.0,6676.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,22.0,5243356.0,2621678.0,1310839.0,1310839.0,20395.0,0,6107.0,486.0,973.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,120783.0,60391.0,30196.0,30196.0,409.0,0,122.0,10.0,20.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,105157.0,52579.0,26289.0,26289.0,344.0,0,103.0,8.0,16.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,84.0,3241678.0,1620839.0,810421.0,810421.0,10972.0,0,3286.0,262.0,523.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,42.0,3328410.0,1664204.0,832103.0,832103.0,10970.0,0,3285.0,262.0,523.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,443977.0,221989.0,110994.0,110994.0,1359.0,0,407.0,32.0,65.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,3.0,96626.0,48313.0,24157.0,24157.0,409.0,0,122.0,10.0,20.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,2.0,84125.0,42063.0,21031.0,21031.0,344.0,0,103.0,8.0,16.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,15.0,457649.0,228824.0,114412.0,114412.0,1936.0,0,580.0,46.0,92.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,7.0,469894.0,234947.0,117473.0,117473.0,1935.0,0,579.0,46.0,92.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,99.0,3025566.0,1512784.0,756391.0,756391.0,12799.0,0,3833.0,305.0,611.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,50.0,3106516.0,1553258.0,776628.0,776628.0,12800.0,0,3833.0,305.0,611.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,414379.0,207189.0,103595.0,103595.0,1586.0,0,475.0,38.0,76.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,409952.0,122986.0,163981.0,122986.0,972.0,0,303.0,23.0,58.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,CR/LFINF+CDL/H:2/COM,15.0,1550578.0,465173.0,620231.0,465173.0,3578.0,0,1114.0,86.0,215.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,1882679.0,564804.0,753071.0,564804.0,4128.0,0,1286.0,99.0,248.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1064035.0,319211.0,425614.0,319211.0,2548.0,0,794.0,61.0,153.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,355744.0,160084.0,106723.0,88936.0,903.0,0,281.0,22.0,54.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,384441.0,172999.0,115333.0,96110.0,950.0,0,296.0,23.0,57.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,37.0,1909559.0,859302.0,572868.0,477390.0,4847.0,0,1510.0,117.0,291.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,18.0,1960650.0,882293.0,588195.0,490162.0,4847.0,0,1510.0,117.0,291.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,552122.0,248455.0,165637.0,138030.0,1268.0,0,395.0,30.0,76.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,180.0,5528629.0,2764315.0,1382157.0,1382157.0,23388.0,0,7284.0,562.0,1406.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,90.0,5676547.0,2838274.0,1419136.0,1419136.0,23388.0,0,7284.0,562.0,1406.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,757196.0,378598.0,189299.0,189299.0,2897.0,0,902.0,70.0,174.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,17.0,643652.0,321826.0,160913.0,160913.0,2179.0,0,679.0,52.0,131.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,8.0,660873.0,330436.0,165219.0,165219.0,2178.0,0,678.0,52.0,131.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,56.0,2116429.0,1058214.0,529107.0,529107.0,7163.0,0,2231.0,172.0,431.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,28.0,2173054.0,1086527.0,543263.0,543263.0,7163.0,0,2231.0,172.0,431.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,289864.0,144932.0,72466.0,72466.0,887.0,0,276.0,21.0,53.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,7.0,273583.0,136792.0,68396.0,68396.0,926.0,0,288.0,22.0,56.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,3.0,295653.0,147827.0,73913.0,73913.0,975.0,0,304.0,23.0,59.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,3.0,128745.0,64373.0,32187.0,32187.0,436.0,0,136.0,10.0,26.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,2.0,112090.0,56045.0,28022.0,28022.0,366.0,0,114.0,9.0,22.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,47.0,1814081.0,907041.0,453521.0,453521.0,6140.0,0,1912.0,148.0,369.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,23.0,1862616.0,931309.0,465654.0,465654.0,6140.0,0,1912.0,148.0,369.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,248455.0,124227.0,62114.0,62114.0,761.0,0,237.0,18.0,46.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,CR/LFINF+CDL/H:1/COM,1.0,47368.0,14210.0,18947.0,14210.0,117.0,0,35.0,3.0,6.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,CR/LFINF+CDL/H:2/COM,2.0,203552.0,61066.0,81420.0,61066.0,466.0,0,140.0,11.0,22.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,CR/LFINF+CDL/H:3/COM,1.0,251114.0,75334.0,100446.0,75334.0,538.0,0,161.0,13.0,26.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,792.0,24330870.0,12165435.0,6082717.0,6082717.0,102928.0,0,30896.0,2461.0,4922.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,395.0,24981842.0,12490921.0,6245460.0,6245460.0,102928.0,0,30896.0,2461.0,4922.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,17.0,3856825.0,1928413.0,964206.0,964206.0,15001.0,0,4503.0,359.0,717.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,88843.0,44422.0,22211.0,22211.0,301.0,0,90.0,7.0,14.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,62.0,2384463.0,1192232.0,596115.0,596115.0,8069.0,0,2422.0,193.0,386.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,2448259.0,1224130.0,612065.0,612065.0,8070.0,0,2422.0,193.0,386.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,326574.0,163287.0,81643.0,81643.0,1000.0,0,300.0,24.0,48.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,3.0,71075.0,35538.0,17769.0,17769.0,301.0,0,90.0,7.0,14.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,12.0,336630.0,168315.0,84157.0,84157.0,1424.0,0,427.0,34.0,68.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,5.0,345636.0,172818.0,86409.0,86409.0,1425.0,0,428.0,34.0,68.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,73.0,2225499.0,1112749.0,556375.0,556375.0,9415.0,0,2826.0,225.0,450.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,35.0,2285041.0,1142521.0,571260.0,571260.0,9415.0,0,2826.0,225.0,450.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,304802.0,152401.0,76201.0,76201.0,1166.0,0,350.0,28.0,56.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,CR/LFINF+CDL/H:1/COM,5.0,301546.0,90464.0,120618.0,90464.0,714.0,0,222.0,17.0,43.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1140550.0,342165.0,456220.0,342165.0,2632.0,0,820.0,63.0,158.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,1384832.0,415450.0,553933.0,415450.0,3037.0,0,946.0,73.0,183.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,782666.0,234800.0,313066.0,234800.0,1874.0,0,584.0,45.0,113.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,5.0,261672.0,117752.0,78502.0,65418.0,664.0,0,207.0,16.0,40.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,282781.0,127251.0,84834.0,70695.0,700.0,0,218.0,17.0,42.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,27.0,1404604.0,632072.0,421381.0,351151.0,3565.0,0,1110.0,86.0,214.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,1442184.0,648983.0,432655.0,360546.0,3565.0,0,1110.0,86.0,214.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,406121.0,182754.0,121836.0,101530.0,932.0,0,290.0,22.0,56.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,133.0,4066662.0,2033330.0,1016666.0,1016666.0,17203.0,0,5358.0,414.0,1034.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,65.0,4175465.0,2087732.0,1043866.0,1043866.0,17203.0,0,5358.0,414.0,1034.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,556966.0,278483.0,139241.0,139241.0,2131.0,0,664.0,51.0,128.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,13.0,473447.0,236724.0,118362.0,118362.0,1603.0,0,499.0,39.0,96.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,486114.0,243057.0,121528.0,121528.0,1602.0,0,499.0,39.0,96.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,40.0,1556769.0,778385.0,389193.0,389193.0,5268.0,0,1641.0,127.0,317.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,1598420.0,799209.0,399606.0,399606.0,5268.0,0,1641.0,127.0,317.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,213214.0,106607.0,53303.0,53303.0,653.0,0,203.0,16.0,39.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,5.0,201239.0,100619.0,50310.0,50310.0,681.0,0,212.0,16.0,41.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,3.0,217473.0,108736.0,54368.0,54368.0,717.0,0,223.0,17.0,43.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,3.0,94701.0,47350.0,23675.0,23675.0,320.0,0,100.0,8.0,19.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,2.0,82449.0,41225.0,20612.0,20612.0,270.0,0,84.0,6.0,16.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,35.0,1334373.0,667187.0,333593.0,333593.0,4516.0,0,1406.0,109.0,271.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,17.0,1370075.0,685038.0,342518.0,342518.0,4515.0,0,1406.0,109.0,271.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,182754.0,91377.0,45689.0,45689.0,559.0,0,174.0,13.0,34.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,CR/LFINF+CDL/H:1/COM,1.0,69064.0,20719.0,27625.0,20719.0,170.0,0,51.0,4.0,8.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,CR/LFINF+CDL/H:2/COM,3.0,368381.0,110514.0,147353.0,110514.0,850.0,0,254.0,20.0,40.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,CR/LFINF+CDL/H:3/COM,2.0,366130.0,109839.0,146452.0,109839.0,785.0,0,235.0,19.0,37.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,252790.0,75837.0,101116.0,75837.0,605.0,0,181.0,14.0,29.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1155.0,35474975.0,17737488.0,8868744.0,8868744.0,150072.0,0,44870.0,3574.0,7148.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,577.0,36424107.0,18212053.0,9106026.0,9106026.0,150072.0,0,44870.0,3574.0,7148.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,24.0,5623340.0,2811670.0,1405835.0,1405835.0,21873.0,0,6540.0,521.0,1042.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,129536.0,64767.0,32384.0,32384.0,438.0,0,131.0,10.0,21.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,112777.0,56389.0,28194.0,28194.0,370.0,0,111.0,9.0,18.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,91.0,3476602.0,1738301.0,869151.0,869151.0,11765.0,0,3518.0,280.0,560.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,45.0,3569618.0,1784810.0,892404.0,892404.0,11765.0,0,3518.0,280.0,560.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,476152.0,238076.0,119038.0,119038.0,1458.0,0,436.0,35.0,69.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,3.0,103629.0,51814.0,25907.0,25907.0,438.0,0,131.0,10.0,21.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,2.0,90223.0,45111.0,22556.0,22556.0,370.0,0,111.0,9.0,18.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,16.0,490815.0,245407.0,122704.0,122704.0,2076.0,0,621.0,49.0,99.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,8.0,503946.0,251973.0,125987.0,125987.0,2077.0,0,621.0,49.0,99.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,105.0,3244829.0,1622414.0,811207.0,811207.0,13727.0,0,4104.0,327.0,654.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,53.0,3331644.0,1665823.0,832911.0,832911.0,13727.0,0,4104.0,327.0,654.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,444408.0,222204.0,111102.0,111102.0,1701.0,0,509.0,41.0,81.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,439661.0,131898.0,175865.0,131898.0,1041.0,0,324.0,25.0,63.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,CR/LFINF+CDL/H:2/COM,15.0,1662949.0,498884.0,665180.0,498884.0,3837.0,0,1195.0,92.0,231.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,CR/LFINF+CDL/H:3/COM,10.0,2019116.0,605735.0,807647.0,605735.0,4428.0,0,1379.0,106.0,266.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1141145.0,342344.0,456458.0,342344.0,2732.0,0,851.0,66.0,164.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,381524.0,171686.0,114458.0,95381.0,968.0,0,301.0,23.0,58.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,412301.0,185535.0,123691.0,103076.0,1020.0,0,318.0,25.0,61.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,40.0,2047944.0,921575.0,614383.0,511987.0,5199.0,0,1619.0,125.0,312.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,20.0,2102738.0,946231.0,630821.0,525684.0,5198.0,0,1619.0,125.0,312.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,592134.0,266460.0,177640.0,148033.0,1360.0,0,424.0,33.0,82.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,193.0,5929288.0,2964643.0,1482322.0,1482322.0,25083.0,0,7812.0,603.0,1508.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,97.0,6087925.0,3043963.0,1521982.0,1521982.0,25083.0,0,7812.0,603.0,1508.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,812069.0,406035.0,203017.0,203017.0,3107.0,0,968.0,75.0,187.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,18.0,690297.0,345148.0,172575.0,172575.0,2336.0,0,728.0,56.0,140.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,10.0,708766.0,354382.0,177192.0,177192.0,2335.0,0,727.0,56.0,140.0
