ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,114.0,126531537.0,37959461.0,63265769.0,25306307.0,179880.0,7440.0,1949.0,7155.0,4316.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,230.0,11993042.0,3597913.0,5996521.0,2398608.0,17050.0,426.0,112.0,410.0,247.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,86.0,17357498.0,5207249.0,8678749.0,3471500.0,24676.0,639.0,167.0,614.0,371.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,13027.0,678070693.0,203421208.0,339035346.0,135614139.0,963962.0,37894.0,9925.0,36442.0,21983.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,3114.0,625502751.0,187650825.0,312751376.0,125100550.0,889230.0,36887.0,9661.0,35474.0,21399.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,991.0,1103777220.0,331133166.0,551888610.0,220755444.0,1569156.0,66902.0,17523.0,64339.0,38810.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,84.0,16899453.0,5069836.0,8449726.0,3379891.0,24025.0,1103.0,289.0,1061.0,640.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MCF/LWAL+CDL/H:1/RES,2138.0,120335595.0,36100678.0,60167797.0,24067119.0,171072.0,6228.0,1631.0,5990.0,3613.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MCF/LWAL+CDL/H:2/RES,663.0,34517475.0,10355243.0,17258738.0,6903495.0,49071.0,1934.0,507.0,1860.0,1122.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MCF/LWAL+CDN/H:1/RES,15115.0,850567933.0,255170380.0,425283966.0,170113587.0,1209188.0,38987.0,10211.0,37493.0,22617.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MCF/LWAL+CDN/H:2/RES,4156.0,216341681.0,64902504.0,108170840.0,43268336.0,307557.0,10652.0,2790.0,10244.0,6180.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MUR+ADO/LWAL+CDN/H:1/RES,1845.0,93938985.0,28181695.0,46969492.0,18787797.0,147616.0,4250.0,1113.0,4087.0,2466.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MUR+ADO/LWAL+CDN/H:2/RES,506.0,23818970.0,7145691.0,11909485.0,4763794.0,37429.0,1324.0,347.0,1273.0,768.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MUR/LWAL+CDN/H:1/RES,11328.0,576691794.0,173007538.0,288345897.0,115338359.0,906215.0,34038.0,8915.0,32734.0,19746.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MUR/LWAL+CDN/H:2/RES,19365.0,911910060.0,273573018.0,455955030.0,182382012.0,1432978.0,56466.0,14789.0,54302.0,32756.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,3268.0,594026520.0,178207956.0,297013260.0,118805304.0,933455.0,39670.0,10390.0,38150.0,23013.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,13291.0,412142241.0,123642672.0,206071120.0,82428448.0,983534.0,28777.0,7871.0,27836.0,17155.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,14933.0,1787170251.0,536151075.0,893585125.0,357434050.0,4264893.0,129913.0,35535.0,125664.0,77443.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,2890.0,89630317.0,26889095.0,44815158.0,17926063.0,213893.0,8942.0,2446.0,8650.0,5331.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2784.0,333202754.0,99960826.0,166601377.0,66640551.0,795153.0,33840.0,9256.0,32733.0,20172.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,4658.0,144426536.0,43327961.0,72213268.0,28885307.0,344659.0,10398.0,2844.0,10058.0,6198.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,5803.0,694482073.0,208344622.0,347241037.0,138896415.0,1657308.0,51775.0,14162.0,50082.0,30864.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,3158.0,97912853.0,29373856.0,48956427.0,19582571.0,233659.0,7735.0,2116.0,7482.0,4611.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,3301.0,395028641.0,118508592.0,197514321.0,79005728.0,942694.0,32076.0,8774.0,31026.0,19121.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1592.0,49378926.0,14813678.0,24689463.0,9875785.0,117838.0,3569.0,976.0,3452.0,2128.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,597.0,71465986.0,21439796.0,35732993.0,14293197.0,170546.0,5354.0,1464.0,5179.0,3191.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,46.0,1414016.0,424205.0,707008.0,282803.0,3374.0,108.0,29.0,104.0,64.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,17.0,2046501.0,613950.0,1023251.0,409300.0,4884.0,162.0,44.0,156.0,96.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,388.0,12031539.0,3609462.0,6015770.0,2406308.0,28712.0,869.0,238.0,841.0,518.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,146.0,17413214.0,5223964.0,8706607.0,3482643.0,41555.0,1304.0,357.0,1261.0,777.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,548.0,16992999.0,5097900.0,8496499.0,3398600.0,40552.0,1585.0,434.0,1533.0,945.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,206.0,24593921.0,7378176.0,12296961.0,4918784.0,58691.0,2377.0,650.0,2300.0,1417.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,MCF/LWAL+CDL/H:1/RES,18857.0,632158666.0,189647600.0,316079333.0,126431733.0,1508580.0,49862.0,13639.0,48231.0,29723.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,MCF/LWAL+CDL/H:2/RES,9596.0,297557333.0,89267200.0,148778666.0,59511467.0,710089.0,25052.0,6853.0,24233.0,14934.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,MCF/LWAL+CDN/H:1/RES,51958.0,1741820935.0,522546281.0,870910468.0,348364187.0,4156672.0,113901.0,31155.0,110176.0,67898.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,MCF/LWAL+CDN/H:2/RES,28033.0,869266314.0,260779894.0,434633157.0,173853263.0,2074412.0,61457.0,16810.0,59447.0,36636.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,10137.0,307462030.0,92238609.0,153731015.0,61492406.0,810960.0,21017.0,5749.0,20330.0,12529.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,MUR/LWAL+CDN/H:1/RES,47561.0,1442561676.0,432768503.0,721280838.0,288512335.0,3804892.0,112117.0,30667.0,108449.0,66834.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,MUR/LWAL+CDN/H:2/RES,100460.0,2818492930.0,845547879.0,1409246465.0,563698586.0,7434040.0,235687.0,64467.0,227978.0,140496.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,10308.0,1116166240.0,334849872.0,558083120.0,223233248.0,2943993.0,96293.0,26339.0,93143.0,57401.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,92.0,78186038.0,23455811.0,39093019.0,15637208.0,145120.0,3786.0,991.0,3640.0,2196.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,44.0,37327693.0,11198308.0,18663846.0,7465539.0,69283.0,1576.0,413.0,1516.0,914.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2354.0,93870460.0,28161138.0,46935230.0,18774092.0,174232.0,3728.0,977.0,3586.0,2163.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,807.0,124233411.0,37270023.0,62116706.0,24846682.0,230588.0,5116.0,1340.0,4920.0,2968.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,807.0,688545411.0,206563623.0,344272706.0,137709082.0,1277999.0,28922.0,7575.0,27813.0,16778.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1265.0,50422959.0,15126888.0,25211479.0,10084592.0,93589.0,2679.0,702.0,2577.0,1554.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,500.0,76960766.0,23088230.0,38480383.0,15392153.0,142846.0,4300.0,1126.0,4135.0,2494.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,500.0,426543725.0,127963118.0,213271863.0,85308745.0,791701.0,24309.0,6367.0,23377.0,14101.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,28910.0,1152611457.0,345783437.0,576305729.0,230522291.0,2139344.0,50991.0,13355.0,49037.0,29580.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,7755.0,1193339634.0,358001890.0,596669817.0,238667927.0,2214939.0,55180.0,14453.0,53066.0,32010.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,2493.0,2126450439.0,637935132.0,1063225219.0,425290088.0,3946872.0,100196.0,26243.0,96356.0,58124.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,13203.0,526392294.0,157917688.0,263196147.0,105278459.0,977029.0,20964.0,5491.0,20161.0,12162.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,3509.0,539939411.0,161981823.0,269969706.0,107987882.0,1002173.0,22373.0,5860.0,21515.0,12979.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1126.0,960183901.0,288055170.0,480091951.0,192036780.0,1782183.0,40583.0,10629.0,39028.0,23542.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,188.0,28971075.0,8691323.0,14485538.0,5794215.0,53773.0,1452.0,380.0,1397.0,842.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,MCF/LWAL+CDN/H:1/RES,45058.0,1942049350.0,582614805.0,971024675.0,388409870.0,3604608.0,77553.0,20312.0,74581.0,44989.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,MCF/LWAL+CDN/H:2/RES,14427.0,575206145.0,172561844.0,287603073.0,115041229.0,1067631.0,25308.0,6629.0,24338.0,14681.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,5506.0,214722965.0,64416889.0,107361482.0,42944593.0,440496.0,9661.0,2530.0,9291.0,5605.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2360.0,85122318.0,25536695.0,42561159.0,17024464.0,174625.0,4141.0,1084.0,3982.0,2402.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,MUR/LWAL+CDN/H:1/RES,27488.0,1071921982.0,321576595.0,535960991.0,214384396.0,2199007.0,50030.0,13104.0,48113.0,29022.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,MUR/LWAL+CDN/H:2/RES,45581.0,1644172673.0,493251802.0,822086336.0,328834535.0,3372958.0,82409.0,21584.0,79251.0,47806.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,7975.0,1110253506.0,333076052.0,555126753.0,222050701.0,2277643.0,58100.0,15217.0,55874.0,33704.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,21036.0,652320294.0,195696088.0,326160147.0,130464059.0,1556694.0,39186.0,10719.0,37905.0,23360.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,19443.0,2326890137.0,698067041.0,1163445069.0,465378027.0,5552878.0,143219.0,39175.0,138535.0,85375.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,3.0,79073.0,23722.0,39537.0,15815.0,189.0,4.0,1.0,4.0,2.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,4.0,484698.0,145409.0,242349.0,96940.0,1157.0,24.0,6.0,23.0,14.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,6120.0,189783579.0,56935074.0,94891789.0,37956716.0,452898.0,13315.0,3642.0,12879.0,7937.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,4760.0,569627531.0,170888259.0,284813766.0,113925506.0,1359356.0,41202.0,11270.0,39855.0,24561.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,4270.0,132418254.0,39725476.0,66209127.0,26483651.0,316002.0,9133.0,2498.0,8834.0,5444.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,3792.0,453802728.0,136140818.0,226901364.0,90760546.0,1082952.0,31773.0,8691.0,30733.0,18940.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,860.0,26667845.0,8000353.0,13333922.0,5333569.0,63640.0,1625.0,445.0,1572.0,969.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,322.0,38596300.0,11578890.0,19298150.0,7719260.0,92106.0,2438.0,667.0,2358.0,1453.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,1328.0,41167710.0,12350313.0,20583855.0,8233542.0,98242.0,2599.0,711.0,2514.0,1549.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,498.0,59581916.0,17874575.0,29790958.0,11916383.0,142186.0,3898.0,1066.0,3771.0,2324.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,284.0,8818994.0,2645698.0,4409497.0,1763799.0,21046.0,574.0,157.0,555.0,342.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,107.0,12763707.0,3829112.0,6381853.0,2552741.0,30459.0,861.0,236.0,833.0,513.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,MCF/LWAL+CDL/H:1/RES,15107.0,506446009.0,151933803.0,253223005.0,101289202.0,1208580.0,32921.0,9005.0,31844.0,19625.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,MCF/LWAL+CDL/H:2/RES,6422.0,199152985.0,59745896.0,99576493.0,39830597.0,475258.0,13715.0,3752.0,13267.0,8176.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,MCF/LWAL+CDN/H:1/RES,60384.0,2024283865.0,607285160.0,1012141933.0,404856773.0,4830740.0,113108.0,30938.0,109408.0,67425.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,MCF/LWAL+CDN/H:2/RES,27432.0,850632932.0,255189880.0,425316466.0,170126586.0,2029946.0,50881.0,13917.0,49217.0,30331.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,21057.0,638672976.0,191601893.0,319336488.0,127734595.0,1684560.0,39024.0,10674.0,37748.0,23263.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,MUR/LWAL+CDN/H:1/RES,56223.0,1705279897.0,511583969.0,852639949.0,341055979.0,4497836.0,108571.0,29697.0,105019.0,64721.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,MUR/LWAL+CDN/H:2/RES,112245.0,3149144011.0,944743203.0,1574572005.0,629828802.0,8306163.0,216566.0,59237.0,209482.0,129098.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,12832.0,1389466226.0,416839868.0,694733113.0,277893245.0,3664848.0,98031.0,26815.0,94825.0,58438.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,3.0,2328184.0,698455.0,1164092.0,465637.0,4321.0,152.0,40.0,146.0,88.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,34.0,29038335.0,8711501.0,14519168.0,5807667.0,53898.0,1676.0,439.0,1612.0,972.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,84.0,3336227.0,1000868.0,1668114.0,667245.0,6192.0,206.0,54.0,198.0,120.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,36.0,5508628.0,1652588.0,2754314.0,1101726.0,10224.0,353.0,92.0,340.0,205.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,36.0,30530761.0,9159228.0,15265380.0,6106152.0,56668.0,1996.0,523.0,1919.0,1158.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,692.0,27592448.0,8277734.0,13796224.0,5518490.0,51214.0,1506.0,395.0,1449.0,874.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,358.0,55064738.0,16519422.0,27532369.0,11012948.0,102205.0,3116.0,816.0,2996.0,1807.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,358.0,305188215.0,91556464.0,152594107.0,61037643.0,566455.0,17613.0,4613.0,16939.0,10218.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Urban,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,1128.0,44974080.0,13492224.0,22487040.0,8994816.0,83476.0,2781.0,728.0,2675.0,1613.0
