ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,95.0,94109566.0,18821914.0,23527391.0,51760262.0,92063.0,0,6206.0,493.0,887.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,2.0,3702107.0,740422.0,925526.0,2036158.0,2414.0,0,120.0,9.0,17.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,73.0,74812357.0,14962472.0,18703088.0,41146795.0,73189.0,0,4895.0,389.0,699.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,4.0,8611245.0,1722249.0,2152812.0,4736185.0,5615.0,0,292.0,23.0,42.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,54.0,53125239.0,10625046.0,13281310.0,29218882.0,51968.0,0,3330.0,264.0,476.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,2.0,3702107.0,740422.0,925526.0,2036158.0,2414.0,0,120.0,9.0,17.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,72.0,72790402.0,14558081.0,18197603.0,40034719.0,71207.0,0,4762.0,378.0,680.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,4.0,8378509.0,1675702.0,2094627.0,4608180.0,5464.0,0,285.0,23.0,41.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,28.0,20647417.0,7226596.0,4129485.0,9291337.0,24686.0,0,1620.0,129.0,232.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,8.0,14052813.0,4918485.0,2810562.0,6323767.0,11202.0,0,651.0,52.0,93.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,21.0,14326129.0,5014145.0,2865226.0,6446757.0,17127.0,0,1058.0,84.0,151.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,5.0,8500653.0,2975229.0,1700130.0,3825293.0,6776.0,0,391.0,31.0,56.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,26.0,19593800.0,6857828.0,3918762.0,8817210.0,23427.0,0,1529.0,121.0,218.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,7.0,12642626.0,4424918.0,2528526.0,5689181.0,10078.0,0,584.0,46.0,83.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,11.0,8841870.0,1768374.0,2652560.0,4420934.0,9611.0,0,545.0,43.0,78.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,8.0,5591560.0,1118311.0,1677469.0,2795781.0,6077.0,0,344.0,27.0,49.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,11.0,8602902.0,1720582.0,2580871.0,4301449.0,9351.0,0,530.0,42.0,76.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,37.0,39681197.0,7936240.0,11904358.0,19840596.0,43132.0,0,2837.0,225.0,405.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,26.0,27514846.0,5502968.0,8254455.0,13757422.0,29909.0,0,1834.0,146.0,262.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,35.0,38055423.0,7611085.0,11416628.0,19027711.0,41364.0,0,2669.0,212.0,381.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,73.0,60658632.0,12131728.0,18197588.0,30329318.0,65933.0,0,4411.0,350.0,630.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,2.0,3424449.0,684889.0,1027335.0,1712224.0,2482.0,0,123.0,10.0,18.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,54.0,43324072.0,8664815.0,12997223.0,21662037.0,47092.0,0,3153.0,250.0,451.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,1.0,1430268.0,286054.0,429081.0,715135.0,1037.0,0,48.0,4.0,7.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,72.0,59019212.0,11803840.0,17705764.0,29509604.0,64151.0,0,4292.0,341.0,613.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,2.0,3331896.0,666379.0,999568.0,1665948.0,2414.0,0,120.0,9.0,17.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,145.0,142431056.0,28486211.0,35607762.0,78337082.0,139337.0,0,7468.0,593.0,1067.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,5.0,11408593.0,2281718.0,2852148.0,6274726.0,7441.0,0,185.0,15.0,26.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,103.0,101963775.0,20392756.0,25490944.0,56080073.0,99747.0,0,5169.0,410.0,738.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,3.0,6013958.0,1202791.0,1503489.0,3307676.0,3922.0,0,99.0,8.0,14.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,138.0,136748066.0,27349610.0,34187016.0,75211436.0,133779.0,0,6964.0,553.0,995.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,5.0,11100253.0,2220051.0,2775062.0,6105138.0,7239.0,0,180.0,14.0,26.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,107.0,109068254.0,21813652.0,27267061.0,59987538.0,106698.0,0,5512.0,438.0,788.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,7.0,18160503.0,3632101.0,4540125.0,9988277.0,11843.0,0,296.0,23.0,42.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,78.0,79024506.0,15804902.0,19756129.0,43463479.0,77307.0,0,3971.0,315.0,567.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,5.0,13252260.0,2650453.0,3313064.0,7288743.0,8642.0,0,216.0,17.0,31.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,103.0,106120463.0,21224095.0,26530117.0,58366252.0,103811.0,0,5363.0,426.0,766.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,7.0,17669678.0,3533935.0,4417420.0,9718324.0,11524.0,0,288.0,23.0,41.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,41.0,29185588.0,10214957.0,5837118.0,13133514.0,34896.0,0,1721.0,137.0,246.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,13.0,23691168.0,8291909.0,4738234.0,10661025.0,18884.0,0,772.0,61.0,110.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,29.0,21297590.0,7454158.0,4259516.0,9583915.0,25461.0,0,1255.0,100.0,179.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,6.0,12727513.0,4454631.0,2545502.0,5727381.0,10144.0,0,252.0,20.0,36.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,39.0,28396789.0,9938877.0,5679357.0,12778556.0,33952.0,0,1674.0,133.0,239.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,11.0,22026551.0,7709293.0,4405310.0,9911946.0,17557.0,0,670.0,53.0,96.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,16.0,12935427.0,2587084.0,3880629.0,6467716.0,14059.0,0,566.0,45.0,81.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,11.0,9035616.0,1807122.0,2710685.0,4517808.0,9822.0,0,370.0,29.0,53.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,16.0,12585822.0,2517164.0,3775748.0,6292910.0,13681.0,0,551.0,44.0,79.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,59.0,59556595.0,11911319.0,17866979.0,29778296.0,64736.0,0,3451.0,274.0,493.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:2/IND,2.0,3981212.0,796242.0,1194363.0,1990607.0,2885.0,0,73.0,6.0,10.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,40.0,41685055.0,8337013.0,12505519.0,20842526.0,45310.0,0,2237.0,178.0,320.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,1.0,1737226.0,347446.0,521167.0,868613.0,1259.0,0,32.0,3.0,5.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,53.0,56296807.0,11259363.0,16889041.0,28148400.0,61195.0,0,3056.0,243.0,437.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:2/IND,2.0,3873612.0,774722.0,1162084.0,1936805.0,2807.0,0,71.0,6.0,10.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,106.0,87226911.0,17445383.0,26168071.0,43613455.0,94814.0,0,4685.0,372.0,669.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,3.0,6286522.0,1257305.0,1885956.0,3143261.0,4556.0,0,113.0,9.0,16.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,74.0,61171742.0,12234350.0,18351524.0,30585867.0,66491.0,0,3231.0,256.0,462.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,2.0,3675335.0,735067.0,1102600.0,1837667.0,2663.0,0,67.0,5.0,10.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,103.0,84869428.0,16973886.0,25460828.0,42434718.0,92251.0,0,4558.0,362.0,651.0
CRI,Costa Rica,6,Puntarenas,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,3.0,6116616.0,1223324.0,1834984.0,3058308.0,4432.0,0,110.0,9.0,16.0
CRI,Costa Rica,7,Limón,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,91.0,89141598.0,17828318.0,22285403.0,49027880.0,87203.0,0,7014.0,557.0,1002.0
CRI,Costa Rica,7,Limón,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,2.0,5082078.0,1016416.0,1270519.0,2795143.0,3314.0,0,189.0,15.0,27.0
CRI,Costa Rica,7,Limón,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,64.0,64056852.0,12811371.0,16014214.0,35231269.0,62664.0,0,4975.0,395.0,711.0
CRI,Costa Rica,7,Limón,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,2.0,3708544.0,741709.0,927135.0,2039699.0,2419.0,0,138.0,11.0,20.0
CRI,Costa Rica,7,Limón,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,88.0,86732369.0,17346474.0,21683092.0,47702803.0,84846.0,0,6824.0,542.0,975.0
CRI,Costa Rica,7,Limón,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,2.0,4944724.0,988944.0,1236181.0,2719598.0,3224.0,0,184.0,15.0,26.0
CRI,Costa Rica,7,Limón,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,70.0,69362672.0,13872535.0,17340667.0,38149471.0,67857.0,0,5456.0,433.0,779.0
CRI,Costa Rica,7,Limón,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,6.0,13544288.0,2708859.0,3386072.0,7449358.0,8833.0,0,505.0,40.0,72.0
CRI,Costa Rica,7,Limón,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,49.0,49675813.0,9935162.0,12418954.0,27321697.0,48597.0,0,3845.0,305.0,549.0
CRI,Costa Rica,7,Limón,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,3.0,7076279.0,1415255.0,1769069.0,3891953.0,4614.0,0,264.0,21.0,38.0
CRI,Costa Rica,7,Limón,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,64.0,66876793.0,13375359.0,16719199.0,36782235.0,65425.0,0,5163.0,410.0,738.0
CRI,Costa Rica,7,Limón,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,6.0,13178226.0,2635645.0,3294556.0,7248024.0,8594.0,0,491.0,39.0,70.0
CRI,Costa Rica,7,Limón,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,25.0,18745765.0,6561019.0,3749151.0,8435593.0,22414.0,0,1713.0,136.0,245.0
CRI,Costa Rica,7,Limón,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,8.0,14714544.0,5150090.0,2942909.0,6621545.0,11728.0,0,775.0,62.0,111.0
CRI,Costa Rica,7,Limón,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,17.0,13679342.0,4787770.0,2735870.0,6155706.0,16355.0,0,1250.0,99.0,179.0
CRI,Costa Rica,7,Limón,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,3.0,7585657.0,2654980.0,1517131.0,3413546.0,6047.0,0,345.0,27.0,49.0
CRI,Costa Rica,7,Limón,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,25.0,18239124.0,6383693.0,3647825.0,8207607.0,21807.0,0,1667.0,132.0,238.0
CRI,Costa Rica,7,Limón,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,8.0,14316853.0,5010898.0,2863371.0,6442583.0,11412.0,0,754.0,60.0,108.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,12.0,9182849.0,1836570.0,2754855.0,4591424.0,9981.0,0,701.0,56.0,100.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,9.0,6394821.0,1278964.0,1918446.0,3197409.0,6949.0,0,451.0,36.0,64.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,12.0,8934665.0,1786933.0,2680399.0,4467331.0,9712.0,0,682.0,54.0,97.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,37.0,37228734.0,7445748.0,11168618.0,18614367.0,40465.0,0,3246.0,258.0,464.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,25.0,26273732.0,5254747.0,7882120.0,13136866.0,28558.0,0,2225.0,177.0,318.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,35.0,36222551.0,7244509.0,10866767.0,18111276.0,39373.0,0,3159.0,251.0,451.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,67.0,55916703.0,11183338.0,16775010.0,27958352.0,60779.0,0,4641.0,368.0,663.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,2.0,4573870.0,914775.0,1372160.0,2286935.0,3314.0,0,189.0,15.0,27.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,47.0,39847900.0,7969582.0,11954371.0,19923949.0,43313.0,0,3275.0,260.0,468.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,2.0,3337690.0,667538.0,1001307.0,1668845.0,2419.0,0,138.0,11.0,20.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,65.0,54405441.0,10881088.0,16321631.0,27202721.0,59136.0,0,4516.0,358.0,645.0
CRI,Costa Rica,7,Limón,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,2.0,4450251.0,890050.0,1335075.0,2225126.0,3224.0,0,184.0,15.0,26.0
