ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,714.0740000000001,529926781.689,105985356.32770002,158978034.4566,264963390.824,273637.04912729067,0,60807.659999999996,5685.349999999999,12792.03
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,653.5538,961299661.02,192259932.22300002,288389898.34000003,480649830.46,380800.66707627923,0,84621.58,7911.88,17801.739999999998
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,W/LFM+CDL/H:1/COM,16.156036,7784754.15881,1556950.831762,2335426.247142,3892377.078904,4063.1789719321887,0,902.92,84.42,189.95
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,W/LFM+CDL/H:2/COM,1.9434200000000001,1815032.1383,363006.42756000004,544509.64139,907516.06895,940.5148568187371,0,209.0,19.54,43.97
UKR,Ukraine,11,Kiev City,Total,Com,CR/LFINF+CDL/H:1/COM,4012.6742999999997,2132563793.3,426512758.659,639769137.8889999,1066281896.148,1006571.2332581041,0,63884.72,5973.049999999999,13439.36
UKR,Ukraine,11,Kiev City,Total,Com,CR/LFINF+CDL/H:2/COM,1261.3561,1068994113.992,213798822.78800002,320698234.148,534497056.946,412883.2505089642,0,26204.73,2450.0699999999997,5512.66
UKR,Ukraine,11,Kiev City,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,3304.1159000000002,6018696054.1,1203739210.82,1805608815.73,3009348026.55,1919956.2772972116,0,121855.14,11393.12,25634.53
UKR,Ukraine,11,Kiev City,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,307.80830000000003,128651003.87860002,25730200.7755,38595301.1638,64325501.93930001,73420.29054651743,0,4659.8099999999995,435.68,980.27
UKR,Ukraine,11,Kiev City,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,87.91596,60317682.6022,12063536.52045,18095304.7827,30158841.3061,28778.307150802342,0,1826.4899999999998,170.78,384.24
UKR,Ukraine,11,Kiev City,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,381.31829999999997,562252864.9499999,112450573.03,168675859.444,281126432.474,221611.60103672417,0,14065.17,1315.0500000000002,2958.8700000000003
UKR,Ukraine,11,Kiev City,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1372.4735,573636594.569,114727318.95380001,172090978.42679998,286818297.28499997,327370.6826307357,0,20777.45,1942.6299999999999,4370.929999999999
UKR,Ukraine,11,Kiev City,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,392.00480000000005,268947964.172,53789592.8443,80684389.2615,134473982.116,128318.36093264159,0,8144.07,761.4499999999999,1713.25
UKR,Ukraine,11,Kiev City,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,901.4418,1328840573.46,265768114.69099998,398652172.037,664420286.83,524030.0808828853,0,33258.96,3109.62,6996.65
UKR,Ukraine,11,Kiev City,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,12884.0236,5386848696.67,1077369739.43,1616054608.645,2693424348.79,3074987.1236423077,0,195162.24000000002,18247.140000000003,41056.07000000001
UKR,Ukraine,11,Kiev City,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,4806.5369,3187988550.8,637597710.2609999,956396565.4410001,1593994275.602,1462298.684553992,0,92808.68000000001,8677.36,19524.06
UKR,Ukraine,11,Kiev City,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,7208.9013,10621707223.9,2124341444.39,3186512167.58,5310853612.0,4192824.818224804,0,266108.79000000004,24880.45,55981.009999999995
UKR,Ukraine,11,Kiev City,Total,Com,W/LFM+CDL/H:1/COM,52.14158,25071853.6626,5014370.731530001,7521556.09779,12535926.831319999,13079.605530008199,0,830.13,77.61999999999999,174.63
UKR,Ukraine,11,Kiev City,Total,Com,W/LFM+CDL/H:2/COM,6.887700000000001,6206426.773,1241285.3547999999,1861928.0317,3103213.3865,3187.614776101023,0,202.31,18.919999999999998,42.559999999999995
UKR,Ukraine,12,Kiev,Total,Com,CR/LFINF+CDL/H:1/COM,1749.7729,930161151.9699999,186032230.4341,279048345.601,465080576.03499997,439062.27832647884,0,65856.26,6157.38,13854.109999999999
UKR,Ukraine,12,Kiev,Total,Com,CR/LFINF+CDL/H:2/COM,414.6852,367260160.884,73452032.17670001,110178048.27510001,183630080.502,148666.8447248518,0,22298.989999999998,2084.89,4691.01
UKR,Ukraine,12,Kiev,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,898.1913,1633993084.34,326798616.86800003,490197925.3,816996542.17,522632.34337620717,0,78391.18,7329.360000000001,16491.07
UKR,Ukraine,12,Kiev,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,129.5152,54719413.9344,10943882.78898,16415824.17842,27359706.9672,31479.039772119067,0,4721.629999999999,441.46,993.29
UKR,Ukraine,12,Kiev,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,28.90343,20722486.9722,4144497.39544,6216746.09265,10361243.488090001,10362.176865800926,0,1554.25,145.31,326.96
UKR,Ukraine,12,Kiev,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,103.7104,152713083.276,30542616.6552,45813924.983,76356541.638,60359.10494882788,0,9053.449999999999,846.4799999999999,1904.56
UKR,Ukraine,12,Kiev,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,577.4900999999999,243986178.19500002,48797235.6386,73195853.4589,121993089.09750001,140360.60674327824,0,21053.1,1968.3999999999999,4428.91
UKR,Ukraine,12,Kiev,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,128.876,92398405.2067,18479681.0423,27719521.568,46199202.5934,46203.35301396027,0,6930.17,647.9499999999999,1457.8799999999999
UKR,Ukraine,12,Kiev,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,245.44539999999998,361283384.16,72256676.831,108385015.257,180641692.028,142903.5084899744,0,21434.52,2004.07,4509.16
UKR,Ukraine,12,Kiev,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,5423.2526,2291840005.9,458368001.181,687552001.772,1145920003.451,1318661.8875213054,0,197790.01,18492.82,41608.85999999999
UKR,Ukraine,12,Kiev,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1510.1988,1043610107.6819999,208722021.546,313083032.315,521805053.791,501823.9962460553,0,75270.06,7037.54,15834.48
UKR,Ukraine,12,Kiev,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1967.0503,2893338403.8,578667680.75,868001521.13,1446669202.38,1146107.2265558997,0,171908.03,16072.93,36164.1
UKR,Ukraine,12,Kiev,Total,Com,W/LFM+CDL/H:1/COM,22.7369,10935581.838399999,2187116.36868,3280674.55252,5467790.9202,5705.261277210321,0,855.75,80.02000000000001,180.01999999999998
UKR,Ukraine,12,Kiev,Total,Com,W/LFM+CDL/H:2/COM,2.9714600000000004,2688270.6306000003,537654.12611,806481.1891699999,1344135.3158,1382.0899686243913,0,207.3,19.38,43.61
UKR,Ukraine,13,Kirovohrad,Total,Com,CR/LFINF+CDL/H:1/COM,689.9382,366937886.475,73387577.295,110081365.9426,183468943.2376,173224.28988027494,0,42773.01,3999.16,8998.11
UKR,Ukraine,13,Kirovohrad,Total,Com,CR/LFINF+CDL/H:2/COM,143.246,130048258.10300002,26009651.6166,39014477.4289,65024129.05160001,53935.65275533791,0,13317.93,1245.19,2801.68
UKR,Ukraine,13,Kirovohrad,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,272.17470000000003,494901262.51,98980252.51099999,148470378.79200003,247450631.253,158450.9618494096,0,39125.14,3658.09,8230.71
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,50.368320000000004,21378677.08932,4275735.416900001,6413603.12576,10689338.54466,12338.135603209475,0,3046.56,284.85,640.9100000000001
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,9.984210000000001,7337890.03574,1467578.00715,2201367.01052,3668945.01837,3759.333953006902,0,928.27,86.79,195.26999999999998
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,31.4328,46261268.045,9252253.608000001,13878380.4146,23130634.0176,18303.413436684303,0,4519.530000000001,422.57,950.77
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,224.5849,95324380.9392,19064876.191940002,28597314.2829,47662190.4651,55013.94209194949,0,13584.19,1270.0800000000002,2857.6800000000003
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,44.51807,32718576.966799997,6543715.39135,9815573.088030001,16359288.481399998,16762.340369636117,0,4139.0,386.98999999999995,870.72
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,74.42089999999999,109483724.005,21896744.8109,32845117.211,54741862.022,43354.183408320605,0,10705.13,1000.91,2252.0299999999997
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2109.4391,895515908.551,179103181.6902,268654772.535,447757954.22599995,516887.71285540157,0,127631.3,11933.179999999998,26849.66
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,507.98260000000005,359835637.784,71967127.5667,107950691.3451,179917818.912,177622.10696688227,0,43858.93,4100.6900000000005,9226.539999999999
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,596.8977000000001,877423087.52,175484617.525,263226926.24,438711543.76,348012.60976691084,0,85932.20999999999,8034.429999999999,18077.47
UKR,Ukraine,13,Kirovohrad,Total,Com,W/LFM+CDL/H:1/COM,8.965183,4313955.8337199995,862791.1667449999,1294186.750417,2156977.916362,2250.907476054326,0,555.8000000000001,51.96,116.91999999999999
UKR,Ukraine,13,Kirovohrad,Total,Com,W/LFM+CDL/H:2/COM,1.14765,1046391.43474,209278.28697,313917.43039999995,523195.71737,539.0223508308901,0,133.09,12.44,28.0
UKR,Ukraine,14,L'viv,Total,Com,CR/LFINF+CDL/H:1/COM,2136.1346000000003,1134086140.687,226817228.137,340225842.206,567043070.4430001,535158.7561401866,0,94880.77,8871.09,19959.97
UKR,Ukraine,14,L'viv,Total,Com,CR/LFINF+CDL/H:2/COM,481.9727,430147095.653,86029419.111,129044128.67599998,215073547.757,175714.64228952702,0,31153.26,2912.75,6553.679999999999
UKR,Ukraine,14,L'viv,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1007.1614,1828686048.02,365737209.6,548605814.31,914343023.91,587222.8814098788,0,104111.46,9734.14,21901.82
UKR,Ukraine,14,L'viv,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,157.213,66453026.1936,13290605.23462,19935907.862,33226513.0963,38266.07750955081,0,6784.37,634.32,1427.22
UKR,Ukraine,14,L'viv,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,33.59325,24270756.415099997,4854151.28202,7281226.92303,12135378.2051,12247.379554911528,0,2171.39,203.03000000000003,456.7900000000001
UKR,Ukraine,14,L'viv,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,116.3804,171024141.36900002,34204828.274,51307242.401,85512070.674,67875.2566158574,0,12033.92,1125.1399999999999,2531.56
UKR,Ukraine,14,L'viv,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,700.9902,296304522.47199994,59260904.483399995,88891356.73050001,148152261.184,170622.95625357717,0,30250.53,2828.3500000000004,6363.7699999999995
UKR,Ukraine,14,L'viv,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,149.7877,108219942.638,21643988.5326,32465982.793399997,54109971.319,54609.35030557797,0,9681.94,905.24,2036.7699999999998
UKR,Ukraine,14,L'viv,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,275.88460000000003,405199965.89000005,81039993.16800001,121559989.786,202599982.94,160991.6850055553,0,28542.960000000003,2668.69,6004.55
UKR,Ukraine,14,L'viv,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,6583.2239,2783342836.21,556668567.131,835002850.753,1391671418.098,1602988.6767915934,0,284201.29,26572.04,59787.11
UKR,Ukraine,14,L'viv,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1736.2873,1209424679.15,241884935.771,362827403.756,604712339.5270001,587295.8832261402,0,104124.41,9735.35,21904.53
UKR,Ukraine,14,L'viv,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,2217.9844,3254238394.0,650847678.8,976271518.2,1627119197.5,1295691.0891179899,0,229719.07,21478.109999999997,48325.75
UKR,Ukraine,14,L'viv,Total,Com,W/LFM+CDL/H:1/COM,27.75742,13333083.24016,2666616.64903,3999924.9730499997,6666541.62208,6953.971453980863,0,1232.91,115.27,259.37
UKR,Ukraine,14,L'viv,Total,Com,W/LFM+CDL/H:2/COM,3.8290699999999998,3395961.5782,679192.31564,1018788.4734999998,1697980.7891,1737.0800663470784,0,307.97,28.79,64.78999999999999
UKR,Ukraine,15,Luhans'k,Total,Com,CR/LFINF+CDL/H:1/COM,732.5835,389530464.549,77906092.8998,116859139.37460001,194765232.22439998,183880.06741304064,0,128255.28000000001,11991.519999999999,26980.92
UKR,Ukraine,15,Luhans'k,Total,Com,CR/LFINF+CDL/H:2/COM,121.9326,116001557.749,23200311.5449,34800467.3228,58000778.8697,50261.92131592058,0,35057.399999999994,3277.7700000000004,7374.99
UKR,Ukraine,15,Luhans'k,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,168.7951,305783532.98,61156706.595,91735059.893,152891766.488,98647.5635719171,0,68806.09999999999,6433.19,14474.67
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,52.426919999999996,22382981.189799998,4476596.2379600005,6714894.35798,11191490.59986,12974.832408468828,0,9049.87,846.14,1903.81
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,8.498610000000001,6545244.883909999,1309048.97668,1963573.4655699998,3272622.44225,3503.245518015911,0,2443.5,228.46,514.04
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,19.522000000000002,28620448.702,5724089.741400002,8586134.6116,14310224.3561,11413.460984670553,0,7960.83,744.32,1674.71
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,233.7643,99802581.8306,19960516.366120003,29940774.5442,49901290.910299994,57852.962477612076,0,40352.09999999999,3772.81,8488.830000000002
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,37.894310000000004,29184473.902299996,5836894.78125,8755342.17138,14592236.9506,15620.552717206292,0,10895.25,1018.6700000000001,2292.01
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,46.3665,67926172.697,13585234.5373,20377851.805999998,33963086.353,27128.56511009296,0,18922.02,1769.15,3980.6
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2196.1286000000005,937728223.651,187545644.7492,281318467.074,468864111.824,543617.9675182586,0,379170.36999999994,35451.399999999994,79765.65000000001
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,408.6068,304604483.814,60920896.7727,91381345.1541,152302241.957,158235.36128298377,0,110368.25,10319.130000000001,23218.039999999997
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,374.13100000000003,547329004.16,109465800.792,164198701.29000002,273664502.08,219216.00408888838,0,152901.89,14295.91,32165.8
UKR,Ukraine,15,Luhans'k,Total,Com,W/LFM+CDL/H:1/COM,9.519358,4579585.06762,915917.013425,1373875.519687,2289792.53381,2389.379180507085,0,1666.58,155.82,350.6
UKR,Ukraine,15,Luhans'k,Total,Com,W/LFM+CDL/H:2/COM,1.23077,1117987.0611,223597.41222,335396.11833,558993.53065,575.36354295231,0,401.31,37.52,84.43
UKR,Ukraine,16,Mykolayiv,Total,Com,CR/LFINF+CDL/H:1/COM,1067.615,567820725.073,113564145.0546,170346217.5318,283910362.58599997,268059.2559432537,0,53750.729999999996,5025.54,11307.480000000001
UKR,Ukraine,16,Mykolayiv,Total,Com,CR/LFINF+CDL/H:2/COM,198.3225,184179763.39699998,36835952.6835,55253929.0252,92089881.7086,78048.12761277323,0,15650.06,1463.24,3292.28
UKR,Ukraine,16,Mykolayiv,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,327.7175,595182501.5500001,119036500.289,178554750.484,297591250.77000004,191024.3225965739,0,38303.83,3581.2999999999997,8057.9400000000005
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,77.12754000000001,32842001.7395,6568400.34787,9852600.520849999,16421000.86482,18998.574495929068,0,3809.56,356.18000000000006,801.42
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,13.82298,10392167.58368,2078433.51654,3117650.2753000003,5196083.79134,5439.955802990688,0,1090.81,101.99,229.47
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,37.8649,55658231.597,11131646.3154,16697469.4781,27829115.804,22077.45885205286,0,4426.929999999999,413.91,931.2900000000001
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,343.9009,146437892.7358,29287578.547199998,43931367.8208,73218946.36840001,84711.98918479127,0,16986.29,1588.1699999999998,3573.39
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,61.63474000000001,46337274.8794,9267454.97489,13901182.462800002,23168637.4347,24256.053874062694,0,4863.780000000001,454.75,1023.19
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,89.7411,131843268.781,26368653.746,39552980.624,65921634.37,52352.58942430112,0,10497.65,981.5,2208.38
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3230.5045,1375810305.857,275162061.171,412743091.758,687905152.832,795963.0444917132,0,159604.97,14922.630000000001,33575.92
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,685.0227,497021660.588,99404332.0976,149106498.156,248510830.22400004,251418.9813871568,0,50414.049999999996,4713.58,10605.550000000001
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,721.1795,1058466381.94,211693276.35,317539914.57,529233191.02,421151.7418374277,0,84448.54,7895.710000000001,17765.35
UKR,Ukraine,16,Mykolayiv,Total,Com,W/LFM+CDL/H:1/COM,13.87285,6675695.003800001,1335139.00036,2002708.50154,3337847.5018999996,3483.2270186768023,0,698.45,65.3,146.93
UKR,Ukraine,16,Mykolayiv,Total,Com,W/LFM+CDL/H:2/COM,1.77329,1617712.5984,323542.51978000003,485313.77963,808856.29941,833.4377140778439,0,167.11999999999998,15.62,35.160000000000004
UKR,Ukraine,17,Odessa,Total,Com,CR/LFINF+CDL/H:1/COM,2609.8052,1386848254.044,277369650.809,416054476.113,693424126.9219999,654576.3764224033,0,83484.65,7805.58,17562.57
UKR,Ukraine,17,Odessa,Total,Com,CR/LFINF+CDL/H:2/COM,583.5081,522027001.25299996,104405400.251,156608100.37600002,261013500.626,213568.68783274322,0,27238.539999999997,2546.73,5730.14
UKR,Ukraine,17,Odessa,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1202.3036,2185264145.92,437052829.28000003,655579243.88,1092632072.96,700244.9136312086,0,89309.20000000001,8350.17,18787.879999999997
UKR,Ukraine,17,Odessa,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,191.93519999999998,81220101.057,16244020.209399998,24366030.3142,40610050.534,46787.5000851623,0,5967.28,557.92,1255.3400000000001
UKR,Ukraine,17,Odessa,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,40.67023,29455016.3367,5891003.26733,8836504.901,14727508.1683,14885.815239144033,0,1898.53,177.5,399.39
UKR,Ukraine,17,Odessa,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,138.87369999999999,204298832.423,40859766.475,61289649.717,102149416.19100001,80903.10955642747,0,10318.380000000001,964.74,2170.67
UKR,Ukraine,17,Odessa,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,855.8121,362149039.39100003,72429807.8782,108644711.8364,181074519.69500002,208618.90466164798,0,26607.24,2487.7,5597.339999999999
UKR,Ukraine,17,Odessa,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,181.34290000000001,131335836.58400002,26267167.322899997,39400750.9693,65667918.29220001,66373.79101963986,0,8465.32,791.48,1780.83
UKR,Ukraine,17,Odessa,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,328.91659999999996,483654954.86,96730990.963,145096486.42900002,241827477.38,191705.57676858688,0,24450.12,2286.02,5143.54
UKR,Ukraine,17,Odessa,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,8037.4763,3401929533.8,680385906.7590001,1020578860.1439999,1700964767.413,1959992.6886853997,0,249977.37000000002,23372.199999999997,52587.46
UKR,Ukraine,17,Odessa,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2100.1518,1466027943.11,293205588.621,439808382.932,733013971.4530001,712991.7133221291,0,90934.93,8502.160000000002,19129.88
UKR,Ukraine,17,Odessa,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,2639.8912,3878463256.9,775692651.27,1163538976.46,1939231628.44,1540016.8218638552,0,196413.67,18364.149999999998,41319.32
UKR,Ukraine,17,Odessa,Total,Com,W/LFM+CDL/H:1/COM,33.91241,16304731.081079999,3260946.2152199997,4891419.3233199995,8152365.539539998,8505.71337972092,0,1084.81,101.43,228.21
UKR,Ukraine,17,Odessa,Total,Com,W/LFM+CDL/H:2/COM,4.50049,4048371.0253,809674.20517,1214511.3076,2024185.5127,2078.3316765863165,0,265.07,24.779999999999998,55.76
UKR,Ukraine,18,Poltava,Total,Com,CR/LFINF+CDL/H:1/COM,1301.6422,692367368.6220001,138473473.6843,207710210.6265,346183684.31100005,326864.3164974187,0,73966.39,6915.66,15560.22
UKR,Ukraine,18,Poltava,Total,Com,CR/LFINF+CDL/H:2/COM,243.7492,226005242.483,45201048.4986,67801572.7429,113002621.24100001,95617.61390844053,0,21637.4,2023.04,4551.83
UKR,Ukraine,18,Poltava,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,406.95829999999995,739324383.36,147864876.673,221797315.009,369662191.68,237136.7597023307,0,53661.88,5017.24,11288.79
UKR,Ukraine,18,Poltava,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,94.10525,40066499.7395,8013299.947,12019949.918949999,20033249.86495,23174.53355561928,0,5244.18,490.32,1103.21
UKR,Ukraine,18,Poltava,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,16.98922,12752169.436300002,2550433.88695,3825650.83118,6376084.718630001,6664.579062066047,0,1508.1399999999999,141.01,317.26
UKR,Ukraine,18,Poltava,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,47.0149,69130265.424,13826053.0847,20739079.6271,34565132.712,27403.262980285464,0,6201.1,579.79,1304.52
UKR,Ukraine,18,Poltava,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,419.60220000000004,178650932.1914,35730186.4384,53595279.6573,89325466.0962,103332.01027043992,0,23383.09,2186.25,4919.07
UKR,Ukraine,18,Poltava,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,75.75242,56859994.7271,11371998.9454,17057998.4131,28429997.3596,29716.32809477318,0,6724.53,628.73,1414.6399999999999
UKR,Ukraine,18,Poltava,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,111.3974,163716930.869,32743386.174,49115079.251,81858465.42500001,64962.71749280886,0,14700.460000000001,1374.46,3092.52
UKR,Ukraine,18,Poltava,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3941.5995,1678450856.901,335690171.278,503535256.971,839225428.249,970916.3856853597,0,219709.47,20542.24,46220.03
UKR,Ukraine,18,Poltava,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,843.76,611104446.9679999,122220889.4036,183331334.09,305552223.484,308543.54876670503,0,69820.57,6528.04,14688.08
UKR,Ukraine,18,Poltava,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,894.764,1313761445.81,262752289.16,394128433.74,656880722.8,522303.88324599055,0,118192.57999999999,11050.689999999999,24864.05
UKR,Ukraine,18,Poltava,Total,Com,W/LFM+CDL/H:1/COM,16.91384,8139942.935319998,1627988.587264,2441982.8808999998,4069971.46716,4247.349436235636,0,961.13,89.87,202.2
UKR,Ukraine,18,Poltava,Total,Com,W/LFM+CDL/H:2/COM,2.15139,1966322.8935,393264.57869,589896.86814,983161.44683,1013.5138756511956,0,229.35,21.45,48.25
UKR,Ukraine,19,Rivne,Total,Com,CR/LFINF+CDL/H:1/COM,1343.5011,714473451.927,142894690.3454,214342035.618,357236725.963,337282.87035527104,0,50981.630000000005,4766.650000000001,10724.95
UKR,Ukraine,19,Rivne,Total,Com,CR/LFINF+CDL/H:2/COM,240.5502,225153126.70099998,45030625.3323,67545937.9984,112576563.34099999,96115.8571339545,0,14528.3,1358.3600000000001,3056.2999999999997
UKR,Ukraine,19,Rivne,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,376.74199999999996,683695276.2,136739055.241,205108582.86,341847638.1,219774.93424012733,0,33219.85,3105.97,6988.42
UKR,Ukraine,19,Rivne,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,96.74105999999999,41230425.1764,8246085.034269999,12369127.55191,20615212.583180003,23868.02815394767,0,3607.7400000000002,337.30999999999995,758.9499999999999
UKR,Ukraine,19,Rivne,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,16.76625,12704070.0486,2540814.00992,3811221.01438,6352035.024290001,6699.294770123177,0,1012.6299999999999,94.67999999999999,213.01999999999998
UKR,Ukraine,19,Rivne,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,43.54230000000001,63952622.43,12790524.4901,19185786.7251,31976311.215,25408.680849435237,0,3840.6200000000003,359.09000000000003,807.9399999999999
UKR,Ukraine,19,Rivne,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,431.3546,183840577.5458,36768115.519099995,55152173.27409999,91920288.7929,106424.1261322934,0,16086.42,1504.0400000000002,3384.08
UKR,Ukraine,19,Rivne,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,74.7583,56645607.6586,11329121.529700002,16993682.2976,28322803.822300002,29871.17730354211,0,4515.15,422.15000000000003,949.84
UKR,Ukraine,19,Rivne,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,103.2633,151578706.818,30315741.374,45473612.05500001,75789353.42899999,60294.91321628834,0,9113.820000000002,852.12,1917.26
UKR,Ukraine,19,Rivne,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4052.153,1727255880.549,345451176.112,518176764.171,863627940.281,999988.3234532597,0,151152.18,14132.31,31797.71
UKR,Ukraine,19,Rivne,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,822.8523,602203361.624,120440672.325,180661008.537,301101680.912,307273.8037230573,0,46445.649999999994,4342.54,9770.730000000001
