ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNG,Mongolia,MN41,To'v,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,21.0,1179078.0,589539.0,235816.0,353724.0,2620.0,0,1373.0,126.0,226.0
MNG,Mongolia,MN41,To'v,Total,Ind,S+SL/HBET:1-2/IND,7.0,2405550.0,601388.0,841943.0,962220.0,3437.0,0,1851.0,169.0,305.0
MNG,Mongolia,MN41,To'v,Total,Ind,W+WLI/LFM+DUL/H:1/IND,124.0,5777093.0,1444273.0,2021982.0,2310837.0,12379.0,0,5061.0,463.0,833.0
MNG,Mongolia,MN41,To'v,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,34.0,2412036.0,603009.0,844212.0,964814.0,5169.0,0,2701.0,247.0,444.0
MNG,Mongolia,MN41,To'v,Total,Ind,W+WS/LFM+DUM/H:1/IND,35.0,1650598.0,412649.0,577709.0,660239.0,3537.0,0,1446.0,132.0,238.0
MNG,Mongolia,MN42,Govisumber,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,1.0,257917.0,64479.0,77375.0,116062.0,312.0,0,184.0,17.0,30.0
MNG,Mongolia,MN42,Govisumber,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,1.0,193740.0,48435.0,58122.0,87183.0,234.0,0,141.0,13.0,23.0
MNG,Mongolia,MN42,Govisumber,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,4.0,130908.0,65454.0,26182.0,39272.0,262.0,0,162.0,15.0,27.0
MNG,Mongolia,MN42,Govisumber,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,5.0,292739.0,146369.0,58548.0,87822.0,651.0,0,392.0,36.0,65.0
MNG,Mongolia,MN42,Govisumber,Total,Ind,S+SL/HBET:1-2/IND,1.0,511609.0,127902.0,179063.0,204644.0,731.0,0,462.0,42.0,76.0
MNG,Mongolia,MN42,Govisumber,Total,Ind,W+WLI/LFM+DUL/H:1/IND,9.0,405410.0,101353.0,141894.0,162164.0,869.0,0,573.0,52.0,94.0
MNG,Mongolia,MN42,Govisumber,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,9.0,607011.0,151753.0,212454.0,242804.0,1301.0,0,782.0,71.0,129.0
MNG,Mongolia,MN42,Govisumber,Total,Ind,W+WS/LFM+DUM/H:1/IND,2.0,115831.0,28958.0,40541.0,46333.0,248.0,0,164.0,15.0,27.0
MNG,Mongolia,MN43,Selenge,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,7.0,1336855.0,334214.0,401057.0,601585.0,1616.0,0,598.0,55.0,98.0
MNG,Mongolia,MN43,Selenge,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,6.0,1178553.0,294638.0,353566.0,530349.0,1425.0,0,499.0,46.0,82.0
MNG,Mongolia,MN43,Selenge,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,49.0,1455650.0,727825.0,291130.0,436695.0,2911.0,0,1008.0,92.0,166.0
MNG,Mongolia,MN43,Selenge,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,32.0,1780780.0,890390.0,356156.0,534234.0,3957.0,0,1385.0,127.0,228.0
MNG,Mongolia,MN43,Selenge,Total,Ind,S+SL/HBET:1-2/IND,11.0,4028681.0,1007170.0,1410038.0,1611472.0,5755.0,0,1865.0,170.0,307.0
MNG,Mongolia,MN43,Selenge,Total,Ind,W+WLI/LFM+DUL/H:1/IND,207.0,9645380.0,2411345.0,3375883.0,3858152.0,20669.0,0,7104.0,650.0,1169.0
MNG,Mongolia,MN43,Selenge,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,52.0,3605264.0,901316.0,1261842.0,1442106.0,7726.0,0,2726.0,249.0,449.0
MNG,Mongolia,MN43,Selenge,Total,Ind,W+WS/LFM+DUM/H:1/IND,59.0,2755823.0,688956.0,964538.0,1102329.0,5905.0,0,2030.0,186.0,334.0
MNG,Mongolia,MN44,Dornogovi,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,4.0,807222.0,201805.0,242167.0,363250.0,976.0,0,772.0,71.0,127.0
MNG,Mongolia,MN44,Dornogovi,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,3.0,589021.0,147255.0,176706.0,265060.0,712.0,0,566.0,52.0,93.0
MNG,Mongolia,MN44,Dornogovi,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,11.0,343751.0,171876.0,68750.0,103125.0,688.0,0,632.0,58.0,104.0
MNG,Mongolia,MN44,Dornogovi,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,16.0,890005.0,445002.0,178001.0,267001.0,1978.0,0,1573.0,144.0,259.0
MNG,Mongolia,MN44,Dornogovi,Total,Ind,S+SL/HBET:1-2/IND,4.0,1464266.0,366066.0,512493.0,585706.0,2092.0,0,1684.0,154.0,277.0
MNG,Mongolia,MN44,Dornogovi,Total,Ind,W+WLI/LFM+DUL/H:1/IND,14.0,641899.0,160475.0,224665.0,256760.0,1375.0,0,2084.0,191.0,343.0
MNG,Mongolia,MN44,Dornogovi,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,26.0,1854156.0,463539.0,648955.0,741663.0,3973.0,0,3157.0,289.0,520.0
MNG,Mongolia,MN44,Dornogovi,Total,Ind,W+WS/LFM+DUM/H:1/IND,4.0,183400.0,45850.0,64190.0,73360.0,393.0,0,595.0,54.0,98.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,12.0,2250699.0,562675.0,675210.0,1012815.0,2721.0,0,1133.0,104.0,186.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,9.0,1754400.0,438600.0,526320.0,789480.0,2121.0,0,886.0,81.0,146.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,36.0,1093389.0,546694.0,218678.0,328017.0,2187.0,0,921.0,84.0,152.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,47.0,2650878.0,1325439.0,530176.0,795264.0,5891.0,0,2461.0,225.0,405.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Ind,S+SL/HBET:1-2/IND,14.0,4967882.0,1241971.0,1738759.0,1987153.0,7097.0,0,2982.0,273.0,491.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Ind,W+WLI/LFM+DUL/H:1/IND,57.0,2668949.0,667237.0,934132.0,1067580.0,5719.0,0,2473.0,226.0,407.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,78.0,5464836.0,1366209.0,1912693.0,2185934.0,11710.0,0,4890.0,447.0,805.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Ind,W+WS/LFM+DUM/H:1/IND,16.0,762557.0,190639.0,266895.0,305023.0,1634.0,0,707.0,65.0,116.0
MNG,Mongolia,MN46,Omnogovi,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,8.0,1510714.0,377678.0,453214.0,679821.0,1826.0,0,756.0,69.0,124.0
MNG,Mongolia,MN46,Omnogovi,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,7.0,1215501.0,303875.0,364650.0,546975.0,1469.0,0,633.0,58.0,104.0
MNG,Mongolia,MN46,Omnogovi,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,22.0,662178.0,331089.0,132436.0,198653.0,1324.0,0,607.0,55.0,100.0
MNG,Mongolia,MN46,Omnogovi,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,33.0,1836609.0,918304.0,367322.0,550983.0,4081.0,0,1758.0,161.0,289.0
MNG,Mongolia,MN46,Omnogovi,Total,Ind,S+SL/HBET:1-2/IND,10.0,3633959.0,908490.0,1271886.0,1453584.0,5191.0,0,2376.0,217.0,391.0
MNG,Mongolia,MN46,Omnogovi,Total,Ind,W+WLI/LFM+DUL/H:1/IND,17.0,810820.0,202705.0,283787.0,324328.0,1737.0,0,1175.0,107.0,193.0
MNG,Mongolia,MN46,Omnogovi,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,54.0,3767912.0,941978.0,1318769.0,1507165.0,8074.0,0,3457.0,316.0,569.0
MNG,Mongolia,MN46,Omnogovi,Total,Ind,W+WS/LFM+DUM/H:1/IND,5.0,231663.0,57916.0,81082.0,92665.0,496.0,0,336.0,31.0,55.0
MNG,Mongolia,MN48,Dundgovi,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,2.0,406140.0,101535.0,121842.0,182763.0,491.0,0,463.0,42.0,76.0
MNG,Mongolia,MN48,Dundgovi,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,2.0,337685.0,84421.0,101305.0,151958.0,408.0,0,412.0,38.0,68.0
MNG,Mongolia,MN48,Dundgovi,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,6.0,184995.0,92497.0,36999.0,55498.0,370.0,0,372.0,34.0,61.0
MNG,Mongolia,MN48,Dundgovi,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,9.0,510238.0,255119.0,102048.0,153071.0,1134.0,0,1145.0,105.0,188.0
MNG,Mongolia,MN48,Dundgovi,Total,Ind,S+SL/HBET:1-2/IND,3.0,1063113.0,265778.0,372089.0,425245.0,1519.0,0,1685.0,154.0,277.0
MNG,Mongolia,MN48,Dundgovi,Total,Ind,W+WLI/LFM+DUL/H:1/IND,5.0,236489.0,59122.0,82771.0,94596.0,507.0,0,489.0,45.0,80.0
MNG,Mongolia,MN48,Dundgovi,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,15.0,1041685.0,260421.0,364590.0,416674.0,2232.0,0,2233.0,204.0,368.0
MNG,Mongolia,MN48,Dundgovi,Total,Ind,W+WS/LFM+DUM/H:1/IND,1.0,67568.0,16892.0,23649.0,27027.0,145.0,0,140.0,13.0,23.0
MNG,Mongolia,MN61,Orkhon,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,13.0,2399366.0,599842.0,719810.0,1079715.0,2900.0,0,1462.0,134.0,241.0
MNG,Mongolia,MN61,Orkhon,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,9.0,1761878.0,440470.0,528563.0,792845.0,2130.0,0,1073.0,98.0,177.0
MNG,Mongolia,MN61,Orkhon,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,31.0,924809.0,462404.0,184962.0,277443.0,1850.0,0,932.0,85.0,153.0
MNG,Mongolia,MN61,Orkhon,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,47.0,2662178.0,1331089.0,532436.0,798654.0,5916.0,0,2982.0,273.0,491.0
MNG,Mongolia,MN61,Orkhon,Total,Ind,S+SL/HBET:1-2/IND,12.0,4439899.0,1109975.0,1553965.0,1775959.0,6343.0,0,3197.0,292.0,526.0
MNG,Mongolia,MN61,Orkhon,Total,Ind,W+WLI/LFM+DUL/H:1/IND,17.0,793928.0,198482.0,277875.0,317571.0,1701.0,0,860.0,79.0,142.0
MNG,Mongolia,MN61,Orkhon,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,79.0,5540432.0,1385108.0,1939151.0,2216173.0,11872.0,0,5984.0,547.0,985.0
MNG,Mongolia,MN61,Orkhon,Total,Ind,W+WS/LFM+DUM/H:1/IND,5.0,226837.0,56709.0,79393.0,90735.0,486.0,0,246.0,22.0,40.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,8.0,1530346.0,382586.0,459104.0,688656.0,1850.0,0,1131.0,103.0,186.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,7.0,1226576.0,306644.0,367973.0,551959.0,1483.0,0,919.0,84.0,151.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,25.0,752855.0,376428.0,150571.0,225857.0,1506.0,0,1040.0,95.0,171.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,33.0,1853343.0,926671.0,370669.0,556003.0,4119.0,0,2552.0,233.0,420.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Ind,S+SL/HBET:1-2/IND,10.0,3643903.0,910976.0,1275366.0,1457561.0,5206.0,0,3296.0,301.0,542.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Ind,W+WLI/LFM+DUL/H:1/IND,37.0,1739885.0,434971.0,608960.0,695954.0,3728.0,0,3554.0,325.0,585.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,54.0,3804450.0,951112.0,1331557.0,1521780.0,8152.0,0,5042.0,461.0,830.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Ind,W+WS/LFM+DUM/H:1/IND,11.0,497110.0,124277.0,173988.0,198844.0,1065.0,0,1016.0,93.0,167.0
MNG,Mongolia,MN63,Bulgan,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,5.0,1001377.0,250344.0,300413.0,450620.0,1210.0,0,386.0,35.0,64.0
MNG,Mongolia,MN63,Bulgan,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,5.0,864467.0,216117.0,259340.0,389010.0,1045.0,0,335.0,31.0,55.0
MNG,Mongolia,MN63,Bulgan,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,23.0,704977.0,352489.0,140995.0,211493.0,1410.0,0,536.0,49.0,88.0
MNG,Mongolia,MN63,Bulgan,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,23.0,1306200.0,653100.0,261240.0,391860.0,2903.0,0,932.0,85.0,153.0
MNG,Mongolia,MN63,Bulgan,Total,Ind,S+SL/HBET:1-2/IND,8.0,2872916.0,718229.0,1005521.0,1149167.0,4104.0,0,1328.0,121.0,219.0
MNG,Mongolia,MN63,Bulgan,Total,Ind,W+WLI/LFM+DUL/H:1/IND,67.0,3125036.0,781259.0,1093762.0,1250014.0,6697.0,0,3117.0,285.0,513.0
MNG,Mongolia,MN63,Bulgan,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,38.0,2652277.0,663069.0,928297.0,1060911.0,5683.0,0,1823.0,167.0,300.0
MNG,Mongolia,MN63,Bulgan,Total,Ind,W+WS/LFM+DUM/H:1/IND,19.0,892867.0,223217.0,312504.0,357147.0,1913.0,0,891.0,81.0,147.0
MNG,Mongolia,MN64,Bayankhongor,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,9.0,1759845.0,439961.0,527954.0,791930.0,2127.0,0,916.0,84.0,151.0
MNG,Mongolia,MN64,Bayankhongor,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,8.0,1396178.0,349044.0,418853.0,628280.0,1688.0,0,749.0,69.0,123.0
MNG,Mongolia,MN64,Bayankhongor,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,27.0,810039.0,405020.0,162008.0,243012.0,1620.0,0,770.0,70.0,127.0
MNG,Mongolia,MN64,Bayankhongor,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,38.0,2109609.0,1054805.0,421922.0,632883.0,4688.0,0,2081.0,190.0,343.0
MNG,Mongolia,MN64,Bayankhongor,Total,Ind,S+SL/HBET:1-2/IND,11.0,4077090.0,1019273.0,1426982.0,1630836.0,5824.0,0,2720.0,249.0,448.0
MNG,Mongolia,MN64,Bayankhongor,Total,Ind,W+WLI/LFM+DUL/H:1/IND,31.0,1469611.0,367403.0,514364.0,587845.0,3149.0,0,1991.0,182.0,328.0
MNG,Mongolia,MN64,Bayankhongor,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,62.0,4337230.0,1084308.0,1518031.0,1734892.0,9294.0,0,4107.0,376.0,676.0
MNG,Mongolia,MN64,Bayankhongor,Total,Ind,W+WS/LFM+DUM/H:1/IND,9.0,419889.0,104972.0,146961.0,167956.0,900.0,0,569.0,52.0,94.0
MNG,Mongolia,MN65,Arxangai,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,5.0,846079.0,211520.0,253824.0,380735.0,1023.0,0,818.0,75.0,135.0
MNG,Mongolia,MN65,Arxangai,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,4.0,696333.0,174083.0,208900.0,313350.0,842.0,0,710.0,65.0,117.0
MNG,Mongolia,MN65,Arxangai,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,16.0,493371.0,246686.0,98674.0,148011.0,987.0,0,841.0,77.0,138.0
MNG,Mongolia,MN65,Arxangai,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,19.0,1052152.0,526076.0,210430.0,315646.0,2338.0,0,1972.0,180.0,324.0
MNG,Mongolia,MN65,Arxangai,Total,Ind,S+SL/HBET:1-2/IND,6.0,2158321.0,539580.0,755412.0,863328.0,3083.0,0,2807.0,257.0,462.0
MNG,Mongolia,MN65,Arxangai,Total,Ind,W+WLI/LFM+DUL/H:1/IND,37.0,1706100.0,426525.0,597135.0,682440.0,3656.0,0,3185.0,291.0,524.0
MNG,Mongolia,MN65,Arxangai,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,31.0,2151266.0,537816.0,752943.0,860506.0,4610.0,0,3858.0,353.0,635.0
MNG,Mongolia,MN65,Arxangai,Total,Ind,W+WS/LFM+DUM/H:1/IND,10.0,487457.0,121864.0,170610.0,194983.0,1045.0,0,910.0,83.0,150.0
MNG,Mongolia,MN67,Khovsgol,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,10.0,1799724.0,449931.0,539917.0,809876.0,2175.0,0,1204.0,110.0,198.0
MNG,Mongolia,MN67,Khovsgol,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,8.0,1478840.0,369710.0,443652.0,665478.0,1788.0,0,1030.0,94.0,169.0
MNG,Mongolia,MN67,Khovsgol,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,34.0,1012896.0,506448.0,202579.0,303869.0,2026.0,0,1205.0,110.0,198.0
MNG,Mongolia,MN67,Khovsgol,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,40.0,2234511.0,1117256.0,446902.0,670353.0,4966.0,0,2861.0,262.0,471.0
MNG,Mongolia,MN67,Khovsgol,Total,Ind,S+SL/HBET:1-2/IND,12.0,4572445.0,1143111.0,1600356.0,1828978.0,6532.0,0,3995.0,365.0,658.0
MNG,Mongolia,MN67,Khovsgol,Total,Ind,W+WLI/LFM+DUL/H:1/IND,69.0,3243280.0,810820.0,1135148.0,1297312.0,6950.0,0,4441.0,406.0,731.0
MNG,Mongolia,MN67,Khovsgol,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,65.0,4569835.0,1142459.0,1599442.0,1827934.0,9793.0,0,5608.0,513.0,923.0
MNG,Mongolia,MN67,Khovsgol,Total,Ind,W+WS/LFM+DUM/H:1/IND,20.0,926651.0,231663.0,324328.0,370661.0,1986.0,0,1269.0,116.0,209.0
MNG,Mongolia,MN81,Zavkhan,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,5.0,1006888.0,251722.0,302066.0,453100.0,1217.0,0,625.0,57.0,103.0
MNG,Mongolia,MN81,Zavkhan,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,5.0,865700.0,216425.0,259710.0,389565.0,1046.0,0,560.0,51.0,92.0
MNG,Mongolia,MN81,Zavkhan,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,18.0,536480.0,268240.0,107296.0,160944.0,1073.0,0,616.0,56.0,101.0
MNG,Mongolia,MN81,Zavkhan,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,23.0,1308063.0,654031.0,261613.0,392419.0,2907.0,0,1554.0,142.0,256.0
MNG,Mongolia,MN81,Zavkhan,Total,Ind,S+SL/HBET:1-2/IND,8.0,2860890.0,715222.0,1001311.0,1144356.0,4087.0,0,2305.0,211.0,379.0
