ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNG,Mongolia,MN43,Selenge,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,376.0,6010536.0,3606322.0,1803161.0,601054.0,15026.0,2229.0,460.0,2129.0,1143.0
MNG,Mongolia,MN43,Selenge,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,316.0,5052363.0,3031418.0,1515709.0,505236.0,12631.0,1874.0,387.0,1790.0,961.0
MNG,Mongolia,MN43,Selenge,Rural,Res,S/LFM+DUL/H:1/RES,120.0,3585831.0,1255041.0,1434332.0,896458.0,8965.0,709.0,146.0,677.0,364.0
MNG,Mongolia,MN43,Selenge,Rural,Res,UNK/RES,176.0,632372.0,347805.0,158093.0,126474.0,7026.0,1048.0,216.0,1001.0,537.0
MNG,Mongolia,MN43,Selenge,Rural,Res,W+WLI/LPB+DUH/H:1/RES,7002.0,157547878.0,86651333.0,39386969.0,31509576.0,350106.0,41550.0,8572.0,39683.0,21299.0
MNG,Mongolia,MN43,Selenge,Rural,Res,W+WO/LPB+DUH/H:1/RES,3733.0,8399733.0,4619853.0,2099933.0,1679947.0,93330.0,21390.0,4413.0,20428.0,10964.0
MNG,Mongolia,MN43,Selenge,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,37.0,3948284.0,1381899.0,1974142.0,592243.0,5993.0,232.0,44.0,220.0,116.0
MNG,Mongolia,MN43,Selenge,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,41.0,4626895.0,1619413.0,2313448.0,694034.0,6145.0,253.0,48.0,240.0,127.0
MNG,Mongolia,MN43,Selenge,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,33.0,38865921.0,13603072.0,19432961.0,5829888.0,58993.0,203.0,39.0,192.0,102.0
MNG,Mongolia,MN43,Selenge,Urban,Res,ME/H:1/RES,6.0,28092.0,15451.0,7023.0,5618.0,234.0,36.0,7.0,34.0,18.0
MNG,Mongolia,MN43,Selenge,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,34.0,505068.0,277788.0,126267.0,101014.0,1347.0,208.0,40.0,198.0,105.0
MNG,Mongolia,MN43,Selenge,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,135.0,5746555.0,3447933.0,1723967.0,574656.0,10775.0,833.0,158.0,790.0,418.0
MNG,Mongolia,MN43,Selenge,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,240.0,10254571.0,6152743.0,3076371.0,1025457.0,19227.0,1486.0,283.0,1410.0,746.0
MNG,Mongolia,MN43,Selenge,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,168.0,7183194.0,4309916.0,2154958.0,718319.0,13468.0,1041.0,198.0,988.0,523.0
MNG,Mongolia,MN43,Selenge,Urban,Res,S/LFM+DUL/HBET:1-3/RES,76.0,6117784.0,2141224.0,2447114.0,1529446.0,11471.0,473.0,90.0,449.0,238.0
MNG,Mongolia,MN43,Selenge,Urban,Res,UNK/RES,87.0,419966.0,230982.0,104992.0,83993.0,3500.0,533.0,101.0,506.0,268.0
MNG,Mongolia,MN43,Selenge,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,4480.0,134396163.0,73917890.0,33599041.0,26879233.0,223994.0,27691.0,5268.0,26286.0,13914.0
MNG,Mongolia,MN43,Selenge,Urban,Res,W+WO/LPB+DUH/H:1/RES,732.0,2635892.0,1449740.0,658973.0,527178.0,21966.0,4247.0,808.0,4032.0,2134.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,24.0,967452.0,338608.0,483726.0,145118.0,1958.0,136.0,28.0,130.0,70.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,19.0,817284.0,286049.0,408642.0,122593.0,1447.0,107.0,22.0,102.0,55.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,17.0,15069921.0,5274472.0,7534960.0,2260488.0,30499.0,94.0,19.0,90.0,48.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,ME/H:1/RES,4.0,12708.0,6989.0,3177.0,2542.0,141.0,20.0,4.0,19.0,10.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,83.0,1041331.0,572732.0,260333.0,208266.0,3332.0,462.0,95.0,441.0,237.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,207.0,3317199.0,1990319.0,995160.0,331720.0,8293.0,1150.0,237.0,1098.0,589.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,125.0,1999356.0,1199614.0,599807.0,199936.0,4998.0,693.0,143.0,662.0,355.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,S/LFM+DUL/H:1/RES,78.0,2343878.0,820357.0,937551.0,585969.0,5860.0,433.0,89.0,414.0,222.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,UNK/RES,63.0,228456.0,125651.0,57114.0,45691.0,2538.0,348.0,72.0,332.0,178.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,W+WLI/LPB+DUH/H:1/RES,538.0,12098856.0,6654371.0,3024714.0,2419771.0,26886.0,2983.0,615.0,2849.0,1529.0
MNG,Mongolia,MN44,Dornogovi,Rural,Res,W+WO/LPB+DUH/H:1/RES,3583.0,8061584.0,4433871.0,2015396.0,1612317.0,89573.0,19134.0,3947.0,18274.0,9808.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,80.0,8382952.0,2934033.0,4191476.0,1257443.0,12724.0,632.0,120.0,600.0,318.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,63.0,7081752.0,2478613.0,3540876.0,1062263.0,9405.0,498.0,95.0,473.0,250.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,55.0,65290302.0,22851606.0,32645151.0,9793545.0,99101.0,438.0,83.0,415.0,220.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,ME/H:1/RES,11.0,55056.0,30281.0,13764.0,11011.0,459.0,91.0,17.0,87.0,46.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,68.0,1015101.0,558305.0,253775.0,203020.0,2707.0,538.0,102.0,511.0,270.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,271.0,11549590.0,6929754.0,3464877.0,1154959.0,21655.0,2151.0,409.0,2042.0,1081.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,674.0,28743470.0,17246082.0,8623041.0,2874347.0,53894.0,5354.0,1018.0,5082.0,2690.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,338.0,14436987.0,8662192.0,4331096.0,1443699.0,27069.0,2689.0,512.0,2553.0,1351.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,S/LFM+DUL/HBET:1-3/RES,254.0,20309660.0,7108381.0,8123864.0,5077415.0,38081.0,2018.0,384.0,1915.0,1014.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,UNK/RES,111.0,534625.0,294044.0,133656.0,106925.0,4455.0,897.0,171.0,851.0,451.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,1747.0,52418191.0,28830005.0,13104548.0,10483638.0,87364.0,13886.0,2641.0,13181.0,6977.0
MNG,Mongolia,MN44,Dornogovi,Urban,Res,W+WO/LPB+DUH/H:1/RES,2074.0,7466544.0,4106599.0,1866636.0,1493309.0,62221.0,16483.0,3136.0,15647.0,8282.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,15.0,608988.0,213146.0,304494.0,91348.0,1232.0,174.0,36.0,166.0,89.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,23.0,959980.0,335993.0,479990.0,143997.0,1700.0,256.0,53.0,245.0,131.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,36.0,32444334.0,11355517.0,16222167.0,4866650.0,65661.0,413.0,85.0,394.0,211.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,ME/H:1/RES,1.0,1912.0,1052.0,478.0,382.0,21.0,6.0,1.0,6.0,3.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,112.0,1403357.0,771846.0,350839.0,280671.0,4491.0,1270.0,262.0,1213.0,651.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,79.0,1257974.0,754785.0,377392.0,125797.0,3145.0,889.0,183.0,849.0,456.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,168.0,2694445.0,1616667.0,808333.0,269444.0,6736.0,1904.0,393.0,1819.0,976.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,S/LFM+DUL/H:1/RES,13.0,398429.0,139450.0,159372.0,99607.0,996.0,150.0,31.0,143.0,77.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,UNK/RES,28.0,99558.0,54757.0,24889.0,19912.0,1106.0,323.0,67.0,309.0,166.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,W+WLI/LPB+DUH/H:1/RES,737.0,16590597.0,9124828.0,4147649.0,3318119.0,36868.0,8339.0,1720.0,7964.0,4274.0
MNG,Mongolia,MN45,Darkhan-Uul,Rural,Res,W+WO/LPB+DUH/H:1/RES,653.0,1469136.0,808025.0,367284.0,293827.0,16324.0,6643.0,1370.0,6344.0,3405.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,72.0,7546857.0,2641400.0,3773428.0,1132029.0,11455.0,793.0,151.0,753.0,398.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,105.0,11896523.0,4163783.0,5948262.0,1784478.0,15800.0,1167.0,222.0,1108.0,586.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,170.0,201032652.0,70361428.0,100516326.0,30154898.0,305139.0,1878.0,357.0,1783.0,944.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,ME/H:1/RES,2.0,11850.0,6518.0,2963.0,2370.0,99.0,27.0,5.0,26.0,14.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,130.0,1956493.0,1076071.0,489123.0,391299.0,5217.0,1445.0,275.0,1372.0,726.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,522.0,22260543.0,13356326.0,6678163.0,2226054.0,41739.0,5780.0,1099.0,5486.0,2904.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,365.0,15589402.0,9353641.0,4676821.0,1558940.0,29230.0,4047.0,770.0,3842.0,2034.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,652.0,27825678.0,16695407.0,8347704.0,2782568.0,52173.0,7224.0,1374.0,6858.0,3630.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,S/LFM+DUL/HBET:1-3/RES,62.0,4937522.0,1728133.0,1975009.0,1234380.0,9258.0,684.0,130.0,649.0,344.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,UNK/RES,125.0,600877.0,330482.0,150219.0,120175.0,5007.0,1387.0,264.0,1316.0,697.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,3427.0,102799204.0,56539562.0,25699801.0,20559841.0,171332.0,37959.0,7221.0,36033.0,19073.0
MNG,Mongolia,MN45,Darkhan-Uul,Urban,Res,W+WO/LPB+DUH/H:1/RES,1880.0,6766837.0,3721761.0,1691709.0,1353367.0,56390.0,20822.0,3961.0,19766.0,10462.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,29.0,1143213.0,400125.0,571607.0,171482.0,2314.0,150.0,31.0,143.0,77.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,41.0,1722475.0,602866.0,861238.0,258371.0,3050.0,211.0,44.0,201.0,108.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,6.0,5224841.0,1828694.0,2612420.0,783726.0,10574.0,30.0,6.0,29.0,16.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,ME/H:1/RES,19.0,69952.0,38473.0,17488.0,13990.0,777.0,101.0,21.0,96.0,52.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,79.0,989626.0,544294.0,247406.0,197925.0,3167.0,411.0,85.0,392.0,210.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,907.0,14510895.0,8706537.0,4353269.0,1451090.0,36277.0,4704.0,970.0,4492.0,2411.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,119.0,1900081.0,1140049.0,570024.0,190008.0,4750.0,616.0,127.0,588.0,316.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,S/LFM+DUL/H:1/RES,28.0,826947.0,289432.0,330779.0,206737.0,2067.0,143.0,29.0,137.0,73.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,UNK/RES,116.0,419083.0,230496.0,104771.0,83817.0,4656.0,603.0,124.0,576.0,309.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,W+WLI/LPB+DUH/H:1/RES,185.0,4158461.0,2287154.0,1039615.0,831692.0,9241.0,959.0,198.0,915.0,491.0
MNG,Mongolia,MN46,Omnogovi,Rural,Res,W+WO/LPB+DUH/H:1/RES,7120.0,16019845.0,8810915.0,4004961.0,3203969.0,177998.0,35797.0,7385.0,34188.0,18349.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,35.0,3697785.0,1294225.0,1848892.0,554668.0,5613.0,179.0,34.0,170.0,90.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,49.0,5571439.0,1950004.0,2785720.0,835716.0,7400.0,252.0,48.0,239.0,127.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,7.0,8450016.0,2957506.0,4225008.0,1267502.0,12826.0,36.0,7.0,35.0,18.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,ME/H:1/RES,24.0,113131.0,62222.0,28283.0,22626.0,943.0,120.0,23.0,114.0,60.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,24.0,360112.0,198062.0,90028.0,72022.0,960.0,123.0,23.0,116.0,62.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,96.0,4097278.0,2458367.0,1229183.0,409728.0,7682.0,490.0,93.0,466.0,246.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,1100.0,46936280.0,28161768.0,14080884.0,4693628.0,88006.0,5619.0,1069.0,5334.0,2823.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,120.0,5121597.0,3072958.0,1536479.0,512160.0,9603.0,613.0,117.0,582.0,308.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,S/LFM+DUL/HBET:1-3/RES,33.0,2674807.0,936182.0,1069923.0,668702.0,5015.0,171.0,32.0,162.0,86.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,UNK/RES,25.0,120932.0,66513.0,30233.0,24186.0,1008.0,129.0,24.0,122.0,65.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,224.0,6725385.0,3698962.0,1681346.0,1345077.0,11209.0,1145.0,218.0,1087.0,575.0
MNG,Mongolia,MN46,Omnogovi,Urban,Res,W+WO/LPB+DUH/H:1/RES,3651.0,13143786.0,7229082.0,3285947.0,2628757.0,109532.0,18648.0,3547.0,17702.0,9370.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,78.0,3073993.0,1075898.0,1536997.0,461099.0,6221.0,380.0,78.0,363.0,195.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,6.0,268862.0,94102.0,134431.0,40329.0,476.0,31.0,6.0,30.0,16.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,4.0,3293564.0,1152747.0,1646782.0,494035.0,6666.0,18.0,4.0,17.0,9.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,ME/H:1/RES,7.0,24758.0,13617.0,6189.0,4952.0,275.0,34.0,7.0,32.0,17.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,116.0,1444202.0,794311.0,361050.0,288840.0,4621.0,564.0,116.0,539.0,289.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,266.0,4249021.0,2549413.0,1274706.0,424902.0,10623.0,1297.0,267.0,1238.0,665.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,173.0,2772867.0,1663720.0,831860.0,277287.0,6932.0,846.0,175.0,808.0,434.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,S/LFM+DUL/H:1/RES,24.0,730036.0,255513.0,292014.0,182509.0,1825.0,119.0,25.0,113.0,61.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,UNK/RES,44.0,159226.0,87574.0,39807.0,31845.0,1769.0,212.0,44.0,203.0,109.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,W+WLI/LPB+DUH/H:1/RES,399.0,8986585.0,4942622.0,2246646.0,1797317.0,19970.0,1950.0,402.0,1862.0,1000.0
MNG,Mongolia,MN48,Dundgovi,Rural,Res,W+WO/LPB+DUH/H:1/RES,6005.0,13511277.0,7431203.0,3377819.0,2702255.0,150125.0,29180.0,6020.0,27869.0,14958.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,69.0,7298214.0,2554375.0,3649107.0,1094732.0,11078.0,350.0,67.0,332.0,176.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,6.0,638328.0,223415.0,319164.0,95749.0,848.0,29.0,5.0,27.0,14.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,3.0,3909758.0,1368415.0,1954879.0,586464.0,5934.0,17.0,3.0,16.0,8.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,ME/H:1/RES,6.0,29390.0,16164.0,7347.0,5878.0,245.0,31.0,6.0,29.0,16.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,26.0,385739.0,212157.0,96435.0,77148.0,1029.0,130.0,25.0,123.0,65.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,103.0,4388858.0,2633315.0,1316657.0,438886.0,8229.0,520.0,99.0,494.0,261.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,236.0,10087943.0,6052766.0,3026383.0,1008794.0,18915.0,1196.0,227.0,1135.0,601.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,129.0,5486073.0,3291644.0,1645822.0,548607.0,10286.0,650.0,124.0,617.0,327.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,S/LFM+DUL/HBET:1-3/RES,22.0,1733237.0,606633.0,693295.0,433309.0,3250.0,110.0,21.0,104.0,55.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,UNK/RES,20.0,96546.0,53100.0,24136.0,19309.0,805.0,102.0,19.0,97.0,51.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,356.0,10667887.0,5867338.0,2666972.0,2133577.0,17780.0,1799.0,342.0,1707.0,904.0
MNG,Mongolia,MN48,Dundgovi,Urban,Res,W+WO/LPB+DUH/H:1/RES,1524.0,5487868.0,3018328.0,1371967.0,1097574.0,45732.0,7711.0,1467.0,7320.0,3874.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,2.0,90857.0,31800.0,45429.0,13629.0,184.0,15.0,3.0,14.0,8.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,1.0,53827.0,18840.0,26914.0,8074.0,95.0,8.0,2.0,8.0,4.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,3.0,3006310.0,1052209.0,1503155.0,450947.0,6084.0,22.0,4.0,21.0,11.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,ME/H:1/RES,1.0,5159.0,2838.0,1290.0,1032.0,57.0,9.0,2.0,9.0,5.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,30.0,372353.0,204794.0,93088.0,74471.0,1192.0,191.0,39.0,183.0,98.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,10.0,157053.0,94232.0,47116.0,15705.0,393.0,63.0,13.0,60.0,32.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,45.0,714918.0,428951.0,214475.0,71492.0,1787.0,287.0,59.0,274.0,147.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,S/LFM+DUL/H:1/RES,2.0,45429.0,15900.0,18171.0,11357.0,114.0,10.0,2.0,9.0,5.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,UNK/RES,5.0,18579.0,10218.0,4645.0,3716.0,206.0,33.0,7.0,32.0,17.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,W+WLI/LPB+DUH/H:1/RES,185.0,4159767.0,2287872.0,1039942.0,831953.0,9244.0,1186.0,245.0,1133.0,608.0
MNG,Mongolia,MN61,Orkhon,Rural,Res,W+WO/LPB+DUH/H:1/RES,329.0,739584.0,406771.0,184896.0,147917.0,8218.0,2116.0,437.0,2021.0,1085.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,83.0,8717714.0,3051200.0,4358857.0,1307657.0,13232.0,657.0,125.0,623.0,330.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,46.0,5164696.0,1807644.0,2582348.0,774704.0,6859.0,363.0,69.0,345.0,182.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,122.0,144226881.0,50479408.0,72113440.0,21634032.0,218916.0,965.0,184.0,917.0,485.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,ME/H:1/RES,52.0,247521.0,136136.0,61880.0,49504.0,2063.0,409.0,78.0,389.0,206.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,268.0,4019294.0,2210612.0,1004824.0,803859.0,10718.0,2127.0,405.0,2019.0,1069.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,1072.0,45730635.0,27438381.0,13719191.0,4573064.0,85745.0,8509.0,1619.0,8077.0,4275.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,353.0,15069191.0,9041514.0,4520757.0,1506919.0,28255.0,2804.0,533.0,2662.0,1409.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,1340.0,57163294.0,34297976.0,17148988.0,5716329.0,107181.0,10636.0,2023.0,10096.0,5344.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,S/LFM+DUL/HBET:1-3/RES,54.0,4358857.0,1525600.0,1743543.0,1089714.0,8173.0,433.0,82.0,411.0,217.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,UNK/RES,80.0,384280.0,211354.0,96070.0,76856.0,3202.0,636.0,121.0,603.0,319.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,6652.0,199563644.0,109760004.0,49890911.0,39912729.0,332606.0,52809.0,10045.0,50129.0,26534.0
MNG,Mongolia,MN61,Orkhon,Urban,Res,W+WO/LPB+DUH/H:1/RES,2655.0,9556569.0,5256113.0,2389142.0,1911314.0,79638.0,21074.0,4009.0,20005.0,10589.0
MNG,Mongolia,MN62,Ovorkhangai,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,26.0,1026784.0,359374.0,513392.0,154018.0,2078.0,134.0,28.0,128.0,69.0
MNG,Mongolia,MN62,Ovorkhangai,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,33.0,1394803.0,488181.0,697401.0,209220.0,2470.0,169.0,35.0,162.0,87.0
MNG,Mongolia,MN62,Ovorkhangai,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,11.0,9488587.0,3321005.0,4744293.0,1423288.0,19203.0,55.0,11.0,52.0,28.0
MNG,Mongolia,MN62,Ovorkhangai,Rural,Res,ME/H:1/RES,17.0,61784.0,33981.0,15446.0,12357.0,686.0,88.0,18.0,84.0,45.0
MNG,Mongolia,MN62,Ovorkhangai,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,375.0,4684812.0,2576647.0,1171203.0,936962.0,14991.0,1928.0,398.0,1842.0,988.0
MNG,Mongolia,MN62,Ovorkhangai,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,200.0,3206081.0,1923649.0,961824.0,320608.0,8015.0,1031.0,213.0,985.0,528.0
MNG,Mongolia,MN62,Ovorkhangai,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,562.0,8994840.0,5396904.0,2698452.0,899484.0,22487.0,2892.0,597.0,2762.0,1483.0
MNG,Mongolia,MN62,Ovorkhangai,Rural,Res,S/LFM+DUL/H:1/RES,30.0,890578.0,311702.0,356231.0,222645.0,2226.0,153.0,32.0,146.0,78.0
