ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,265.5,174617307.6841,43654326.9191,69846923.0739,61116057.6912,179212.5,0,26759.73,2592.21,5832.83
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,591923.0769,147980.7692,236769.2308,207173.0769,607.5,0,90.71,8.79,19.77
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,237.600000004,156267692.30470002,39066923.0751,62507076.9173,54693692.3017,160380.0000027,0,23947.41,2319.81,5219.83
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,259.199999992,272758153.879,68189538.4712,109103261.545,95465353.857,279935.99999136,0,41799.229999999996,4049.35,9111.01
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,0.9,947076.9231,236769.2308,378830.7692,331476.9231,972.0,0,145.14,14.06,31.64
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MCF/LWAL+DNO/H:1/COM1,2536.199999996,309778714.2895,123911485.71376,92933614.28637,92933614.28637,342386.99999946,0,51124.42,4952.47,11143.43
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MCF/LWAL+DNO/H:1/COM5,129.599999993,31659428.5717,12663771.42941,9497828.57084,9497828.57084,34991.99999811,0,5224.99,506.0,1138.74
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MCF/LWAL+DNO/H:1/COM6,1166.4,142467428.5716,56986971.429349996,42740228.57275,42740228.57275,157464.0,0,23512.08,2277.61,5124.76
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MCF/LWAL+DNO/H:2/COM1,1244.699999977,304062428.5732,121624971.42634,91218728.57058,91218728.57058,336068.99999379,0,50181.07,4861.28,10937.66
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MCF/LWAL+DNO/H:2/COM4,0.9,219857.1429,87942.85714,65957.14286,65957.14286,243.0,0,36.28,3.52,7.91
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MCF/LWAL+DNO/H:2/COM5,245.699999993,120042000.0001,48016800.00198,36012600.00006,36012600.00006,132677.99999622,0,19811.08,1919.12,4318.06
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MCF/LWAL+DNO/H:2/COM6,1207.800000014,295048285.7123,118019314.28216,88514485.7145,88514485.7145,326106.00000378,0,48693.55,4717.08,10613.49
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MUR/LWAL+DNO/H:1/COM1,1310.400000021,160055999.9995,72025199.99736,40014000.000140004,48016799.99897,176904.000002835,0,26414.72,2558.66,5757.55
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,MUR/LWAL+DNO/H:2/COM1,1954.800000005,477529714.3012,214888371.4275,119382428.57293,143258914.28619,527796.0000013501,0,78809.31,7634.64,17177.71
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,SL/LFM+DUL/H:1/COM1,2529.900000027,360510749.9954,72102149.99928,144204300.00448,144204300.00448,341536.500003645,0,50997.22,4940.1900000000005,11116.03
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,SL/LFM+DUL/H:1/COM5,497.699999979,141844499.9974,28368900.00034,56737800.0023,56737800.0023,134378.99999433,0,20065.23,1943.8,4373.41
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,SL/LFM+DUL/H:1/COM6,1224.89999998,174548249.9955,34909649.9993,69819299.99915999,69819299.99915999,165361.4999973,0,24691.329999999998,2391.83,5382.0199999999995
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,SR/LFM+DUL/H:1/COM1,2564.1000000149998,365384249.9973,73076849.99967,146153700.00435,146153700.00435,346153.500002025,0,51686.71,5007.01,11265.87
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,SR/LFM+DUL/HBET:1-3/COM4,1.8,448875.0,89775.0,179550.0,179550.0,425.25,0,63.489999999999995,6.16,13.84
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,349.199999992,174163499.9989,34832700.00045,69665400.0023,69665400.0023,164996.99999622,0,24636.850000000002,2386.73,5370.05
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,619.199999988,154412999.9971,30882600.00136,61765199.99972,61765199.99972,146285.999997165,0,21842.98,2115.91,4760.89
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM5,32.400000005,14916461.5387,3729115.3849799996,5966584.6163,5220761.53918,15309.000002362502,0,3274.67,317.2,713.67
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM6,0.9,207173.0769,51793.26923,82869.23077,72510.57692,212.625,0,45.48,4.41,9.91
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,89.10000001,20510134.6149,5127533.65386,8204053.84712,7178547.11572,21049.8750023625,0,4502.48,436.11,981.4499999999999
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,31.5,14502115.3846,3625528.8453,5800846.1547,5075740.385100001,14883.75,0,3183.7,308.39,693.94
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,57.600000009,13259076.9238,3314769.23043,5303630.76937,4640676.92286,13608.00000212625,0,2910.75,281.97,634.4
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,39.599999996,9115615.3851,2278903.84632,3646246.15424,3190465.3847,9355.499999055,0,2001.1299999999999,193.85,436.16
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,7.199999999,3314769.2308,828692.30794,1325907.6924,1160169.2308999998,3401.9999995275,0,727.6800000000001,70.50999999999999,158.64
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,20.699999993,4764980.769,1191245.19243,1905992.3077,1667743.26925,4890.374998346249,0,1046.06,101.30000000000001,227.97
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,12.599999999000001,8286923.076099999,2071730.7690100002,3314769.2311,2900423.07654,8504.999999325,0,1819.23,176.23000000000002,396.55
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,13.5,8878846.1537,2219711.5382,3551538.4618,3107596.1539000003,9112.5,0,1949.1399999999999,188.86,424.85
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,11.699999999,12311999.9986,3077999.99976,4924799.9996,4309199.9996,12635.99999892,0,2702.85,261.82,589.17
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,MCF/LWAL+DNO/H:1/COM1,143.1,17478642.8584,6991457.14317,5243592.8567,5243592.8567,19318.5,0,4132.37,400.26,900.8
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,MCF/LWAL+DNO/H:1/COM5,8.100000004,1978714.2854,791485.71426,593614.28571,593614.28571,2187.00000108,0,467.79,45.3,101.99000000000001
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,MCF/LWAL+DNO/H:1/COM6,67.5,8244642.85547,3297857.14309,2473392.85691,2473392.85691,9112.5,0,1949.29,188.89,424.7
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM1,63.0,15390000.0009,6155999.99939,4617000.00061,4617000.00061,17010.0,0,3638.4,352.32,793.17
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM5,11.699999999,5716285.7140999995,2286514.28609,1714885.7140199998,1714885.7140199998,6317.999999459999,0,1351.48,130.97,294.59000000000003
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM6,57.600000013,14070857.14181,5628342.85695,4221257.14279,4221257.14279,15552.00000351,0,3326.4500000000003,322.14,724.98
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,MUR/LWAL+DNO/H:1/COM1,67.5,8244642.856,3710089.28523,2061160.71436,2473392.85698,9112.5,0,1949.24,188.85,424.75
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,MUR/LWAL+DNO/H:2/COM1,99.0,24184285.715,10882928.571,6046071.42789,7255285.715030001,26730.0,0,5717.5,553.68,1246.38
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,SL/LFM+DUL/H:1/COM1,137.69999997600002,19622249.99919,3924449.999758,7848899.999179999,7848899.999179999,18589.49999676,0,3976.2200000000003,385.40000000000003,866.71
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,SL/LFM+DUL/H:1/COM5,23.400000003,6669000.0006,1333799.99994,2667599.99988,2667599.99988,6318.00000081,0,1351.37,130.95,294.53000000000003
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,SL/LFM+DUL/H:1/COM6,54.0,7695000.0,1539000.0,3078000.0,3078000.0,7290.0,0,1559.3999999999999,151.07999999999998,339.78
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,SR/LFM+DUL/H:1/COM1,126.89999999700001,18083249.9996,3616649.99998,7233299.99962,7233299.99962,17131.499999595002,0,3664.47,355.2,798.6
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,SR/LFM+DUL/HBET:1-3/COM4,0.9,224437.5,44887.5,89775.0,89775.0,212.625,0,45.48,4.41,9.91
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,16.199999995,8079750.0,1615950.0,3231900.0,3231900.0,7654.4999976375,0,1637.33,158.59,356.83
VEN,Venezuela,AREA # 02,Amazonas,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,34.200000003,8528624.9996,1705725.00003,3411449.99969,3411449.99969,8079.750000708749,0,1728.24,167.39,376.61
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM5,386.09999990899996,177754499.9892,44438625.0057,71101800.0089,62214075.0077,182432.2499570025,0,29710.050000000003,2878.54,6476.669999999999
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM6,20.699999990000002,4764980.76901,1191245.19235,1905992.30761,1667743.26925,4890.374997637499,0,796.3699999999999,77.14,173.57000000000002
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,1147.5,264145673.08470002,66036418.26074,105658269.23925999,92450985.57988,271096.875,0,44146.91,4277.76,9624.95
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,0.9,207173.0769,51793.26923,82869.23077,72510.57692,212.625,0,34.63,3.35,7.55
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,359.099999903,165324115.387,41331028.8306,66129646.161699995,57863440.394200005,169674.7499541675,0,27632.93,2677.6400000000003,6021.32
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,828.0,190599230.7746,47649807.68594,76239692.31406,66709730.77048,195615.0,0,31854.63,3087.02,6945.45
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,591923.0769,147980.7692,236769.2308,207173.0769,607.5,0,98.93,9.58,21.56
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,576.0,132590769.2352,33147692.303799998,53036307.6962,46406769.23105,136080.0,0,22159.47,2147.73,4831.89
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,0.9,207173.0769,51793.26923,82869.23077,72510.57692,212.625,0,34.63,3.35,7.55
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,90.89999997299999,41848961.53711,10462240.38653,16739584.611340001,14647136.53934,42950.2499872425,0,6994.46,677.55,1524.4900000000002
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,258.299999885,59458673.0827,14864668.26916,23783469.2316,20810535.57869,61023.374972831254,0,9936.81,962.36,2165.46
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,171.0,112465384.6139,28116346.149899997,44986153.8501,39362884.6167,115425.0,0,18797.960000000003,1821.15,4097.16
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,591923.0769,147980.7692,236769.2308,207173.0769,607.5,0,98.93,9.58,21.56
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,154.80000006,101810769.22449999,25452692.30309,40724307.69354,35633769.22992,104490.0000405,0,17016.01,1648.3999999999999,3708.55
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,179.099999992,188468307.6115,47117076.9269,75387323.0772,65963907.6881,193427.99999136,0,31500.489999999998,3051.19,6866.7
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,0.9,947076.9231,236769.2308,378830.7692,331476.9231,972.0,0,158.29,15.33,34.5
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MCF/LWAL+DNO/H:1/COM1,1781.0999999580001,217548642.8398,87019457.13814001,65264592.85434,65264592.85434,240448.49999433,0,39161.18,3795.2599999999998,8535.3
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MCF/LWAL+DNO/H:1/COM5,85.5,20886428.5726,8354571.428189999,6265928.571810001,6265928.571810001,23085.0,0,3759.44,364.22999999999996,819.1
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MCF/LWAL+DNO/H:1/COM6,837.899999883,102343500.01099999,40937400.000879996,30703049.999599997,30703049.999599997,113116.499984205,0,18423.02,1783.32,4016.5299999999997
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MCF/LWAL+DNO/H:2/COM1,864.0,211062857.1543,84425142.85044,63318857.149560004,63318857.149560004,233280.0,0,37990.08,3680.64,8278.710000000001
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MCF/LWAL+DNO/H:2/COM4,2.699999999,659571.4285,263828.57136,197871.42857000002,197871.42857000002,728.9999997299999,0,118.72999999999999,11.5,25.88
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MCF/LWAL+DNO/H:2/COM5,171.0,83545714.2902,33418285.709799998,25063714.290200002,25063714.290200002,92340.0,0,15037.74,1456.9199999999998,3278.07
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MCF/LWAL+DNO/H:2/COM6,826.20000019,201828857.1311,80731542.85829,60548657.1404,60548657.1404,223074.0000513,0,36329.54,3520.7799999999997,7919.35
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MUR/LWAL+DNO/H:1/COM1,816.299999941,99705214.27626,44867346.43337,24926303.572780002,29911564.28507,110200.49999203501,0,17944.43,1739.56,3911.9900000000002
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,MUR/LWAL+DNO/H:2/COM1,1310.399999846,320111999.9888,144050399.9768,80027999.99885,96033599.99805,353807.99995842,0,57617.18,5583.08,12558.5
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,SL/LFM+DUL/H:1/COM1,1710.0,243675000.0,48735000.0,97470000.0,97470000.0,230850.0,0,37598.409999999996,3642.2999999999997,8192.4
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,SL/LFM+DUL/H:1/COM5,336.59999991800004,95930999.9887,19186200.00158,38372400.011980005,38372400.011980005,90881.99997786,0,14801.34,1433.07,3226.08
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,SL/LFM+DUL/H:1/COM6,791.099999797,112731749.9903,22546350.00162,45092699.99402,45092699.99402,106798.49997259499,0,17391.510000000002,1686.48,3791.83
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,SR/LFM+DUL/H:1/COM1,1732.5,246881250.0,49376250.0,98752500.0,98752500.0,233887.5,0,38092.75,3690.22,8300.24
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,SR/LFM+DUL/HBET:1-3/COM4,0.9,224437.5,44887.5,89775.0,89775.0,212.625,0,34.63,3.35,7.55
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,267.29999998299996,133315875.0012,26663174.99999,53326349.995400004,53326349.995400004,126299.2499919675,0,20567.57,1991.8700000000001,4483.79
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,404.100000149,100772437.485,20154487.49988,40308975.0001,40308975.0001,95468.62503520124,0,15548.119999999999,1506.23,3389.0099999999998
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM5,81.0,37291153.8474,9322788.4596,14916461.5404,13051903.8473,38272.5,0,9556.55,925.8299999999999,2083.15
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM6,4.5,1035865.3846,258966.34613999998,414346.15385999996,362552.88461,1063.125,0,265.46000000000004,25.7,57.87
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,232.199999977,53450653.8436,13362663.46192,21380261.53816,18707728.84717,54857.24999456625,0,13697.95,1326.96,2986.08
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,0.9,207173.0769,51793.26923,82869.23077,72510.57692,212.625,0,53.09,5.14,11.57
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,83.700000015,38534192.3046,9633548.07894,15413676.9219,13486967.30581,39548.2500070875,0,9875.22,956.44,2152.47
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,167.400000022,38534192.3071,9633548.07688,15413676.92349,13486967.307149999,39548.2500051975,0,9875.05,956.82,2152.42
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,114.300000013,26310980.7678,6577745.19241,10524392.307850001,9208843.26893,27003.37500307125,0,6742.96,652.9,1469.55
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,16.199999997,7458230.7693,1864557.692,2983292.308,2610380.7693,7654.4999985825,0,1911.34,185.14,416.64
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,56.700000007,13051903.84521,3262975.96133,5220761.53843,4568166.34623,13395.37500165375,0,3344.7799999999997,324.21,729.0799999999999
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,33.300000007,21901153.848,5475288.4615,8760461.537700001,7665403.846700001,22477.500004725,0,5612.68,543.63,1223.31
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,591923.0769,147980.7692,236769.2308,207173.0769,607.5,0,151.69,14.7,33.06
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,30.599999990999997,20125384.6163,5031346.15408,8050153.8459,7043884.61611,20654.999993925,0,5157.64,499.75,1124.1899999999998
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,29.699999996000003,31253538.471300002,7813384.61517,12501415.3859,10938738.4623,32075.999995680002,0,8009.450000000001,775.86,1745.7
VEN,Venezuela,AREA # 04,Apure,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,0.9,947076.9231,236769.2308,378830.7692,331476.9231,972.0,0,242.71,23.51,52.9
VEN,Venezuela,AREA # 04,Apure,Total,Com,MCF/LWAL+DNO/H:1/COM1,353.699999994,43201928.5703,17280771.42721,12960578.57112,12960578.57112,47749.499999190004,0,11923.23,1155.21,2599.09
VEN,Venezuela,AREA # 04,Apure,Total,Com,MCF/LWAL+DNO/H:1/COM5,23.400000005,5716285.7149,2286514.28573,1714885.7142500002,1714885.7142500002,6318.000001349999,0,1577.6499999999999,152.92000000000002,343.85
VEN,Venezuela,AREA # 04,Apure,Total,Com,MCF/LWAL+DNO/H:1/COM6,161.099999981,19677214.2878,7870885.7143399995,5903164.28586,5903164.28586,21748.499997435,0,5430.57,526.17,1183.54
VEN,Venezuela,AREA # 04,Apure,Total,Com,MCF/LWAL+DNO/H:2/COM1,178.199999991,43531714.287599996,17412685.715549998,13059514.28485,13059514.28485,48113.99999757,0,12014.0,1163.99,2618.9
VEN,Venezuela,AREA # 04,Apure,Total,Com,MCF/LWAL+DNO/H:2/COM4,0.9,219857.1429,87942.85714,65957.14286,65957.14286,243.0,0,60.68,5.88,13.23
VEN,Venezuela,AREA # 04,Apure,Total,Com,MCF/LWAL+DNO/H:2/COM5,33.300000005,16269428.5727,6507771.428900001,4880828.5723,4880828.5723,17982.0000027,0,4490.17,435.0,978.65
VEN,Venezuela,AREA # 04,Apure,Total,Com,MCF/LWAL+DNO/H:2/COM6,168.29999998600002,41113285.7106,16445314.28514,12333985.71317,12333985.71317,45440.99999622,0,11346.76,1099.42,2473.14
VEN,Venezuela,AREA # 04,Apure,Total,Com,MUR/LWAL+DNO/H:1/COM1,179.099999992,21875785.7109,9844103.57067,5468946.42833,6562735.71394,24178.49999892,0,6037.4400000000005,584.72,1315.56
VEN,Venezuela,AREA # 04,Apure,Total,Com,MUR/LWAL+DNO/H:2/COM1,270.0,65957142.8585,29680714.285,16489285.71305,19787142.85825,72900.0,0,18203.34,1763.2,3968.04
VEN,Venezuela,AREA # 04,Apure,Total,Com,SL/LFM+DUL/H:1/COM1,349.19999998599997,49760999.9983,9952199.99998,19904400.000180002,19904400.000180002,47141.99999811,0,11771.27,1140.35,2565.36
VEN,Venezuela,AREA # 04,Apure,Total,Com,SL/LFM+DUL/H:1/COM5,66.59999999,18980999.9989,3796200.00005,7592400.0004,7592400.0004,17981.9999973,0,4490.0,434.92,978.74
VEN,Venezuela,AREA # 04,Apure,Total,Com,SL/LFM+DUL/H:1/COM6,162.0,23085000.0,4617000.0,9234000.0,9234000.0,21870.0,0,5461.02,529.27,1190.53
VEN,Venezuela,AREA # 04,Apure,Total,Com,SR/LFM+DUL/H:1/COM1,369.0,52582500.0,10516500.0,21033000.0,21033000.0,49815.0,0,12438.99,1205.22,2711.53
VEN,Venezuela,AREA # 04,Apure,Total,Com,SR/LFM+DUL/HBET:1-3/COM4,0.9,224437.5,44887.5,89775.0,89775.0,212.625,0,53.09,5.14,11.57
VEN,Venezuela,AREA # 04,Apure,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,43.200000005999996,21545999.9992,4309199.99998,8618400.000500001,8618400.000500001,20412.000002835,0,5096.93,493.7,1110.85
VEN,Venezuela,AREA # 04,Apure,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,80.099999981,19974937.501199998,3994987.50028,7989975.00026,7989975.00026,18923.62499551125,0,4725.36,457.85,1029.8600000000001
VEN,Venezuela,AREA # 05,Aragua,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM5,615.600000069,283412769.2309,70853192.3138,113365107.7006,99194469.2315,290871.0000326025,0,38510.09,3729.98,8394.06
VEN,Venezuela,AREA # 05,Aragua,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM6,26.099999999,6008019.230599999,1502004.80766,2403207.6922500003,2102806.7307200003,6166.124999763751,0,816.4100000000001,79.09,177.81
VEN,Venezuela,AREA # 05,Aragua,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,1577.70000008,363174403.8605,90793600.96819,145269761.545,127111041.3518,372731.6250189,0,49348.09,4779.7,10756.960000000001
VEN,Venezuela,AREA # 05,Aragua,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,0.9,207173.0769,51793.26923,82869.23077,72510.57692,212.625,0,28.15,2.73,6.14
