ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,MCF/LWAL+DUL/H:2/IND3,334,126920000.0,44422000.0,31730000.0,50768000.0,133600.0,0,7695.0,571.0,1029.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,MUR/LWAL+DNO/H:1/IND4,46,8067692.0,3630462.0,1613538.0,2823692.0,9200.0,0,530.0,39.0,71.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,MUR/LWAL+DNO/H:2/IND4,115,40338462.0,18152308.0,8067692.0,14118462.0,46000.0,0,2650.0,197.0,354.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,SL/LFM+DUL/H:1/IND2,698,253183636.0,50636727.0,88614273.0,113932636.0,244300.0,0,14072.0,1047.0,1878.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,SL/LFM+DUL/H:1/IND3,1251,259298182.0,51859636.0,90754364.0,116684182.0,250200.0,0,14412.0,1063.0,1927.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,SL/LFM+DUL/H:1/IND4,155,32127273.0,6425455.0,11244545.0,14457273.0,31000.0,0,1786.0,132.0,239.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,SR/LFM+DUL/H:1/IND2,1036,375785455.0,75157091.0,131524909.0,169103455.0,362600.0,0,20886.0,1554.0,2787.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,SR/LFM+DUL/H:1/IND3,1282,265723636.0,53144727.0,93003273.0,119575636.0,256400.0,0,14769.0,1090.0,1974.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,SR/LFM+DUL/H:1/IND4,142,29432727.0,5886545.0,10301455.0,13244727.0,28400.0,0,1636.0,121.0,219.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,961,383439000.0,76687800.0,115031700.0,191719500.0,336350.0,0,23794.0,1768.0,3181.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,1206,274968000.0,54993600.0,82490400.0,137484000.0,241200.0,0,17065.0,1266.0,2279.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,124,28272000.0,5654400.0,8481600.0,14136000.0,24800.0,0,1755.0,130.0,234.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,612,427329000.0,85465800.0,128198700.0,213664500.0,374850.0,0,26512.0,1965.0,3543.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1701,678699000.0,135739800.0,203609700.0,339349500.0,595350.0,0,42116.0,3130.0,5630.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,316,126084000.0,25216800.0,37825200.0,63042000.0,110600.0,0,7824.0,581.0,1046.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,310,216457500.0,43291500.0,64937250.0,108228750.0,189875.0,0,13429.0,995.0,1795.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,408,162792000.0,32558400.0,48837600.0,81396000.0,142800.0,0,10102.0,751.0,1350.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,68,27132000.0,5426400.0,8139600.0,13566000.0,23800.0,0,1684.0,125.0,225.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,MCF/LWAL+DNO/H:1/IND3,403,76570000.0,26799500.0,19142500.0,30628000.0,80600.0,0,5702.0,423.0,762.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,MCF/LWAL+DNO/H:2/IND3,856,325280000.0,113848000.0,81320000.0,130112000.0,342400.0,0,24216.0,1798.0,3236.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,MCF/LWAL+DNO/H:2/IND4,201,76380000.0,26733000.0,19095000.0,30552000.0,80400.0,0,5686.0,422.0,760.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,MCF/LWAL+DUL/H:2/IND3,419,159220000.0,55727000.0,39805000.0,63688000.0,167600.0,0,11854.0,880.0,1584.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,MUR/LWAL+DNO/H:1/IND4,65,11400000.0,5130000.0,2280000.0,3990000.0,13000.0,0,920.0,68.0,123.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,MUR/LWAL+DNO/H:2/IND4,148,51913846.0,23361231.0,10382769.0,18169846.0,59200.0,0,4187.0,311.0,559.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,SL/LFM+DUL/H:1/IND2,839,304328182.0,60865636.0,106514864.0,136947682.0,293650.0,0,20774.0,1544.0,2777.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,SL/LFM+DUL/H:1/IND3,1632,338269091.0,67653818.0,118394182.0,152221091.0,326400.0,0,23092.0,1714.0,3084.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,SL/LFM+DUL/H:1/IND4,226,46843636.0,9368727.0,16395273.0,21079636.0,45200.0,0,3198.0,237.0,427.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,SR/LFM+DUL/H:1/IND2,1322,479525455.0,95905091.0,167833909.0,215786455.0,462700.0,0,32733.0,2432.0,4376.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,SR/LFM+DUL/H:1/IND3,1652,342414545.0,68482909.0,119845091.0,154086545.0,330400.0,0,23376.0,1735.0,3122.0
VEN,Venezuela,AREA # 08,Carabobo,Total,Ind,SR/LFM+DUL/H:1/IND4,191,39589091.0,7917818.0,13856182.0,17815091.0,38200.0,0,2703.0,201.0,361.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,211,84189000.0,16837800.0,25256700.0,42094500.0,73850.0,0,3511.0,260.0,468.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,246,56088000.0,11217600.0,16826400.0,28044000.0,49200.0,0,2339.0,175.0,312.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,26,5928000.0,1185600.0,1778400.0,2964000.0,5200.0,0,247.0,18.0,33.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,122,85186500.0,17037300.0,25555950.0,42593250.0,74725.0,0,3551.0,264.0,475.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,382,152418000.0,30483600.0,45725400.0,76209000.0,133700.0,0,6356.0,470.0,848.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,73,29127000.0,5825400.0,8738100.0,14563500.0,25550.0,0,1215.0,90.0,162.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,69,48179250.0,9635850.0,14453775.0,24089625.0,42262.0,0,2009.0,149.0,268.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,84,33516000.0,6703200.0,10054800.0,16758000.0,29400.0,0,1398.0,103.0,186.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,13,5187000.0,1037400.0,1556100.0,2593500.0,4550.0,0,216.0,16.0,29.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,MCF/LWAL+DNO/H:1/IND3,96,18240000.0,6384000.0,4560000.0,7296000.0,19200.0,0,913.0,68.0,122.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,MCF/LWAL+DNO/H:2/IND3,160,60800000.0,21280000.0,15200000.0,24320000.0,64000.0,0,3042.0,226.0,406.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,MCF/LWAL+DNO/H:2/IND4,35,13300000.0,4655000.0,3325000.0,5320000.0,14000.0,0,665.0,49.0,89.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,MCF/LWAL+DUL/H:2/IND3,95,36100000.0,12635000.0,9025000.0,14440000.0,38000.0,0,1806.0,134.0,241.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,MUR/LWAL+DNO/H:1/IND4,11,1929231.0,868154.0,385846.0,675231.0,2200.0,0,105.0,8.0,14.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,MUR/LWAL+DNO/H:2/IND4,37,12978462.0,5840308.0,2595692.0,4542462.0,14800.0,0,703.0,52.0,94.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,SL/LFM+DUL/H:1/IND2,204,73996364.0,14799273.0,25898727.0,33298364.0,71400.0,0,3395.0,251.0,453.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,SL/LFM+DUL/H:1/IND3,359,74410909.0,14882182.0,26043818.0,33484909.0,71800.0,0,3414.0,255.0,456.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,SL/LFM+DUL/H:1/IND4,47,9741818.0,1948364.0,3409636.0,4383818.0,9400.0,0,447.0,33.0,60.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,SR/LFM+DUL/H:1/IND2,266,96485455.0,19297091.0,33769909.0,43418455.0,93100.0,0,4426.0,327.0,591.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,SR/LFM+DUL/H:1/IND3,362,75032727.0,15006545.0,26261455.0,33764727.0,72400.0,0,3443.0,257.0,460.0
VEN,Venezuela,AREA # 09,Cojedes,Total,Ind,SR/LFM+DUL/H:1/IND4,45,9327273.0,1865455.0,3264545.0,4197273.0,9000.0,0,428.0,32.0,57.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,55,21945000.0,4389000.0,6583500.0,10972500.0,19250.0,0,1511.0,112.0,202.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,71,16188000.0,3237600.0,4856400.0,8094000.0,14200.0,0,1115.0,83.0,149.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,5,1140000.0,228000.0,342000.0,570000.0,1000.0,0,78.0,6.0,10.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,41,28628250.0,5725650.0,8588475.0,14314125.0,25112.0,0,1972.0,146.0,263.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,92,36708000.0,7341600.0,11012400.0,18354000.0,32200.0,0,2528.0,188.0,338.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,24,9576000.0,1915200.0,2872800.0,4788000.0,8400.0,0,660.0,49.0,88.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,20,13965000.0,2793000.0,4189500.0,6982500.0,12250.0,0,962.0,71.0,128.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,26,10374000.0,2074800.0,3112200.0,5187000.0,9100.0,0,714.0,53.0,95.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,6,2394000.0,478800.0,718200.0,1197000.0,2100.0,0,165.0,12.0,22.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,MCF/LWAL+DNO/H:1/IND3,34,6460000.0,2261000.0,1615000.0,2584000.0,6800.0,0,534.0,40.0,71.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,MCF/LWAL+DNO/H:2/IND3,56,21280000.0,7448000.0,5320000.0,8512000.0,22400.0,0,1759.0,130.0,235.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,MCF/LWAL+DNO/H:2/IND4,13,4940000.0,1729000.0,1235000.0,1976000.0,5200.0,0,408.0,30.0,55.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,MCF/LWAL+DUL/H:2/IND3,28,10640000.0,3724000.0,2660000.0,4256000.0,11200.0,0,879.0,65.0,118.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,MUR/LWAL+DNO/H:1/IND4,4,701538.0,315692.0,140308.0,245538.0,800.0,0,63.0,5.0,8.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,MUR/LWAL+DNO/H:2/IND4,10,3507692.0,1578462.0,701538.0,1227692.0,4000.0,0,314.0,23.0,42.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,SL/LFM+DUL/H:1/IND2,62,22489091.0,4497818.0,7871182.0,10120091.0,21700.0,0,1704.0,126.0,228.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,SL/LFM+DUL/H:1/IND3,111,23007273.0,4601455.0,8052545.0,10353273.0,22200.0,0,1743.0,130.0,233.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,SL/LFM+DUL/H:1/IND4,12,2487273.0,497455.0,870545.0,1119273.0,2400.0,0,188.0,14.0,25.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,SR/LFM+DUL/H:1/IND2,87,31557273.0,6311455.0,11045045.0,14200773.0,30450.0,0,2391.0,177.0,319.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,SR/LFM+DUL/H:1/IND3,119,24665455.0,4933091.0,8632909.0,11099455.0,23800.0,0,1868.0,139.0,250.0
VEN,Venezuela,AREA # 10,Delta Amacuro,Total,Ind,SR/LFM+DUL/H:1/IND4,15,3109091.0,621818.0,1088182.0,1399091.0,3000.0,0,236.0,18.0,32.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,229,91371000.0,18274200.0,27411300.0,45685500.0,80150.0,0,10804.0,802.0,1443.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,278,63384000.0,12676800.0,19015200.0,31692000.0,55600.0,0,7495.0,556.0,1001.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,22,5016000.0,1003200.0,1504800.0,2508000.0,4400.0,0,593.0,44.0,79.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,120,83790000.0,16758000.0,25137000.0,41895000.0,73500.0,0,9907.0,736.0,1324.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,365,145635000.0,29127000.0,43690500.0,72817500.0,127750.0,0,17221.0,1278.0,2300.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,73,29127000.0,5825400.0,8738100.0,14563500.0,25550.0,0,3444.0,256.0,460.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,66,46084500.0,9216900.0,13825350.0,23042250.0,40425.0,0,5449.0,405.0,728.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,93,37107000.0,7421400.0,11132100.0,18553500.0,32550.0,0,4388.0,326.0,586.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,18,7182000.0,1436400.0,2154600.0,3591000.0,6300.0,0,849.0,63.0,113.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,MCF/LWAL+DNO/H:1/IND3,92,17480000.0,6118000.0,4370000.0,6992000.0,18400.0,0,2480.0,184.0,331.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,MCF/LWAL+DNO/H:2/IND3,187,71060000.0,24871000.0,17765000.0,28424000.0,74800.0,0,10083.0,748.0,1346.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,MCF/LWAL+DNO/H:2/IND4,46,17480000.0,6118000.0,4370000.0,6992000.0,18400.0,0,2480.0,184.0,331.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,MCF/LWAL+DUL/H:2/IND3,97,36860000.0,12901000.0,9215000.0,14744000.0,38800.0,0,5230.0,388.0,698.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,MUR/LWAL+DNO/H:1/IND4,12,2104615.0,947077.0,420923.0,736615.0,2400.0,0,324.0,24.0,43.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,MUR/LWAL+DNO/H:2/IND4,36,12627692.0,5682462.0,2525538.0,4419692.0,14400.0,0,1941.0,144.0,259.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,SL/LFM+DUL/H:1/IND2,199,72182727.0,14436545.0,25263955.0,32482227.0,69650.0,0,9389.0,696.0,1254.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,SL/LFM+DUL/H:1/IND3,369,76483636.0,15296727.0,26769273.0,34417636.0,73800.0,0,9948.0,738.0,1328.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,SL/LFM+DUL/H:1/IND4,45,9327273.0,1865455.0,3264545.0,4197273.0,9000.0,0,1213.0,90.0,162.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,SR/LFM+DUL/H:1/IND2,274,99387273.0,19877455.0,34785545.0,44724273.0,95900.0,0,12927.0,959.0,1726.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,SR/LFM+DUL/H:1/IND3,334,69229091.0,13845818.0,24230182.0,31153091.0,66800.0,0,9005.0,668.0,1202.0
VEN,Venezuela,AREA # 11,Falcón,Total,Ind,SR/LFM+DUL/H:1/IND4,43,8912727.0,1782545.0,3119455.0,4010727.0,8600.0,0,1159.0,86.0,155.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,359,143241000.0,28648200.0,42972300.0,71620500.0,125650.0,0,7496.0,556.0,1002.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,466,106248000.0,21249600.0,31874400.0,53124000.0,93200.0,0,5559.0,415.0,741.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,53,12084000.0,2416800.0,3625200.0,6042000.0,10600.0,0,632.0,47.0,84.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,223,155709750.0,31141950.0,46712925.0,77854875.0,136588.0,0,8148.0,604.0,1088.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,665,265335000.0,53067000.0,79600500.0,132667500.0,232750.0,0,13885.0,1031.0,1855.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,145,57855000.0,11571000.0,17356500.0,28927500.0,50750.0,0,3028.0,225.0,405.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,122,85186500.0,17037300.0,25555950.0,42593250.0,74725.0,0,4458.0,331.0,595.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,179,71421000.0,14284200.0,21426300.0,35710500.0,62650.0,0,3738.0,277.0,499.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,28,11172000.0,2234400.0,3351600.0,5586000.0,9800.0,0,585.0,43.0,78.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,MCF/LWAL+DNO/H:1/IND3,166,31540000.0,11039000.0,7885000.0,12616000.0,33200.0,0,1980.0,148.0,264.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,MCF/LWAL+DNO/H:2/IND3,344,130720000.0,45752000.0,32680000.0,52288000.0,137600.0,0,8208.0,609.0,1097.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,MCF/LWAL+DNO/H:2/IND4,82,31160000.0,10906000.0,7790000.0,12464000.0,32800.0,0,1957.0,145.0,262.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,MCF/LWAL+DUL/H:2/IND3,172,65360000.0,22876000.0,16340000.0,26144000.0,68800.0,0,4104.0,304.0,549.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,MUR/LWAL+DNO/H:1/IND4,35,6138462.0,2762308.0,1227692.0,2148462.0,7000.0,0,418.0,31.0,56.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,MUR/LWAL+DNO/H:2/IND4,50,17538462.0,7892308.0,3507692.0,6138462.0,20000.0,0,1193.0,88.0,160.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,SL/LFM+DUL/H:1/IND2,374,135660000.0,27132000.0,47481000.0,61047000.0,130900.0,0,7809.0,580.0,1043.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,SL/LFM+DUL/H:1/IND3,643,133276364.0,26655273.0,46646727.0,59974364.0,128600.0,0,7671.0,572.0,1022.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,SL/LFM+DUL/H:1/IND4,74,15338182.0,3067636.0,5368364.0,6902182.0,14800.0,0,883.0,66.0,118.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,SR/LFM+DUL/H:1/IND2,521,188980909.0,37796182.0,66143318.0,85041409.0,182350.0,0,10878.0,808.0,1454.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,SR/LFM+DUL/H:1/IND3,638,132240000.0,26448000.0,46284000.0,59508000.0,127600.0,0,7611.0,568.0,1014.0
VEN,Venezuela,AREA # 12,Guárico,Total,Ind,SR/LFM+DUL/H:1/IND4,64,13265455.0,2653091.0,4642909.0,5969455.0,12800.0,0,764.0,57.0,102.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,719,286881000.0,57376200.0,86064300.0,143440500.0,251650.0,0,18119.0,1345.0,2423.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,986,224808000.0,44961600.0,67442400.0,112404000.0,197200.0,0,14198.0,1055.0,1894.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,98,22344000.0,4468800.0,6703200.0,11172000.0,19600.0,0,1411.0,105.0,188.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,445,310721250.0,62144250.0,93216375.0,155360625.0,272562.0,0,19624.0,1455.0,2621.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1297,517503000.0,103500600.0,155250900.0,258751500.0,453950.0,0,32684.0,2425.0,4369.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,272,108528000.0,21705600.0,32558400.0,54264000.0,95200.0,0,6854.0,509.0,917.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,250,174562500.0,34912500.0,52368750.0,87281250.0,153125.0,0,11025.0,818.0,1472.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,352,140448000.0,28089600.0,42134400.0,70224000.0,123200.0,0,8870.0,658.0,1186.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,60,23940000.0,4788000.0,7182000.0,11970000.0,21000.0,0,1512.0,112.0,202.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,MCF/LWAL+DNO/H:1/IND3,315,59850000.0,20947500.0,14962500.0,23940000.0,63000.0,0,4536.0,337.0,605.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,MCF/LWAL+DNO/H:2/IND3,657,249660000.0,87381000.0,62415000.0,99864000.0,262800.0,0,18922.0,1406.0,2529.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,MCF/LWAL+DNO/H:2/IND4,148,56240000.0,19684000.0,14060000.0,22496000.0,59200.0,0,4262.0,317.0,570.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,MCF/LWAL+DUL/H:2/IND3,292,110960000.0,38836000.0,27740000.0,44384000.0,116800.0,0,8410.0,625.0,1124.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,MUR/LWAL+DNO/H:1/IND4,56,9821538.0,4419692.0,1964308.0,3437538.0,11200.0,0,806.0,60.0,108.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,MUR/LWAL+DNO/H:2/IND4,109,38233846.0,17205231.0,7646769.0,13381846.0,43600.0,0,3139.0,233.0,420.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,SL/LFM+DUL/H:1/IND2,723,262251818.0,52450364.0,91788136.0,118013318.0,253050.0,0,18220.0,1352.0,2436.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,SL/LFM+DUL/H:1/IND3,1335,276709091.0,55341818.0,96848182.0,124519091.0,267000.0,0,19224.0,1428.0,2565.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,SL/LFM+DUL/H:1/IND4,151,31298182.0,6259636.0,10954364.0,14084182.0,30200.0,0,2174.0,162.0,290.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,SR/LFM+DUL/H:1/IND2,1054,382314545.0,76462909.0,133810091.0,172041545.0,368900.0,0,26561.0,1971.0,3551.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,SR/LFM+DUL/H:1/IND3,1298,269040000.0,53808000.0,94164000.0,121068000.0,259600.0,0,18691.0,1389.0,2494.0
VEN,Venezuela,AREA # 13,Lara,Total,Ind,SR/LFM+DUL/H:1/IND4,163,33785455.0,6757091.0,11824909.0,15203455.0,32600.0,0,2347.0,174.0,313.0
VEN,Venezuela,AREA # 14,Mérida,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,738,294462000.0,58892400.0,88338600.0,147231000.0,258300.0,0,9122.0,679.0,1218.0
VEN,Venezuela,AREA # 14,Mérida,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,922,210216000.0,42043200.0,63064800.0,105108000.0,184400.0,0,6509.0,479.0,867.0
VEN,Venezuela,AREA # 14,Mérida,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,87,19836000.0,3967200.0,5950800.0,9918000.0,17400.0,0,614.0,45.0,82.0
VEN,Venezuela,AREA # 14,Mérida,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,430,300247500.0,60049500.0,90074250.0,150123750.0,263375.0,0,9301.0,692.0,1243.0
VEN,Venezuela,AREA # 14,Mérida,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1310,522690000.0,104538000.0,156807000.0,261345000.0,458500.0,0,16192.0,1205.0,2162.0
VEN,Venezuela,AREA # 14,Mérida,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,258,102942000.0,20588400.0,30882600.0,51471000.0,90300.0,0,3189.0,237.0,426.0
