ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
FRA,France,2,Aquitaine,Total,Ind,CR/LFINF+CDL/H:2/IND,902.7464152297075,4185142256.06,627771338.4,1046285564.02,2511085353.75,1815935.958089298,0,20223.674106211824,1483.501477889721,3162.047953796758
FRA,France,2,Aquitaine,Total,Ind,CR/LFM+CDL/H:1/IND,2858.696981560741,13252950477.14,1987942571.64,3313237619.42,7951770286.51,5750463.867282777,0,64041.63466967078,4697.754679984117,10013.151853689735
FRA,France,2,Aquitaine,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,300.91547174323586,1395047418.74,209257112.92,348761854.75,837028451.19,605311.986029766,0,6741.224702070608,494.500492629907,1054.0159845989194
FRA,France,2,Aquitaine,Total,Ind,MCF/LWAL+CDL/H:1/IND,752.2886793580897,3487618546.55,523142782.07,871904636.76,2092571128.0,1513279.965074415,0,16853.06175517652,1236.2512315747676,2635.0399614972985
FRA,France,2,Aquitaine,Total,Ind,MUR/LWAL+CDN/H:1/IND,300.91547174323586,1262251493.86,189337724.09,315562873.49,757350896.34,605311.986029766,0,6741.224702070608,494.500492629907,1054.0159845989194
FRA,France,2,Aquitaine,Total,Ind,S+SL/LFM+CDL/H:1/IND,752.2886793580897,3321623640.41,498243546.18,830405910.22,1992974184.35,1513279.965074415,0,16853.06175517652,1236.2512315747676,2635.0399614972985
FRA,France,2,Aquitaine,Total,Ind,S/LFBR+CDL/H:1/IND,752.2886793580897,3321623640.41,498243546.18,830405910.22,1992974184.35,1513279.965074415,0,16853.06175517652,1236.2512315747676,2635.0399614972985
FRA,France,2,Aquitaine,Total,Ind,S/LFM+CDL/H:1/IND,4212.816604405302,18601092387.16,2790163857.99,4650273096.71,11160655432.32,8474367.804416725,0,94377.14582898852,6923.006896818699,14756.223784384872
FRA,France,3,Auvergne,Total,Ind,CR+PC/LFM+CDL/H:2/IND,2483.888439480562,11515333976.13,1727300096.3799999,2878833494.05,6909200385.81,4996510.932682386,0,33279.82163068849,2441.23121811324,5203.426011385185
FRA,France,3,Auvergne,Total,Ind,CR/LFINF+CDL/H:2/IND,532.2618084601204,2467571566.3,370135734.99,616892891.51,1480542939.84,1070680.9141462252,0,7131.390349433248,523.1209753099799,1115.0198595825395
FRA,France,3,Auvergne,Total,Ind,CR/LFM+CDL/H:1/IND,1685.4957267903812,7813976626.69,1172096494.09,1953494156.6200001,4688385976.0,3390489.561463047,0,22582.73610653862,1656.5497551482702,3530.8962220113754
FRA,France,3,Auvergne,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,177.4206028200401,822523855.51,123378578.29,205630963.94,493514313.27,356893.63804874173,0,2377.1301164777497,174.37365843665998,371.6732865275132
FRA,France,3,Auvergne,Total,Ind,MCF/LWAL+CDL/H:1/IND,443.5515070501003,2056309638.58,308446445.8,514077409.55,1233785783.12,892234.0951218545,0,5942.825291194375,435.93414609165006,929.1832163187831
FRA,France,3,Auvergne,Total,Ind,MUR/LWAL+CDN/H:1/IND,177.4206028200401,744227007.15,111634051.07,186056751.75,446536204.24,356893.63804874173,0,2377.1301164777497,174.37365843665998,371.6732865275132
FRA,France,3,Auvergne,Total,Ind,S+SL/LFM+CDL/H:1/IND,443.5515070501003,1958438578.31,293765786.76,489609644.44,1175063146.92,892234.0951218545,0,5942.825291194375,435.93414609165006,929.1832163187831
FRA,France,3,Auvergne,Total,Ind,S/LFBR+CDL/H:1/IND,443.5515070501003,1958438578.31,293765786.76,489609644.44,1175063146.92,892234.0951218545,0,5942.825291194375,435.93414609165006,929.1832163187831
FRA,France,3,Auvergne,Total,Ind,S/LFM+CDL/H:1/IND,2483.888439480562,10967256038.08,1645088405.72,2741814009.5099998,6580353622.9,4996510.932682386,0,33279.82163068849,2441.23121811324,5203.426011385185
FRA,France,4,Ile-de-France,Total,Ind,CR+PC/LFM+CDL/H:2/IND,9109.634798921676,42232366576.24,6334854986.42,10558091643.89,25339419945.7,18324651.438481905,0,444225.8171794866,32586.050034306998,69456.38704713093
FRA,France,4,Ile-de-France,Total,Ind,CR/LFINF+CDL/H:2/IND,1952.06459976893,9049792837.89,1357468925.53,2262448209.58,5429875702.69,3926711.0225318363,0,95191.2465384614,6982.725007351499,14883.511510099486
FRA,France,4,Ile-de-France,Total,Ind,CR/LFM+CDL/H:1/IND,6181.537899268279,28657677319.78,4298651598.02,7164419329.87,17194606391.74,12434584.904684149,0,301438.94737179443,22111.962523279748,47131.1197819817
FRA,France,4,Ile-de-France,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,650.6881999229768,3016597612.74,452489641.75,754149403.18,1809958567.66,1308903.6741772788,0,31730.41551282047,2327.5750024504996,4961.170503366495
FRA,France,4,Ile-de-France,Total,Ind,MCF/LWAL+CDL/H:1/IND,1626.720499807442,7541494031.4,1131224104.56,1885373507.8,4524896418.87,3272259.185443197,0,79326.03878205117,5818.93750612625,12402.926258416239
FRA,France,4,Ile-de-France,Total,Ind,MUR/LWAL+CDN/H:1/IND,650.6881999229768,2729444742.51,409416711.5,682361185.62,1637666845.71,1308903.6741772788,0,31730.41551282047,2327.5750024504996,4961.170503366495
FRA,France,4,Ile-de-France,Total,Ind,S+SL/LFM+CDL/H:1/IND,1626.720499807442,7182552943.91,1077382941.6,1795638236.13,4309531766.52,3272259.185443197,0,79326.03878205117,5818.93750612625,12402.926258416239
FRA,France,4,Ile-de-France,Total,Ind,S/LFBR+CDL/H:1/IND,1626.720499807442,7182552943.91,1077382941.6,1795638236.13,4309531766.52,3272259.185443197,0,79326.03878205117,5818.93750612625,12402.926258416239
FRA,France,4,Ile-de-France,Total,Ind,S/LFM+CDL/H:1/IND,9109.634798921676,40222296486.8,6033344473.05,10055574121.85,24133377892.09,18324651.438481905,0,444225.8171794866,32586.050034306998,69456.38704713093
FRA,France,5,Basse-Normandie,Total,Ind,CR+PC/LFM+CDL/H:2/IND,2233.518260615841,10354615088.32,1553192263.26,2588653772.13,6212769052.97,4492874.249153703,0,43545.20245057819,3194.2451134830026,6808.457137084869
FRA,France,5,Basse-Normandie,Total,Ind,CR/LFINF+CDL/H:2/IND,478.61105584625153,2218846090.28,332826913.54,554711522.65,1331307654.18,962758.7676757935,0,9331.114810838182,684.4810957463576,1458.9551008039002
FRA,France,5,Basse-Normandie,Total,Ind,CR/LFM+CDL/H:1/IND,1515.6016768464633,7026345952.66,1053951893.04,1756586488.2,4215807571.63,3048736.097640013,0,29548.53023432091,2167.523469863466,4620.024485879017
FRA,France,5,Basse-Normandie,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,159.53701861541717,739615363.33,110942304.6,184903840.87,443769218.09,320919.58922526444,0,3110.3716036127275,228.16036524878584,486.3183669346334
FRA,France,5,Basse-Normandie,Total,Ind,MCF/LWAL+CDL/H:1/IND,398.842546538543,1849038408.75,277355761.26,462259602.15,1109423045.39,802298.9730631612,0,7775.929009031819,570.4009131219647,1215.7959173365837
FRA,France,5,Basse-Normandie,Total,Ind,MUR/LWAL+CDN/H:1/IND,159.53701861541717,669210655.39,100381598.43,167302663.89,401526393.23,320919.58922526444,0,3110.3716036127275,228.16036524878584,486.3183669346334
FRA,France,5,Basse-Normandie,Total,Ind,S+SL/LFM+CDL/H:1/IND,398.842546538543,1761032523.38,264154878.47,440258130.78000003,1056619514.18,802298.9730631612,0,7775.929009031819,570.4009131219647,1215.7959173365837
FRA,France,5,Basse-Normandie,Total,Ind,S/LFBR+CDL/H:1/IND,398.842546538543,1761032523.38,264154878.47,440258130.78000003,1056619514.18,802298.9730631612,0,7775.929009031819,570.4009131219647,1215.7959173365837
FRA,France,5,Basse-Normandie,Total,Ind,S/LFM+CDL/H:1/IND,2233.518260615841,9861782131.99,1479267319.95,2465445533.0,5917069279.17,4492874.249153703,0,43545.20245057819,3194.2451134830026,6808.457137084869
FRA,France,6,Bourgogne,Total,Ind,CR+PC/LFM+CDL/H:2/IND,3098.971468883606,14366865628.79,2155029844.29,3591716407.23,8620119377.26,6233792.37901111,0,43804.02381187819,3213.230875910812,6848.924836059813
FRA,France,6,Bourgogne,Total,Ind,CR/LFINF+CDL/H:2/IND,664.0653147607726,3078614063.28,461792109.42,769653516.01,1847168438.08,1335812.6526452377,0,9386.576531116754,688.5494734094597,1467.6267505842454
FRA,France,6,Bourgogne,Total,Ind,CR/LFM+CDL/H:1/IND,2102.8734967424466,9748944533.86,1462341680.14,2437236133.36,5849366720.27,4230073.400043253,0,29724.15901520306,2180.4066657966223,4647.484710183444
FRA,France,6,Bourgogne,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,221.35510492025753,1026204687.84,153930703.19,256551172.0,615722812.51,445270.88421507925,0,3128.858843705585,229.51649113648654,489.20891686141516
FRA,France,6,Bourgogne,Total,Ind,MCF/LWAL+CDL/H:1/IND,553.3877623006439,2565511719.36,384826757.98,641377929.85,1539307031.64,1113177.2105376984,0,7822.147109263963,573.7912278412164,1223.022292153538
FRA,France,6,Bourgogne,Total,Ind,MUR/LWAL+CDN/H:1/IND,221.35510492025753,928519262.3,139277889.21,232129815.57,557111557.36,445270.88421507925,0,3128.858843705585,229.51649113648654,489.20891686141516
FRA,France,6,Bourgogne,Total,Ind,S+SL/LFM+CDL/H:1/IND,553.3877623006439,2443404937.57,366510740.63,610851234.44,1466042962.54,1113177.2105376984,0,7822.147109263963,573.7912278412164,1223.022292153538
FRA,France,6,Bourgogne,Total,Ind,S/LFBR+CDL/H:1/IND,553.3877623006439,2443404937.57,366510740.63,610851234.44,1466042962.54,1113177.2105376984,0,7822.147109263963,573.7912278412164,1223.022292153538
FRA,France,6,Bourgogne,Total,Ind,S/LFM+CDL/H:1/IND,3098.971468883606,13683067650.53,2052460147.72,3420766912.7,8209840590.42,6233792.37901111,0,43804.02381187819,3213.230875910812,6848.924836059813
FRA,France,7,Bretagne,Total,Ind,CR+PC/LFM+CDL/H:2/IND,4260.639176849157,19752369830.25,2962855474.48,4938092457.61,11851421898.16,8570566.169144684,0,105679.29135504963,7752.072352639426,16523.35699403334
FRA,France,7,Bretagne,Total,Ind,CR/LFINF+CDL/H:2/IND,912.9941093248192,4232650677.79,634897601.71,1058162669.48,2539590406.81,1836549.8933881465,0,22645.562433224917,1661.1583612798768,3540.7193558642866
FRA,France,7,Bretagne,Total,Ind,CR/LFM+CDL/H:1/IND,2891.1480128619273,13403393813.45,2010509072.08,3350848453.22,8042036287.86,5815741.329062465,0,71710.94770521224,5260.33481071961,11212.277960236908
FRA,France,7,Bretagne,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,304.33136977493973,1410883559.11,211632533.92,352720889.72,846530135.6899999,612183.2977960488,0,7548.520811074973,553.7194537599589,1180.2397852880956
FRA,France,7,Bretagne,Total,Ind,MCF/LWAL+CDL/H:1/IND,760.8284244373493,3527208898.07,529081334.73,881802224.56,2116325339.08,1530458.2444901222,0,18871.302027687434,1384.2986343998973,2950.599463220239
FRA,France,7,Bretagne,Total,Ind,MUR/LWAL+CDN/H:1/IND,304.33136977493973,1276580176.66,191487026.55,319145044.13,765948105.97,612183.2977960488,0,7548.520811074973,553.7194537599589,1180.2397852880956
FRA,France,7,Bretagne,Total,Ind,S+SL/LFM+CDL/H:1/IND,760.8284244373493,3359329670.08,503899450.45,839832417.33,2015597802.02,1530458.2444901222,0,18871.302027687434,1384.2986343998973,2950.599463220239
FRA,France,7,Bretagne,Total,Ind,S/LFBR+CDL/H:1/IND,760.8284244373493,3359329670.08,503899450.45,839832417.33,2015597802.02,1530458.2444901222,0,18871.302027687434,1384.2986343998973,2950.599463220239
FRA,France,7,Bretagne,Total,Ind,S/LFM+CDL/H:1/IND,4260.639176849157,18812246152.25,2821836922.9,4703061538.09,11287347691.460001,8570566.169144684,0,105679.29135504963,7752.072352639426,16523.35699403334
FRA,France,8,Centre,Total,Ind,CR+PC/LFM+CDL/H:2/IND,4566.782856855085,21171655279.36,3175748292.09,5292913819.8,12702993167.81,9186395.052522846,0,79649.57428880101,5842.670355058272,12453.512258849498
FRA,France,8,Centre,Total,Ind,CR/LFINF+CDL/H:2/IND,978.5963264689466,4536783274.22,680517491.15,1134195818.66,2722069964.48,1968513.2255406096,0,17067.765919028785,1252.0007903696294,2668.6097697534633
FRA,France,8,Centre,Total,Ind,CR/LFM+CDL/H:1/IND,3098.888367151664,14366480368.2,2154972055.32,3591620092.07,8619888220.86,6233625.2142119305,0,54047.92541025782,3964.669169503827,8450.597604219302
FRA,France,8,Centre,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,326.1987754896488,1512261091.49,226839163.77,378065272.87,907356654.93,656171.0751802032,0,5689.255306342929,417.3335967898765,889.5365899178212
FRA,France,8,Centre,Total,Ind,MCF/LWAL+CDL/H:1/IND,815.4969387241222,3780652728.49,567097909.26,945163182.07,2268391637.08,1640427.687950508,0,14223.138265857322,1043.3339919746913,2223.841474794553
FRA,France,8,Centre,Total,Ind,MUR/LWAL+CDN/H:1/IND,326.1987754896488,1368307482.61,205246122.46,342076870.75,820984489.72,656171.0751802032,0,5689.255306342929,417.3335967898765,889.5365899178212
FRA,France,8,Centre,Total,Ind,S+SL/LFM+CDL/H:1/IND,815.4969387241222,3600710717.65,540106607.52,900177679.38,2160426430.76,1640427.687950508,0,14223.138265857322,1043.3339919746913,2223.841474794553
FRA,France,8,Centre,Total,Ind,S/LFBR+CDL/H:1/IND,815.4969387241222,3600710717.65,540106607.52,900177679.38,2160426430.76,1640427.687950508,0,14223.138265857322,1043.3339919746913,2223.841474794553
FRA,France,8,Centre,Total,Ind,S/LFM+CDL/H:1/IND,4566.782856855085,20163980018.36,3024597002.74,5040995004.67,12098388011.1,9186395.052522846,0,79649.57428880101,5842.670355058272,12453.512258849498
FRA,France,9,Champagne-Ardenne,Total,Ind,CR+PC/LFM+CDL/H:2/IND,2569.5308757546086,11912373247.49,1786855987.16,2978093312.03,7147423948.5,5168786.531837038,0,40307.54396242444,2956.7476574394937,6302.236984218841
FRA,France,9,Champagne-Ardenne,Total,Ind,CR/LFINF+CDL/H:2/IND,550.6137590902732,2552651410.19,382897711.36,638162852.63,1531590846.15,1107597.1139650794,0,8637.33084909095,633.5887837370343,1350.47935376118
FRA,France,9,Champagne-Ardenne,Total,Ind,CR/LFM+CDL/H:1/IND,1743.6102371191987,8083396132.37,1212509419.71,2020849033.09,4850037679.44,3507390.860889418,0,27351.54768878801,2006.364481833942,4276.51795357707
FRA,France,9,Champagne-Ardenne,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,183.53791969675774,850883803.46,127632570.47,212720950.89000002,510530281.97,369199.0379883598,0,2879.110283030317,211.19626124567807,450.15978458706
FRA,France,9,Champagne-Ardenne,Total,Ind,MCF/LWAL+CDL/H:1/IND,458.8447992418944,2127209508.51,319081426.33,531802377.06,1276325705.15,922997.5949708995,0,7197.775707575793,527.9906531141953,1125.39946146765
FRA,France,9,Champagne-Ardenne,Total,Ind,MUR/LWAL+CDN/H:1/IND,183.53791969675774,769887344.02,115483101.62,192471836.11,461932406.34,369199.0379883598,0,2879.110283030317,211.19626124567807,450.15978458706
FRA,France,9,Champagne-Ardenne,Total,Ind,S+SL/LFM+CDL/H:1/IND,458.8447992418944,2025963934.1299999,303894590.05,506490983.4,1215578360.46,922997.5949708995,0,7197.775707575793,527.9906531141953,1125.39946146765
FRA,France,9,Champagne-Ardenne,Total,Ind,S/LFBR+CDL/H:1/IND,458.8447992418944,2025963934.1299999,303894590.05,506490983.4,1215578360.46,922997.5949708995,0,7197.775707575793,527.9906531141953,1125.39946146765
FRA,France,9,Champagne-Ardenne,Total,Ind,S/LFM+CDL/H:1/IND,2569.5308757546086,11345398031.74,1701809704.74,2836349507.95,6807238819.06,5168786.531837038,0,40307.54396242444,2956.7476574394937,6302.236984218841
FRA,France,10,Corse,Total,Ind,CR+PC/LFM+CDL/H:2/IND,410.25800815891614,1901960613.56,285294092.03,475490153.39,1141176368.1399999,825261.9523504833,0,8729.069683668708,640.3182581125228,1364.8230676005558
FRA,France,10,Corse,Total,Ind,CR/LFINF+CDL/H:2/IND,87.91243031976774,407562988.65,61134448.3,101890747.14,244537793.22,176841.84693224638,0,1870.5149322147229,137.2110553098263,292.4620859144048
FRA,France,10,Corse,Total,Ind,CR/LFM+CDL/H:1/IND,278.3893626792645,1290616130.65,193592419.57,322654032.66,774369678.39,559999.1819521135,0,5923.297285346622,434.5016751477833,926.1299387289484
FRA,France,10,Corse,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,29.304143439922576,135854329.56,20378149.4,33963582.39,81512597.74000001,58947.28231074879,0,623.5049774049077,45.737018436608764,97.48736197146826
FRA,France,10,Corse,Total,Ind,MCF/LWAL+CDL/H:1/IND,73.26035859980645,339635823.84,50945373.58,84908955.95,203781494.31,147368.205776872,0,1558.762443512269,114.34254609152192,243.71840492867065
FRA,France,10,Corse,Total,Ind,MUR/LWAL+CDN/H:1/IND,29.304143439922576,122922223.36,18438333.51,30730555.86,73753334.01,58947.28231074879,0,623.5049774049077,45.737018436608764,97.48736197146826
FRA,France,10,Corse,Total,Ind,S+SL/LFM+CDL/H:1/IND,73.26035859980645,323470691.17,48520603.68,80867672.76,194082414.67000002,147368.205776872,0,1558.762443512269,114.34254609152192,243.71840492867065
FRA,France,10,Corse,Total,Ind,S/LFBR+CDL/H:1/IND,73.26035859980645,323470691.17,48520603.68,80867672.76,194082414.67000002,147368.205776872,0,1558.762443512269,114.34254609152192,243.71840492867065
FRA,France,10,Corse,Total,Ind,S/LFM+CDL/H:1/IND,410.25800815891614,1811435870.27,271715380.52,452858967.61,1086861522.18,825261.9523504833,0,8729.069683668708,640.3182581125228,1364.8230676005558
FRA,France,11,Franche-Comte,Total,Ind,CR+PC/LFM+CDL/H:2/IND,1296.5485179586976,6010813111.88,901621966.82,1502703277.97,3606487867.18,2608095.734802212,0,29412.885525291353,2157.5732933892778,4598.815922470722
FRA,France,11,Franche-Comte,Total,Ind,CR/LFINF+CDL/H:2/IND,277.8318252768637,1288031381.09,193204707.2,322007845.19,772818828.75,558877.6574576168,0,6302.761183991003,462.3371342977023,985.4605548151548
FRA,France,11,Franche-Comte,Total,Ind,CR/LFM+CDL/H:1/IND,879.8007800434018,4078766040.22,611814906.06,1019691510.11,2447259624.12,1769779.2486157867,0,19958.743749304846,1464.067591942724,3120.62509024799
FRA,France,11,Franche-Comte,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,92.61060842562124,429343793.7,64401569.02,107335948.46,257606276.19,186292.55248587226,0,2100.920394663668,154.1123780992341,328.4868516050516
FRA,France,11,Franche-Comte,Total,Ind,MCF/LWAL+CDL/H:1/IND,231.52652106405313,1073359484.17,161003922.6,268339871.06,644015690.66,465731.3812146807,0,5252.30098665917,385.2809452480853,821.217129012629
FRA,France,11,Franche-Comte,Total,Ind,MUR/LWAL+CDN/H:1/IND,92.61060842562124,388474139.21,58271120.85,97118534.86,233084483.56,186292.55248587226,0,2100.920394663668,154.1123780992341,328.4868516050516
FRA,France,11,Franche-Comte,Total,Ind,S+SL/LFM+CDL/H:1/IND,231.52652106405313,1022272416.01,153340862.48,255568104.09,613363449.58,465731.3812146807,0,5252.30098665917,385.2809452480853,821.217129012629
FRA,France,11,Franche-Comte,Total,Ind,S/LFBR+CDL/H:1/IND,231.52652106405313,1022272416.01,153340862.48,255568104.09,613363449.58,465731.3812146807,0,5252.30098665917,385.2809452480853,821.217129012629
FRA,France,11,Franche-Comte,Total,Ind,S/LFM+CDL/H:1/IND,1296.5485179586976,5724725529.62,858708829.41,1431181382.5,3434835317.72,2608095.734802212,0,29412.885525291353,2157.5732933892778,4598.815922470722
FRA,France,12,Haute-Normandie,Total,Ind,CR+PC/LFM+CDL/H:2/IND,2609.4610954921923,12097490183.17,1814623527.41,3024372545.78,7258494109.78,5249108.8910429,0,51439.42655067475,3773.3235271174844,8042.748939426371
FRA,France,12,Haute-Normandie,Total,Ind,CR/LFINF+CDL/H:2/IND,559.1702347483268,2592319324.91,388847898.75,648079831.23,1555391594.99,1124809.0480806213,0,11022.734260858873,808.5693272394608,1723.4462013056507
FRA,France,12,Haute-Normandie,Total,Ind,CR/LFM+CDL/H:1/IND,1770.7057433697018,8209011195.82,1231351679.4,2052252798.98,4925406717.33,3561895.318921968,0,34905.32515938643,2560.469536258293,5457.579637467894
FRA,France,12,Haute-Normandie,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,186.39007824944227,864106441.63,129615966.22,216026610.54,518463864.83,374936.3493602071,0,3674.2447536196246,269.5231090798203,574.4820671018836
FRA,France,12,Haute-Normandie,Total,Ind,MCF/LWAL+CDL/H:1/IND,465.97519562360577,2160266104.0,324039915.71,540066525.92,1296159662.5,937340.8734005179,0,9185.611884049062,673.8077726995508,1436.205167754709
FRA,France,12,Haute-Normandie,Total,Ind,MUR/LWAL+CDN/H:1/IND,186.39007824944227,781851306.37,117277695.9,195462826.55,469110783.83,374936.3493602071,0,3674.2447536196246,269.5231090798203,574.4820671018836
FRA,France,12,Haute-Normandie,Total,Ind,S+SL/LFM+CDL/H:1/IND,465.97519562360577,2057447185.04,308617077.78,514361796.3,1234468311.13,937340.8734005179,0,9185.611884049062,673.8077726995508,1436.205167754709
FRA,France,12,Haute-Normandie,Total,Ind,S/LFBR+CDL/H:1/IND,465.97519562360577,2057447185.04,308617077.78,514361796.3,1234468311.13,937340.8734005179,0,9185.611884049062,673.8077726995508,1436.205167754709
FRA,France,12,Haute-Normandie,Total,Ind,S/LFM+CDL/H:1/IND,2609.4610954921923,11521704236.34,1728255635.33,2880426059.02,6913022541.75,5249108.8910429,0,51439.42655067475,3773.3235271174844,8042.748939426371
FRA,France,13,Languedoc-Roussillon,Total,Ind,CR+PC/LFM+CDL/H:2/IND,2520.1797360841397,11683580824.21,1752537123.6200001,2920895206.02,7010148494.6,5069513.349924166,0,70799.59967506799,5193.483152485283,11069.785248043272
FRA,France,13,Languedoc-Roussillon,Total,Ind,CR/LFINF+CDL/H:2/IND,540.0385148751727,2503624462.37,375543669.33,625906115.51,1502174677.4,1086324.289269464,0,15171.342787514568,1112.8892469611321,2372.0968388664155
FRA,France,13,Languedoc-Roussillon,Total,Ind,CR/LFM+CDL/H:1/IND,1710.1219637713805,7928144130.7,1189221619.63,1982036032.72,4756886478.47,3440026.9160199696,0,48042.585493796134,3524.149282043585,7511.639989743649
FRA,France,13,Languedoc-Roussillon,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,180.01283829172425,834541487.45,125181223.07000001,208635371.78,500724892.55,362108.0964231547,0,5057.114262504857,370.9630823203774,790.6989462888051
FRA,France,13,Languedoc-Roussillon,Total,Ind,MCF/LWAL+CDL/H:1/IND,450.0320957293107,2086353718.53,312953057.83,521588429.64,1251812231.17,905270.2410578869,0,12642.785656262142,927.4077058009434,1976.747365722013
FRA,France,13,Languedoc-Roussillon,Total,Ind,MUR/LWAL+CDN/H:1/IND,180.01283829172425,755100669.0,113265100.36,188775167.27,453060401.32,362108.0964231547,0,5057.114262504857,370.9630823203774,790.6989462888051
FRA,France,13,Languedoc-Roussillon,Total,Ind,S+SL/LFM+CDL/H:1/IND,450.0320957293107,1987052695.63,298057904.37,496763173.87,1192231617.36,905270.2410578869,0,12642.785656262142,927.4077058009434,1976.747365722013
FRA,France,13,Languedoc-Roussillon,Total,Ind,S/LFBR+CDL/H:1/IND,450.0320957293107,1987052695.63,298057904.37,496763173.87,1192231617.36,905270.2410578869,0,12642.785656262142,927.4077058009434,1976.747365722013
FRA,France,13,Languedoc-Roussillon,Total,Ind,S/LFM+CDL/H:1/IND,2520.1797360841397,11127495095.37,1669124264.23,2781873773.82,6676497057.23,5069513.349924166,0,70799.59967506799,5193.483152485283,11069.785248043272
FRA,France,14,Limousin,Total,Ind,CR+PC/LFM+CDL/H:2/IND,1079.5449535281375,5004782213.45,750717332.04,1251195553.45,3002869328.11,2171578.2709441804,0,19855.774858519035,1456.5143402014642,3104.5255146365544
FRA,France,14,Limousin,Total,Ind,CR/LFINF+CDL/H:2/IND,231.33106147031515,1072453331.46,160867999.72,268113332.88,643471998.89,465338.20091661,0,4254.808898254078,312.11021575745656,665.2554674221187
FRA,France,14,Limousin,Total,Ind,CR/LFM+CDL/H:1/IND,732.5483613226647,3396102216.31,509415332.41,849025554.07,2037661329.79,1473570.9695692651,0,13473.561511137916,988.3490165652793,2106.642313503376
FRA,France,14,Limousin,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,77.11035382343839,357484443.83,53622666.58,89371110.97,214490666.32,155112.73363887,0,1418.2696327513595,104.03673858581885,221.75182247403959
FRA,France,14,Limousin,Total,Ind,MCF/LWAL+CDL/H:1/IND,192.775884558596,893711109.6,134056666.48,223427777.4,536226665.69,387781.83409717504,0,3545.6740818783987,260.0918464645472,554.379556185099
