ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,24,Quebec,Urban,Res,RES3B-W2-LC,742,1073365441,180229182,821044548,72091711,301300,5156.5,1207.1,5156.5,3381.2
CAN,Canada,24,Quebec,Urban,Res,RES3B-W2-MC,520,744547731,125017287,569523506,50006938,183400,3613.1,845.9,3613.1,2369.3
CAN,Canada,24,Quebec,Urban,Res,RES3B-W2-PC,1556,2251025419,377970453,1721866634,151188332,695610,11037.2,2582.2,11037.2,7241.4
CAN,Canada,24,Quebec,Urban,Res,RES3B-W4-LC,197,285361649,47915171,218280388,19166090,90390,1416.1,331.5,1416.1,929.6
CAN,Canada,24,Quebec,Urban,Res,RES3B-W4-MC,123,178169968,29916581,136286740,11966647,55020,870.0,203.8,870.0,571.4
CAN,Canada,24,Quebec,Urban,Res,RES3B-W4-PC,585,845945174,142042932,647084994,56817248,281650,4270.8,1000.0,4270.8,2806.8
CAN,Canada,24,Quebec,Urban,Res,RES3C-C1L-LC,27,47223622,7929333,36122545,3171744,21112,425.0,99.4,425.0,278.7
CAN,Canada,24,Quebec,Urban,Res,RES3C-C1L-MC,19,33231437,5579901,25419568,2231968,15428,296.3,69.3,296.3,194.29999999999998
CAN,Canada,24,Quebec,Urban,Res,RES3C-C1L-PC,62,108439427,18208098,82948065,7283264,49532,1033.2,241.8,1033.2,677.8
CAN,Canada,24,Quebec,Urban,Res,RES3C-C1M-LC,7,12243161,2055753,9365104,822304,5684,105.19999999999999,24.700000000000003,105.19999999999999,68.9
CAN,Canada,24,Quebec,Urban,Res,RES3C-C1M-MC,9,15741208,2643111,12040849,1057248,6496,132.2,30.9,132.2,86.5
CAN,Canada,24,Quebec,Urban,Res,RES3C-C1M-PC,12,20988276,3524148,16054464,1409664,9744,176.1,41.2,176.1,115.4
CAN,Canada,24,Quebec,Urban,Res,RES3C-C2L-LC,21,36729483,6167259,28095312,2466912,17052,325.8,76.10000000000001,325.8,213.5
CAN,Canada,24,Quebec,Urban,Res,RES3C-C2L-MC,4,6996092,1174716,5351488,469888,3248,60.7,14.2,60.7,39.8
CAN,Canada,24,Quebec,Urban,Res,RES3C-C2L-PC,45,78706036,13215555,60204241,5286240,35728,718.1,168.0,718.1,470.7
CAN,Canada,24,Quebec,Urban,Res,RES3C-C2M-LC,3,5247069,881037,4013616,352416,2436,66.8,15.700000000000001,66.8,43.7
CAN,Canada,24,Quebec,Urban,Res,RES3C-C2M-MC,2,3498046,587358,2675744,234944,1624,30.8,7.2,30.8,20.2
CAN,Canada,24,Quebec,Urban,Res,RES3C-C2M-PC,23,40227530,6754617,30771057,2701856,17864,366.1,85.6,366.1,240.0
CAN,Canada,24,Quebec,Urban,Res,RES3C-C3L-PC,4,6996092,1174716,5351488,469888,3248,66.5,15.5,66.5,43.6
CAN,Canada,24,Quebec,Urban,Res,RES3C-C3M-LC,6,10494138,1762074,8027232,704832,4872,105.89999999999999,24.900000000000002,105.89999999999999,69.3
CAN,Canada,24,Quebec,Urban,Res,RES3C-C3M-PC,23,40227530,6754617,30771057,2701856,17864,354.1,82.60000000000001,354.1,232.1
CAN,Canada,24,Quebec,Urban,Res,RES3C-RM1L-LC,427,746832903,125400956,571271447,50160500,260652,6632.6,1552.7,6632.6,4347.5
CAN,Canada,24,Quebec,Urban,Res,RES3C-RM1L-MC,368,636644483,106899198,486985540,42759745,181076,5710.8,1337.7,5710.8,3743.5
CAN,Canada,24,Quebec,Urban,Res,RES3C-RM1L-PC,842,1472677508,247277748,1126488394,98911366,544040,13407.7,3138.8,13407.7,8789.4
CAN,Canada,24,Quebec,Urban,Res,RES3C-RM2L-LC,16,27984368,4698864,21405952,1879552,12992,251.2,58.9,251.2,164.4
CAN,Canada,24,Quebec,Urban,Res,RES3C-RM2L-MC,18,31482417,5286222,24081699,2114496,12180,267.4,62.5,267.4,175.20000000000002
CAN,Canada,24,Quebec,Urban,Res,RES3C-RM2L-PC,23,40227529,6754617,30771056,2701856,18676,363.4,84.9,363.4,238.2
CAN,Canada,24,Quebec,Urban,Res,RES3C-S2L-LC,8,13992184,2349432,10702976,939776,6496,127.8,29.900000000000002,127.8,83.8
CAN,Canada,24,Quebec,Urban,Res,RES3C-S2L-MC,5,8745115,1468395,6689360,587360,4060,69.7,16.2,69.7,45.7
CAN,Canada,24,Quebec,Urban,Res,RES3C-S2L-PC,18,31482415,5286222,24081697,2114496,13804,289.5,67.8,289.5,189.9
CAN,Canada,24,Quebec,Urban,Res,RES3C-S3-MC,1,1749023,293679,1337872,117472,812,15.4,3.6,15.4,10.1
CAN,Canada,24,Quebec,Urban,Res,RES3C-S3-PC,3,5247069,881037,4013616,352416,2436,52.3,12.3,52.3,34.4
CAN,Canada,24,Quebec,Urban,Res,RES3C-S4L-LC,3,5247069,881037,4013616,352416,2436,43.0,10.0,43.0,28.1
CAN,Canada,24,Quebec,Urban,Res,RES3C-S4L-MC,2,3498046,587358,2675744,234944,1624,34.1,8.0,34.1,22.4
CAN,Canada,24,Quebec,Urban,Res,RES3C-S4L-PC,15,26235345,4405185,20068080,1762080,12180,233.5,54.6,233.5,153.2
CAN,Canada,24,Quebec,Urban,Res,RES3C-S5L-LC,6,10494138,1762074,8027232,704832,4872,107.4,25.2,107.4,70.4
CAN,Canada,24,Quebec,Urban,Res,RES3C-S5L-PC,72,125929659,21144888,96326787,8457984,56028,1158.4,271.1,1158.4,759.4
CAN,Canada,24,Quebec,Urban,Res,RES3C-URML-LC,46,80455069,13509235,61542124,5403710,27608,742.8,174.1,742.8,487.0
CAN,Canada,24,Quebec,Urban,Res,RES3C-URML-PC,339,592918832,99557183,453538645,39823004,245224,5440.4,1274.2,5440.4,3567.9
CAN,Canada,24,Quebec,Urban,Res,RES3C-URMM-LC,16,27984370,4698864,21405954,1879552,11368,275.59999999999997,64.7,275.59999999999997,180.5
CAN,Canada,24,Quebec,Urban,Res,RES3C-URMM-PC,227,397028256,66665138,303696984,26666134,151844,3725.1,872.3000000000001,3725.1,2442.5
CAN,Canada,24,Quebec,Urban,Res,RES3C-W1-LC,1245,2177533868,365630421,1665650935,146252512,765716,19817.4,4638.7,19817.4,12993.0
CAN,Canada,24,Quebec,Urban,Res,RES3C-W1-MC,292,508965764,85460613,389320842,34184309,159964,4557.7,1067.2,4557.7,2987.9
CAN,Canada,24,Quebec,Urban,Res,RES3C-W2-HC,2,3498046,587358,2675744,234944,1624,21.6,5.0,21.6,14.0
CAN,Canada,24,Quebec,Urban,Res,RES3C-W2-LC,610,1061657125,178263216,812088514,71305395,309372,9561.0,2238.3,9561.0,6266.9
CAN,Canada,24,Quebec,Urban,Res,RES3C-W2-MC,491,851774353,143021736,651543858,57208759,223300,7730.1,1810.0,7730.1,5066.7
CAN,Canada,24,Quebec,Urban,Res,RES3C-W2-PC,1575,2738970435,459901452,2095108058,183960925,830676,25102.3,5877.1,25102.3,16455.5
CAN,Canada,24,Quebec,Urban,Res,RES3C-W4-LC,442,773068256,129806142,591339534,51922580,266336,6933.2,1623.4,6933.2,4544.5
CAN,Canada,24,Quebec,Urban,Res,RES3C-W4-MC,330,573679636,96326752,438822133,38530751,163212,5144.6,1204.8,5144.6,3371.9
CAN,Canada,24,Quebec,Urban,Res,RES3C-W4-PC,894,1561877699,262255388,1194719892,104902419,562716,14206.5,3324.5,14206.5,9312.9
CAN,Canada,24,Quebec,Urban,Res,RES3D-C1L-LC,27,97247225,16328818,74386890,6531517,34866,691.2,161.9,691.2,452.9
CAN,Canada,24,Quebec,Urban,Res,RES3D-C1L-MC,16,57627986,9676337,44081120,3870529,20115,390.8,91.6,390.8,256.4
CAN,Canada,24,Quebec,Urban,Res,RES3D-C1L-PC,112,403395890,67734353,308567840,27093697,148851,2724.7,639.1,2724.7,1786.5
CAN,Canada,24,Quebec,Urban,Res,RES3D-C1M-HC,1,3601749,604771,2755070,241908,1341,19.6,4.6,19.6,12.9
CAN,Canada,24,Quebec,Urban,Res,RES3D-C1M-LC,27,97247227,16328819,74386890,6531518,33525,681.3,159.8,681.3,446.7
CAN,Canada,24,Quebec,Urban,Res,RES3D-C1M-MC,25,90043725,15119275,68876750,6047700,33525,667.5,156.5,667.5,437.7
CAN,Canada,24,Quebec,Urban,Res,RES3D-C1M-PC,128,461023874,77410689,352648960,30964225,170307,3132.7,734.6999999999999,3132.7,2054.2999999999997
CAN,Canada,24,Quebec,Urban,Res,RES3D-C2L-LC,28,100848974,16933589,77141960,6773425,36207,681.0,159.8,681.0,446.7
CAN,Canada,24,Quebec,Urban,Res,RES3D-C2L-MC,20,72034980,12095420,55101400,4838160,26820,540.3,126.8,540.3,354.3
CAN,Canada,24,Quebec,Urban,Res,RES3D-C2L-PC,198,713146314,119744664,545503860,47897790,257472,4853.4,1138.8,4853.4,3183.4
CAN,Canada,24,Quebec,Urban,Res,RES3D-C2M-MC,1,3601749,604771,2755070,241908,1341,24.7,5.8,24.7,16.2
CAN,Canada,24,Quebec,Urban,Res,RES3D-C2M-PC,16,57627984,9676336,44081120,3870528,21456,394.5,92.6,394.5,258.7
CAN,Canada,24,Quebec,Urban,Res,RES3D-C3L-LC,1,3601749,604771,2755070,241908,1341,28.7,6.7,28.7,18.8
CAN,Canada,24,Quebec,Urban,Res,RES3D-C3L-PC,10,36017490,6047710,27550700,2419080,13410,254.7,59.7,254.7,167.0
CAN,Canada,24,Quebec,Urban,Res,RES3D-C3M-LC,4,14406996,2419084,11020280,967632,5364,102.3,23.9,102.3,67.0
CAN,Canada,24,Quebec,Urban,Res,RES3D-C3M-PC,80,288139922,48381681,220405600,19352641,105939,1944.9,455.8,1944.9,1274.9
CAN,Canada,24,Quebec,Urban,Res,RES3D-RM1L-HC,4,14406996,2419084,11020280,967632,5364,78.4,18.4,78.4,51.6
CAN,Canada,24,Quebec,Urban,Res,RES3D-RM1L-LC,412,1483920644,249165680,1135088840,99666124,510921,10614.0,2486.5,10614.0,6954.5
CAN,Canada,24,Quebec,Urban,Res,RES3D-RM1L-MC,310,1116542288,187479058,854071701,74991529,331227,8351.6,1956.1,8351.6,5473.1
CAN,Canada,24,Quebec,Urban,Res,RES3D-RM1L-PC,1332,4797529940,805555108,3669753240,322221592,1578357,33052.8,7744.3,33052.8,21661.8
CAN,Canada,24,Quebec,Urban,Res,RES3D-S1L-LC,5,18008747,3023856,13775350,1209541,5364,118.5,27.8,118.5,77.6
CAN,Canada,24,Quebec,Urban,Res,RES3D-S1L-MC,3,10805247,1814313,8265210,725724,4023,78.8,18.4,78.8,51.6
CAN,Canada,24,Quebec,Urban,Res,RES3D-S1L-PC,15,54026235,9071565,41326050,3628620,20115,364.9,85.5,364.9,239.29999999999998
CAN,Canada,24,Quebec,Urban,Res,RES3D-S2L-LC,28,100848972,16933588,77141960,6773424,37548,751.1,176.1,751.1,492.5
CAN,Canada,24,Quebec,Urban,Res,RES3D-S2L-MC,21,75636729,12700191,57856470,5080068,28161,547.4,128.2,547.4,358.8
CAN,Canada,24,Quebec,Urban,Res,RES3D-S2L-PC,192,691535812,116116034,528973440,46446338,254790,4689.7,1100.3999999999999,4689.7,3075.4
CAN,Canada,24,Quebec,Urban,Res,RES3D-S2M-LC,12,43220988,7257252,33060840,2902896,16092,289.2,67.8,289.2,189.5
CAN,Canada,24,Quebec,Urban,Res,RES3D-S2M-MC,6,21610494,3628626,16530420,1451448,8046,144.3,33.8,144.3,94.69999999999999
CAN,Canada,24,Quebec,Urban,Res,RES3D-S2M-PC,64,230511940,38705346,176324480,15482114,83142,1562.3,366.3,1562.3,1024.2
CAN,Canada,24,Quebec,Urban,Res,RES3D-S4L-LC,23,82840227,13909733,63366610,5563884,30843,562.7,131.9,562.7,369.0
CAN,Canada,24,Quebec,Urban,Res,RES3D-S4L-MC,14,50424486,8466794,38570980,3386712,18774,336.6,78.9,336.6,220.89999999999998
CAN,Canada,24,Quebec,Urban,Res,RES3D-S4L-PC,123,443015129,74386834,338873610,29754685,163602,2994.4,702.1,2994.4,1963.1
CAN,Canada,24,Quebec,Urban,Res,RES3D-S4M-LC,1,3601749,604771,2755070,241908,1341,24.7,5.8,24.7,16.2
CAN,Canada,24,Quebec,Urban,Res,RES3D-S4M-MC,2,7203498,1209542,5510140,483816,2682,53.0,12.399999999999999,53.0,34.7
CAN,Canada,24,Quebec,Urban,Res,RES3D-S4M-PC,7,25212243,4233397,19285490,1693356,9387,167.1,39.1,167.1,109.5
CAN,Canada,24,Quebec,Urban,Res,RES3D-S5L-LC,2,7203498,1209542,5510140,483816,2682,44.3,10.399999999999999,44.3,29.1
CAN,Canada,24,Quebec,Urban,Res,RES3D-S5L-PC,27,97247223,16328817,74386890,6531516,36207,647.9,151.9,647.9,424.8
CAN,Canada,24,Quebec,Urban,Res,RES3D-URML-LC,76,273732938,45962603,209385320,18385015,91188,1910.9,447.59999999999997,1910.9,1252.6
CAN,Canada,24,Quebec,Urban,Res,RES3D-URML-PC,2055,7401594616,1242804614,5661668852,497121150,2423187,51569.1,12087.5,51569.1,33799.1
CAN,Canada,24,Quebec,Urban,Res,RES3D-URMM-LC,43,154875215,26005157,118468010,10402048,52299,1099.1,257.3,1099.1,720.3
CAN,Canada,24,Quebec,Urban,Res,RES3D-URMM-PC,1764,6353485602,1066816225,4859943482,426725895,2085255,43677.6,10241.8,43677.6,28630.2
CAN,Canada,24,Quebec,Urban,Res,RES3D-W2-HC,29,104450737,17538367,79897030,7015340,24138,589.5,138.1,589.5,386.7
CAN,Canada,24,Quebec,Urban,Res,RES3D-W2-LC,10449,37562645635,6307159295,28732625178,2522861162,9275697,260474.3,61043.9,260474.3,170668.5
CAN,Canada,24,Quebec,Urban,Res,RES3D-W2-MC,3398,12051454280,2023564714,9218464369,809425197,2511693,87591.0,20522.0,87591.0,57396.2
CAN,Canada,24,Quebec,Urban,Res,RES3D-W2-PC,18151,64831496405,10885884437,49591260956,4354351012,10467846,445362.3,104368.8,445362.3,291759.9
CAN,Canada,24,Quebec,Urban,Res,RES3D-W4-HC,12,43220994,7257255,33060840,2902899,10728,235.5,55.199999999999996,235.5,154.5
CAN,Canada,24,Quebec,Urban,Res,RES3D-W4-LC,1762,6335477226,1063792546,4846168144,425516536,1712457,44691.0,10473.5,44691.0,29285.1
CAN,Canada,24,Quebec,Urban,Res,RES3D-W4-MC,1372,4891175922,821279370,3741385108,328511444,1103643,35759.0,8378.8,35759.0,23433.0
CAN,Canada,24,Quebec,Urban,Res,RES3D-W4-PC,8362,30103422879,5054678293,23026875166,2021869420,6965154,206379.0,48365.7,206379.0,135215.3
CAN,Canada,24,Quebec,Urban,Res,RES3E-C1H-LC,12,101279712,17005920,77471424,6802368,31728,519.7,121.7,519.7,340.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-C1H-MC,6,50639856,8502960,38735712,3401184,15864,279.3,65.4,279.3,182.89999999999998
CAN,Canada,24,Quebec,Urban,Res,RES3E-C1H-PC,31,261639257,43931960,200134513,17572784,79320,1454.1,340.40000000000003,1454.1,952.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-C1L-MC,3,25319928,4251480,19367856,1700592,7932,139.8,32.7,139.8,91.5
CAN,Canada,24,Quebec,Urban,Res,RES3E-C1L-PC,9,75959784,12754440,58103568,5101776,23796,407.2,95.4,407.2,266.7
CAN,Canada,24,Quebec,Urban,Res,RES3E-C1M-LC,2,16879952,2834320,12911904,1133728,5288,108.5,25.4,108.5,71.1
CAN,Canada,24,Quebec,Urban,Res,RES3E-C1M-MC,2,16879952,2834320,12911904,1133728,5288,87.6,20.5,87.6,57.4
CAN,Canada,24,Quebec,Urban,Res,RES3E-C1M-PC,35,295399160,49600600,225958320,19840240,92540,1718.9,402.40000000000003,1718.9,1125.5
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2H-LC,31,261639257,43931960,200134513,17572784,79320,1466.9,343.40000000000003,1466.9,960.6
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2H-MC,18,151919569,25508880,116207137,10203552,44948,836.3,195.70000000000002,836.3,547.7
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2H-PC,265,2236593654,375547402,1710827294,150218958,663644,12433.6,2909.9,12433.6,8140.5
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2L-LC,5,42199880,7085800,32279760,2834320,13220,304.2,71.2,304.2,199.4
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2L-MC,3,25319928,4251480,19367856,1700592,7932,141.6,33.2,141.6,92.8
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2L-PC,26,219439376,36846160,167854752,14738464,68744,1191.8,278.90000000000003,1191.8,780.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2M-LC,42,354478994,59520720,271149986,23808288,105760,2038.9,477.5,2038.9,1335.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2M-MC,25,210999401,35429000,161398801,14171600,63456,1140.6,266.90000000000003,1140.6,746.8
CAN,Canada,24,Quebec,Urban,Res,RES3E-C2M-PC,243,2050914177,344369880,1568796345,137747952,618696,11311.9,2648.1,11311.9,7407.1
CAN,Canada,24,Quebec,Urban,Res,RES3E-C3L-PC,5,42199880,7085800,32279760,2834320,13220,224.8,52.6,224.8,147.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-C3M-PC,27,227879352,38263320,174310704,15305328,71388,1220.0,285.8,1220.0,798.9
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2H-LC,7,59079832,9920120,45191664,3968048,18508,359.8,84.3,359.8,235.6
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2H-MC,4,33759904,5668640,25823808,2267456,10576,190.5,44.6,190.5,124.8
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2H-PC,45,379798920,63772200,290517840,25508880,118980,2084.5,488.0,2084.5,1364.8
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2L-LC,7,59079832,9920120,45191664,3968048,18508,342.40000000000003,80.2,342.40000000000003,224.29999999999998
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2L-MC,9,75959784,12754440,58103568,5101776,23796,405.2,95.0,405.2,265.4
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2L-PC,39,329159064,55269240,251782128,22107696,103116,1770.4,414.5,1770.4,1159.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2M-LC,8,67519808,11337280,51647616,4534912,21152,384.3,90.1,384.3,251.7
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2M-MC,7,59079832,9920120,45191664,3968048,18508,410.8,96.2,410.8,269.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-S2M-PC,76,641438177,107704160,490652353,43081664,198300,3659.2000000000003,856.8,3659.2000000000003,2396.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-S4L-LC,2,16879952,2834320,12911904,1133728,5288,79.8,18.7,79.8,52.3
CAN,Canada,24,Quebec,Urban,Res,RES3E-S4L-MC,4,33759904,5668640,25823808,2267456,10576,217.9,51.0,217.9,142.7
CAN,Canada,24,Quebec,Urban,Res,RES3E-S4L-PC,9,75959784,12754440,58103568,5101776,23796,382.1,89.5,382.1,250.4
CAN,Canada,24,Quebec,Urban,Res,RES3E-S4M-LC,1,8439976,1417160,6455952,566864,2644,63.7,14.9,63.7,41.7
CAN,Canada,24,Quebec,Urban,Res,RES3E-S4M-PC,3,25319928,4251480,19367856,1700592,7932,127.8,30.0,127.8,83.8
CAN,Canada,24,Quebec,Urban,Res,RES3E-S5M-PC,5,42199880,7085800,32279760,2834320,13220,229.70000000000002,53.8,229.70000000000002,150.4
CAN,Canada,24,Quebec,Urban,Res,RES3E-URML-LC,19,160359544,26926040,122663088,10770416,50236,934.1,218.8,934.1,611.8
CAN,Canada,24,Quebec,Urban,Res,RES3E-URML-PC,429,3620749725,607961641,2769603429,243184655,1078752,20097.0,4707.1,20097.0,13161.9
CAN,Canada,24,Quebec,Urban,Res,RES3E-URMM-LC,14,118159664,19840240,90383328,7936096,37016,756.4,177.2,756.4,495.5
CAN,Canada,24,Quebec,Urban,Res,RES3E-URMM-PC,544,4591346964,770935041,3512037908,308374015,1385456,25474.5,5965.1,25474.5,16682.9
CAN,Canada,24,Quebec,Urban,Res,RES3E-W2-HC,13,109719696,18423082,83927383,7369231,15864,480.9,112.7,480.9,315.0
CAN,Canada,24,Quebec,Urban,Res,RES3E-W2-LC,2139,18053108980,3031305294,13809281625,1212522061,4870248,101113.8,23682.4,101113.8,66227.2
CAN,Canada,24,Quebec,Urban,Res,RES3E-W2-MC,1101,9267094032,1556041767,7088635614,622416651,2030592,53623.8,12561.9,53623.8,35125.9
CAN,Canada,24,Quebec,Urban,Res,RES3E-W2-PC,5566,46951588121,7883661414,35914462513,3153464194,10620948,260931.2,61110.4,260931.2,170913.9
CAN,Canada,24,Quebec,Urban,Res,RES3E-W4-HC,2,16879952,2834320,12911904,1133728,5288,74.0,17.4,74.0,48.4
CAN,Canada,24,Quebec,Urban,Res,RES3E-W4-LC,272,2295673493,385467522,1756018964,154187007,666288,13024.1,3050.1,13024.1,8530.0
CAN,Canada,24,Quebec,Urban,Res,RES3E-W4-MC,201,1696435207,284849164,1297646382,113939661,452124,9913.2,2321.6,9913.2,6492.7
CAN,Canada,24,Quebec,Urban,Res,RES3E-W4-PC,1356,11444607594,1921668972,8754271048,768667574,3225680,63969.7,14979.300000000001,63969.7,41895.5
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1H-HC,1,30930959,5193631,23659876,2077452,8865,127.1,29.8,127.1,83.3
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1H-LC,21,649550139,109066251,496857396,43626492,186165,3456.1,809.9,3456.1,2265.2000000000003
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1H-MC,17,525826303,88291727,402217892,35316684,150705,2851.7,668.0,2851.7,1868.7
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1H-PC,110,3402405490,571299410,2602586360,228519720,957420,17626.2,4130.3,17626.2,11553.0
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1L-LC,2,61861918,10387262,47319752,4154904,17730,468.20000000000005,109.60000000000001,468.20000000000005,306.70000000000005
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1L-MC,1,30930959,5193631,23659876,2077452,8865,130.0,30.5,130.0,85.2
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1L-PC,5,154654795,25968155,118299380,10387260,44325,758.5,177.7,758.5,497.0
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1M-LC,14,433033426,72710834,331238264,29084328,124110,2387.3,559.3,2387.3,1564.0
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1M-MC,18,556757262,93485358,425877768,37394136,159570,3047.2000000000003,714.1,3047.2000000000003,1996.4
CAN,Canada,24,Quebec,Urban,Res,RES3F-C1M-PC,72,2227029048,373941432,1703511072,149576544,638280,11494.5,2693.2,11494.5,7532.5
CAN,Canada,24,Quebec,Urban,Res,RES3F-C2H-HC,1,30930959,5193631,23659876,2077452,8865,127.1,29.8,127.1,83.3
CAN,Canada,24,Quebec,Urban,Res,RES3F-C2H-LC,160,4948953440,830980960,3785580160,332392320,1303155,25579.2,5993.2,25579.2,16762.7
CAN,Canada,24,Quebec,Urban,Res,RES3F-C2H-MC,109,3371474531,566105779,2578926484,226442268,895365,18121.3,4246.0,18121.3,11875.8
CAN,Canada,24,Quebec,Urban,Res,RES3F-C2H-PC,1382,42746585422,7177598070,32697948660,2871038692,10522755,219961.80000000002,51542.1,219961.80000000002,144159.2
CAN,Canada,24,Quebec,Urban,Res,RES3F-C2M-LC,23,711412057,119453513,544177148,47781396,203895,3839.9,899.8,3839.9,2516.6
CAN,Canada,24,Quebec,Urban,Res,RES3F-C2M-MC,7,216516713,36355417,165619132,14542164,53190,1217.9,285.4,1217.9,798.2
CAN,Canada,24,Quebec,Urban,Res,RES3F-C2M-PC,166,5134539194,862142746,3927539416,344857032,1436130,26219.0,6143.9,26219.0,17185.4
CAN,Canada,24,Quebec,Urban,Res,RES3F-C3L-PC,4,123723836,20774524,94639504,8309808,35460,640.0,150.0,640.0,419.6
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2H-LC,12,371171508,62323572,283918512,24929424,106380,1843.5,431.9,1843.5,1207.9
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2H-MC,9,278378631,46742679,212938884,18697068,79785,1475.1000000000001,345.5,1475.1000000000001,966.4
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2H-PC,46,1422824114,238907026,1088354296,95562792,407790,7380.3,1729.3,7380.3,4836.900000000001
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2L-LC,4,123723836,20774524,94639504,8309808,35460,608.1,142.5,608.1,398.4
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2L-MC,1,30930959,5193631,23659876,2077452,8865,141.9,33.2,141.9,93.0
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2L-PC,12,371171508,62323572,283918512,24929424,106380,1892.0,443.2,1892.0,1239.5
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2M-LC,7,216516713,36355417,165619132,14542164,62055,1232.3,288.6,1232.3,807.4
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2M-MC,3,92792877,15580893,70979628,6232356,26595,466.70000000000005,109.3,466.70000000000005,305.8
CAN,Canada,24,Quebec,Urban,Res,RES3F-S2M-PC,28,866066852,145421668,662476528,58168656,248220,4444.3,1041.2,4444.3,2912.6
CAN,Canada,24,Quebec,Urban,Res,RES3F-S4H-LC,8,247447672,41549048,189279008,16619616,70920,1532.5,359.1,1532.5,1004.3000000000001
CAN,Canada,24,Quebec,Urban,Res,RES3F-S4H-MC,3,92792877,15580893,70979628,6232356,26595,461.9,108.2,461.9,302.8
CAN,Canada,24,Quebec,Urban,Res,RES3F-S4H-PC,70,2165167130,363554170,1656191320,145421640,620550,11066.8,2593.4,11066.8,7254.5
CAN,Canada,24,Quebec,Urban,Res,RES3F-S4M-LC,1,30930959,5193631,23659876,2077452,8865,182.9,42.8,182.9,119.8
CAN,Canada,24,Quebec,Urban,Res,RES3F-S5H-LC,1,30930959,5193631,23659876,2077452,8865,181.4,42.5,181.4,118.8
CAN,Canada,24,Quebec,Urban,Res,RES3F-S5H-PC,2,61861918,10387262,47319752,4154904,17730,368.8,86.4,368.8,241.60000000000002
CAN,Canada,24,Quebec,Urban,Res,RES3F-S5M-PC,4,123723836,20774524,94639504,8309808,35460,633.2,148.4,633.2,414.8
CAN,Canada,24,Quebec,Urban,Res,RES3F-URML-LC,5,154654795,25968155,118299380,10387260,44325,793.8,185.89999999999998,793.8,520.1
CAN,Canada,24,Quebec,Urban,Res,RES3F-URML-PC,183,5660365500,950434474,4329757309,380173717,1595700,29984.6,7026.0,29984.6,19650.9
CAN,Canada,24,Quebec,Urban,Res,RES3F-URMM-LC,20,618619180,103872620,473197520,41549040,159570,3252.0,762.0,3252.0,2130.9
CAN,Canada,24,Quebec,Urban,Res,RES3F-URMM-PC,630,19486504173,3271987531,14905721881,1308794761,5345595,101200.9,23711.1,101200.9,66315.5
CAN,Canada,24,Quebec,Urban,Res,RES3F-W2-HC,8,247447675,41549049,189279009,16619617,53190,1016.9,238.4,1016.9,666.4
CAN,Canada,24,Quebec,Urban,Res,RES3F-W2-LC,2097,64862221106,10891044234,49614759999,4356416873,16745985,342519.8,80251.1,342519.8,224440.5
