ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,24,Quebec,Urban,Ind,IND1-C2L-LC,212,1780095164,352235691,952341312,475518161,324702,0.0,2909.5,0.0,1136.6
CAN,Canada,24,Quebec,Urban,Ind,IND1-C2L-MC,202,1662541790,328974874,889450849,444116067,233648,0.0,2657.1,0.0,1037.6
CAN,Canada,24,Quebec,Urban,Ind,IND1-C2L-PC,649,5432649036,1074983496,2906437872,1451227668,900232,0.0,8706.6,0.0,3401.3
CAN,Canada,24,Quebec,Urban,Ind,IND1-C3L-LC,43,352660402,69782557,188671392,94206453,34360,0.0,575.4,0.0,224.5
CAN,Canada,24,Quebec,Urban,Ind,IND1-C3L-PC,303,2544192689,503431225,1361129328,679632136,417474,0.0,4088.6,0.0,1598.1
CAN,Canada,24,Quebec,Urban,Ind,IND1-C3M-LC,4,33586705,6645958,17968704,8972043,3436,0.0,52.2,0.0,20.4
CAN,Canada,24,Quebec,Urban,Ind,IND1-C3M-PC,29,243503583,48183184,130273104,65047295,44668,0.0,385.5,0.0,150.5
CAN,Canada,24,Quebec,Urban,Ind,IND1-PC2L-MC,4,33586703,6645957,17968704,8972042,5154,0.0,51.7,0.0,20.2
CAN,Canada,24,Quebec,Urban,Ind,IND1-PC2L-PC,15,125950134,24922338,67382640,33645156,20616,0.0,196.70000000000002,0.0,76.8
CAN,Canada,24,Quebec,Urban,Ind,IND1-RM1L-HC,1,8396675,1661489,4492176,2243010,1718,0.0,11.6,0.0,4.5
CAN,Canada,24,Quebec,Urban,Ind,IND1-RM1L-LC,213,1788491843,353897182,956833488,477761173,321266,0.0,2955.4,0.0,1156.2
CAN,Canada,24,Quebec,Urban,Ind,IND1-RM1L-MC,173,1427434867,282453173,763669921,381311773,206160,0.0,2365.9,0.0,923.6
CAN,Canada,24,Quebec,Urban,Ind,IND1-RM1L-PC,605,5038005367,996893532,2695305600,1345806235,778254,0.0,8175.4,0.0,3194.3
CAN,Canada,24,Quebec,Urban,Ind,IND1-RM2L-LC,8,67173400,13291912,35937408,17944080,13744,0.0,113.89999999999999,0.0,44.5
CAN,Canada,24,Quebec,Urban,Ind,IND1-RM2L-MC,4,33586700,6645956,17968704,8972040,6872,0.0,53.099999999999994,0.0,20.7
CAN,Canada,24,Quebec,Urban,Ind,IND1-RM2L-PC,24,201520205,39875738,107812224,53832243,37796,0.0,347.9,0.0,135.9
CAN,Canada,24,Quebec,Urban,Ind,IND1-S1L-LC,5,41983375,8307445,22460880,11215050,8590,0.0,64.5,0.0,25.2
CAN,Canada,24,Quebec,Urban,Ind,IND1-S1L-MC,6,50380053,9968935,26953056,13458062,8590,0.0,79.80000000000001,0.0,31.099999999999998
CAN,Canada,24,Quebec,Urban,Ind,IND1-S1L-PC,31,260296936,51506163,139257456,69533317,46386,0.0,407.0,0.0,159.0
CAN,Canada,24,Quebec,Urban,Ind,IND1-S2L-LC,19,159536825,31568291,85351344,42617190,32642,0.0,263.1,0.0,102.7
CAN,Canada,24,Quebec,Urban,Ind,IND1-S2L-MC,18,151140150,29906802,80859168,40374180,30924,0.0,245.6,0.0,95.8
CAN,Canada,24,Quebec,Urban,Ind,IND1-S2L-PC,36,302280306,59813606,161718336,80748364,58412,0.0,491.5,0.0,191.9
CAN,Canada,24,Quebec,Urban,Ind,IND1-S2M-LC,6,50380050,9968934,26953056,13458060,10308,0.0,87.1,0.0,33.9
CAN,Canada,24,Quebec,Urban,Ind,IND1-S2M-MC,3,25190025,4984467,13476528,6729030,5154,0.0,39.3,0.0,15.3
CAN,Canada,24,Quebec,Urban,Ind,IND1-S2M-PC,14,117553450,23260846,62890464,31402140,24052,0.0,184.6,0.0,72.2
CAN,Canada,24,Quebec,Urban,Ind,IND1-S3-LC,9,75570075,14953401,40429584,20187090,15462,0.0,120.6,0.0,47.3
CAN,Canada,24,Quebec,Urban,Ind,IND1-S3-MC,9,75570078,14953402,40429584,20187092,13744,0.0,125.10000000000001,0.0,48.8
CAN,Canada,24,Quebec,Urban,Ind,IND1-S3-PC,29,243503575,48183181,130273104,65047290,49822,0.0,398.7,0.0,156.0
CAN,Canada,24,Quebec,Urban,Ind,IND1-S4L-MC,2,16793350,3322978,8984352,4486020,3436,0.0,27.200000000000003,0.0,10.6
CAN,Canada,24,Quebec,Urban,Ind,IND1-S4L-PC,2,16793350,3322978,8984352,4486020,3436,0.0,24.6,0.0,9.7
CAN,Canada,24,Quebec,Urban,Ind,IND1-S5L-LC,3,25190025,4984467,13476528,6729030,5154,0.0,45.2,0.0,17.7
CAN,Canada,24,Quebec,Urban,Ind,IND1-S5L-PC,28,235106906,46521694,125780928,62804284,44668,0.0,387.5,0.0,151.2
CAN,Canada,24,Quebec,Urban,Ind,IND1-S5M-LC,6,50380059,9968937,26953056,13458066,5154,0.0,73.80000000000001,0.0,28.799999999999997
CAN,Canada,24,Quebec,Urban,Ind,IND1-S5M-PC,16,134346803,26583825,71874816,35888162,25770,0.0,219.20000000000002,0.0,85.6
CAN,Canada,24,Quebec,Urban,Ind,IND1-URML-LC,77,621354031,122950216,332421025,165982790,63566,0.0,1001.7,0.0,391.3
CAN,Canada,24,Quebec,Urban,Ind,IND1-URML-PC,533,4467031321,883912226,2389837632,1193281463,774818,0.0,7175.0,0.0,2804.1
CAN,Canada,24,Quebec,Urban,Ind,IND1-W3-HC,1,8396675,1661489,4492176,2243010,1718,0.0,11.5,0.0,4.5
CAN,Canada,24,Quebec,Urban,Ind,IND1-W3-LC,96,806080830,159502955,431248896,215328979,146030,0.0,1297.3,0.0,507.0
CAN,Canada,24,Quebec,Urban,Ind,IND1-W3-MC,115,948824341,187748282,507615888,253460171,144312,0.0,1535.3,0.0,599.5
CAN,Canada,24,Quebec,Urban,Ind,IND1-W3-PC,430,3593777114,711117370,1922651329,960008415,590992,0.0,5729.3,0.0,2238.5
CAN,Canada,24,Quebec,Urban,Ind,IND2-C1L-LC,4,10498148,2077316,5616452,2804380,5284,0.0,85.4,0.0,33.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-C1L-MC,4,10498148,2077316,5616452,2804380,5284,0.0,86.2,0.0,33.7
CAN,Canada,24,Quebec,Urban,Ind,IND2-C1L-PC,15,39368055,7789935,21061695,10516425,19815,0.0,309.1,0.0,120.30000000000001
CAN,Canada,24,Quebec,Urban,Ind,IND2-C1M-LC,1,2624537,519329,1404113,701095,1321,0.0,20.1,0.0,7.8
CAN,Canada,24,Quebec,Urban,Ind,IND2-C1M-MC,1,2624537,519329,1404113,701095,1321,0.0,23.8,0.0,9.3
CAN,Canada,24,Quebec,Urban,Ind,IND2-C1M-PC,1,2624537,519329,1404113,701095,1321,0.0,19.1,0.0,7.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-C2L-LC,33,86609721,17137857,46335729,23136135,43593,0.0,679.2,0.0,264.5
CAN,Canada,24,Quebec,Urban,Ind,IND2-C2L-MC,44,115479636,22850483,61780976,30848177,43593,0.0,916.6,0.0,357.1
CAN,Canada,24,Quebec,Urban,Ind,IND2-C2L-PC,177,461918521,91401914,247123892,123392715,215323,0.0,3740.8,0.0,1456.7
CAN,Canada,24,Quebec,Urban,Ind,IND2-C3L-LC,1,2624537,519329,1404113,701095,1321,0.0,24.6,0.0,9.6
CAN,Canada,24,Quebec,Urban,Ind,IND2-C3L-PC,43,112855091,22331147,60376859,30147085,56803,0.0,930.2,0.0,362.6
CAN,Canada,24,Quebec,Urban,Ind,IND2-C3M-LC,1,2624537,519329,1404113,701095,1321,0.0,19.1,0.0,7.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-C3M-PC,4,10498148,2077316,5616452,2804380,5284,0.0,77.2,0.0,30.0
CAN,Canada,24,Quebec,Urban,Ind,IND2-PC1-LC,120,314944442,62319487,168493561,84131394,147952,0.0,2580.6,0.0,1006.5
CAN,Canada,24,Quebec,Urban,Ind,IND2-PC1-MC,115,299197250,59203530,160068897,79924823,103038,0.0,2411.4,0.0,940.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-PC1-PC,441,1152171810,227985504,616405637,307780669,450461,0.0,9273.4,0.0,3616.9
CAN,Canada,24,Quebec,Urban,Ind,IND2-PC2L-LC,56,146974074,29082425,78630329,39261320,71334,0.0,1197.9,0.0,467.1
CAN,Canada,24,Quebec,Urban,Ind,IND2-PC2L-MC,47,123353256,24408477,65993319,32951460,34346,0.0,982.5,0.0,383.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-PC2L-PC,153,401554167,79457348,214829292,107267527,183619,0.0,3222.0,0.0,1257.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-PC2M-MC,2,5249074,1038658,2808226,1402190,2642,0.0,47.400000000000006,0.0,18.5
CAN,Canada,24,Quebec,Urban,Ind,IND2-PC2M-PC,2,5249074,1038658,2808226,1402190,2642,0.0,46.4,0.0,18.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-RM1L-LC,76,199464814,39469010,106712589,53283215,91149,0.0,1618.1000000000001,0.0,630.7
CAN,Canada,24,Quebec,Urban,Ind,IND2-RM1L-MC,97,251955575,49855606,134794859,67305110,85865,0.0,2006.6000000000001,0.0,782.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-RM1L-PC,345,905465303,179168548,484419003,241877752,377806,0.0,7179.2,0.0,2798.6
CAN,Canada,24,Quebec,Urban,Ind,IND2-RM2L-LC,4,10498148,2077316,5616452,2804380,5284,0.0,90.2,0.0,35.1
CAN,Canada,24,Quebec,Urban,Ind,IND2-RM2L-MC,4,10498148,2077316,5616452,2804380,5284,0.0,93.6,0.0,36.5
CAN,Canada,24,Quebec,Urban,Ind,IND2-RM2L-PC,24,62988888,12463897,33698712,16826279,30383,0.0,491.5,0.0,191.7
CAN,Canada,24,Quebec,Urban,Ind,IND2-S1L-LC,39,102356943,20253831,54760407,27342705,51519,0.0,826.2,0.0,322.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-S1L-MC,44,112855100,22331155,60376863,30147082,42272,0.0,905.2,0.0,352.9
CAN,Canada,24,Quebec,Urban,Ind,IND2-S1L-PC,163,427799541,84650643,228870424,114278474,187582,0.0,3473.9,0.0,1354.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-S1M-LC,7,18371759,3635303,9828791,4907665,9247,0.0,144.5,0.0,56.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-S1M-MC,2,5249074,1038658,2808226,1402190,2642,0.0,44.400000000000006,0.0,17.3
CAN,Canada,24,Quebec,Urban,Ind,IND2-S1M-PC,19,49866203,9867251,26678147,13320805,25099,0.0,395.40000000000003,0.0,154.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-S2L-LC,50,131226852,25966451,70205651,35054750,63408,0.0,1078.8,0.0,421.1
CAN,Canada,24,Quebec,Urban,Ind,IND2-S2L-MC,42,110230562,21811826,58972750,29445986,39630,0.0,876.7,0.0,342.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-S2L-PC,173,454044913,89843939,242911555,121289419,191545,0.0,3647.0,0.0,1422.7
CAN,Canada,24,Quebec,Urban,Ind,IND2-S2M-LC,8,20996296,4154632,11232904,5608760,10568,0.0,169.2,0.0,65.9
CAN,Canada,24,Quebec,Urban,Ind,IND2-S2M-MC,5,13122685,2596646,7020565,3505474,5284,0.0,110.6,0.0,43.0
CAN,Canada,24,Quebec,Urban,Ind,IND2-S2M-PC,34,89234258,17657186,47739842,23837230,44914,0.0,726.5,0.0,283.3
CAN,Canada,24,Quebec,Urban,Ind,IND2-S3-LC,6,15747222,3115974,8424678,4206570,7926,0.0,125.8,0.0,49.1
CAN,Canada,24,Quebec,Urban,Ind,IND2-S3-MC,11,28869907,5712620,15445243,7712044,13210,0.0,241.70000000000002,0.0,94.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-S3-PC,54,141724998,28043768,75822102,37859128,68692,0.0,1123.2,0.0,437.8
CAN,Canada,24,Quebec,Urban,Ind,IND2-S4L-LC,1,2624537,519329,1404113,701095,1321,0.0,19.1,0.0,7.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-S4L-MC,3,7873611,1557987,4212339,2103285,3963,0.0,65.2,0.0,25.4
CAN,Canada,24,Quebec,Urban,Ind,IND2-S4L-PC,8,20996296,4154632,11232904,5608760,10568,0.0,170.8,0.0,66.7
CAN,Canada,24,Quebec,Urban,Ind,IND2-S5L-LC,2,5249074,1038658,2808226,1402190,2642,0.0,36.900000000000006,0.0,14.3
CAN,Canada,24,Quebec,Urban,Ind,IND2-S5L-PC,23,60364351,11944568,32294599,16125184,29062,0.0,477.20000000000005,0.0,185.7
CAN,Canada,24,Quebec,Urban,Ind,IND2-S5M-PC,12,31494444,6231948,16849356,8413140,15852,0.0,256.1,0.0,99.8
CAN,Canada,24,Quebec,Urban,Ind,IND2-URML-LC,39,99732419,19734513,53356300,26641606,29062,0.0,811.0,0.0,316.5
CAN,Canada,24,Quebec,Urban,Ind,IND2-URML-PC,573,1501235202,297056252,803152654,401026296,648611,0.0,11550.300000000001,0.0,4495.1
CAN,Canada,24,Quebec,Urban,Ind,IND2-URMM-LC,10,26245374,5193294,14041132,7010948,5284,0.0,223.20000000000002,0.0,87.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-URMM-PC,71,186342127,36872359,99692023,49777745,93791,0.0,1438.3000000000002,0.0,559.1
CAN,Canada,24,Quebec,Urban,Ind,IND2-W3-HC,1,2624537,519329,1404113,701095,1321,0.0,17.8,0.0,6.9
CAN,Canada,24,Quebec,Urban,Ind,IND2-W3-LC,35,91858795,18176515,49143955,24538325,46235,0.0,730.6,0.0,284.7
CAN,Canada,24,Quebec,Urban,Ind,IND2-W3-MC,27,70862499,14021885,37911051,18929563,33025,0.0,555.1,0.0,216.2
CAN,Canada,24,Quebec,Urban,Ind,IND2-W3-PC,144,377933328,74783380,202192272,100957676,184940,0.0,2939.0,0.0,1143.4
CAN,Canada,24,Quebec,Urban,Ind,IND3-C2L-LC,62,860678630,170306504,460458382,229913744,85792,0.0,1538.3,0.0,600.1
CAN,Canada,24,Quebec,Urban,Ind,IND3-C2L-MC,65,888442491,175800269,475311884,237330338,67408,0.0,1536.5,0.0,599.6
CAN,Canada,24,Quebec,Urban,Ind,IND3-C2L-PC,237,3290013545,651010359,1760139311,878863875,286484,0.0,5807.9,0.0,2266.3
CAN,Canada,24,Quebec,Urban,Ind,IND3-C2M-LC,2,27763826,5493758,14853496,7416572,3064,0.0,54.1,0.0,21.1
CAN,Canada,24,Quebec,Urban,Ind,IND3-C2M-MC,4,55527652,10987516,29706992,14833144,6128,0.0,100.7,0.0,39.4
CAN,Canada,24,Quebec,Urban,Ind,IND3-C2M-PC,16,222110608,43950064,118827968,59332576,24512,0.0,373.6,0.0,145.7
CAN,Canada,24,Quebec,Urban,Ind,IND3-C3L-LC,1,13881913,2746879,7426748,3708286,1532,0.0,21.0,0.0,8.2
CAN,Canada,24,Quebec,Urban,Ind,IND3-C3L-PC,19,263756347,52190701,141108212,70457434,29108,0.0,466.8,0.0,182.0
CAN,Canada,24,Quebec,Urban,Ind,IND3-MH-LC,2,27763826,5493758,14853496,7416572,3064,0.0,43.7,0.0,17.0
CAN,Canada,24,Quebec,Urban,Ind,IND3-MH-PC,6,83291478,16481274,44560488,22249716,9192,0.0,140.5,0.0,54.8
CAN,Canada,24,Quebec,Urban,Ind,IND3-PC1-LC,2,27763826,5493758,14853496,7416572,3064,0.0,46.5,0.0,18.2
CAN,Canada,24,Quebec,Urban,Ind,IND3-PC1-MC,4,55527652,10987516,29706992,14833144,6128,0.0,96.9,0.0,37.8
CAN,Canada,24,Quebec,Urban,Ind,IND3-PC1-PC,4,55527652,10987516,29706992,14833144,6128,0.0,109.5,0.0,42.7
CAN,Canada,24,Quebec,Urban,Ind,IND3-RM1L-LC,7,97173391,19228153,51987236,25958002,10724,0.0,175.4,0.0,68.4
CAN,Canada,24,Quebec,Urban,Ind,IND3-RM1L-MC,6,83291478,16481274,44560488,22249716,9192,0.0,144.8,0.0,56.6
CAN,Canada,24,Quebec,Urban,Ind,IND3-RM1L-PC,8,111055304,21975032,59413984,29666288,12256,0.0,194.2,0.0,75.9
CAN,Canada,24,Quebec,Urban,Ind,IND3-RM2L-PC,4,55527652,10987516,29706992,14833144,6128,0.0,91.7,0.0,35.7
CAN,Canada,24,Quebec,Urban,Ind,IND3-S1L-LC,1,13881913,2746879,7426748,3708286,1532,0.0,25.2,0.0,9.8
CAN,Canada,24,Quebec,Urban,Ind,IND3-S1L-MC,1,13881913,2746879,7426748,3708286,1532,0.0,27.2,0.0,10.6
CAN,Canada,24,Quebec,Urban,Ind,IND3-S1L-PC,6,83291478,16481274,44560488,22249716,9192,0.0,147.0,0.0,57.4
CAN,Canada,24,Quebec,Urban,Ind,IND3-S2L-LC,3,41645743,8240638,22280245,11124860,3064,0.0,70.8,0.0,27.700000000000003
CAN,Canada,24,Quebec,Urban,Ind,IND3-S2L-MC,1,13881913,2746879,7426748,3708286,1532,0.0,26.9,0.0,10.5
CAN,Canada,24,Quebec,Urban,Ind,IND3-S2L-PC,16,222110608,43950064,118827968,59332576,24512,0.0,392.8,0.0,153.1
CAN,Canada,24,Quebec,Urban,Ind,IND3-S3-LC,3,41645739,8240637,22280244,11124858,4596,0.0,75.1,0.0,29.3
CAN,Canada,24,Quebec,Urban,Ind,IND3-S3-PC,4,55527652,10987516,29706992,14833144,6128,0.0,103.2,0.0,40.3
CAN,Canada,24,Quebec,Urban,Ind,IND3-S4M-MC,2,27763826,5493758,14853496,7416572,3064,0.0,44.2,0.0,17.2
CAN,Canada,24,Quebec,Urban,Ind,IND3-S4M-PC,2,27763826,5493758,14853496,7416572,3064,0.0,44.2,0.0,17.2
CAN,Canada,24,Quebec,Urban,Ind,IND3-URML-LC,19,263756370,52190706,141108217,70457447,18384,0.0,492.8,0.0,192.39999999999998
CAN,Canada,24,Quebec,Urban,Ind,IND3-URML-PC,248,3442714559,681226024,1841833535,919655000,321720,0.0,5957.4,0.0,2323.6
CAN,Canada,24,Quebec,Urban,Ind,IND3-URMM-LC,8,111055310,21975033,59413985,29666292,9192,0.0,194.1,0.0,75.7
CAN,Canada,24,Quebec,Urban,Ind,IND3-URMM-PC,51,707977575,140090832,378764151,189122592,73536,0.0,1259.9,0.0,491.5
CAN,Canada,24,Quebec,Urban,Ind,IND3-W3-LC,5,69409569,13734396,37133741,18541432,6128,0.0,114.1,0.0,44.5
CAN,Canada,24,Quebec,Urban,Ind,IND3-W3-MC,3,41645739,8240637,22280244,11124858,4596,0.0,68.2,0.0,26.6
CAN,Canada,24,Quebec,Urban,Ind,IND3-W3-PC,7,97173391,19228153,51987236,25958002,10724,0.0,174.9,0.0,68.1
CAN,Canada,24,Quebec,Urban,Ind,IND4-C1L-LC,1,4252803,841522,2275226,1136055,870,0.2,12.6,0.2,4.9
CAN,Canada,24,Quebec,Urban,Ind,IND4-C1L-MC,2,8505605,1683044,4550452,2272109,870,0.4,25.2,0.4,9.8
CAN,Canada,24,Quebec,Urban,Ind,IND4-C1L-PC,1,4252803,841522,2275226,1136055,870,0.3,15.3,0.3,6.0
CAN,Canada,24,Quebec,Urban,Ind,IND4-C2L-LC,42,178617722,35343924,95559492,47714306,33060,10.5,607.1,10.5,237.1
CAN,Canada,24,Quebec,Urban,Ind,IND4-C2L-MC,28,119078483,23562616,63706330,31809537,19140,6.7,396.1,6.7,154.6
CAN,Canada,24,Quebec,Urban,Ind,IND4-C2L-PC,136,578381200,114446992,309430741,154503467,101790,34.4,1962.0,34.4,765.9
CAN,Canada,24,Quebec,Urban,Ind,IND4-C2M-LC,2,8505606,1683044,4550452,2272110,1740,0.4,25.1,0.4,9.8
CAN,Canada,24,Quebec,Urban,Ind,IND4-C2M-PC,4,17011212,3366088,9100904,4544220,3480,1.1,58.2,1.1,22.7
CAN,Canada,24,Quebec,Urban,Ind,IND4-C3L-LC,2,8505606,1683044,4550452,2272110,1740,0.5,26.0,0.5,10.1
CAN,Canada,24,Quebec,Urban,Ind,IND4-C3L-PC,16,68044847,13464352,36403616,18176879,13050,4.1,228.3,4.1,89.3
CAN,Canada,24,Quebec,Urban,Ind,IND4-RM1L-LC,24,102067272,20196528,54605424,27265320,20880,5.8,339.1,5.8,132.3
CAN,Canada,24,Quebec,Urban,Ind,IND4-RM1L-MC,6,25516818,5049132,13651356,6816330,5220,1.3,81.30000000000001,1.3,31.7
CAN,Canada,24,Quebec,Urban,Ind,IND4-RM1L-PC,36,153100908,30294792,81908136,40897980,31320,9.0,511.3,9.0,199.5
CAN,Canada,24,Quebec,Urban,Ind,IND4-RM1M-PC,1,4252803,841522,2275226,1136055,870,0.3,15.3,0.3,6.0
CAN,Canada,24,Quebec,Urban,Ind,IND4-RM2L-LC,1,4252803,841522,2275226,1136055,870,0.3,15.1,0.3,5.9
CAN,Canada,24,Quebec,Urban,Ind,IND4-RM2L-PC,6,25516818,5049132,13651356,6816330,5220,1.5,85.1,1.5,33.3
CAN,Canada,24,Quebec,Urban,Ind,IND4-S1L-LC,1,4252803,841522,2275226,1136055,870,0.3,15.5,0.3,6.0
CAN,Canada,24,Quebec,Urban,Ind,IND4-S1L-MC,3,12758409,2524566,6825679,3408164,870,0.6,37.8,0.6,14.8
CAN,Canada,24,Quebec,Urban,Ind,IND4-S1L-PC,3,12758409,2524566,6825678,3408165,2610,0.8999999999999999,45.0,0.8999999999999999,17.6
CAN,Canada,24,Quebec,Urban,Ind,IND4-S2L-PC,4,17011212,3366088,9100904,4544220,3480,1.0,59.3,1.0,23.2
CAN,Canada,24,Quebec,Urban,Ind,IND4-S2M-MC,1,4252803,841522,2275226,1136055,870,0.3,18.2,0.3,7.1
CAN,Canada,24,Quebec,Urban,Ind,IND4-S2M-PC,6,25516818,5049132,13651356,6816330,5220,1.7,92.5,1.7,36.0
CAN,Canada,24,Quebec,Urban,Ind,IND4-S4M-PC,1,4252803,841522,2275226,1136055,870,0.2,14.4,0.2,5.6
CAN,Canada,24,Quebec,Urban,Ind,IND4-URML-LC,2,8505606,1683044,4550452,2272110,1740,0.5,31.299999999999997,0.5,12.2
CAN,Canada,24,Quebec,Urban,Ind,IND4-URML-PC,45,191376130,37868490,102385173,51122467,27840,10.6,624.3,10.6,243.6
CAN,Canada,24,Quebec,Urban,Ind,IND4-W3-LC,1,4252803,841522,2275226,1136055,870,0.2,12.6,0.2,4.9
CAN,Canada,24,Quebec,Urban,Ind,IND4-W3-MC,1,4252803,841522,2275226,1136055,870,0.3,15.4,0.3,6.0
CAN,Canada,24,Quebec,Urban,Ind,IND4-W3-PC,6,25516818,5049132,13651356,6816330,5220,1.3,80.8,1.3,31.4
CAN,Canada,24,Quebec,Urban,Ind,IND5-C2L-LC,3,24799806,4907253,13267761,6624792,2019,0.0,31.1,0.0,12.2
CAN,Canada,24,Quebec,Urban,Ind,IND5-C2L-MC,5,41333011,8178756,22112935,11041320,2019,0.0,47.9,0.0,18.7
CAN,Canada,24,Quebec,Urban,Ind,IND5-C2L-PC,9,74399419,14721759,39803283,19874377,5384,0.0,82.8,0.0,32.2
CAN,Canada,24,Quebec,Urban,Ind,IND5-RM1L-MC,4,33066409,6543004,17690348,8833057,2019,0.0,35.300000000000004,0.0,13.8
CAN,Canada,24,Quebec,Urban,Ind,IND5-RM1L-PC,3,24799807,4907253,13267761,6624793,1346,0.0,24.0,0.0,9.4
CAN,Canada,24,Quebec,Urban,Ind,IND5-S1L-LC,1,8266602,1635751,4422587,2208264,673,0.0,8.3,0.0,3.2
CAN,Canada,24,Quebec,Urban,Ind,IND5-S1L-MC,1,8266602,1635751,4422587,2208264,673,0.0,8.3,0.0,3.2
CAN,Canada,24,Quebec,Urban,Ind,IND5-S1L-PC,1,8266602,1635751,4422587,2208264,673,0.0,10.4,0.0,4.0
CAN,Canada,24,Quebec,Urban,Ind,IND5-URML-PC,1,8266602,1635751,4422587,2208264,673,0.0,7.4,0.0,2.9
CAN,Canada,24,Quebec,Urban,Ind,IND5-W3-LC,1,8266602,1635751,4422587,2208264,673,0.0,9.4,0.0,3.7
CAN,Canada,24,Quebec,Urban,Ind,IND6-C1M-LC,1,2009169,427146,1154877,427146,1086,0.0,15.7,0.0,6.1
CAN,Canada,24,Quebec,Urban,Ind,IND6-C1M-MC,2,4018338,854292,2309754,854292,2172,0.0,31.4,0.0,12.2
CAN,Canada,24,Quebec,Urban,Ind,IND6-C1M-PC,5,10045845,2135730,5774385,2135730,5430,0.0,78.5,0.0,30.5
CAN,Canada,24,Quebec,Urban,Ind,IND6-C2L-LC,132,265210308,56383272,152443764,56383272,133578,0.0,2313.6,0.0,903.1
CAN,Canada,24,Quebec,Urban,Ind,IND6-C2L-MC,93,186852719,39724579,107403561,39724579,90138,0.0,1690.1,0.0,660.1
CAN,Canada,24,Quebec,Urban,Ind,IND6-C2L-PC,370,743392536,158044023,427304490,158044023,374670,0.0,6521.6,0.0,2547.0
CAN,Canada,24,Quebec,Urban,Ind,IND6-C2M-HC,1,2009169,427146,1154877,427146,1086,0.0,14.7,0.0,5.7
CAN,Canada,24,Quebec,Urban,Ind,IND6-C2M-LC,14,28128366,5980044,16168278,5980044,15204,0.0,238.70000000000002,0.0,93.2
CAN,Canada,24,Quebec,Urban,Ind,IND6-C2M-MC,6,12055014,2562876,6929262,2562876,6516,0.0,111.80000000000001,0.0,43.7
CAN,Canada,24,Quebec,Urban,Ind,IND6-C2M-PC,51,102467619,21784446,58898727,21784446,54300,0.0,856.2,0.0,334.1
CAN,Canada,24,Quebec,Urban,Ind,IND6-C3L-LC,77,154706020,32890245,88925530,32890245,67332,0.0,1356.1000000000001,0.0,530.2
CAN,Canada,24,Quebec,Urban,Ind,IND6-C3L-PC,1016,2039306581,433553212,1172200157,433553212,957852,0.0,17794.1,0.0,6947.0
CAN,Canada,24,Quebec,Urban,Ind,IND6-C3M-LC,12,24110028,5125752,13858524,5125752,13032,0.0,229.3,0.0,89.6
CAN,Canada,24,Quebec,Urban,Ind,IND6-C3M-PC,102,204935238,43568892,117797454,43568892,108600,0.0,1816.0,0.0,708.7
CAN,Canada,24,Quebec,Urban,Ind,IND6-RM1L-LC,137,275256153,58519002,158218149,58519002,143352,0.0,2422.9,0.0,945.6
CAN,Canada,24,Quebec,Urban,Ind,IND6-RM1L-MC,108,216990254,46131769,124726716,46131769,110772,0.0,1920.9,0.0,750.4
CAN,Canada,24,Quebec,Urban,Ind,IND6-RM1L-PC,439,882025200,187517098,506991004,187517098,445260,0.0,7703.1,0.0,3008.2
CAN,Canada,24,Quebec,Urban,Ind,IND6-S1L-LC,67,134614323,28618782,77376759,28618782,68418,0.0,1176.0,0.0,459.6
CAN,Canada,24,Quebec,Urban,Ind,IND6-S1L-MC,45,90412605,19221570,51969465,19221570,48870,0.0,795.9,0.0,310.6
CAN,Canada,24,Quebec,Urban,Ind,IND6-S1L-PC,173,347586237,73896258,199793721,73896258,183534,0.0,3079.4,0.0,1202.1
CAN,Canada,24,Quebec,Urban,Ind,IND6-S2L-MC,1,2009169,427146,1154877,427146,1086,0.0,15.7,0.0,6.1
CAN,Canada,24,Quebec,Urban,Ind,IND6-S2L-PC,9,18082521,3844314,10393893,3844314,9774,0.0,141.29999999999998,0.0,54.9
CAN,Canada,24,Quebec,Urban,Ind,IND6-S4L-LC,22,44201718,9397212,25407294,9397212,23892,0.0,382.6,0.0,149.5
