ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,927085.0,463543.0,231771.0,231771.0,2846.0,0,425.0,42.0,104.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,W/LWAL+CDL/H:1/COM,347.0,14323758.0,3580940.0,5729503.0,5013314.0,45140.0,0,6745.0,663.0,1657.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,W/LWAL+CDL/H:2/COM,173.0,14706988.0,3676747.0,5882795.0,5147446.0,45140.0,0,6745.0,663.0,1657.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,W/LWAL+CDL/H:3/COM,58.0,8928451.0,2232113.0,3571381.0,3124958.0,26042.0,0,3892.0,382.0,956.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,327.0,10015320.0,5007660.0,2503830.0,2503830.0,42487.0,0,6271.0,641.0,1282.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,163.0,10283280.0,5141640.0,2570820.0,2570820.0,42488.0,0,6271.0,641.0,1283.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,1517338.0,758669.0,379335.0,379335.0,5883.0,0,868.0,89.0,178.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,127.0,4868559.0,2434279.0,1217140.0,1217140.0,16523.0,0,2439.0,249.0,499.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,63.0,4998816.0,2499409.0,1249704.0,1249704.0,16523.0,0,2439.0,249.0,499.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,666793.0,333396.0,166698.0,166698.0,2047.0,0,302.0,31.0,62.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,145.0,5564066.0,2782034.0,1391017.0,1391017.0,18883.0,0,2787.0,285.0,570.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,73.0,5712933.0,2856466.0,1428233.0,1428233.0,18883.0,0,2787.0,285.0,570.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,762049.0,381025.0,190512.0,190512.0,2339.0,0,345.0,35.0,71.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,45.0,1391017.0,695508.0,347754.0,347754.0,5901.0,0,871.0,89.0,178.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,23.0,1428233.0,714117.0,357059.0,357059.0,5900.0,0,871.0,89.0,178.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,190512.0,95256.0,47628.0,47628.0,731.0,0,108.0,11.0,22.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,W/LWAL+CDL/H:1/COM,84.0,3469094.0,867274.0,1387638.0,1214183.0,10933.0,0,1614.0,165.0,330.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,W/LWAL+CDL/H:2/COM,42.0,3561909.0,890478.0,1424764.0,1246669.0,10933.0,0,1614.0,165.0,330.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Com,W/LWAL+CDL/H:3/COM,13.0,2162396.0,540599.0,864958.0,756838.0,6308.0,0,931.0,95.0,190.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LFINF+CDL/H:1/COM,24.0,1313352.0,394006.0,525340.0,394006.0,3120.0,0,469.0,46.0,115.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LFINF+CDL/H:2/COM,42.0,4719716.0,1415915.0,1887886.0,1415915.0,10920.0,0,1643.0,161.0,404.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LFINF+CDL/H:3/COM,28.0,5730575.0,1719172.0,2292229.0,1719172.0,12600.0,0,1896.0,186.0,466.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,7.0,3601647.0,1080494.0,1440659.0,1080494.0,8640.0,0,1300.0,128.0,319.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2067464.0,620239.0,826986.0,620239.0,3456.0,0,520.0,51.0,128.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LWAL+CDL/H:1/COM,7.0,391654.0,117497.0,156662.0,117497.0,931.0,0,140.0,14.0,34.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LWAL+CDL/H:2/COM,13.0,1481370.0,444411.0,592548.0,444411.0,3428.0,0,516.0,51.0,127.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LWAL+CDL/H:3/COM,9.0,1798648.0,539595.0,719458.0,539595.0,3954.0,0,595.0,58.0,146.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1016543.0,304963.0,406617.0,304963.0,2441.0,0,367.0,36.0,90.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,101.0,5193970.0,2337286.0,1558191.0,1298492.0,13220.0,0,1989.0,195.0,489.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,50.0,5332934.0,2399820.0,1599880.0,1333233.0,13220.0,0,1989.0,195.0,489.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,4.0,1501762.0,675793.0,450529.0,375440.0,3458.0,0,520.0,51.0,128.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,27.0,1368954.0,616029.0,410686.0,342238.0,3484.0,0,524.0,51.0,129.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,1405579.0,632511.0,421674.0,351395.0,3485.0,0,524.0,52.0,129.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,395813.0,178116.0,118744.0,98953.0,911.0,0,137.0,13.0,34.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,333.0,10200044.0,5100022.0,2550011.0,2550011.0,43272.0,0,6511.0,640.0,1599.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,167.0,10472945.0,5236473.0,2618236.0,2618236.0,43272.0,0,6511.0,640.0,1599.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,1545324.0,772662.0,386331.0,386331.0,5992.0,0,902.0,89.0,221.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,501.0,19188833.0,9594417.0,4797208.0,4797208.0,65123.0,0,9799.0,963.0,2407.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,250.0,19702230.0,9851114.0,4925557.0,4925557.0,65123.0,0,9799.0,963.0,2407.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3041731.0,1520866.0,760432.0,760432.0,9492.0,0,1428.0,140.0,351.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,213.0,8128160.0,4064079.0,2032041.0,2032041.0,27585.0,0,4151.0,408.0,1019.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,105.0,8345628.0,4172815.0,2086407.0,2086407.0,27585.0,0,4151.0,408.0,1019.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1113225.0,556612.0,278306.0,278306.0,3417.0,0,514.0,51.0,126.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,49.0,1912507.0,956254.0,478128.0,478128.0,6492.0,0,977.0,96.0,240.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,25.0,1963678.0,981839.0,490919.0,490919.0,6490.0,0,977.0,96.0,240.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,261935.0,130968.0,65484.0,65484.0,804.0,0,121.0,12.0,30.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,W/LWAL+CDL/H:1/COM,99.0,4046980.0,1011746.0,1618792.0,1416443.0,12754.0,0,1919.0,189.0,471.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,W/LWAL+CDL/H:2/COM,50.0,4155257.0,1038814.0,1662103.0,1454340.0,12753.0,0,1919.0,189.0,471.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Com,W/LWAL+CDL/H:3/COM,17.0,2522611.0,630652.0,1009045.0,882913.0,7358.0,0,1107.0,109.0,272.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1755.0,53755836.0,26877918.0,13438959.0,13438959.0,228047.0,0,33470.0,3422.0,6845.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,877.0,55194072.0,27597036.0,13798519.0,13798519.0,228047.0,0,33470.0,3422.0,6845.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,37.0,8521144.0,4260572.0,2130285.0,2130285.0,33238.0,0,4878.0,499.0,998.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,683.0,26131309.0,13065655.0,6532827.0,6532827.0,88685.0,0,13016.0,1331.0,2662.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,340.0,26830452.0,13415226.0,6707612.0,6707612.0,88685.0,0,13016.0,1331.0,2662.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,14.0,4142222.0,2071111.0,1035556.0,1035556.0,12926.0,0,1897.0,194.0,388.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,780.0,29864353.0,14932177.0,7466088.0,7466088.0,101355.0,0,14876.0,1521.0,3042.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,390.0,30663374.0,15331687.0,7665843.0,7665843.0,101355.0,0,14876.0,1521.0,3042.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,17.0,4733969.0,2366985.0,1183492.0,1183492.0,14772.0,0,2168.0,222.0,443.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,244.0,7466088.0,3733044.0,1866522.0,1866522.0,31673.0,0,4649.0,475.0,951.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,122.0,7665843.0,3832922.0,1916460.0,1916460.0,31673.0,0,4649.0,475.0,951.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,5.0,1131125.0,565563.0,282781.0,282781.0,4386.0,0,644.0,66.0,132.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,W/LWAL+CDL/H:1/COM,452.0,18619881.0,4654970.0,7447953.0,6516959.0,58679.0,0,8612.0,881.0,1761.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,W/LWAL+CDL/H:2/COM,225.0,19118054.0,4779514.0,7647221.0,6691319.0,58680.0,0,8612.0,881.0,1761.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Com,W/LWAL+CDL/H:3/COM,76.0,11606361.0,2901590.0,4642544.0,4062226.0,33853.0,0,4969.0,508.0,1016.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LFINF+CDL/H:1/COM,128.0,7049232.0,2114769.0,2819692.0,2114769.0,16747.0,0,2499.0,246.0,614.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LFINF+CDL/H:2/COM,225.0,25332417.0,7599725.0,10132967.0,7599725.0,58613.0,0,8747.0,859.0,2148.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LFINF+CDL/H:3/COM,150.0,30758063.0,9227418.0,12303226.0,9227418.0,67631.0,0,10093.0,991.0,2479.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,39.0,19331342.0,5799403.0,7732536.0,5799403.0,46376.0,0,6921.0,680.0,1700.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,7.0,11962507.0,3588752.0,4785003.0,3588752.0,20611.0,0,3076.0,302.0,755.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LWAL+CDL/H:1/COM,40.0,2212532.0,663760.0,885013.0,663760.0,5256.0,0,784.0,77.0,193.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LWAL+CDL/H:2/COM,70.0,7951051.0,2385315.0,3180421.0,2385315.0,18397.0,0,2745.0,270.0,674.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LWAL+CDL/H:3/COM,48.0,9653990.0,2896197.0,3861596.0,2896197.0,21228.0,0,3168.0,311.0,778.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,12.0,6067502.0,1820251.0,2427001.0,1820251.0,14556.0,0,2172.0,213.0,533.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,2.0,3482945.0,1044883.0,1393178.0,1044883.0,5822.0,0,869.0,85.0,213.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,545.0,27877909.0,12545060.0,8363373.0,6969478.0,70960.0,0,10589.0,1040.0,2601.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,273.0,28623783.0,12880701.0,8587134.0,7155945.0,70960.0,0,10589.0,1040.0,2601.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,24.0,9329182.0,4198132.0,2798755.0,2332296.0,21834.0,0,3258.0,320.0,800.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,144.0,7347666.0,3306451.0,2204300.0,1836916.0,18703.0,0,2791.0,274.0,685.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,72.0,7544252.0,3394914.0,2263276.0,1886063.0,18703.0,0,2791.0,274.0,685.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,6.0,2350055.0,1057525.0,705017.0,587514.0,5466.0,0,816.0,80.0,200.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1787.0,54747317.0,27373659.0,13686830.0,13686830.0,232253.0,0,34659.0,3405.0,8512.0
