ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,20.0,3859321.0,2315592.0,1157796.0,385932.0,14182.0,737.0,105.0,708.0,384.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1812.0,20257743.0,12154646.0,6077323.0,2025774.0,108693.0,8008.0,1137.0,7697.0,4175.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1766.0,33361489.0,20016894.0,10008447.0,3336149.0,177986.0,8008.0,1137.0,7697.0,4175.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,24.0,4410652.0,2646391.0,1323196.0,441066.0,16208.0,843.0,120.0,810.0,439.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,566.0,5064436.0,3038661.0,1519331.0,506444.0,33967.0,2502.0,355.0,2405.0,1304.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,552.0,8340372.0,5004223.0,2502112.0,834037.0,55621.0,2502.0,355.0,2405.0,1304.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,8.0,1102663.0,661598.0,330798.0,110266.0,5065.0,264.0,37.0,254.0,138.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1377.0,11544914.0,6349703.0,2886229.0,2308983.0,82593.0,6085.0,864.0,5849.0,3172.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,575.0,8148324.0,4481578.0,2037081.0,1629665.0,57962.0,2607.0,370.0,2506.0,1359.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,W/LWAL+CDL/H:1/RES,262.0,3518450.0,1055535.0,1407380.0,1055535.0,15732.0,1159.0,165.0,1114.0,604.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,W/LWAL+CDL/H:2/RES,256.0,5794364.0,1738309.0,2317746.0,1738309.0,25761.0,1159.0,165.0,1114.0,604.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,W/LWAL+CDL/H:3/RES,103.0,3559410.0,1067823.0,1423764.0,1067823.0,15038.0,580.0,82.0,557.0,302.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LFINF+CDL/H:1/RES,299.0,4717827.0,1651239.0,2358913.0,707674.0,17930.0,1452.0,186.0,1392.0,682.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LFINF+CDL/H:2/RES,1020.0,27193457.0,9517709.0,13596728.0,4079019.0,102764.0,5083.0,652.0,4874.0,2388.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LFINF+CDL/H:3/RES,815.0,33409247.0,11693236.0,16704625.0,5011387.0,119979.0,5083.0,652.0,4874.0,2388.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,37.0,14906489.0,5217271.0,7453244.0,2235973.0,35861.0,2178.0,279.0,2088.0,1023.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,9.0,4658278.0,1630397.0,2329139.0,698742.0,11207.0,726.0,93.0,696.0,341.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LWAL+CDL/H:1/RES,94.0,1480778.0,518272.0,740389.0,222117.0,5628.0,456.0,58.0,437.0,214.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LWAL+CDL/H:2/RES,320.0,8535173.0,2987310.0,4267586.0,1280276.0,32254.0,1596.0,205.0,1530.0,750.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LWAL+CDL/H:3/RES,256.0,10486114.0,3670141.0,5243057.0,1572917.0,37657.0,1596.0,205.0,1530.0,750.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,12.0,4678679.0,1637538.0,2339339.0,701802.0,11256.0,684.0,88.0,656.0,321.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,3.0,1462087.0,511731.0,731044.0,219313.0,3517.0,228.0,29.0,219.0,107.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2181.0,18294493.0,10061971.0,4573623.0,3658899.0,130879.0,10600.0,1359.0,10164.0,4981.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,EWV/LN+CDN/H:1/RES,1745.0,7317797.0,4024788.0,1829449.0,1463559.0,104704.0,8480.0,1087.0,8131.0,3984.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MATO/RES,436.0,1829449.0,1006197.0,457362.0,365890.0,26176.0,2120.0,272.0,2033.0,996.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1266.0,21239906.0,10619953.0,6371972.0,4247981.0,75976.0,6153.0,789.0,5900.0,2891.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1235.0,34978966.0,17489483.0,10493689.0,6995793.0,124410.0,6154.0,789.0,5901.0,2892.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,36.0,9762824.0,4881411.0,2928847.0,1952565.0,23918.0,1368.0,175.0,1312.0,643.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,334.0,5598115.0,2799057.0,1679434.0,1119623.0,20025.0,1622.0,208.0,1555.0,762.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,325.0,9219263.0,4609631.0,2765779.0,1843852.0,32791.0,1622.0,208.0,1555.0,762.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,10.0,2573147.0,1286574.0,771944.0,514629.0,6304.0,360.0,46.0,345.0,169.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2181.0,9147246.0,5030985.0,2286812.0,1829449.0,130879.0,10600.0,1359.0,10164.0,4981.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3108.0,31283582.0,17205970.0,7820896.0,6256716.0,186503.0,15105.0,1937.0,14483.0,7097.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3031.0,51519407.0,28335673.0,12879852.0,10303882.0,305399.0,15105.0,1937.0,14483.0,7097.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,40.0,6811272.0,3746200.0,1702818.0,1362254.0,27812.0,1591.0,204.0,1525.0,748.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,6237.0,69750802.0,41850481.0,20925241.0,6975080.0,374250.0,30311.0,3887.0,29063.0,14242.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,6082.0,114869197.0,68921517.0,34460759.0,11486920.0,612834.0,30312.0,3887.0,29064.0,14242.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,82.0,15186614.0,9111968.0,4555984.0,1518661.0,55809.0,3191.0,409.0,3060.0,1499.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,2642.0,29545606.0,17727363.0,8863682.0,2954561.0,158528.0,12840.0,1646.0,12311.0,6033.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,2576.0,48657217.0,29194330.0,14597166.0,4865722.0,259589.0,12840.0,1646.0,12311.0,6033.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,34.0,6432868.0,3859721.0,1929861.0,643287.0,23640.0,1352.0,173.0,1296.0,635.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,622.0,6951907.0,4171144.0,2085572.0,695191.0,37301.0,3021.0,387.0,2897.0,1419.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,607.0,11448757.0,6869254.0,3434627.0,1144876.0,61079.0,3021.0,387.0,2897.0,1419.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,8.0,1513616.0,908169.0,454085.0,151362.0,5562.0,319.0,41.0,306.0,150.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1603.0,13446452.0,7395549.0,3361613.0,2689290.0,96196.0,7791.0,999.0,7470.0,3661.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,670.0,9490417.0,5219729.0,2372605.0,1898084.0,67509.0,3339.0,428.0,3202.0,1569.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,W/LWAL+CDL/H:1/RES,305.0,4097966.0,1229390.0,1639187.0,1229390.0,18323.0,1484.0,190.0,1423.0,697.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,W/LWAL+CDL/H:2/RES,298.0,6748741.0,2024622.0,2699497.0,2024622.0,30005.0,1484.0,190.0,1423.0,697.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Res,W/LWAL+CDL/H:3/RES,119.0,4145673.0,1243701.0,1658269.0,1243701.0,17515.0,741.0,95.0,710.0,348.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,11514.0,96569955.0,53113475.0,24142489.0,19313991.0,690865.0,50899.0,7226.0,48924.0,26535.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Res,EWV/LN+CDN/H:1/RES,15353.0,64379970.0,35408983.0,16094992.0,12875994.0,921153.0,67865.0,9634.0,65232.0,35380.0
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Res,MATO/RES,1279.0,5364997.0,2950749.0,1341249.0,1072999.0,76763.0,5655.0,803.0,5436.0,2948.0
