ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,W+WLI/LPB+DUH/H:1/RES,605,44682634.0,22341317.0,11170658.0,11170658.0,34705.0,2686,403.0,2593.0,1407.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,W+WLI/LPB+DUH/HBET:2-3/RES,19,6096545.0,3048273.0,1524136.0,1524136.0,2754.0,98,15.0,95.0,51.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,CR+CIP/LWAL+DUH/HBET:2-3/RES,54,7908910.0,2372673.0,3954455.0,1581782.0,2231.0,81,12.0,78.0,42.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,INF/H1/RES,956,2795577.0,1397788.0,698894.0,698894.0,19377.0,2176,327.0,2101.0,1140.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,MCF/LWAL+DUH/H:1/RES,3130,94610720.0,42574824.0,28383216.0,23652680.0,72593.0,6423,964.0,6201.0,3365.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,S+SL/LPB+DUH/EWME/RME1/H:1/RES,102,213466.0,64040.0,85387.0,64040.0,1489.0,153,23.0,148.0,80.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,S+SL/LPB+DUH/EWO+WOL/H:1/RES,130,290912.0,87274.0,116365.0,87274.0,2116.0,195,29.0,188.0,102.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,W+WBB/LFM+CDN/H1/RES,11116,74574469.0,37287235.0,18643617.0,18643617.0,119668.0,27121,4071.0,26184.0,14208.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,W+WLI/LFBR+DUH/H:1/RES,2266,46214730.0,11553683.0,18485892.0,16175156.0,41768.0,4911,737.0,4741.0,2573.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,W+WLI/LFBR+DUH/HBET:2-3/RES,4,429547.0,107387.0,171819.0,150341.0,157.0,6,1.0,6.0,3.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/RES,52,133110.0,66555.0,33277.0,33277.0,1005.0,78,12.0,75.0,41.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Res,W+WLI/LPB+DUH/H:1/RES,180,1086475.0,543237.0,271619.0,271619.0,2979.0,270,41.0,261.0,141.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Res,INF/H1/RES,25,80541.0,40270.0,20135.0,20135.0,534.0,71,11.0,69.0,37.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Res,MCF/LWAL+DUH/H:1/RES,205,9198556.0,4139350.0,2759567.0,2299639.0,6097.0,572,86.0,552.0,300.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Res,W+WBB/LFM+CDN/H1/RES,2302,14742681.0,7371340.0,3685670.0,3685670.0,13374.0,6341,952.0,6122.0,3322.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Res,W+WLI/LFBR+DUH/H:1/RES,521,14542858.0,3635715.0,5817143.0,5090000.0,7918.0,1426,214.0,1377.0,747.0
