ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
JOR,Jordan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,209.0,24374607.0,6093653.0,945.0,30468.0,30468259.0,7324.0,209.0,146.0,800.0
JOR,Jordan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,URBAN,2267.0,160109698.0,40027424.0,10222.0,328767.0,200137121.0,79034.0,2267.0,145.0,487.0
JOR,Jordan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,209.0,24374607.0,6093653.0,945.0,30468.0,30468259.0,7333.0,209.0,146.0,800.0
JOR,Jordan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,URBAN,2267.0,160109698.0,40027424.0,10222.0,328767.0,200137121.0,79124.0,2267.0,145.0,487.0
JOR,Jordan,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,28938.0,3009778341.0,752444585.0,0.0,3762223.0,3762222929.0,2341710.0,0.0,130.0,800.0
JOR,Jordan,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,19293.0,4013037007.0,1003259248.0,0.0,5016296.0,5016296261.0,3124058.0,0.0,260.0,800.0
JOR,Jordan,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM,TOTAL,5786.0,4164292299.0,1041073073.0,0.0,5205365.0,5205365375.0,3243652.0,0.0,900.0,800.0
JOR,Jordan,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,2306.0,580661169.0,248854787.0,0.0,829516.0,829515956.0,302981.0,0.0,360.0,700.0
JOR,Jordan,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,769.0,311534642.0,133514846.0,0.0,445049.0,445049489.0,162655.0,0.0,579.0,700.0
JOR,Jordan,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,2043.0,514927299.0,220683129.0,0.0,735610.0,735610428.0,268682.0,0.0,360.0,700.0
JOR,Jordan,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,677.0,275666947.0,118142979.0,0.0,393810.0,393809925.0,143928.0,0.0,582.0,700.0
KWT,Kuwait,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND,TOTAL,1051.0,266180400.0,88726799.0,0.0,578653.0,354907201.0,343597.0,0.0,551.0,460.0
KWT,Kuwait,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND,TOTAL,350.0,177453106.0,59151036.0,0.0,385768.0,236604140.0,229247.0,0.0,1102.0,460.0
KWT,Kuwait,COM,CR-,CR/LDUAL/CDL+ERL/H:1/COM,TOTAL,1288.0,113743653.0,20072408.0,0.0,167270.0,133816062.0,99628.0,0.0,130.0,680.0
KWT,Kuwait,RES,CR-,CR/LDUAL/CDL+ERL/H:1/RES,TOTAL,2686.0,950895115.0,167805021.0,65435.0,1611687.0,1118700134.0,682460.0,10745.0,600.0,590.0
KWT,Kuwait,COM,CR-,CR/LDUAL/CDL+ERL/H:2/COM,TOTAL,641.0,113593077.0,20045836.0,0.0,167049.0,133638914.0,99564.0,0.0,261.0,680.0
KWT,Kuwait,RES,CR-,CR/LDUAL/CDL+ERL/H:2/RES,TOTAL,1343.0,950895115.0,167805021.0,65435.0,1611687.0,1118700134.0,682899.0,10745.0,1200.0,590.0
KWT,Kuwait,COM,CR-,CR/LDUAL/CDL+ERL/H:3/COM,TOTAL,859.0,262329723.0,46293482.0,0.0,385779.0,308623203.0,230091.0,0.0,449.0,680.0
KWT,Kuwait,RES,CR-,CR/LDUAL/CDL+ERL/H:3/RES,TOTAL,1791.0,1901790216.0,335610038.0,130852.0,3223373.0,2237400255.0,1366677.0,21487.0,1800.0,590.0
KWT,Kuwait,COM,CR-,CR/LDUAL/CDL+ERL/H:4-7/COM,TOTAL,1031.0,839944021.0,148225414.0,0.0,1235212.0,988169435.0,738244.0,0.0,1198.0,680.0
KWT,Kuwait,RES,CR-,CR/LDUAL/CDL+ERL/H:4-7/RES,TOTAL,1952.0,3803580364.0,671220065.0,261722.0,6446746.0,4474800429.0,2738626.0,42978.0,3303.0,590.0
KWT,Kuwait,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM,TOTAL,255.0,556049502.0,98126384.0,0.0,817720.0,654175884.0,489396.0,0.0,3207.0,680.0
KWT,Kuwait,RES,CR-,CR/LDUAL/CDL+ERL/H:>7/RES,TOTAL,538.0,1901790216.0,335610038.0,130852.0,3223373.0,2237400255.0,1371070.0,21487.0,5991.0,590.0
KWT,Kuwait,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,1944.0,171807049.0,30318892.0,0.0,252657.0,202125941.0,143497.0,0.0,130.0,680.0
KWT,Kuwait,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,1051.0,266180400.0,88726799.0,0.0,578653.0,354907201.0,323775.0,0.0,551.0,460.0
KWT,Kuwait,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,TOTAL,46309.0,5534918250.0,976750279.0,294228.0,9381217.0,6511668530.0,3623933.0,48787.0,203.0,590.0
KWT,Kuwait,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,970.0,171807049.0,30318892.0,0.0,252657.0,202125941.0,143594.0,0.0,260.0,680.0
KWT,Kuwait,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,350.0,177453106.0,59151036.0,0.0,385768.0,236604140.0,216021.0,0.0,1102.0,460.0
KWT,Kuwait,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,TOTAL,45895.0,5534918250.0,976750279.0,294228.0,9381217.0,6511668530.0,3626234.0,48787.0,204.0,590.0
KWT,Kuwait,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,1296.0,396475719.0,69966303.0,0.0,583053.0,466442020.0,331595.0,0.0,450.0,680.0
KWT,Kuwait,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,TOTAL,91510.0,11069836551.0,1953500566.0,588436.0,18762435.0,13023337118.0,7257070.0,97571.0,205.0,590.0
KWT,Kuwait,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,1556.0,1268720252.0,223891809.0,0.0,1865765.0,1492612062.0,1063267.0,0.0,1199.0,680.0
KWT,Kuwait,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,TOTAL,182520.0,22139670164.0,3907000618.0,1176864.0,37524865.0,26046670781.0,14541751.0,195140.0,206.0,590.0
KWT,Kuwait,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,388.0,844828583.0,149087397.0,0.0,1242395.0,993915979.0,708980.0,0.0,3202.0,680.0
KWT,Kuwait,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,TOTAL,91123.0,11069836551.0,1953500566.0,588436.0,18762435.0,13023337118.0,7280080.0,97571.0,206.0,590.0
KWT,Kuwait,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,1288.0,113743653.0,20072408.0,0.0,167270.0,133816062.0,104254.0,0.0,130.0,680.0
KWT,Kuwait,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,525.0,133090214.0,44363405.0,0.0,289327.0,177453621.0,171798.0,0.0,551.0,460.0
KWT,Kuwait,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,641.0,113593077.0,20045836.0,0.0,167049.0,133638914.0,104189.0,0.0,261.0,680.0
KWT,Kuwait,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,175.0,88726810.0,29575604.0,0.0,192884.0,118302415.0,114624.0,0.0,1102.0,460.0
KWT,Kuwait,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,859.0,262329723.0,46293482.0,0.0,385779.0,308623203.0,240780.0,0.0,449.0,680.0
KWT,Kuwait,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,1031.0,839944021.0,148225414.0,0.0,1235212.0,988169435.0,772561.0,0.0,1198.0,680.0
KWT,Kuwait,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,255.0,556049502.0,98126384.0,0.0,817720.0,654175884.0,512155.0,0.0,3207.0,680.0
KWT,Kuwait,RES,OT,MATO/LN/CDN+ERN/H:1/RES,TOTAL,11385.0,204963568.0,51240892.0,72772.0,569343.0,256204461.0,274493.0,11385.0,50.0,360.0
KWT,Kuwait,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,2576.0,227484534.0,40144332.0,0.0,334536.0,267628865.0,190000.0,0.0,130.0,680.0
KWT,Kuwait,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,525.0,133090214.0,44363405.0,0.0,289327.0,177453621.0,161887.0,0.0,551.0,460.0
KWT,Kuwait,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,TOTAL,19980.0,2401553385.0,423803539.0,147837.0,4070429.0,2825356923.0,1572393.0,23698.0,204.0,590.0
KWT,Kuwait,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,2576.0,454969076.0,80288660.0,0.0,669072.0,535257740.0,380258.0,0.0,260.0,680.0
KWT,Kuwait,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,175.0,88726810.0,29575604.0,0.0,192884.0,118302415.0,108011.0,0.0,1102.0,460.0
KWT,Kuwait,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,TOTAL,38718.0,4803108235.0,847607338.0,295659.0,8140861.0,5650715573.0,3146784.0,47394.0,210.0,590.0
KWT,Kuwait,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1031.0,629958183.0,111169091.0,0.0,926409.0,741127272.0,527228.0,0.0,899.0,680.0
KWT,Kuwait,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/RES,TOTAL,38096.0,4803108235.0,847607338.0,295659.0,8140861.0,5650715573.0,3150778.0,47394.0,214.0,590.0
KWT,Kuwait,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,TOTAL,7591.0,136641944.0,34160485.0,48526.0,379561.0,170802429.0,151198.0,7591.0,50.0,360.0
KWT,Kuwait,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,9623.0,850683254.0,150120574.0,0.0,1251005.0,1000803829.0,930579.0,0.0,130.0,680.0
KWT,Kuwait,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,265.0,66544376.0,22181458.0,0.0,144662.0,88725832.0,99540.0,0.0,546.0,460.0
KWT,Kuwait,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,6417.0,1134246921.0,200161224.0,0.0,1668010.0,1334408142.0,1241477.0,0.0,260.0,680.0
KWT,Kuwait,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,90.0,44363868.0,14787956.0,0.0,96443.0,59151821.0,66402.0,0.0,1072.0,460.0
KWT,Kuwait,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1925.0,1177871793.0,207859728.0,0.0,1732164.0,1385731518.0,1290683.0,0.0,900.0,680.0
KWT,Kuwait,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,9623.0,525422009.0,131355505.0,0.0,1251005.0,656777514.0,930579.0,0.0,130.0,420.0
KWT,Kuwait,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,265.0,49184972.0,16394991.0,0.0,144662.0,65579962.0,99540.0,0.0,546.0,340.0
KWT,Kuwait,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,6417.0,700564275.0,175141069.0,0.0,1668010.0,875705344.0,1241477.0,0.0,260.0,420.0
KWT,Kuwait,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,90.0,32790683.0,10930227.0,0.0,96443.0,43720914.0,66402.0,0.0,1072.0,340.0
KWT,Kuwait,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,1925.0,727509048.0,181877262.0,0.0,1732164.0,909386309.0,1289955.0,0.0,900.0,420.0
KWT,Kuwait,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,TOTAL,36318.0,4581509311.0,808501643.0,223916.0,6737514.0,5390010954.0,3248304.0,36318.0,186.0,680.0
KWT,Kuwait,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,TOTAL,36318.0,4581509311.0,808501643.0,223916.0,6737514.0,5390010954.0,3250062.0,36318.0,186.0,680.0
KWT,Kuwait,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,TOTAL,13283.0,252408182.0,63102046.0,84908.0,664232.0,315510227.0,320241.0,13283.0,50.0,380.0
KWT,Kuwait,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,TOTAL,5694.0,216350433.0,54087609.0,36397.0,569343.0,270438041.0,274642.0,5694.0,100.0,380.0
KWT,Kuwait,COM,S,S/LFM/CDL+ERL/H:1/COM,TOTAL,646.0,57267870.0,14316969.0,0.0,84217.0,71584839.0,33591.0,0.0,130.0,680.0
KWT,Kuwait,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,1577.0,399271075.0,171116175.0,0.0,867981.0,570387252.0,317030.0,0.0,550.0,460.0
KWT,Kuwait,COM,S,S/LFM/CDL+ERL/H:2/COM,TOTAL,324.0,57117294.0,14279324.0,0.0,83996.0,71396618.0,33518.0,0.0,259.0,680.0
KWT,Kuwait,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,525.0,266180400.0,114077316.0,0.0,578653.0,380257716.0,211484.0,0.0,1102.0,460.0
KWT,Kuwait,COM,S,S/LFM/CDL+ERL/H:3/COM,TOTAL,433.0,132004749.0,33001186.0,0.0,194125.0,165005938.0,77501.0,0.0,448.0,680.0
KWT,Kuwait,COM,S,S/LFM/CDL+ERL/H:4-7/COM,TOTAL,521.0,422905799.0,105726447.0,0.0,621920.0,528632248.0,248644.0,0.0,1194.0,680.0
KWT,Kuwait,COM,S,S/LFM/CDL+ERL/H:>7/COM,TOTAL,127.0,278024740.0,69506185.0,0.0,408860.0,347530923.0,163617.0,0.0,3219.0,680.0
LBN,Lebanon,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND,TOTAL,1825.0,591446880.0,197148960.0,0.0,657163.0,788595840.0,390215.0,0.0,360.0,900.0
LBN,Lebanon,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND,TOTAL,608.0,317629053.0,105876350.0,0.0,352921.0,423505406.0,209728.0,0.0,580.0,900.0
LBN,Lebanon,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND,TOTAL,164.0,52860704.0,17620236.0,0.0,58734.0,70480938.0,34876.0,0.0,358.0,900.0
LBN,Lebanon,IND,CR-,CR+PC/LWAL/CDL+ERM/H:2/IND,TOTAL,56.0,28228477.0,9409493.0,0.0,31365.0,37637969.0,18639.0,0.0,560.0,900.0
LBN,Lebanon,COM,CR-,CR/LDUAL/CDL+ERL/H:1/COM,TOTAL,1536.0,179081071.0,31602545.0,0.0,198979.0,210683612.0,118514.0,0.0,130.0,900.0
LBN,Lebanon,RES,CR-,CR/LDUAL/CDL+ERL/H:1/RES,TOTAL,4310.0,1163843571.0,205384159.0,45086.0,1293160.0,1369227726.0,547581.0,17242.0,300.0,900.0
LBN,Lebanon,COM,CR-,CR/LDUAL/CDL+ERL/H:2/COM,TOTAL,1148.0,267902202.0,47276861.0,0.0,297669.0,315179055.0,177417.0,0.0,259.0,900.0
LBN,Lebanon,RES,CR-,CR/LDUAL/CDL+ERL/H:2/RES,TOTAL,2156.0,1163837941.0,205383164.0,45086.0,1293153.0,1369221110.0,547931.0,17242.0,600.0,900.0
LBN,Lebanon,COM,CR-,CR/LDUAL/CDL+ERL/H:3/COM,TOTAL,1276.0,515638733.0,90995070.0,0.0,572932.0,606633807.0,341715.0,0.0,449.0,900.0
LBN,Lebanon,RES,CR-,CR/LDUAL/CDL+ERL/H:3/RES,TOTAL,2871.0,2327643538.0,410760623.0,90176.0,2586271.0,2738404161.0,1096552.0,34485.0,901.0,900.0
LBN,Lebanon,COM,CR-,CR/LDUAL/CDL+ERL/H:4-7/COM,TOTAL,1225.0,1319498735.0,232852717.0,0.0,1466110.0,1552351451.0,876244.0,0.0,1197.0,900.0
LBN,Lebanon,RES,CR-,CR/LDUAL/CDL+ERL/H:4-7/RES,TOTAL,3135.0,4655374570.0,821536687.0,180353.0,5172638.0,5476911260.0,2197375.0,68969.0,1650.0,900.0
LBN,Lebanon,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM,TOTAL,148.0,420266659.0,74164705.0,0.0,466963.0,494431364.0,279472.0,0.0,3155.0,900.0
LBN,Lebanon,RES,CR-,CR/LDUAL/CDL+ERL/H:>7/RES,TOTAL,862.0,2325123846.0,410315973.0,90099.0,2583471.0,2735439817.0,1098886.0,34448.0,2997.0,900.0
LBN,Lebanon,COM,CR+,CR/LDUAL/CDM+ERM/H:1/COM,TOTAL,131.0,15017934.0,2650225.0,0.0,16687.0,17668158.0,9939.0,0.0,127.0,900.0
LBN,Lebanon,RES,CR+,CR/LDUAL/CDM+ERM/H:1/RES,TOTAL,383.0,103632310.0,18288056.0,4019.0,115147.0,121920366.0,48758.0,1537.0,301.0,900.0
LBN,Lebanon,COM,CR+,CR/LDUAL/CDM+ERM/H:2/COM,TOTAL,98.0,22364280.0,3946636.0,0.0,24849.0,26310917.0,14811.0,0.0,254.0,900.0
LBN,Lebanon,RES,CR+,CR/LDUAL/CDM+ERM/H:2/RES,TOTAL,191.0,103550240.0,18273572.0,4016.0,115056.0,121823812.0,48751.0,1536.0,602.0,900.0
LBN,Lebanon,COM,CR+,CR/LDUAL/CDM+ERM/H:3/COM,TOTAL,108.0,42996747.0,7587660.0,0.0,47774.0,50584410.0,28494.0,0.0,442.0,900.0
LBN,Lebanon,RES,CR+,CR/LDUAL/CDM+ERM/H:3/RES,TOTAL,257.0,207264636.0,36576109.0,8031.0,230294.0,243840747.0,97642.0,3071.0,896.0,900.0
LBN,Lebanon,COM,CR+,CR/LDUAL/CDM+ERM/H:4-7/COM,TOTAL,104.0,109943931.0,19401873.0,0.0,122160.0,129345802.0,73011.0,0.0,1175.0,900.0
LBN,Lebanon,RES,CR+,CR/LDUAL/CDM+ERM/H:4-7/RES,TOTAL,278.0,414527260.0,73151869.0,16059.0,460586.0,487679130.0,195660.0,6141.0,1657.0,900.0
LBN,Lebanon,COM,CR+,CR/LDUAL/CDM+ERM/H:>7/COM,TOTAL,10.0,28987934.0,5115518.0,0.0,32209.0,34103451.0,19277.0,0.0,3221.0,900.0
LBN,Lebanon,RES,CR+,CR/LDUAL/CDM+ERM/H:>7/RES,TOTAL,75.0,202480862.0,35731916.0,7862.0,224979.0,238212780.0,95695.0,3000.0,3000.0,900.0
LBN,Lebanon,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,2629.0,307446789.0,54255315.0,0.0,341608.0,361702104.0,194016.0,0.0,130.0,900.0
LBN,Lebanon,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,1825.0,591446882.0,197148960.0,0.0,657163.0,788595840.0,367704.0,0.0,360.0,900.0
LBN,Lebanon,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,TOTAL,24366.0,5998186094.0,1058503428.0,232966.0,6664651.0,7056689525.0,2574533.0,88863.0,274.0,900.0
LBN,Lebanon,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,1967.0,460964119.0,81346609.0,0.0,512182.0,542310720.0,291092.0,0.0,260.0,900.0
LBN,Lebanon,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,608.0,317629054.0,105876352.0,0.0,352921.0,423505407.0,197628.0,0.0,580.0,900.0
LBN,Lebanon,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,TOTAL,13139.0,5998185969.0,1058503407.0,232966.0,6664651.0,7056689377.0,2576167.0,88863.0,507.0,900.0
LBN,Lebanon,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,2186.0,886232000.0,156393883.0,0.0,984702.0,1042625882.0,560023.0,0.0,450.0,900.0
LBN,Lebanon,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,TOTAL,14811.0,11996314568.0,2116996687.0,465924.0,13329238.0,14113311257.0,5155579.0,177722.0,900.0,900.0
LBN,Lebanon,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,2100.0,2269419847.0,400485860.0,0.0,2521578.0,2669905702.0,1437004.0,0.0,1201.0,900.0
LBN,Lebanon,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,TOTAL,16209.0,23992738884.0,4234012744.0,931858.0,26658599.0,28226751631.0,10330822.0,355447.0,1645.0,900.0
LBN,Lebanon,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,256.0,726977649.0,128290171.0,0.0,807753.0,855267818.0,460949.0,0.0,3155.0,900.0
LBN,Lebanon,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,TOTAL,4459.0,11996366075.0,2117005778.0,465927.0,13329296.0,14113371850.0,5171948.0,177722.0,2989.0,900.0
LBN,Lebanon,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,226.0,26253934.0,4633046.0,0.0,29171.0,30886986.0,16568.0,0.0,129.0,900.0
LBN,Lebanon,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,164.0,52860705.0,17620237.0,0.0,58734.0,70480938.0,32864.0,0.0,358.0,900.0
LBN,Lebanon,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,TOTAL,2177.0,536102210.0,94606273.0,20817.0,595669.0,630708481.0,230105.0,7940.0,274.0,900.0
LBN,Lebanon,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,170.0,39027797.0,6887257.0,0.0,43364.0,45915053.0,24646.0,0.0,255.0,900.0
LBN,Lebanon,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,56.0,28228478.0,9409495.0,0.0,31365.0,37637970.0,17564.0,0.0,560.0,900.0
LBN,Lebanon,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,TOTAL,1174.0,535643870.0,94525391.0,20804.0,595160.0,630169259.0,230054.0,7934.0,507.0,900.0
LBN,Lebanon,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,187.0,75350049.0,13297068.0,0.0,83722.0,88647124.0,47615.0,0.0,448.0,900.0
LBN,Lebanon,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,TOTAL,1324.0,1072202645.0,189212232.0,41647.0,1191336.0,1261414872.0,460794.0,15886.0,900.0,900.0
LBN,Lebanon,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,181.0,192895993.0,34040471.0,0.0,214329.0,226936461.0,122142.0,0.0,1184.0,900.0
LBN,Lebanon,RES,CR+,CR/LFINF/CDM+ERM/H:4-7/RES,TOTAL,1453.0,2144400151.0,378423556.0,83289.0,2382667.0,2522823709.0,923338.0,31770.0,1640.0,900.0
LBN,Lebanon,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,21.0,51021049.0,9003715.0,0.0,56690.0,60024764.0,32351.0,0.0,2700.0,900.0
LBN,Lebanon,RES,CR+,CR/LFINF/CDM+ERM/H:>7/RES,TOTAL,397.0,1068901700.0,188629710.0,41518.0,1187669.0,1257531411.0,460832.0,15837.0,2992.0,900.0
LBN,Lebanon,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,1536.0,179077169.0,31601855.0,0.0,198975.0,210679018.0,124015.0,0.0,130.0,900.0
LBN,Lebanon,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,915.0,295722987.0,98574329.0,0.0,328581.0,394297317.0,195107.0,0.0,359.0,900.0
LBN,Lebanon,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,1148.0,267895246.0,47275635.0,0.0,297661.0,315170882.0,185653.0,0.0,259.0,900.0
LBN,Lebanon,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,305.0,158813572.0,52937858.0,0.0,176460.0,211751425.0,104863.0,0.0,579.0,900.0
LBN,Lebanon,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,1276.0,515622301.0,90992174.0,0.0,572914.0,606614471.0,357579.0,0.0,449.0,900.0
LBN,Lebanon,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,1225.0,1319362608.0,232828696.0,0.0,1465958.0,1552191303.0,916882.0,0.0,1197.0,900.0
LBN,Lebanon,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,148.0,420269294.0,74165169.0,0.0,466966.0,494434465.0,292470.0,0.0,3155.0,900.0
LBN,Lebanon,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,TOTAL,130.0,15010696.0,2648946.0,0.0,16679.0,17659643.0,10395.0,0.0,128.0,900.0
LBN,Lebanon,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,82.0,26282280.0,8760759.0,0.0,29203.0,35043040.0,17340.0,0.0,356.0,900.0
LBN,Lebanon,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,TOTAL,97.0,22355690.0,3945120.0,0.0,24840.0,26300812.0,15493.0,0.0,256.0,900.0
LBN,Lebanon,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,26.0,13646638.0,4548879.0,0.0,15163.0,18195516.0,9011.0,0.0,583.0,900.0
LBN,Lebanon,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,TOTAL,108.0,42995653.0,7587467.0,0.0,47773.0,50583118.0,29817.0,0.0,442.0,900.0
LBN,Lebanon,COM,CR+,CR/LWAL/CDM+ERM/H:4-7/COM,TOTAL,104.0,110095683.0,19428651.0,0.0,122329.0,129524331.0,76510.0,0.0,1176.0,900.0
LBN,Lebanon,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM,TOTAL,10.0,28987780.0,5115491.0,0.0,32209.0,34103270.0,20173.0,0.0,3221.0,900.0
LBN,Lebanon,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,TOTAL,8653.0,292025580.0,73006397.0,24946.0,432630.0,365031977.0,38390.0,8653.0,50.0,675.0
LBN,Lebanon,RES,OT,MATO/LN/CDN+ERN/H:1/RES,TOTAL,25958.0,876075986.0,219018997.0,74839.0,1297890.0,1095094982.0,592311.0,25958.0,50.0,675.0
LBN,Lebanon,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,3074.0,358953272.0,89738317.0,0.0,398837.0,448691594.0,226520.0,0.0,130.0,900.0
LBN,Lebanon,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,915.0,295700514.0,98566837.0,0.0,328556.0,394267354.0,183838.0,0.0,359.0,900.0
LBN,Lebanon,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,TOTAL,36918.0,9386773995.0,1656489528.0,363643.0,10429749.0,11043263522.0,4028977.0,139063.0,283.0,900.0
