ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LFINF+CDL/H:2/COM,92.0,17549282.0,5264785.0,7019714.0,5264785.0,23825.0,0,7720.0,730.0,1825.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LFINF+CDL/H:3/COM,61.0,21307953.0,6392387.0,8523182.0,6392387.0,27491.0,0,8908.0,842.0,2106.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,16.0,13391978.0,4017593.0,5356791.0,4017593.0,18851.0,0,6108.0,578.0,1444.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,7687435.0,2306230.0,3074974.0,2306230.0,7541.0,0,2444.0,231.0,578.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LWAL+CDL/H:1/COM,4.0,336082.0,100825.0,134432.0,100825.0,468.0,0,152.0,14.0,36.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LWAL+CDL/H:2/COM,7.0,1271178.0,381353.0,508472.0,381353.0,1725.0,0,559.0,53.0,132.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LWAL+CDL/H:3/COM,4.0,1263407.0,379022.0,505363.0,379022.0,1593.0,0,516.0,49.0,122.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,872305.0,261691.0,348922.0,261691.0,1229.0,0,398.0,38.0,94.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,168.0,14683777.0,6607700.0,4405132.0,3670944.0,21932.0,0,7107.0,672.0,1680.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,85.0,15076640.0,6784488.0,4522993.0,3769160.0,21930.0,0,7106.0,672.0,1680.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,7.0,4696415.0,2113387.0,1408924.0,1174104.0,6411.0,0,2077.0,196.0,491.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,52.0,4443695.0,1999662.0,1333108.0,1110924.0,6637.0,0,2151.0,203.0,508.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,25.0,4562586.0,2053164.0,1368776.0,1140646.0,6637.0,0,2151.0,203.0,508.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,1284831.0,578174.0,385449.0,321208.0,1736.0,0,563.0,53.0,133.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,533.0,27821852.0,13910925.0,6955463.0,6955463.0,69256.0,0,22441.0,2122.0,5304.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,267.0,28566223.0,14283112.0,7141556.0,7141556.0,69255.0,0,22441.0,2122.0,5304.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,4410201.0,2205100.0,1102549.0,1102549.0,10094.0,0,3271.0,309.0,773.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1377.0,89912848.0,44956425.0,22478212.0,22478212.0,179055.0,0,58019.0,5485.0,13714.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,688.0,92318464.0,46159232.0,23079616.0,23079616.0,179055.0,0,58019.0,5486.0,13714.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,29.0,14252598.0,7126299.0,3563149.0,3563149.0,26097.0,0,8456.0,800.0,1999.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,432.0,28143403.0,14071701.0,7035850.0,7035850.0,56045.0,0,18160.0,1717.0,4292.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,215.0,28896378.0,14448190.0,7224095.0,7224095.0,56045.0,0,18160.0,1717.0,4292.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,4263774.0,2131887.0,1065943.0,1065943.0,7760.0,0,2514.0,238.0,594.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,64476.0,32238.0,16119.0,16119.0,133.0,0,43.0,4.0,10.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,3.0,185532.0,46383.0,74213.0,64936.0,400.0,0,130.0,12.0,31.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1433.0,74836903.0,37418452.0,18709225.0,18709225.0,186289.0,0,59215.0,5819.0,11637.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,717.0,76839162.0,38419581.0,19209790.0,19209790.0,186290.0,0,59216.0,5819.0,11637.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,31.0,11862824.0,5931412.0,2965706.0,2965706.0,27152.0,0,8631.0,848.0,1696.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,154.0,10040224.0,5020113.0,2510057.0,2510057.0,19995.0,0,6356.0,625.0,1249.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,77.0,10308849.0,5154425.0,2577213.0,2577213.0,19995.0,0,6356.0,625.0,1249.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1375099.0,687550.0,343775.0,343775.0,2477.0,0,787.0,77.0,155.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1147.0,74877988.0,37438994.0,18719498.0,18719498.0,149113.0,0,47398.0,4657.0,9315.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,573.0,76881347.0,38440673.0,19220337.0,19220337.0,149113.0,0,47398.0,4657.0,9315.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,24.0,11869337.0,5934668.0,2967334.0,2967334.0,21733.0,0,6908.0,679.0,1358.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,17.0,1047925.0,261981.0,419170.0,366774.0,2261.0,0,719.0,71.0,141.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,3.0,358654.0,89664.0,143462.0,125529.0,753.0,0,239.0,24.0,47.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LFINF+CDL/H:1/COM,40.0,3795651.0,1138695.0,1518259.0,1138695.0,5292.0,0,1716.0,162.0,406.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LFINF+CDL/H:2/COM,70.0,13640209.0,4092063.0,5456084.0,4092063.0,18520.0,0,6005.0,568.0,1419.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LFINF+CDL/H:3/COM,48.0,16561642.0,4968492.0,6624657.0,4968492.0,21368.0,0,6928.0,655.0,1638.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,12.0,10408937.0,3122681.0,4163575.0,3122681.0,14652.0,0,4751.0,449.0,1123.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,5975071.0,1792521.0,2390029.0,1792521.0,5861.0,0,1900.0,180.0,449.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,261220.0,78366.0,104488.0,78366.0,364.0,0,118.0,11.0,28.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,988025.0,296407.0,395210.0,296407.0,1342.0,0,435.0,41.0,103.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,981985.0,294596.0,392794.0,294596.0,1238.0,0,401.0,38.0,95.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,678000.0,203400.0,271200.0,203400.0,955.0,0,310.0,29.0,73.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,132.0,11412991.0,5135845.0,3423897.0,2853247.0,17046.0,0,5527.0,523.0,1306.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,65.0,11718344.0,5273255.0,3515504.0,2929586.0,17045.0,0,5527.0,522.0,1306.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,6.0,3650297.0,1642633.0,1095089.0,912574.0,4982.0,0,1615.0,153.0,382.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,40.0,3453869.0,1554242.0,1036161.0,863467.0,5159.0,0,1673.0,158.0,395.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,20.0,3546278.0,1595825.0,1063883.0,886569.0,5158.0,0,1672.0,158.0,395.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,998637.0,449387.0,299591.0,249659.0,1349.0,0,437.0,41.0,103.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,415.0,21624580.0,10812289.0,5406146.0,5406146.0,53829.0,0,17453.0,1650.0,4125.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,207.0,22203145.0,11101572.0,5550786.0,5550786.0,53830.0,0,17453.0,1650.0,4125.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,3276161.0,1638080.0,819040.0,819040.0,7454.0,0,2417.0,228.0,571.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1071.0,69884911.0,34942456.0,17471228.0,17471228.0,139171.0,0,45124.0,4266.0,10666.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,535.0,71754679.0,35877340.0,17938670.0,17938670.0,139170.0,0,45123.0,4266.0,10666.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,22.0,11077856.0,5538928.0,2769464.0,2769464.0,20283.0,0,6576.0,622.0,1554.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,336.0,21874506.0,10937253.0,5468626.0,5468626.0,43561.0,0,14124.0,1335.0,3338.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,168.0,22459758.0,11229879.0,5614940.0,5614940.0,43562.0,0,14124.0,1335.0,3338.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,3314026.0,1657012.0,828507.0,828507.0,6032.0,0,1956.0,185.0,462.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,50114.0,25057.0,12529.0,12529.0,104.0,0,34.0,3.0,8.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,3.0,144205.0,36051.0,57682.0,50472.0,311.0,0,101.0,10.0,24.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2616.0,136621566.0,68310783.0,34155392.0,34155392.0,340088.0,0,108057.0,10618.0,21236.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1308.0,140276872.0,70138435.0,35069218.0,35069218.0,340088.0,0,108057.0,10618.0,21236.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,56.0,21656663.0,10828332.0,5414165.0,5414165.0,49567.0,0,15749.0,1548.0,3095.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,281.0,18329342.0,9164671.0,4582335.0,4582335.0,36501.0,0,11598.0,1140.0,2279.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,140.0,18819742.0,9409871.0,4704936.0,4704936.0,36502.0,0,11598.0,1140.0,2279.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,2776927.0,1388463.0,694232.0,694232.0,5054.0,0,1606.0,158.0,316.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,2094.0,136696571.0,68348285.0,34174143.0,34174143.0,272220.0,0,86493.0,8499.0,16998.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,1047.0,140353883.0,70176941.0,35088471.0,35088471.0,272220.0,0,86493.0,8499.0,16998.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,43.0,21668553.0,10834276.0,5417138.0,5417138.0,39676.0,0,12606.0,1239.0,2477.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,25267.0,12633.0,6317.0,6317.0,65.0,0,21.0,2.0,4.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,32.0,1913082.0,478271.0,765233.0,669579.0,4127.0,0,1311.0,129.0,258.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,5.0,654755.0,163688.0,261902.0,229165.0,1375.0,0,437.0,43.0,86.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LFINF+CDL/H:1/COM,75.0,6929304.0,2078791.0,2771722.0,2078791.0,9660.0,0,3126.0,296.0,739.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LFINF+CDL/H:2/COM,130.0,24901441.0,7470433.0,9960576.0,7470433.0,33808.0,0,10939.0,1034.0,2586.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LFINF+CDL/H:3/COM,87.0,30234782.0,9070435.0,12093913.0,9070435.0,39009.0,0,12622.0,1193.0,2983.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,22.0,19002460.0,5700738.0,7600984.0,5700738.0,26749.0,0,8655.0,818.0,2046.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,10908036.0,3272411.0,4363214.0,3272411.0,10700.0,0,3462.0,327.0,818.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LWAL+CDL/H:1/COM,5.0,476881.0,143064.0,190752.0,143064.0,665.0,0,215.0,20.0,51.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LWAL+CDL/H:2/COM,10.0,1803729.0,541118.0,721491.0,541118.0,2450.0,0,793.0,75.0,187.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LWAL+CDL/H:3/COM,7.0,2190049.0,657015.0,876019.0,657015.0,2826.0,0,914.0,86.0,216.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,1237751.0,371325.0,495100.0,371325.0,1744.0,0,564.0,53.0,133.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,240.0,20835450.0,9375953.0,6250636.0,5208863.0,31119.0,0,10069.0,952.0,2380.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,120.0,21392901.0,9626806.0,6417871.0,5348226.0,31120.0,0,10069.0,952.0,2380.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,11.0,6972464.0,3137608.0,2091740.0,1743116.0,9576.0,0,3098.0,293.0,732.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,73.0,6305352.0,2837408.0,1891605.0,1576338.0,9417.0,0,3047.0,288.0,720.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,35.0,6474052.0,2913323.0,1942215.0,1618514.0,9417.0,0,3047.0,288.0,720.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,3.0,1823102.0,820396.0,546931.0,455776.0,2463.0,0,797.0,75.0,188.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,756.0,39477635.0,19738817.0,9869409.0,9869409.0,98271.0,0,31796.0,3006.0,7515.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,378.0,40533858.0,20266929.0,10133464.0,10133464.0,98270.0,0,31796.0,3006.0,7515.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,17.0,6257825.0,3128912.0,1564456.0,1564456.0,14322.0,0,4634.0,438.0,1095.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1955.0,127581255.0,63790627.0,31895314.0,31895314.0,254067.0,0,82204.0,7772.0,19430.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,977.0,130994687.0,65497343.0,32748672.0,32748672.0,254068.0,0,82205.0,7772.0,19430.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,41.0,20223632.0,10111816.0,5055908.0,5055908.0,37031.0,0,11982.0,1133.0,2832.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,612.0,39933898.0,19966949.0,9983475.0,9983475.0,79525.0,0,25731.0,2433.0,6082.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,305.0,41002329.0,20501164.0,10250582.0,10250582.0,79525.0,0,25731.0,2433.0,6082.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,13.0,6330150.0,3165075.0,1582538.0,1582538.0,11591.0,0,3750.0,355.0,886.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,2.0,129018.0,64509.0,32255.0,32255.0,257.0,0,83.0,8.0,20.0
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,4.0,263259.0,65815.0,105304.0,92141.0,567.0,0,183.0,17.0,43.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,859.0,44809509.0,22404754.0,11202377.0,11202377.0,111543.0,0,35463.0,3485.0,6969.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,430.0,46008385.0,23004192.0,11502097.0,11502097.0,111543.0,0,35463.0,3485.0,6969.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,18.0,7103010.0,3551505.0,1775752.0,1775752.0,16258.0,0,5169.0,508.0,1016.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,92.0,6011707.0,3005854.0,1502926.0,1502926.0,11972.0,0,3806.0,374.0,748.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,6172550.0,3086275.0,1543137.0,1543137.0,11972.0,0,3806.0,374.0,748.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,823357.0,411679.0,205839.0,205839.0,1483.0,0,471.0,46.0,93.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,687.0,44834109.0,22417054.0,11208527.0,11208527.0,89283.0,0,28386.0,2789.0,5579.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,343.0,46033643.0,23016822.0,11508411.0,11508411.0,89283.0,0,28386.0,2789.0,5579.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,14.0,7106910.0,3553455.0,1776728.0,1776728.0,13013.0,0,4137.0,407.0,813.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,11.0,627459.0,156864.0,250983.0,219610.0,1354.0,0,430.0,42.0,85.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,2.0,173010.0,43252.0,69205.0,60554.0,360.0,0,114.0,11.0,22.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,CR/LFINF+CDL/H:1/COM,24.0,2272692.0,681808.0,909076.0,681808.0,3168.0,0,1031.0,97.0,244.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,CR/LFINF+CDL/H:2/COM,43.0,8167241.0,2450172.0,3266897.0,2450172.0,11088.0,0,3609.0,341.0,853.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,CR/LFINF+CDL/H:3/COM,29.0,9916485.0,2974946.0,3966595.0,2974946.0,12793.0,0,4164.0,394.0,984.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,8.0,6232478.0,1869743.0,2492992.0,1869743.0,8773.0,0,2855.0,270.0,675.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,3577647.0,1073294.0,1431059.0,1073294.0,3509.0,0,1142.0,108.0,270.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,CR/LWAL+CDL/H:1/COM,1.0,110911.0,33273.0,44364.0,33273.0,161.0,0,52.0,5.0,12.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,591592.0,177477.0,236637.0,177477.0,803.0,0,261.0,25.0,62.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,587976.0,176393.0,235190.0,176393.0,741.0,0,241.0,23.0,57.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,79.0,6833667.0,3075150.0,2050100.0,1708417.0,10207.0,0,3322.0,314.0,785.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,40.0,7016501.0,3157425.0,2104951.0,1754126.0,10207.0,0,3322.0,314.0,785.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1975857.0,889136.0,592757.0,493964.0,2669.0,0,869.0,82.0,205.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,24.0,2068046.0,930621.0,620414.0,517013.0,3088.0,0,1005.0,95.0,238.0
ZMB,Zambia,ZMB-ADM1-1590546715-B6,Muchinga,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,12.0,2123377.0,955520.0,637014.0,530844.0,3090.0,0,1006.0,95.0,238.0
