ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,492.0,155219176.0,93131505.0,46565753.0,15521918.0,334706.0,20239.0,3217.0,19488.0,10823.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,13.0,195585.0,117351.0,58676.0,19559.0,770.0,66.0,10.0,64.0,35.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,12.0,309677.0,185806.0,92903.0,30968.0,1219.0,63.0,10.0,61.0,34.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,284.0,5558739.0,1667622.0,2223495.0,1667622.0,17015.0,1458.0,232.0,1404.0,780.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,92.0,3051472.0,915442.0,1220588.0,915442.0,9287.0,486.0,77.0,468.0,260.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,19832.0,283457069.0,155901388.0,70864267.0,56691414.0,1189902.0,101930.0,16203.0,98149.0,54507.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,8286.0,200062126.0,110034169.0,50015532.0,40012426.0,835057.0,43684.0,6944.0,42064.0,23360.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LFINF+CDL/H:1/RES,1985.0,53419258.0,18696740.0,26709629.0,8012889.0,119130.0,9480.0,1383.0,9096.0,4602.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LFINF+CDL/H:2/RES,6776.0,307907502.0,107767626.0,153953751.0,46186125.0,682763.0,33181.0,4839.0,31837.0,16107.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LFINF+CDL/H:3/RES,5414.0,378287991.0,132400797.0,189143995.0,56743199.0,797136.0,33181.0,4839.0,31837.0,16107.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,248.0,168783975.0,59074391.0,84391988.0,25317596.0,238260.0,14221.0,2074.0,13645.0,6903.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,62.0,52744992.0,18460747.0,26372496.0,7911749.0,74456.0,4740.0,691.0,4548.0,2301.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LWAL+CDL/H:1/RES,144.0,3869409.0,1354293.0,1934705.0,580411.0,8629.0,687.0,100.0,659.0,333.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LWAL+CDL/H:2/RES,491.0,22303196.0,7806119.0,11151597.0,3345480.0,49456.0,2403.0,350.0,2306.0,1167.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LWAL+CDL/H:3/RES,392.0,27401188.0,9590416.0,13700593.0,4110178.0,57740.0,2403.0,350.0,2306.0,1167.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,18.0,12225821.0,4279037.0,6112911.0,1833873.0,17258.0,1030.0,150.0,988.0,500.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,3820569.0,1337199.0,1910285.0,573085.0,5393.0,343.0,50.0,329.0,167.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3534.0,50512478.0,27781863.0,12628120.0,10102496.0,212042.0,16874.0,2461.0,16190.0,8191.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,EWV/LN+CDN/H:1/RES,398.0,2843418.0,1563880.0,710854.0,568684.0,23872.0,1900.0,277.0,1823.0,922.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MATO/RES,854.0,6104985.0,3357742.0,1526246.0,1220997.0,51255.0,4079.0,595.0,3914.0,1980.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,6397.0,182853500.0,91426750.0,54856050.0,36570700.0,383793.0,30543.0,4454.0,29306.0,14827.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,6237.0,301132514.0,150566257.0,90339754.0,60226503.0,628462.0,30542.0,4454.0,29305.0,14826.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,178.0,84047754.0,42023877.0,25214326.0,16809551.0,120823.0,6787.0,990.0,6512.0,3295.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1936.0,55336253.0,27668126.0,16600876.0,11067251.0,116146.0,9243.0,1348.0,8869.0,4487.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1887.0,91130577.0,45565289.0,27339173.0,18226116.0,190189.0,9243.0,1348.0,8869.0,4487.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,54.0,25435049.0,12717525.0,7630515.0,5087010.0,36564.0,2053.0,299.0,1970.0,997.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,211.0,1505339.0,827936.0,376335.0,301068.0,12638.0,1006.0,147.0,965.0,488.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,20200.0,346458734.0,190552304.0,86614684.0,69291747.0,1211977.0,96450.0,14066.0,92542.0,46821.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,19695.0,570565999.0,313811299.0,142641500.0,114113199.0,1984612.0,96451.0,14066.0,92543.0,46821.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,266.0,75433326.0,41488330.0,18858332.0,15086665.0,180734.0,10152.0,1481.0,9741.0,4928.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,52224.0,995255838.0,597153503.0,298576752.0,99525584.0,3133430.0,249361.0,36366.0,239258.0,121050.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,50919.0,1639038320.0,983422992.0,491711496.0,163903832.0,5130992.0,249361.0,36366.0,239258.0,121050.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,688.0,216693796.0,130016278.0,65008139.0,21669380.0,467266.0,26248.0,3828.0,25185.0,12742.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,16346.0,311522609.0,186913565.0,93456783.0,31152261.0,980787.0,78052.0,11383.0,74890.0,37889.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,15938.0,513031398.0,307818839.0,153909419.0,51303140.0,1606039.0,78052.0,11383.0,74890.0,37889.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,216.0,67826798.0,40696079.0,20348039.0,6782680.0,146258.0,8216.0,1198.0,7883.0,3988.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,56.0,1059312.0,635587.0,317794.0,105931.0,3335.0,265.0,39.0,254.0,129.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,54.0,1744530.0,1046718.0,523359.0,174453.0,5462.0,265.0,39.0,254.0,129.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,61.0,1204271.0,361281.0,481708.0,361281.0,3686.0,293.0,43.0,281.0,142.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,20.0,661085.0,198325.0,264434.0,198325.0,2012.0,98.0,14.0,94.0,48.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1507.0,21543070.0,11848689.0,5385768.0,4308614.0,90434.0,7197.0,1050.0,6905.0,3494.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,630.0,15204957.0,8362727.0,3801239.0,3040991.0,63465.0,3084.0,450.0,2959.0,1497.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,37306.0,533212748.0,293267011.0,133303187.0,106642550.0,2238332.0,191741.0,30480.0,184629.0,102534.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,EWV/LN+CDN/H:1/RES,6567.0,46931944.0,25812569.0,11732986.0,9386389.0,394024.0,33753.0,5365.0,32501.0,18050.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MATO/RES,1751.0,12515185.0,6883352.0,3128796.0,2503037.0,105073.0,9001.0,1431.0,8667.0,4813.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,138.0,988041.0,543423.0,247010.0,197608.0,8295.0,711.0,113.0,685.0,380.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,39873.0,683892281.0,376140755.0,170973070.0,136778456.0,2392382.0,204937.0,32577.0,197336.0,109591.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,38876.0,1126268857.0,619447872.0,281567214.0,225253771.0,3917525.0,204938.0,32578.0,197337.0,109591.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,524.0,148901628.0,81895895.0,37225407.0,29780326.0,356759.0,21572.0,3429.0,20772.0,11536.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4280.0,81557289.0,48934373.0,24467187.0,8155729.0,256772.0,21996.0,3497.0,21180.0,11762.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4173.0,134312723.0,80587633.0,40293817.0,13431272.0,420464.0,21996.0,3497.0,21180.0,11762.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,56.0,17757202.0,10654321.0,5327160.0,1775720.0,38291.0,2316.0,368.0,2230.0,1238.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,31916.0,608237988.0,364942793.0,182471396.0,60823799.0,1914956.0,164040.0,26076.0,157956.0,87721.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,31118.0,1001677491.0,601006494.0,300503247.0,100167749.0,3135741.0,164040.0,26076.0,157956.0,87721.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,420.0,132429666.0,79457800.0,39728900.0,13242967.0,285563.0,17268.0,2745.0,16628.0,9234.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,11.0,166869.0,100121.0,50061.0,16687.0,657.0,56.0,9.0,54.0,30.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,10.0,264209.0,158526.0,79263.0,26421.0,1040.0,53.0,8.0,51.0,28.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,242.0,4742596.0,1422779.0,1897039.0,1422779.0,14517.0,1244.0,198.0,1198.0,665.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,79.0,2603450.0,781035.0,1041380.0,781035.0,7924.0,415.0,66.0,400.0,222.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,16920.0,241839482.0,133011715.0,60459870.0,48367896.0,1015199.0,86965.0,13824.0,83739.0,46505.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,7070.0,170688709.0,93878789.0,42672177.0,34137742.0,712452.0,37271.0,5925.0,35889.0,19931.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LFINF+CDL/H:1/RES,1694.0,45576163.0,15951657.0,22788082.0,6836425.0,101639.0,8089.0,1180.0,7761.0,3927.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LFINF+CDL/H:2/RES,5780.0,262700066.0,91945023.0,131350033.0,39405010.0,582519.0,28309.0,4129.0,27162.0,13742.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LFINF+CDL/H:3/RES,4619.0,322747187.0,112961516.0,161373594.0,48412078.0,680099.0,28310.0,4129.0,27163.0,13743.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,212.0,144002862.0,50401002.0,72001431.0,21600429.0,203278.0,12133.0,1769.0,11641.0,5890.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,53.0,45000894.0,15750313.0,22500447.0,6750134.0,63524.0,4044.0,590.0,3880.0,1963.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LWAL+CDL/H:1/RES,123.0,3301297.0,1155454.0,1650648.0,495195.0,7362.0,586.0,85.0,562.0,284.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LWAL+CDL/H:2/RES,419.0,19028607.0,6660012.0,9514304.0,2854291.0,42195.0,2051.0,299.0,1968.0,996.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LWAL+CDL/H:3/RES,335.0,23378103.0,8182336.0,11689052.0,3506716.0,49263.0,2050.0,299.0,1967.0,995.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,15.0,10430808.0,3650783.0,5215404.0,1564621.0,14724.0,879.0,128.0,843.0,427.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,3259627.0,1140870.0,1629814.0,488944.0,4601.0,293.0,43.0,281.0,142.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3015.0,43096162.0,23702889.0,10774040.0,8619232.0,180910.0,14397.0,2100.0,13814.0,6989.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,EWV/LN+CDN/H:1/RES,339.0,2425943.0,1334269.0,606486.0,485189.0,20367.0,1621.0,236.0,1555.0,787.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MATO/RES,729.0,5208642.0,2864753.0,1302161.0,1041728.0,43730.0,3480.0,508.0,3339.0,1689.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,5457.0,156006678.0,78003339.0,46802003.0,31201336.0,327444.0,26058.0,3800.0,25002.0,12650.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,5321.0,256919792.0,128459895.0,77075938.0,51383959.0,536190.0,26058.0,3800.0,25002.0,12650.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,152.0,71707738.0,35853869.0,21512322.0,14341547.0,103084.0,5791.0,845.0,5556.0,2811.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1652.0,47211702.0,23605851.0,14163511.0,9442340.0,99093.0,7886.0,1150.0,7566.0,3828.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1610.0,77750651.0,38875325.0,23325196.0,15550130.0,162266.0,7886.0,1150.0,7566.0,3828.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,46.0,21700638.0,10850318.0,6510191.0,4340128.0,31196.0,1752.0,256.0,1681.0,850.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,180.0,1284323.0,706377.0,321081.0,256865.0,10783.0,858.0,125.0,823.0,417.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,17234.0,295591149.0,162575132.0,73897787.0,59118230.0,1034033.0,82289.0,12001.0,78955.0,39946.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,16803.0,486794653.0,267737059.0,121698663.0,97358931.0,1693228.0,82289.0,12001.0,78955.0,39946.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,226.0,64358093.0,35396952.0,16089524.0,12871619.0,154198.0,8663.0,1263.0,8312.0,4205.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,44556.0,849130901.0,509478540.0,254739270.0,84913090.0,2673376.0,212749.0,31027.0,204130.0,103277.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,43442.0,1398392284.0,839035371.0,419517685.0,139839228.0,4377653.0,212749.0,31027.0,204130.0,103277.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,586.0,184878492.0,110927095.0,55463547.0,18487849.0,398661.0,22395.0,3266.0,21488.0,10871.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,13946.0,265784398.0,159470639.0,79735319.0,26578440.0,836787.0,66592.0,9712.0,63894.0,32326.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,13598.0,437707367.0,262624421.0,131312210.0,43770737.0,1370238.0,66593.0,9712.0,63895.0,32327.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,184.0,57868367.0,34721020.0,17360510.0,5786836.0,124784.0,7009.0,1022.0,6725.0,3402.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,47.0,903783.0,542270.0,271135.0,90378.0,2845.0,226.0,33.0,217.0,110.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,46.0,1488395.0,893038.0,446519.0,148840.0,4659.0,226.0,33.0,217.0,110.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,52.0,1027458.0,308237.0,410983.0,308237.0,3145.0,250.0,36.0,240.0,121.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,17.0,542270.0,162681.0,216908.0,162681.0,1660.0,79.0,12.0,76.0,38.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1286.0,18380085.0,10109047.0,4595021.0,3676017.0,77156.0,6140.0,895.0,5891.0,2981.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,538.0,12972542.0,7134898.0,3243136.0,2594508.0,54147.0,2632.0,384.0,2525.0,1278.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,28996.0,414440495.0,227942272.0,103610124.0,82888099.0,1739748.0,149031.0,23690.0,143503.0,79695.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,EWV/LN+CDN/H:1/RES,5104.0,36477931.0,20062862.0,9119483.0,7295586.0,306256.0,26235.0,4170.0,25262.0,14029.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MATO/RES,1361.0,9727448.0,5350097.0,2431862.0,1945490.0,81668.0,6996.0,1112.0,6737.0,3741.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,107.0,767956.0,422376.0,191989.0,153591.0,6447.0,552.0,88.0,532.0,295.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,30991.0,531556412.0,292356027.0,132889103.0,106311282.0,1859483.0,159288.0,25321.0,153380.0,85180.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,30217.0,875394341.0,481466888.0,218848586.0,175078868.0,3044903.0,159288.0,25321.0,153380.0,85180.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,408.0,115734038.0,63653721.0,28933509.0,23146808.0,277291.0,16767.0,2665.0,16145.0,8966.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3326.0,63390538.0,38034323.0,19017161.0,6339054.0,199577.0,17096.0,2718.0,16462.0,9142.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3243.0,104394787.0,62636872.0,31318436.0,10439478.0,326806.0,17096.0,2718.0,16462.0,9142.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,44.0,13801814.0,8281089.0,4140544.0,1380181.0,29761.0,1800.0,286.0,1733.0,963.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,24807.0,472753988.0,283652393.0,141826196.0,47275399.0,1488403.0,127500.0,20268.0,122771.0,68181.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,24186.0,778555495.0,467133297.0,233566648.0,77855550.0,2437260.0,127500.0,20268.0,122771.0,68181.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,326.0,102931179.0,61758707.0,30879353.0,10293118.0,221955.0,13421.0,2133.0,12923.0,7177.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,9.0,129699.0,77820.0,38910.0,12970.0,510.0,44.0,7.0,42.0,24.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,8.0,205357.0,123214.0,61607.0,20536.0,808.0,42.0,7.0,40.0,22.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,188.0,3686191.0,1105857.0,1474476.0,1105857.0,11283.0,967.0,154.0,931.0,517.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,62.0,2023536.0,607061.0,809415.0,607061.0,6159.0,322.0,51.0,310.0,172.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,13151.0,187970139.0,103383577.0,46992535.0,37594028.0,789065.0,67593.0,10745.0,65086.0,36146.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,5495.0,132668082.0,72967445.0,33167020.0,26533616.0,553755.0,28968.0,4605.0,27894.0,15491.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Res,CR/LFINF+CDL/H:1/RES,1317.0,35424149.0,12398452.0,17712074.0,5313622.0,78999.0,6287.0,917.0,6032.0,3052.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Res,CR/LFINF+CDL/H:2/RES,4493.0,204184063.0,71464422.0,102092031.0,30627610.0,452764.0,22004.0,3209.0,21113.0,10682.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Res,CR/LFINF+CDL/H:3/RES,3591.0,250855788.0,87799525.0,125427893.0,37628368.0,528609.0,22004.0,3209.0,21113.0,10682.0
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,165.0,111926464.0,39174262.0,55963232.0,16788970.0,157998.0,9430.0,1375.0,9048.0,4578.0
