ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,484934.0,96987.0,169727.0,218220.0,248.0,0.0,15.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,3.0,2909605.0,1309322.0,581921.0,1018362.0,1755.0,0.0,108.0,11.0,25.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,5.0,2424671.0,606168.0,848635.0,969868.0,1350.0,0.0,66.0,7.0,15.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,4.0,1939737.0,484934.0,678908.0,775895.0,1080.0,0.0,53.0,5.0,12.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,45360000.0,11340000.0,15876000.0,18144000.0,12960.0,0.0,637.0,66.0,148.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,6.0,45360000.0,11340000.0,15876000.0,18144000.0,12960.0,0.0,637.0,66.0,148.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2.0,39789.0,7958.0,13926.0,17905.0,132.0,0.0,6.0,1.0,2.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,3.0,1454803.0,290961.0,509181.0,654661.0,742.0,0.0,37.0,4.0,8.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,5.0,2424671.0,484934.0,848635.0,1091102.0,1238.0,0.0,61.0,6.0,14.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,5.0,4849342.0,2182204.0,969868.0,1697270.0,2925.0,0.0,144.0,15.0,33.0
