ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:4/RES,BIG_CITY,3893.0,1051046495.0,185478793.0,22781.0,700698.0,1236525288.0,223933.0,7786.0,180.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:4/RES,URBAN,4638.0,1085211673.0,191507942.0,14038.0,834778.0,1276719617.0,266784.0,9275.0,180.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:5/COM,TOTAL,2577.0,1538717337.0,384679335.0,0.0,1099084.0,1923396673.0,477575.0,0.0,426.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:5/RES,RURAL,4774.0,2179516544.0,384620565.0,32797.0,1981379.0,2564137107.0,633776.0,23872.0,415.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:5/RES,URBAN,3000.0,1618235330.0,285570942.0,22405.0,1244796.0,1903806274.0,398169.0,14998.0,415.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:5/RES,BIG_CITY,2739.0,1704856787.0,300857080.0,40068.0,1136571.0,2005713867.0,363551.0,13694.0,415.0,1500.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:6/COM,TOTAL,1289.0,923503676.0,230875919.0,0.0,659645.0,1154379593.0,286905.0,0.0,512.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:6/RES,BIG_CITY,1239.0,3121566730.0,550864717.0,76115.0,2081044.0,3672431447.0,666239.0,26013.0,1680.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:6/RES,RURAL,2736.0,5056019486.0,892238736.0,78173.0,4596381.0,5948258220.0,1471515.0,57455.0,1680.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:6/RES,URBAN,1890.0,4127581610.0,728396752.0,57967.0,3175063.0,4855978362.0,1016485.0,39688.0,1680.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:7/COM,TOTAL,146.0,351835607.0,87958902.0,0.0,251311.0,439794509.0,109410.0,0.0,1721.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:7/RES,URBAN,1320.0,4037255115.0,712456784.0,57342.0,3105581.0,4749711902.0,995111.0,38820.0,2353.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:7/RES,BIG_CITY,866.0,3055721155.0,539244909.0,74510.0,2037147.0,3594966065.0,652756.0,25464.0,2352.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:7/RES,RURAL,1937.0,5010650223.0,884232392.0,77497.0,4555137.0,5894882614.0,1459587.0,56939.0,2352.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:8/RES,BIG_CITY,692.0,3321019281.0,586062226.0,80979.0,2214013.0,3907081507.0,710049.0,27675.0,3199.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:8/RES,URBAN,595.0,2476904987.0,437100879.0,33448.0,1905312.0,2914005863.0,611046.0,23816.0,3202.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:8/RES,RURAL,948.0,3338433323.0,589135290.0,51047.0,3034939.0,3927568616.0,973325.0,37937.0,3201.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:9/RES,URBAN,322.0,1452119819.0,256256435.0,20379.0,1117015.0,1708376253.0,358547.0,14507.0,3469.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:9/RES,RURAL,506.0,1929200562.0,340447156.0,31845.0,1753819.0,2269647716.0,562953.0,22777.0,3466.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:9/RES,BIG_CITY,185.0,959866521.0,169388209.0,24317.0,639911.0,1129254732.0,205403.0,8311.0,3459.0,1500.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:1/COM,TOTAL,1124.0,358880242.0,89720060.0,0.0,256343.0,448600302.0,110958.0,0.0,228.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:10-15/RES,RURAL,14.0,70479019.0,12437475.0,1453.0,64072.0,82916494.0,20620.0,854.0,4577.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:10-15/RES,URBAN,60.0,348283324.0,61461763.0,6311.0,267910.0,409745086.0,86221.0,3572.0,4465.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/COM,TOTAL,1034.0,694800043.0,173700011.0,0.0,496286.0,868500053.0,215025.0,0.0,480.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/RES,RURAL,20692.0,4552138835.0,803318618.0,68452.0,4138308.0,5355457452.0,1320228.0,41383.0,200.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/RES,URBAN,46291.0,12035568226.0,2123923804.0,160290.0,9258129.0,14159492032.0,2953585.0,92581.0,200.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3/COM,TOTAL,574.0,264033930.0,66008482.0,0.0,188596.0,330042412.0,81791.0,0.0,329.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3/RES,RURAL,4183.0,690191501.0,121798500.0,10352.0,627447.0,811990000.0,200348.0,6274.0,150.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3/RES,URBAN,9014.0,1757640391.0,310171833.0,23367.0,1352031.0,2067812225.0,431712.0,13520.0,150.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:4/COM,TOTAL,328.0,156958634.0,39239658.0,0.0,112113.0,196198292.0,48669.0,0.0,342.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:4/RES,URBAN,2182.0,510566545.0,90099979.0,7644.0,392743.0,600666525.0,125515.0,4364.0,180.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:4/RES,RURAL,728.0,144050195.0,25420622.0,2427.0,130955.0,169470816.0,41851.0,1455.0,180.0,1100.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:5/COM,TOTAL,166.0,99354092.0,24838523.0,0.0,70967.0,124192615.0,30837.0,0.0,428.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:5/RES,RURAL,296.0,135263033.0,23869947.0,2483.0,122966.0,159132980.0,39333.0,1482.0,415.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:5/RES,URBAN,1026.0,553374075.0,97654247.0,8955.0,425672.0,651028323.0,136158.0,5129.0,415.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:6/COM,TOTAL,83.0,59631058.0,14907765.0,0.0,42594.0,74538823.0,18526.0,0.0,513.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:6/RES,RURAL,160.0,295490073.0,52145307.0,5614.0,268627.0,347635379.0,86000.0,3358.0,1679.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:6/RES,URBAN,520.0,1135085725.0,200309246.0,18932.0,873143.0,1335394971.0,279534.0,10914.0,1679.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:7/COM,TOTAL,9.0,22717300.0,5679325.0,0.0,16227.0,28396626.0,7064.0,0.0,1803.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:7/RES,RURAL,92.0,238645859.0,42113975.0,4526.0,216951.0,280759834.0,69517.0,2712.0,2358.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:7/RES,URBAN,205.0,626952606.0,110638695.0,10235.0,482271.0,737591302.0,154533.0,6028.0,2353.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:8/RES,RURAL,49.0,172184642.0,30385525.0,3361.0,156531.0,202570166.0,50201.0,1957.0,3195.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:8/RES,URBAN,206.0,857337221.0,151294804.0,14770.0,659490.0,1008632024.0,211503.0,8244.0,3201.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:9/RES,RURAL,10.0,39522841.0,6974618.0,796.0,35930.0,46497459.0,11533.0,467.0,3593.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:9/RES,URBAN,38.0,172142132.0,30378023.0,3049.0,132417.0,202520156.0,42504.0,1720.0,3485.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:1/COM,TOTAL,16506.0,5268615221.0,1317153806.0,0.0,3763297.0,6585769027.0,1628948.0,0.0,228.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:10-15/RES,BIG_CITY,134.0,907263756.0,160105368.0,17431.0,604843.0,1067369124.0,194655.0,8065.0,4514.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:10-15/RES,RURAL,122.0,601654416.0,106174310.0,12262.0,546959.0,707828724.0,176026.0,7293.0,4483.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:10-15/RES,URBAN,175.0,1025029587.0,180887575.0,18361.0,788484.0,1205917160.0,253755.0,10513.0,4506.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/COM,TOTAL,15175.0,10200049191.0,2550012297.0,0.0,7285749.0,12750061491.0,3156687.0,0.0,480.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/RES,BIG_CITY,26070.0,7821038030.0,1380183182.0,112701.0,5214025.0,9201221213.0,1663410.0,52140.0,200.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/RES,RURAL,54708.0,12035830670.0,2123970117.0,201857.0,10941664.0,14159800787.0,3490677.0,109417.0,200.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/RES,URBAN,93611.0,24338868131.0,4295094376.0,367302.0,18722206.0,28633962509.0,5972873.0,187222.0,200.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3/COM,TOTAL,8424.0,3876203066.0,969050765.0,0.0,2768716.0,4845253830.0,1200754.0,0.0,329.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3/RES,RURAL,14638.0,2415318930.0,426232751.0,38399.0,2195744.0,2841551683.0,701115.0,21957.0,150.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3/RES,BIG_CITY,16589.0,3732614406.0,658696659.0,53787.0,2488410.0,4391311066.0,794565.0,24884.0,150.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3/RES,URBAN,21731.0,4237450744.0,747785425.0,61183.0,3259577.0,4985236171.0,1040803.0,32596.0,150.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:4/COM,TOTAL,4809.0,2304094255.0,576023564.0,0.0,1645782.0,2880117819.0,714439.0,0.0,342.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:4/RES,BIG_CITY,4432.0,1196692846.0,211181090.0,19160.0,797795.0,1407873936.0,254964.0,8864.0,180.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:4/RES,URBAN,4878.0,1141489747.0,201439367.0,18849.0,878069.0,1342929112.0,280619.0,9756.0,180.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:4/RES,RURAL,3176.0,628847497.0,110973087.0,11320.0,571680.0,739820582.0,182701.0,6352.0,180.0,1100.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:5/COM,TOTAL,2443.0,1458274160.0,364568541.0,0.0,1041624.0,1822842700.0,452607.0,0.0,426.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:5/RES,BIG_CITY,2572.0,1601012136.0,282531553.0,27796.0,1067341.0,1883543690.0,341407.0,12860.0,415.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:5/RES,RURAL,1597.0,728938199.0,128636153.0,14083.0,662671.0,857574353.0,211966.0,7984.0,415.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:5/RES,URBAN,2392.0,1290426826.0,227722382.0,22609.0,992636.0,1518149208.0,317511.0,11959.0,415.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:6/COM,TOTAL,1222.0,875425706.0,218856428.0,0.0,625304.0,1094282134.0,271968.0,0.0,512.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:6/RES,BIG_CITY,1251.0,3152025297.0,556239758.0,56776.0,2101350.0,3708265056.0,672740.0,26267.0,1680.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:6/RES,URBAN,1281.0,2797787357.0,493727181.0,48925.0,2152144.0,3291514539.0,689001.0,26902.0,1680.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:6/RES,RURAL,855.0,1580270511.0,278871266.0,30999.0,1436610.0,1859141778.0,459925.0,17958.0,1680.0,1100.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:7/COM,TOTAL,139.0,333505977.0,83376493.0,0.0,238219.0,416882469.0,103710.0,0.0,1714.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:7/RES,BIG_CITY,721.0,2542566884.0,448688274.0,45798.0,1695045.0,2991255158.0,543137.0,21188.0,2351.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:7/RES,URBAN,909.0,2779448700.0,490490946.0,49299.0,2138037.0,3269939645.0,685084.0,26725.0,2352.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:7/RES,RURAL,593.0,1533510887.0,270619569.0,30527.0,1394101.0,1804130457.0,446707.0,17426.0,2351.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:8/RES,BIG_CITY,242.0,1162995399.0,205234482.0,20948.0,775330.0,1368229882.0,248654.0,9692.0,3204.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:8/RES,RURAL,357.0,1256352392.0,221709246.0,24907.0,1142139.0,1478061636.0,366291.0,14277.0,3199.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:8/RES,URBAN,585.0,2432171687.0,429206768.0,43400.0,1870901.0,2861378454.0,600010.0,23386.0,3198.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:9/RES,BIG_CITY,81.0,422832662.0,74617528.0,7913.0,281888.0,497450190.0,90482.0,3661.0,3480.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:9/RES,RURAL,78.0,295662179.0,52175679.0,6009.0,268784.0,347837859.0,86276.0,3491.0,3446.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:9/RES,URBAN,122.0,548296024.0,96758122.0,10137.0,421766.0,645054147.0,135381.0,5477.0,3457.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:10-15/RES,URBAN,674.0,3944258990.0,696045704.0,70433.0,3034045.0,4640304696.0,976438.0,40454.0,4502.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:10-15/RES,BIG_CITY,1159.0,7826403669.0,1381130060.0,169763.0,5217602.0,9207533730.0,1679165.0,69568.0,4502.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:10-15/RES,RURAL,582.0,2879210863.0,508096036.0,56554.0,2617464.0,3387306894.0,842371.0,34900.0,4497.0,1100.0
ESP,Spain,COM,CR-,CR/LFINF/CDN+ERL/H:10/COM,TOTAL,233.0,800606608.0,200151650.0,0.0,571862.0,1000758257.0,249679.0,0.0,2454.0,1400.0
ESP,Spain,COM,CR-,CR/LFINF/CDN+ERL/H:7/COM,TOTAL,233.0,560442424.0,140110606.0,0.0,400316.0,700553031.0,174280.0,0.0,1718.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,BIG_CITY,3819.0,13473815942.0,2377732225.0,274613.0,8982544.0,15851548167.0,2878245.0,112282.0,2352.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,RURAL,1410.0,3646729643.0,643540524.0,68614.0,3315209.0,4290270168.0,1062281.0,41440.0,2351.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,URBAN,1499.0,4584739498.0,809071675.0,78638.0,3526723.0,5393811179.0,1130056.0,44084.0,2353.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDN+ERL/H:8/COM,TOTAL,233.0,640448894.0,160112224.0,0.0,457463.0,800561116.0,199350.0,0.0,1963.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,BIG_CITY,2187.0,10498043633.0,1852595936.0,216391.0,6998696.0,12350639568.0,2244528.0,87484.0,3200.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,URBAN,1028.0,4274791868.0,754375034.0,71553.0,3288301.0,5029166909.0,1054580.0,41104.0,3199.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,RURAL,913.0,3215434612.0,567429639.0,60188.0,2923122.0,3782864242.0,937465.0,36539.0,3202.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:9/RES,BIG_CITY,777.0,4039237834.0,712806677.0,84052.0,2692825.0,4752044512.0,864361.0,34972.0,3466.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:9/RES,URBAN,270.0,1216858335.0,214739709.0,21272.0,936045.0,1431598044.0,300458.0,12156.0,3467.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDN+ERL/H:9/RES,RURAL,268.0,1020886441.0,180156431.0,19671.0,928079.0,1201042874.0,297901.0,12053.0,3463.0,1100.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:1/COM,TOTAL,3899.0,1244596024.0,311149008.0,0.0,888997.0,1555745030.0,382680.0,0.0,228.0,1400.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:2/COM,TOTAL,3648.0,2446720233.0,611680060.0,0.0,1747657.0,3058400294.0,753028.0,0.0,479.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:2/RES,URBAN,28133.0,7314546819.0,1290802379.0,91284.0,5626574.0,8605349201.0,1685473.0,56266.0,200.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:2/RES,BIG_CITY,12798.0,3839305689.0,677524533.0,64940.0,2559537.0,4516830222.0,766724.0,25595.0,200.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:2/RES,RURAL,23438.0,5156395641.0,909952174.0,63858.0,4687632.0,6066347816.0,1404207.0,46876.0,200.0,1100.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:3/COM,TOTAL,863.0,888965948.0,222241484.0,0.0,634976.0,1111207435.0,273861.0,0.0,736.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:3/RES,RURAL,7256.0,1197304802.0,211289084.0,14733.0,1088459.0,1408593889.0,326336.0,10885.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:3/RES,URBAN,7118.0,1388055703.0,244951005.0,16983.0,1067735.0,1633006711.0,320123.0,10677.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:3/RES,BIG_CITY,6115.0,1375857099.0,242798311.0,23153.0,917238.0,1618655412.0,275002.0,9172.0,150.0,1500.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:4/COM,TOTAL,345.0,473397976.0,118349492.0,0.0,338141.0,591747471.0,145979.0,0.0,980.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:4/RES,URBAN,2710.0,634231303.0,111923173.0,8883.0,487870.0,746154480.0,146397.0,5421.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:4/RES,RURAL,1889.0,373990592.0,65998340.0,5240.0,339991.0,439988936.0,102023.0,3778.0,180.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:4/RES,BIG_CITY,2074.0,559884400.0,98803130.0,10615.0,373256.0,658687530.0,112005.0,4147.0,180.0,1500.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:5/COM,TOTAL,173.0,296155415.0,74038854.0,0.0,211540.0,370194268.0,91411.0,0.0,1223.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:5/RES,URBAN,2256.0,1217059054.0,214775128.0,18385.0,936199.0,1431834180.0,281172.0,11280.0,415.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:5/RES,BIG_CITY,1977.0,1230785826.0,217197499.0,25601.0,820524.0,1447983324.0,246431.0,9886.0,415.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:5/RES,RURAL,989.0,451436968.0,79665344.0,7026.0,410397.0,531102310.0,123256.0,4945.0,415.0,1100.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:6/COM,TOTAL,173.0,355349156.0,88837289.0,0.0,253821.0,444186445.0,109788.0,0.0,1467.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:6/RES,BIG_CITY,850.0,2142309257.0,378054574.0,43578.0,1428206.0,2520363831.0,429308.0,17853.0,1680.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:6/RES,RURAL,603.0,1114493685.0,196675358.0,17960.0,1013176.0,1311169040.0,304553.0,12665.0,1680.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:6/RES,URBAN,1487.0,3247922192.0,573162741.0,49459.0,2498402.0,3821084927.0,751001.0,31230.0,1680.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:7/COM,TOTAL,173.0,414649994.0,103662498.0,0.0,296179.0,518312491.0,128232.0,0.0,1712.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:7/RES,BIG_CITY,2255.0,7954674676.0,1403766119.0,164246.0,5303116.0,9358440795.0,1595452.0,66289.0,2352.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:7/RES,RURAL,2483.0,6424931067.0,1133811364.0,107833.0,5840846.0,7558742430.0,1757229.0,73011.0,2352.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:7/RES,URBAN,2253.0,6889048534.0,1215714450.0,105982.0,5299268.0,8104762980.0,1594294.0,66241.0,2352.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:8/COM,TOTAL,173.0,473843732.0,118460932.0,0.0,338460.0,592304664.0,146678.0,0.0,1956.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:8/RES,BIG_CITY,2175.0,10441765072.0,1842664424.0,224706.0,6961177.0,12284429497.0,2096087.0,87015.0,3201.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:8/RES,RURAL,2332.0,8207684027.0,1448414831.0,139477.0,7461531.0,9656098857.0,2246749.0,93269.0,3200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:8/RES,URBAN,2192.0,9118659644.0,1609175234.0,140326.0,7014354.0,10727834879.0,2112099.0,87679.0,3200.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:9/COM,TOTAL,173.0,533144576.0,133286145.0,0.0,380818.0,666430723.0,165193.0,0.0,2201.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:9/RES,BIG_CITY,1196.0,6213602614.0,1096518108.0,133704.0,4142402.0,7310120722.0,1248396.0,53797.0,3464.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:9/RES,RURAL,1198.0,4565884175.0,805744267.0,81001.0,4150804.0,5371628440.0,1250929.0,53907.0,3465.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:0.0/H:9/RES,URBAN,999.0,4502235678.0,794512180.0,72080.0,3463258.0,5296747859.0,1043723.0,44977.0,3467.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:2/RES,RURAL,1609.0,354028575.0,62475631.0,5076.0,321844.0,416504206.0,96410.0,3218.0,200.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:2/RES,URBAN,2207.0,573888294.0,101274405.0,6963.0,441453.0,675162698.0,132240.0,4415.0,200.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:3/RES,RURAL,435.0,71745085.0,12660897.0,1029.0,65223.0,84405982.0,19555.0,652.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDL+ERL+LFC:10.0/H:3/RES,URBAN,498.0,97092976.0,17134055.0,1178.0,74687.0,114227031.0,22392.0,747.0,150.0,1300.0
