ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,16.0,2632697.0,1184714.0,526539.0,921445.0,7988.0,0,1351.3,110.85,184.76
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1137977.0,227595.0,398291.0,512090.0,2191.0,0,370.65,30.4,50.67
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,827620.0,165524.0,289667.0,372429.0,1594.0,0,269.65,22.119999999999997,36.879999999999995
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,S/LFM+CDL/H:1/IND,40.0,4551905.0,910381.0,1593167.0,2048358.0,8764.0,0,1482.58,121.64,202.71
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,S/LFM+CDL/H:2/IND,13.0,3310476.0,662095.0,1158668.0,1489715.0,6373.0,0,1078.11,88.45,147.4
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1218929.0,548518.0,243786.0,426625.0,3697.0,0,621.76,34.760000000000005,69.53999999999999
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,886494.0,398923.0,177299.0,310273.0,2690.0,0,452.4,25.299999999999997,50.59
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1352250.0,608512.0,270449.0,473287.0,4103.0,0,690.05,38.58,77.17999999999999
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,983455.0,442555.0,196691.0,344209.0,2984.0,0,501.85,28.06,56.13
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,18.0,975144.0,438815.0,195028.0,341301.0,3697.0,0,621.76,34.760000000000005,69.53999999999999
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,709196.0,319139.0,141839.0,248219.0,2690.0,0,452.4,25.299999999999997,50.59
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1592611.0,318523.0,557414.0,716674.0,3067.0,0,515.81,28.85,57.68000000000001
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1158264.0,231652.0,405392.0,521218.0,2230.0,0,375.04,20.97,41.94
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,398153.0,79630.0,139353.0,179169.0,767.0,0,129.0,7.21,14.43
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,1067349.0,213470.0,320204.0,533674.0,1869.0,0,330.84000000000003,27.14,45.23
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,776254.0,155250.0,232876.0,388126.0,1358.0,0,240.38,19.73,32.86
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,339755.0,67951.0,101927.0,169879.0,594.0,0,105.16,8.63,14.370000000000001
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,566259.0,198191.0,141564.0,226504.0,1190.0,0,210.64999999999998,17.29,28.799999999999997
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,411825.0,144138.0,102956.0,164730.0,864.0,0,152.94,12.549999999999999,20.92
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1372090.0,617440.0,274418.0,480231.0,4163.0,0,736.92,60.45,100.75
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,997883.0,449047.0,199576.0,349258.0,3027.0,0,535.83,43.96,73.25999999999999
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,130216.0,58598.0,26043.0,45575.0,394.0,0,69.74000000000001,5.7299999999999995,9.54
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,18.0,1372090.0,617440.0,274418.0,480231.0,4163.0,0,736.92,60.45,100.75
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,997883.0,449047.0,199576.0,349258.0,3027.0,0,535.83,43.96,73.25999999999999
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,431332.0,86266.0,150966.0,194099.0,830.0,0,146.92000000000002,12.059999999999999,20.09
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,S/LFM+CDL/H:1/IND,15.0,1725329.0,345066.0,603865.0,776398.0,3321.0,0,587.87,48.239999999999995,80.39
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1254785.0,250957.0,439175.0,564654.0,2415.0,0,427.49,35.06,58.45
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,54.0,3846995.0,1731148.0,769399.0,1346449.0,11672.0,0,1921.6399999999999,107.45,214.9
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2797814.0,1259017.0,559563.0,979235.0,8488.0,0,1397.44,78.13,156.27
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,58.0,4267760.0,1920492.0,853553.0,1493716.0,12948.0,0,2131.73,119.20000000000002,238.39
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,19.0,3103825.0,1396721.0,620765.0,1086339.0,9418.0,0,1550.55,86.7,173.39
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,54.0,3077595.0,1384918.0,615519.0,1077159.0,11672.0,0,1921.6399999999999,107.45,214.9
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,2238251.0,1007214.0,447651.0,783388.0,8488.0,0,1397.44,78.13,156.27
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,45.0,5026352.0,1005271.0,1759223.0,2261857.0,9678.0,0,1593.3600000000001,89.09,178.19
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,3655528.0,731105.0,1279435.0,1644987.0,7039.0,0,1158.88,64.78999999999999,129.60000000000002
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1256588.0,251317.0,439805.0,565465.0,2419.0,0,398.26,22.28,44.53
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,913882.0,182777.0,319858.0,411247.0,1760.0,0,289.75,16.2,32.41
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,3368600.0,673719.0,1010579.0,1684300.0,5897.0,0,997.6700000000001,81.85,136.4
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2449890.0,489977.0,734967.0,1224945.0,4288.0,0,725.4499999999999,59.519999999999996,99.19
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1072283.0,214456.0,321685.0,536142.0,1876.0,0,317.38,26.03,43.4
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,779843.0,155969.0,233952.0,389921.0,1364.0,0,230.76,18.94,31.55
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,18.0,1787139.0,625498.0,446785.0,714855.0,3754.0,0,635.12,52.11,86.84
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1299737.0,454908.0,324934.0,519895.0,2730.0,0,461.86,37.9,63.15
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,60.0,4330374.0,1948668.0,866075.0,1515630.0,13139.0,0,2222.87,182.36,303.93
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,3149363.0,1417213.0,629873.0,1102277.0,9555.0,0,1616.5299999999997,132.61,221.02
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,410969.0,184936.0,82194.0,143839.0,1246.0,0,210.79000000000002,17.28,28.83
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,298887.0,134500.0,59778.0,104611.0,906.0,0,153.29000000000002,12.57,20.96
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,60.0,4330374.0,1948668.0,866075.0,1515630.0,13139.0,0,2222.87,182.36,303.93
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,3149363.0,1417213.0,629873.0,1102277.0,9555.0,0,1616.5299999999997,132.61,221.02
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1361304.0,272261.0,476456.0,612586.0,2621.0,0,443.42,36.39,60.63
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,990039.0,198009.0,346514.0,445517.0,1906.0,0,322.47,26.450000000000003,44.09
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,S/LFM+CDL/H:1/IND,48.0,5445214.0,1089042.0,1905825.0,2450346.0,10485.0,0,1773.87,145.52,242.55
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3960156.0,792031.0,1386054.0,1782070.0,7624.0,0,1289.8400000000001,105.81,176.36
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,1692842.0,761779.0,338568.0,592495.0,5136.0,0,845.5699999999999,47.269999999999996,94.57
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1231159.0,554021.0,246232.0,430905.0,3736.0,0,615.07,34.39,68.78
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,27.0,1877997.0,845099.0,375599.0,657299.0,5697.0,0,937.92,52.449999999999996,104.88
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1365817.0,614617.0,273163.0,478036.0,4143.0,0,682.09,38.13,76.28
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,24.0,1354274.0,609423.0,270855.0,473996.0,5136.0,0,845.5699999999999,47.269999999999996,94.57
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,984926.0,443217.0,196985.0,344724.0,3736.0,0,615.07,34.39,68.78
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,19.0,2211811.0,442361.0,774134.0,995315.0,4258.0,0,701.01,39.19,78.4
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1608589.0,321717.0,563006.0,723865.0,3097.0,0,509.88,28.509999999999998,57.03
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,552952.0,110591.0,193534.0,248829.0,1064.0,0,175.18,9.79,19.58
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,402147.0,80430.0,140752.0,180966.0,775.0,0,127.6,7.14,14.26
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1482328.0,296465.0,444699.0,741163.0,2594.0,0,449.89,36.91,61.510000000000005
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,1078057.0,215612.0,323417.0,539029.0,1888.0,0,327.44,26.85,44.76
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,471850.0,94370.0,141555.0,235926.0,827.0,0,143.43,11.76,19.6
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,7.0,786417.0,275246.0,196605.0,314568.0,1652.0,0,286.51,23.5,39.17
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,571940.0,200179.0,142985.0,228777.0,1200.0,0,208.12,17.06,28.450000000000003
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,27.0,1905549.0,857498.0,381111.0,666942.0,5782.0,0,1002.78,82.27,137.1
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1385855.0,623635.0,277171.0,485049.0,4206.0,0,729.45,59.85,99.72999999999999
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,180844.0,81379.0,36169.0,63296.0,549.0,0,95.21000000000001,7.82,13.01
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,27.0,1905549.0,857498.0,381111.0,666942.0,5782.0,0,1002.78,82.27,137.1
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1385855.0,623635.0,277171.0,485049.0,4206.0,0,729.45,59.85,99.72999999999999
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,599031.0,119806.0,209662.0,269564.0,1154.0,0,200.14,16.42,27.36
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,435660.0,87132.0,152481.0,196047.0,839.0,0,145.51,11.93,19.9
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,2396128.0,479225.0,838645.0,1078257.0,4613.0,0,800.03,65.62,109.39000000000001
NAM,Namibia,NAM-ADM1-1590546715-B3,Hardap Region,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1742638.0,348528.0,609923.0,784187.0,3355.0,0,581.86,47.730000000000004,79.56
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1560740.0,702333.0,312148.0,546258.0,4736.0,0,790.66,44.21,88.42
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1135083.0,510787.0,227016.0,397280.0,3443.0,0,574.79,32.129999999999995,64.28
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,24.0,1731446.0,779151.0,346290.0,606006.0,5254.0,0,877.1500000000001,49.050000000000004,98.08
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1259233.0,566654.0,251846.0,440732.0,3821.0,0,637.9000000000001,35.67,71.33
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,1248592.0,561866.0,249718.0,437007.0,4736.0,0,790.66,44.21,88.42
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,908067.0,408630.0,181614.0,317823.0,3443.0,0,574.79,32.129999999999995,64.28
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2039209.0,407842.0,713723.0,917643.0,3927.0,0,655.59,36.66,73.32
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1483061.0,296612.0,519072.0,667377.0,2855.0,0,476.63,26.64,53.31
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,S/LFM+CDL/H:1/IND,4.0,509802.0,101960.0,178431.0,229411.0,982.0,0,163.94,9.16,18.34
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Rural,Ind,S/LFM+CDL/H:2/IND,1.0,108343.0,21669.0,37920.0,48754.0,243.0,0,40.57,2.27,4.54
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1366653.0,273330.0,409996.0,683327.0,2391.0,0,414.47,34.0,56.67
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,993929.0,198786.0,298179.0,496965.0,1740.0,0,301.62,24.740000000000002,41.23
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,435030.0,87006.0,130509.0,217514.0,761.0,0,131.92,10.82,18.04
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,725049.0,253767.0,181262.0,290020.0,1524.0,0,264.17,21.67,36.12
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,527308.0,184557.0,131827.0,210924.0,1109.0,0,192.23,15.760000000000002,26.28
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,1756849.0,790581.0,351370.0,614897.0,5330.0,0,923.9200000000001,75.79,126.33
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1277708.0,574969.0,255542.0,447198.0,3876.0,0,671.89,55.120000000000005,91.86
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,166731.0,75030.0,33346.0,58356.0,506.0,0,87.71,7.19,12.0
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,24.0,1756849.0,790581.0,351370.0,614897.0,5330.0,0,923.9200000000001,75.79,126.33
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1277708.0,574969.0,255542.0,447198.0,3876.0,0,671.89,55.120000000000005,91.86
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,552287.0,110457.0,193300.0,248530.0,1064.0,0,184.43,15.13,25.22
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,401662.0,80332.0,140582.0,180748.0,773.0,0,133.99,11.0,18.310000000000002
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,S/LFM+CDL/H:1/IND,19.0,2209143.0,441829.0,773200.0,994114.0,4254.0,0,737.39,60.5,100.83000000000001
NAM,Namibia,NAM-ADM1-1590546715-B4,Karas Region,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1606650.0,321330.0,562327.0,722992.0,3094.0,0,536.3199999999999,44.0,73.33
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,115.0,8324113.0,3745851.0,1664822.0,2913440.0,25255.0,0,4157.92,232.49,464.98
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,6053900.0,2724255.0,1210780.0,2118865.0,18367.0,0,3023.9,169.09,338.16
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,127.0,9234562.0,4155553.0,1846913.0,3232097.0,28018.0,0,4612.82,257.93,515.8499999999999
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,42.0,6716045.0,3022220.0,1343208.0,2350616.0,20376.0,0,3354.6499999999996,187.57999999999998,375.15
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,115.0,6659290.0,2996681.0,1331857.0,2330752.0,25255.0,0,4157.92,232.49,464.98
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,39.0,4843120.0,2179404.0,968624.0,1695091.0,18367.0,0,3023.9,169.09,338.16
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,94.0,10875999.0,2175200.0,3806600.0,4894199.0,20940.0,0,3447.5200000000004,192.76,385.53
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,31.0,7909818.0,1581963.0,2768437.0,3559417.0,15230.0,0,2507.4300000000003,140.21,280.41
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,S/LFM+CDL/H:1/IND,24.0,2719000.0,543800.0,951649.0,1223550.0,5236.0,0,862.03,48.21,96.39
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,1977455.0,395491.0,692109.0,889854.0,3807.0,0,626.77,35.04,70.08
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,58.0,7288962.0,1457792.0,2186689.0,3644481.0,12758.0,0,2152.01,176.55,294.25
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,19.0,5301063.0,1060213.0,1590318.0,2650531.0,9279.0,0,1565.1599999999999,128.39999999999998,214.0
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,18.0,2320202.0,464040.0,696061.0,1160101.0,4061.0,0,685.0,56.19,93.65
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,1687419.0,337484.0,506225.0,843710.0,2954.0,0,498.27,40.870000000000005,68.14
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,37.0,3867003.0,1353450.0,966750.0,1546801.0,8122.0,0,1370.01,112.4,187.32
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,2812365.0,984327.0,703091.0,1124946.0,5906.0,0,996.21,81.72999999999999,136.21
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,273630.0,95770.0,68408.0,109452.0,575.0,0,96.99,7.96,13.26
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,130.0,9370047.0,4216521.0,1874010.0,3279516.0,28428.0,0,4795.19,393.38,655.6500000000001
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,43.0,6814579.0,3066561.0,1362915.0,2385102.0,20676.0,0,3487.59,286.12,476.85
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,889254.0,400164.0,177850.0,311238.0,2697.0,0,454.92,37.33,62.21
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,646731.0,291029.0,129346.0,226355.0,1963.0,0,331.11,27.17,45.26
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,130.0,9370047.0,4216521.0,1874010.0,3279516.0,28428.0,0,4795.19,393.38,655.6500000000001
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,43.0,6814579.0,3066561.0,1362915.0,2385102.0,20676.0,0,3487.59,286.12,476.85
NAM,Namibia,NAM-ADM1-1590546715-B5,Khomas Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2945583.0,589116.0,1030954.0,1325513.0,5672.0,0,956.75,78.47999999999999,130.81
