ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,93.0,5358374.0,2411268.0,1339593.0,1607512.0,12124.0,0,2088.99,190.08,380.15000000000003
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,47.0,5501737.0,2475782.0,1375434.0,1650521.0,12123.0,0,2088.81,190.06,380.12
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,733877.0,330245.0,183469.0,220163.0,1502.0,0,258.8,23.55,47.1
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,25.0,1490297.0,670635.0,372575.0,447089.0,3372.0,0,581.0,52.870000000000005,105.73
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,13.0,1530171.0,688577.0,382542.0,459050.0,3372.0,0,581.01,52.87,105.72999999999999
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,93.0,4286698.0,1929014.0,1071674.0,1286010.0,12124.0,0,2088.99,190.08,380.15000000000003
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,47.0,4401389.0,1980625.0,1100348.0,1320417.0,12123.0,0,2088.81,190.06,380.12
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,587102.0,264196.0,146775.0,176131.0,1502.0,0,258.8,23.55,47.1
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,340.0,18260773.0,3652155.0,7304309.0,7304309.0,44267.0,0,7627.28,693.99,1388.0
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,57.0,6249780.0,1249956.0,2499911.0,2499911.0,14755.0,0,2542.3199999999997,231.32,462.65
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LFINF+CDL/H:1/COM,16.0,1325682.0,331420.0,530273.0,463988.0,2088.0,0,332.68,29.2,73.02000000000001
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,1361150.0,340288.0,544460.0,476402.0,2090.0,0,333.0,29.229999999999997,73.1
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LFINF+CDL/H:3/COM,8.0,2479017.0,619755.0,991607.0,867656.0,3616.0,0,576.15,50.57000000000001,126.46
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,16.0,12118203.0,3029551.0,4847281.0,4241371.0,19282.0,0,3072.2200000000003,269.72,674.3
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,6260621.0,1565155.0,2504249.0,2191218.0,6942.0,0,1106.08,97.11,242.77
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LWAL+CDL/H:1/COM,5.0,406996.0,101749.0,162798.0,142448.0,641.0,0,102.13,8.959999999999999,22.42
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,439827.0,109957.0,175932.0,153939.0,675.0,0,107.55000000000001,9.45,23.599999999999998
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,655709.0,163927.0,262283.0,229498.0,935.0,0,148.97,13.08,32.7
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,6.0,3915746.0,978937.0,1566298.0,1370511.0,6231.0,0,992.79,87.16,217.91
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2022990.0,505747.0,809196.0,708046.0,2243.0,0,357.38,31.38,78.44
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,36.0,2784383.0,1113754.0,835315.0,835315.0,4724.0,0,752.68,66.08,165.2
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,18.0,2858879.0,1143552.0,857663.0,857663.0,4725.0,0,752.8499999999999,66.1,165.23000000000002
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,6.0,3434973.0,1373989.0,1030491.0,1030491.0,5327.0,0,848.75,74.52,186.29
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,88860.0,35544.0,26658.0,26658.0,157.0,0,25.02,2.2,5.49
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.0,302339.0,136053.0,75585.0,90701.0,855.0,0,136.23,11.96,29.900000000000002
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,326729.0,147028.0,81682.0,98019.0,900.0,0,143.4,12.6,31.47
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,173.0,9919362.0,4463714.0,2479841.0,2975809.0,22443.0,0,3575.87,313.94,784.85
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,87.0,10184755.0,4583140.0,2546188.0,3055427.0,22443.0,0,3575.88,313.92999999999995,784.84
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1358546.0,611346.0,339637.0,407564.0,2780.0,0,442.94,38.89,97.22
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,676208.0,304293.0,169051.0,202862.0,1529.0,0,243.60999999999999,21.380000000000003,53.47
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,694299.0,312435.0,173575.0,208290.0,1530.0,0,243.78,21.400000000000002,53.5
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,173.0,9919362.0,4463714.0,2479841.0,2975809.0,22443.0,0,3575.87,313.94,784.85
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,87.0,10184755.0,4583140.0,2546188.0,3055427.0,22443.0,0,3575.88,313.92999999999995,784.84
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,1358546.0,611346.0,339637.0,407564.0,2780.0,0,442.94,38.89,97.22
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,48.0,2637836.0,527567.0,1055134.0,1055134.0,6395.0,0,1018.93,89.46000000000001,223.64
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,8.0,902805.0,180562.0,361121.0,361121.0,2132.0,0,339.7,29.82,74.56
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,86.0,3972738.0,1787732.0,993185.0,1191822.0,11236.0,0,1930.04,175.61,351.23
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,43.0,4079030.0,1835563.0,1019757.0,1223709.0,11235.0,0,1929.8700000000001,175.6,351.2
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,544102.0,244846.0,136026.0,163231.0,1392.0,0,239.11,21.76,43.51
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,104.0,5974044.0,2688320.0,1493511.0,1792213.0,13517.0,0,2321.85,211.26999999999998,422.52
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,52.0,6133879.0,2760245.0,1533470.0,1840163.0,13517.0,0,2321.8599999999997,211.27,422.53000000000003
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,818199.0,368190.0,204550.0,245460.0,1675.0,0,287.72,26.18,52.36
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,28.0,1661530.0,747689.0,415382.0,498459.0,3760.0,0,645.87,58.769999999999996,117.53
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,1705985.0,767694.0,426496.0,511795.0,3760.0,0,645.87,58.77,117.53
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,227562.0,102403.0,56890.0,68268.0,466.0,0,80.05,7.28,14.57
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,104.0,4779235.0,2150656.0,1194809.0,1433770.0,13517.0,0,2321.85,211.26999999999998,422.52
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,52.0,4907104.0,2208197.0,1226775.0,1472131.0,13517.0,0,2321.8599999999997,211.27,422.53000000000003
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,654559.0,294552.0,163640.0,196368.0,1675.0,0,287.72,26.18,52.36
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,380.0,20358914.0,4071783.0,8143565.0,8143565.0,49353.0,0,8477.5,771.36,1542.7200000000003
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,63.0,6967872.0,1393574.0,2787149.0,2787149.0,16450.0,0,2825.65,257.1,514.2
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LFINF+CDL/H:1/COM,18.0,1478001.0,369500.0,591201.0,517300.0,2328.0,0,370.94000000000005,32.56,81.41
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1517545.0,379387.0,607018.0,531141.0,2330.0,0,371.25,32.599999999999994,81.48
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,2763854.0,690964.0,1105541.0,967349.0,4031.0,0,642.2900000000001,56.39,140.97
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,18.0,13510570.0,3377642.0,5404228.0,4728700.0,21498.0,0,3425.48,300.74,751.8399999999999
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,6979959.0,1744990.0,2791984.0,2442986.0,7739.0,0,1233.13,108.26,270.65
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LWAL+CDL/H:1/COM,5.0,453759.0,113440.0,181504.0,158815.0,715.0,0,113.93,10.0,25.0
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,490363.0,122591.0,196145.0,171627.0,753.0,0,119.98,10.53,26.34
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,731049.0,182762.0,292419.0,255867.0,1042.0,0,166.03,14.58,36.44
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,6.0,4365661.0,1091415.0,1746264.0,1527981.0,6947.0,0,1106.93,97.17999999999999,242.96
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2255429.0,563857.0,902172.0,789400.0,2501.0,0,398.51,34.99,87.47
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,40.0,3104305.0,1241722.0,931292.0,931292.0,5267.0,0,839.24,73.68,184.2
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,20.0,3187360.0,1274944.0,956208.0,956208.0,5268.0,0,839.4000000000001,73.68,184.24
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,7.0,3829647.0,1531859.0,1148894.0,1148894.0,5939.0,0,946.32,83.08,207.7
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,99069.0,39628.0,29721.0,29721.0,175.0,0,27.88,2.45,6.12
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.0,337078.0,151685.0,84269.0,101123.0,953.0,0,151.85,13.33,33.33
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,364269.0,163921.0,91067.0,109282.0,1003.0,0,159.82999999999998,14.030000000000001,35.07
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,193.0,11059086.0,4976588.0,2764771.0,3317726.0,25021.0,0,3986.83,350.02,875.04
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,95.0,11354972.0,5109738.0,2838743.0,3406491.0,25022.0,0,3986.99,350.04,875.08
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1514641.0,681589.0,378660.0,454392.0,3100.0,0,493.95,43.37,108.41
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,13.0,753902.0,339256.0,188476.0,226171.0,1705.0,0,271.66999999999996,23.85,59.629999999999995
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,774073.0,348333.0,193518.0,232221.0,1705.0,0,271.67,23.849999999999998,59.63
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,193.0,11059086.0,4976588.0,2764771.0,3317726.0,25021.0,0,3986.83,350.02,875.04
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,95.0,11354972.0,5109738.0,2838743.0,3406491.0,25022.0,0,3986.99,350.04,875.08
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,1514641.0,681589.0,378660.0,454392.0,3100.0,0,493.95,43.37,108.41
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,55.0,2940920.0,588184.0,1176368.0,1176368.0,7128.0,0,1135.7600000000002,99.71,249.27999999999997
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,10.0,1006535.0,201307.0,402614.0,402614.0,2377.0,0,378.75,33.24,83.13
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,33.0,1505805.0,677612.0,376452.0,451741.0,4259.0,0,733.8399999999999,66.78,133.54
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,17.0,1546092.0,695741.0,386524.0,463829.0,4258.0,0,733.6600000000001,66.75999999999999,133.51
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,206234.0,92805.0,51558.0,61870.0,528.0,0,90.98,8.28,16.56
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,40.0,2264370.0,1018967.0,566092.0,679311.0,5123.0,0,882.71,80.31,160.64
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,2324952.0,1046228.0,581238.0,697485.0,5123.0,0,882.71,80.31,160.64
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,310126.0,139557.0,77531.0,93038.0,635.0,0,109.41,9.96,19.91
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,629777.0,283400.0,157444.0,188933.0,1424.0,0,245.36,22.32,44.650000000000006
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,646626.0,290983.0,161656.0,193988.0,1425.0,0,245.52999999999997,22.349999999999998,44.68
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,40.0,1811495.0,815173.0,452874.0,543448.0,5123.0,0,882.71,80.31,160.64
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,20.0,1859962.0,836984.0,464990.0,557989.0,5123.0,0,882.71,80.31,160.64
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,248101.0,111645.0,62025.0,74430.0,635.0,0,109.41,9.96,19.91
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,144.0,7716731.0,1543347.0,3086692.0,3086692.0,18707.0,0,3223.27,293.28,586.57
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,25.0,2641063.0,528213.0,1056425.0,1056425.0,6235.0,0,1074.3000000000002,97.75,195.5
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,532265.0,133066.0,212906.0,186293.0,839.0,0,137.86,12.11,30.259999999999998
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,575202.0,143801.0,230080.0,201321.0,883.0,0,145.07999999999998,12.73,31.84
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,857529.0,214382.0,343012.0,300135.0,1222.0,0,200.79,17.63,44.07
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,7.0,5120972.0,1280243.0,2048389.0,1792340.0,8148.0,0,1338.8500000000001,117.55000000000001,293.84999999999997
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2645645.0,661411.0,1058258.0,925976.0,2933.0,0,481.94,42.31,105.78
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,171991.0,42998.0,68796.0,60197.0,271.0,0,44.53,3.91,9.77
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,277093.0,69273.0,110837.0,96982.0,395.0,0,64.9,5.7,14.25
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1488008.0,372002.0,595203.0,520803.0,2370.0,0,389.43,34.19,85.47
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,16.0,1176639.0,470656.0,352992.0,352992.0,1997.0,0,328.13,28.810000000000002,72.03
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,8.0,1208119.0,483247.0,362436.0,362436.0,1997.0,0,328.14,28.82,72.03
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,1312232.0,524893.0,393669.0,393669.0,2014.0,0,330.93,29.05,72.63
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,37551.0,15020.0,11265.0,11265.0,66.0,0,10.84,0.95,2.38
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,3.0,127765.0,57494.0,31941.0,38330.0,361.0,0,59.32,5.21,13.02
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,111236.0,50056.0,27809.0,33370.0,304.0,0,49.96,4.38,10.96
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,73.0,4191776.0,1886299.0,1047944.0,1257532.0,9484.0,0,1558.38,136.81,342.03000000000003
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,37.0,4303925.0,1936766.0,1075982.0,1291177.0,9485.0,0,1558.55,136.82999999999998,342.07000000000005
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,574101.0,258346.0,143525.0,172230.0,1175.0,0,193.07,16.95,42.38
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,271499.0,122175.0,67874.0,81450.0,615.0,0,101.06,8.870000000000001,22.18
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,236376.0,106369.0,59094.0,70913.0,518.0,0,85.12,7.48,18.68
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,73.0,4191776.0,1886299.0,1047944.0,1257532.0,9484.0,0,1558.38,136.81,342.03000000000003
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,37.0,4303925.0,1936766.0,1075982.0,1291177.0,9485.0,0,1558.55,136.82999999999998,342.07000000000005
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,574101.0,258346.0,143525.0,172230.0,1175.0,0,193.07,16.95,42.38
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,21.0,1114710.0,222942.0,445884.0,445884.0,2703.0,0,444.15,38.989999999999995,97.48
NAM,Namibia,NAM-ADM1-1590546715-B14,Kavango-West Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,3.0,381511.0,76302.0,152604.0,152604.0,900.0,0,147.88,12.98,32.45
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,103.0,4752387.0,2138575.0,1188097.0,1425716.0,13440.0,0,2308.8,210.07000000000002,420.15000000000003
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,52.0,4879537.0,2195793.0,1219884.0,1463861.0,13440.0,0,2308.8,210.07,420.15
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,650882.0,292897.0,162721.0,195265.0,1665.0,0,286.02,26.02,52.05
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,124.0,7146448.0,3215901.0,1786611.0,2143934.0,16168.0,0,2777.4300000000003,252.72,505.43
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,62.0,7337650.0,3301942.0,1834413.0,2201295.0,16170.0,0,2777.7699999999995,252.75,505.5
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,978770.0,440447.0,244693.0,293631.0,2003.0,0,344.09,31.31,62.62
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,35.0,1987606.0,894422.0,496901.0,596281.0,4497.0,0,772.52,70.29,140.57999999999998
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,17.0,2040784.0,918353.0,510197.0,612235.0,4497.0,0,772.52,70.29,140.58
NAM,Namibia,NAM-ADM1-1590546715-B2,Erongo Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,272220.0,122499.0,68055.0,81666.0,557.0,0,95.68,8.71,17.41
