ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM1,1910,795694443,198923611,278493057,318277779,381933,0,23700.0,2345.0,5862.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM12,111,63640001,15910001,22273999,25456001,44400,0,2755.0,273.0,682.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM1B,283,586805555,146701390,205381945,234722224,281668,0,17478.0,1729.0,4323.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM2,418,328608334,82152085,115012916,131443335,209748,0,13015.0,1288.0,3219.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM4,659,1371527778,342881945,480034722,548611111,658334,0,40851.0,4042.0,10105.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM8,1548,967291666,241822916,338552084,386916666,464300,0,28811.0,2851.0,7127.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,53,2451833333,612958333,858141667,980733333,1043333,0,64741.0,6406.0,16014.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,793,1657638888,414409721,580173612,663055554,795664,0,49373.0,4885.0,12213.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,222,477300000,119325000,167055000,190920000,333000,0,20664.0,2044.0,5111.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,49,520833335,130208333,182291665,208333333,250001,0,15513.0,1535.0,3837.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,74,173978335,43494585,60892415,69591335,111050,0,6891.0,682.0,1704.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,2140,11143229165,2785807291,3900130210,4457291667,5348749,0,331905.0,32839.0,82098.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,517,1075000000,268749999,376250000,429999998,515998,0,32019.0,3168.0,7920.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,35,501666667,125416667,175583333,200666667,350000,0,21713.0,2148.0,5371.0
TWN,Taiwan,A,Taipei City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,431,10061916666,2515479166,3521670834,4024766666,4281666,0,265689.0,26288.0,65719.0
TWN,Taiwan,A,Taipei City,Urban,Com,MCF/LWAL+DUM/H:1/COM1,1430,550769230,220307694,137692307,192769230,286402,0,17772.0,1758.0,4396.0
TWN,Taiwan,A,Taipei City,Urban,Com,MCF/LWAL+DUM/H:1/COM2,701,505575385,202230152,126393846,176951383,349601,0,21694.0,2146.0,5366.0
TWN,Taiwan,A,Taipei City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,638,1224358974,489743591,306089744,428525641,636668,0,39507.0,3909.0,9772.0
TWN,Taiwan,A,Taipei City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,124,267899999,107160000,66975000,93764999,185250,0,11495.0,1137.0,2843.0
TWN,Taiwan,A,Taipei City,Urban,Com,MR/LWAL+DUM/H:1/COM1,1430,596666667,238666668,119333333,238666668,286402,0,17772.0,1758.0,4396.0
TWN,Taiwan,A,Taipei City,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,157,331249999,132500001,66250000,132500001,158998,0,9866.0,976.0,2440.0
TWN,Taiwan,A,Taipei City,Urban,Com,S/LFM+DUM/H:1/COM2,281,238959393,47791880,83635788,107531727,139818,0,8676.0,858.0,2146.0
TWN,Taiwan,A,Taipei City,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,49,126387273,25277455,44235545,56874273,73950,0,4589.0,454.0,1135.0
TWN,Taiwan,A,Taipei City,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,13,683636362,136727271,239272729,307636362,266667,0,16547.0,1637.0,4093.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/H:1/COM1,1031,405133332,101283334,141796668,162053332,205999,0,16755.0,1658.0,4144.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/H:1/COM12,51,29239999,7309999,10234001,11695999,20400,0,1659.0,164.0,410.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/H:1/COM1B,152,298277778,74569447,104397222,119311110,151667,0,12336.0,1221.0,3051.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/H:1/COM2,2606,1912288891,478072223,669301109,764915556,1303835,0,106047.0,10493.0,26231.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/H:1/COM4,249,483472221,120868056,169215279,193388887,245834,0,19995.0,1978.0,4946.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/H:1/COM8,1334,786863336,196715836,275402164,314745336,400100,0,32542.0,3220.0,8049.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,32,865333333,216333333,302866667,346133333,393333,0,31978.0,3164.0,7910.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,430,843044443,210761108,295065557,337217779,428668,0,34865.0,3450.0,8624.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,111,238650000,59662500,83527500,95460000,166500,0,13541.0,1340.0,3350.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,34,265500004,66374998,92924996,106199997,134998,0,10979.0,1086.0,2716.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,462,1013466668,253366668,354713332,405386668,691000,0,56202.0,5561.0,13902.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,801,3933333334,983333335,1376666666,1573333335,1999998,0,162670.0,16095.0,40237.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,447,875166668,218791665,306308332,350066665,445001,0,36194.0,3581.0,8953.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,14,200666663,50166663,70233337,80266663,140000,0,11325.0,1121.0,2801.0
TWN,Taiwan,B,Taichung City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,163,3527333332,881833332,1234566668,1410933332,1603332,0,130409.0,12903.0,32257.0
TWN,Taiwan,B,Taichung City,Urban,Com,MCF/LWAL+DUM/H:1/COM1,773,280416413,112166564,70104103,98145743,154466,0,12564.0,1243.0,3108.0
TWN,Taiwan,B,Taichung City,Urban,Com,MCF/LWAL+DUM/H:1/COM2,4347,2943938460,1177575385,735984614,1030378461,2174502,0,176863.0,17499.0,43748.0
TWN,Taiwan,B,Taichung City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,342,623887178,249554873,155971791,218360510,343665,0,27952.0,2766.0,6914.0
TWN,Taiwan,B,Taichung City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,769,1562338461,624935383,390584617,546818461,1154000,0,93860.0,9287.0,23217.0
TWN,Taiwan,B,Taichung City,Urban,Com,MR/LWAL+DUM/H:1/COM1,773,303784445,121513778,60756889,121513778,154466,0,12564.0,1243.0,3108.0
TWN,Taiwan,B,Taichung City,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,89,169133335,67653333,33826669,67653333,86001,0,6994.0,692.0,1730.0
TWN,Taiwan,B,Taichung City,Urban,Com,S/LFM+DUM/H:1/COM2,1740,1390933332,278186668,486826668,625920000,869332,0,70707.0,6996.0,17490.0
TWN,Taiwan,B,Taichung City,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,307,738400000,147680000,258440000,332280000,461500,0,37537.0,3714.0,9285.0
TWN,Taiwan,B,Taichung City,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,23,248000000,49600000,86800000,111600000,103330,0,8412.0,832.0,2081.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/H:1/COM1,207,81157778,20289446,28405222,32463112,41266,0,3011.0,298.0,745.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/H:1/COM12,7,4013331,1003331,1404669,1605331,2800,0,204.0,20.0,51.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/H:1/COM1B,30,59655555,14913891,20879445,23862222,30333,0,2213.0,219.0,547.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/H:1/COM2,363,265466667,66366668,92913333,106186666,180999,0,13206.0,1307.0,3267.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/H:1/COM4,37,72766667,18191667,25468333,29106666,37000,0,2700.0,267.0,668.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/H:1/COM8,196,115541668,28885418,40439582,46216668,58750,0,4287.0,424.0,1060.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,7,117333335,29333335,41066665,46933335,53335,0,3891.0,385.0,962.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,85,168477778,42119445,58967222,67391111,85666,0,6250.0,618.0,1546.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,14,30100000,7525000,10535000,12040000,21000,0,1532.0,152.0,379.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,7,52444447,13111112,18355553,20977776,26665,0,1945.0,192.0,481.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,64,141533333,35383333,49536667,56613333,96500,0,7041.0,697.0,1742.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,122,592458333,148114583,207360417,236983333,301249,0,21980.0,2175.0,5437.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,67,128816668,32204166,45085832,51526667,65500,0,4779.0,473.0,1182.0
TWN,Taiwan,C,Keelung City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,24,527999999,131999999,184800001,211199999,239999,0,17511.0,1733.0,4331.0
TWN,Taiwan,C,Keelung City,Urban,Com,MCF/LWAL+DUM/H:1/COM1,154,56034872,22413948,14008719,19612204,30867,0,2252.0,223.0,557.0
TWN,Taiwan,C,Keelung City,Urban,Com,MCF/LWAL+DUM/H:1/COM2,605,408861540,163544616,102215383,143101538,301999,0,22034.0,2180.0,5450.0
TWN,Taiwan,C,Keelung City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,69,125261538,50104615,31315383,43841538,69000,0,5034.0,498.0,1245.0
TWN,Taiwan,C,Keelung City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,108,217292307,86916922,54323078,76052307,160500,0,11711.0,1159.0,2897.0
TWN,Taiwan,C,Keelung City,Urban,Com,MR/LWAL+DUM/H:1/COM1,154,60704443,24281778,12140888,24281778,30867,0,2252.0,223.0,557.0
TWN,Taiwan,C,Keelung City,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,16,32777778,13111112,6555557,13111112,16666,0,1216.0,120.0,301.0
TWN,Taiwan,C,Keelung City,Urban,Com,S/LFM+DUM/H:1/COM2,242,192799999,38560001,67480001,86760000,120499,0,8792.0,870.0,2175.0
TWN,Taiwan,C,Keelung City,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,41,101600000,20320000,35560000,45720000,63500,0,4633.0,458.0,1146.0
TWN,Taiwan,C,Keelung City,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,6,48000000,9600000,16800000,21600000,19998,0,1458.0,144.0,361.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/H:1/COM1,686,269957775,67489446,94485225,107983111,137267,0,14034.0,1389.0,3471.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/H:1/COM12,26,14906663,3726663,5217337,5962663,10400,0,1063.0,105.0,263.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/H:1/COM1B,104,200600001,50150007,70209999,80239999,101998,0,10431.0,1032.0,2580.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/H:1/COM2,1286,942822224,235705556,329987776,377128891,642833,0,65724.0,6503.0,16257.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/H:1/COM4,131,245505556,61376390,85926944,98202219,124833,0,12763.0,1263.0,3157.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/H:1/COM8,1123,660308333,165077083,231107917,264123333,335750,0,34327.0,3396.0,8491.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,30,447333330,111833330,156566670,178933330,203330,0,20745.0,2053.0,5131.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,284,560500000,140125004,196175000,224199999,284999,0,29136.0,2883.0,7207.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,62,133300000,33325000,46655000,53320000,93000,0,9488.0,939.0,2347.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,32,180277784,45069437,63097216,72111108,91671,0,9350.0,925.0,2313.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,227,499400000,124850000,174790000,199760000,340500,0,34815.0,3445.0,8612.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,409,1999444444,499861111,699805556,799777780,1016666,0,103940.0,10284.0,25710.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,376,733566663,183391666,256748337,293426667,373001,0,38136.0,3773.0,9433.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,5,71666665,17916665,25083335,28666665,50000,0,5074.0,502.0,1255.0
TWN,Taiwan,D,Tainan City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,86,1789333332,447333332,626266668,715733332,813332,0,83149.0,8227.0,20567.0
TWN,Taiwan,D,Tainan City,Urban,Com,MCF/LWAL+DUM/H:1/COM1,513,186742565,74697023,46685638,65359898,102868,0,10517.0,1041.0,2601.0
TWN,Taiwan,D,Tainan City,Urban,Com,MCF/LWAL+DUM/H:1/COM2,2145,1451097436,580438976,362774356,507884101,1071832,0,109586.0,10843.0,27107.0
TWN,Taiwan,D,Tainan City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,227,415117952,166047183,103779480,145291282,228664,0,23379.0,2313.0,5783.0
TWN,Taiwan,D,Tainan City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,382,775076922,310030768,193769232,271276922,572500,0,58539.0,5792.0,14480.0
TWN,Taiwan,D,Tainan City,Urban,Com,MR/LWAL+DUM/H:1/COM1,513,202304441,80921777,40460890,80921777,102868,0,10517.0,1041.0,2601.0
TWN,Taiwan,D,Tainan City,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,63,110133335,44053330,22026662,44053330,56001,0,5725.0,566.0,1416.0
TWN,Taiwan,D,Tainan City,Urban,Com,S/LFM+DUM/H:1/COM2,855,685866669,137173331,240053331,308640000,428669,0,43828.0,4336.0,10841.0
TWN,Taiwan,D,Tainan City,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,154,361600000,72320000,126560000,162720000,226000,0,23106.0,2286.0,5715.0
TWN,Taiwan,D,Tainan City,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,10,96000000,19200000,33600000,43200000,39998,0,4081.0,404.0,1010.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/H:1/COM1,847,333808887,83452221,116833113,133523555,169735,0,15125.0,1496.0,3741.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/H:1/COM12,57,32679994,8169994,11438006,13071994,22800,0,2032.0,201.0,503.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/H:1/COM1B,127,247144446,61786113,86500554,98857777,125665,0,11200.0,1108.0,2770.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/H:1/COM2,2563,1877088888,469272221,656981112,750835556,1279830,0,114045.0,11284.0,28209.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/H:1/COM4,199,372027778,93006942,130209722,148811110,189166,0,16856.0,1668.0,4169.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/H:1/COM8,1623,953734999,238433749,333807251,381493999,484950,0,43213.0,4276.0,10689.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,34,703999999,175999999,246400001,281599999,319999,0,28496.0,2819.0,7049.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,358,694233335,173558332,242981665,277693329,353003,0,31455.0,3112.0,7781.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,109,234350000,58587500,82022500,93740000,163500,0,14556.0,1440.0,3600.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,34,219611115,54902771,76863885,87844441,111671,0,9951.0,985.0,2461.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,454,995133334,248783334,348296666,398053334,678500,0,60462.0,5982.0,14956.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,619,3022930554,755732638,1058025696,1209172223,1537083,0,136967.0,13552.0,33879.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,544,1059377776,264844446,370782224,423751114,538667,0,48000.0,4749.0,11873.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,13,186333331,46583331,65216669,74533331,130000,0,11532.0,1141.0,2853.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,128,2709666666,677416666,948383334,1083866666,1231666,0,109744.0,10858.0,27146.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,MCF/LWAL+DUM/H:1/COM1,638,231037947,92415178,57759486,80863281,127266,0,11340.0,1122.0,2805.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,MCF/LWAL+DUM/H:1/COM2,4270,2889107691,1155643080,722276922,1011187692,2133998,0,190159.0,18815.0,47037.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,284,512543588,205017439,128135896,179390257,282332,0,25157.0,2489.0,6223.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,754,1534584614,613833848,383646152,537104614,1133500,0,101005.0,9994.0,24984.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,MR/LWAL+DUM/H:1/COM1,638,250291109,100116443,50058221,100116443,127266,0,11340.0,1122.0,2805.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,76,137666670,55066665,27533329,55066665,70000,0,6237.0,617.0,1543.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,S/LFM+DUM/H:1/COM2,1708,1365066665,273013335,477773335,614280000,853165,0,76023.0,7522.0,18805.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,305,724000000,144800000,253400000,325800000,452500,0,40317.0,3989.0,9973.0
TWN,Taiwan,E,Kaohsiung City,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,12,152000000,30400000,53200000,68400000,63332,0,5625.0,557.0,1391.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM1,1556,611633334,152908334,214071666,244653334,310999,0,24970.0,2471.0,6176.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM12,72,41279999,10319999,14448001,16511999,28800,0,2310.0,229.0,571.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM1B,233,451022222,112755556,157857778,180408887,229333,0,18414.0,1822.0,4555.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM2,3934,2882488890,720622223,1008871110,1152995557,1965330,0,157797.0,15613.0,39032.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM4,366,712588887,178147221,249406113,285035549,362337,0,29093.0,2878.0,7196.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/H:1/COM8,1110,653719998,163429998,228802002,261487998,332400,0,26689.0,2641.0,6602.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,38,1275999998,318999998,446600002,510399998,579998,0,46547.0,4605.0,11514.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,650,1274399999,318600002,446040001,509759998,648002,0,52027.0,5148.0,12869.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,146,313900000,78475000,109865000,125560000,219000,0,17571.0,1739.0,4346.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,44,399888889,99972220,139961111,159955554,203336,0,16314.0,1614.0,4035.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,696,1525333336,381333336,533866664,610133336,1040000,0,83499.0,8262.0,20654.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,1178,5786097224,1446524306,2025134026,2314438889,2942081,0,236222.0,23372.0,58430.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,373,725699997,181425000,253995003,290279997,369002,0,29628.0,2931.0,7329.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,19,272333332,68083332,95316668,108933332,190000,0,15218.0,1506.0,3764.0
TWN,Taiwan,F,New Taipei City,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,239,5177333330,1294333330,1812066670,2070933330,2353330,0,188941.0,18694.0,46735.0
TWN,Taiwan,F,New Taipei City,Urban,Com,MCF/LWAL+DUM/H:1/COM1,1167,423710770,169484309,105927692,148298770,233400,0,18740.0,1854.0,4636.0
TWN,Taiwan,F,New Taipei City,Urban,Com,MCF/LWAL+DUM/H:1/COM2,6554,4436102565,1774441028,1109025641,1552635896,3276666,0,263086.0,26030.0,65075.0
TWN,Taiwan,F,New Taipei City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,519,941579487,376631799,235394869,329552823,518667,0,41644.0,4120.0,10301.0
TWN,Taiwan,F,New Taipei City,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,1158,2352307693,940923079,588076921,823307693,1737500,0,139509.0,13803.0,34508.0
TWN,Taiwan,F,New Taipei City,Urban,Com,MR/LWAL+DUM/H:1/COM1,1167,459019999,183608002,91803999,183608002,233400,0,18740.0,1854.0,4636.0
TWN,Taiwan,F,New Taipei City,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,136,254355556,101742218,50871108,101742218,129334,0,10386.0,1028.0,2569.0
TWN,Taiwan,F,New Taipei City,Urban,Com,S/LFM+DUM/H:1/COM2,2620,2096266667,419253333,733693333,943320000,1310167,0,105194.0,10408.0,26020.0
TWN,Taiwan,F,New Taipei City,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,463,1108800000,221760000,388080000,498960000,693000,0,55640.0,5505.0,13763.0
TWN,Taiwan,F,New Taipei City,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,16,328000000,65600000,114800000,147600000,136667,0,10960.0,1084.0,2711.0
TWN,Taiwan,G,Yilan County,Rural,Com,MUR/H:1/COM1,230,84333333,33733333,16866666,33733333,46000,0,31826.0,3279.0,6557.0
TWN,Taiwan,G,Yilan County,Rural,Com,MUR/HBET:2-5/COM1,77,140555557,56222223,28111110,56222223,76667,0,53036.0,5464.0,10928.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/H:1/COM1,99,36544444,9136112,12790556,14617778,19934,0,866.0,86.0,214.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/H:1/COM12,82,47013333,11753333,16454667,18805333,32800,0,1426.0,141.0,353.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/H:1/COM1B,29,51944445,12986111,18180555,20777778,28334,0,1232.0,122.0,305.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/H:1/COM2,303,207277777,51819444,72547223,82911112,151667,0,6592.0,652.0,1630.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/H:1/COM4,31,56527778,14131945,19784722,22611111,30833,0,1340.0,133.0,331.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/H:1/COM8,237,130166666,32541666,45558334,52066666,71000,0,3086.0,305.0,763.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM12,2,57333334,14333334,20066666,22933334,40000,0,1723.0,170.0,426.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,4,103333333,25833332,36166667,41333333,50001,0,2171.0,215.0,537.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,42,75777778,18944445,26522222,30311111,41334,0,1796.0,178.0,444.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,161,346150000,86537500,121152500,138460000,241500,0,10496.0,1038.0,2596.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,6,48888889,12222222,17111111,19555555,26666,0,1160.0,115.0,287.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,54,110016667,27504167,38505833,44006667,80500,0,3499.0,346.0,865.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,101,459097223,114774305,160684027,183638889,250416,0,10883.0,1077.0,2692.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,79,144833333,36208333,50691667,57933333,78999,0,3434.0,340.0,849.0
TWN,Taiwan,G,Yilan County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,24,343999999,85999999,120400001,137599999,240000,0,10431.0,1032.0,2580.0
