ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
POL,Poland,11,Podlachian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,28835.0,5329244408.0,1598773322.0,2664622204.0,1065848882.0,5622891.0,211079.0,39057.0,197462.0,100387.0
POL,Poland,11,Podlachian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,8793.0,650017024.0,195005107.0,325008512.0,130003405.0,685834.0,25746.0,4764.0,24085.0,12244.0
POL,Poland,11,Podlachian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2523.0,373071193.0,111921358.0,186535597.0,74614239.0,393628.0,14777.0,2734.0,13823.0,7028.0
POL,Poland,12,Pomeranian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,34322.0,3821568080.0,1146470424.0,1910784040.0,764313616.0,4255892.0,219652.0,45045.0,207427.0,100595.0
POL,Poland,12,Pomeranian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,41461.0,4616509595.0,1384952879.0,2308254797.0,923301919.0,5141180.0,265343.0,54415.0,250575.0,121520.0
POL,Poland,12,Pomeranian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5144.0,325959472.0,97787842.0,162979736.0,65191894.0,401216.0,16459.0,3375.0,15543.0,7538.0
POL,Poland,12,Pomeranian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,33738.0,5344837621.0,1603451286.0,2672418810.0,1068967524.0,6578839.0,269884.0,55346.0,254863.0,123600.0
POL,Poland,12,Pomeranian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,10288.0,651918951.0,195575685.0,325959475.0,130383790.0,802432.0,32918.0,6751.0,31086.0,15076.0
POL,Poland,12,Pomeranian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2952.0,441320226.0,132396068.0,220660113.0,88264045.0,543211.0,18893.0,3875.0,17842.0,8653.0
POL,Poland,12,Pomeranian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,58489.0,7598348735.0,2279504621.0,3799174368.0,1519669747.0,7252669.0,379627.0,70245.0,355136.0,180547.0
POL,Poland,12,Pomeranian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,70656.0,9178915273.0,2753674582.0,4589457636.0,1835783055.0,8761329.0,458594.0,84856.0,429009.0,218104.0
POL,Poland,12,Pomeranian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,8766.0,648028776.0,194408633.0,324014388.0,129605755.0,683736.0,28448.0,5264.0,26612.0,13529.0
POL,Poland,12,Pomeranian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,57494.0,10625887329.0,3187766199.0,5312943664.0,2125177466.0,11211385.0,466461.0,86312.0,436368.0,221845.0
POL,Poland,12,Pomeranian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,17532.0,1296057582.0,388817274.0,648028791.0,259211516.0,1367472.0,56895.0,10528.0,53225.0,27059.0
POL,Poland,12,Pomeranian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,5031.0,743860141.0,223158042.0,371930070.0,148772028.0,784848.0,32654.0,6042.0,30548.0,15530.0
POL,Poland,13,Silesian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,58326.0,6494390044.0,1948317013.0,3247195022.0,1298878009.0,7232483.0,333529.0,68399.0,314966.0,152748.0
POL,Poland,13,Silesian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,70459.0,7845317178.0,2353595153.0,3922658589.0,1569063436.0,8736944.0,402908.0,82626.0,380483.0,184522.0
POL,Poland,13,Silesian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,8742.0,553953838.0,166186151.0,276976919.0,110790768.0,681849.0,24994.0,5126.0,23603.0,11447.0
POL,Poland,13,Silesian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,57336.0,9083316842.0,2724995053.0,4541658421.0,1816663368.0,11180448.0,409829.0,84046.0,387019.0,187692.0
POL,Poland,13,Silesian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,17483.0,1107907612.0,332372284.0,553953806.0,221581522.0,1363698.0,49988.0,10251.0,47205.0,22893.0
POL,Poland,13,Silesian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,5017.0,750004384.0,225001315.0,375002192.0,150000877.0,923163.0,28690.0,5884.0,27093.0,13139.0
POL,Poland,13,Silesian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,144894.0,18823168709.0,5646950613.0,9411584355.0,3764633742.0,17966825.0,885548.0,163858.0,828419.0,421159.0
POL,Poland,13,Silesian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,175034.0,22738660317.0,6821598095.0,11369330159.0,4547732063.0,21704185.0,1069755.0,197943.0,1000742.0,508766.0
POL,Poland,13,Silesian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,21716.0,1605381178.0,481614354.0,802690589.0,321076236.0,1693839.0,66361.0,12279.0,62079.0,31561.0
POL,Poland,13,Silesian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,142432.0,26323829682.0,7897148905.0,13161914841.0,5264765936.0,27774301.0,1088131.0,201343.0,1017933.0,517506.0
POL,Poland,13,Silesian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,43432.0,3210762312.0,963228694.0,1605381156.0,642152462.0,3387679.0,132721.0,24558.0,124159.0,63121.0
POL,Poland,13,Silesian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,12464.0,1842787132.0,552836140.0,921393566.0,368557426.0,1944327.0,76174.0,14095.0,71260.0,36228.0
POL,Poland,14,Subcarpathian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,53591.0,5967141206.0,1790142362.0,2983570603.0,1193428241.0,6645312.0,307916.0,63146.0,290778.0,141018.0
POL,Poland,14,Subcarpathian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,64739.0,7208392960.0,2162517888.0,3604196480.0,1441678592.0,8027633.0,371967.0,76281.0,351264.0,170352.0
POL,Poland,14,Subcarpathian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,8032.0,508980919.0,152694276.0,254490459.0,101796184.0,626493.0,23074.0,4732.0,21790.0,10567.0
POL,Poland,14,Subcarpathian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,52681.0,8345885228.0,2503765569.0,4172942614.0,1669177046.0,10272760.0,378356.0,77591.0,357298.0,173278.0
POL,Poland,14,Subcarpathian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,16064.0,1017961857.0,305388557.0,508980928.0,203592371.0,1252986.0,46149.0,9464.0,43580.0,21135.0
POL,Poland,14,Subcarpathian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,4610.0,689115042.0,206734512.0,344557521.0,137823008.0,848216.0,26487.0,5432.0,25012.0,12130.0
POL,Poland,14,Subcarpathian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,40275.0,5232175714.0,1569652714.0,2616087857.0,1046435143.0,4994142.0,252155.0,46658.0,235888.0,119923.0
POL,Poland,14,Subcarpathian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,48653.0,6320544021.0,1896163206.0,3160272011.0,1264108804.0,6032996.0,304607.0,56363.0,284956.0,144868.0
POL,Poland,14,Subcarpathian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6036.0,446239245.0,133871774.0,223119623.0,89247849.0,470828.0,18896.0,3496.0,17677.0,8987.0
POL,Poland,14,Subcarpathian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,39591.0,7317094388.0,2195128316.0,3658547194.0,1463418878.0,7720274.0,309839.0,57331.0,289851.0,147357.0
POL,Poland,14,Subcarpathian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,12072.0,892478483.0,267743545.0,446239241.0,178495697.0,941655.0,37792.0,6993.0,35354.0,17973.0
POL,Poland,14,Subcarpathian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3464.0,512107270.0,153632181.0,256053635.0,102421454.0,540325.0,21685.0,4013.0,20286.0,10313.0
POL,Poland,15,Warmian-Masurian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,33356.0,3714056265.0,1114216879.0,1857028133.0,742811253.0,4136162.0,192005.0,39375.0,181318.0,87934.0
POL,Poland,15,Warmian-Masurian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,40295.0,4486633815.0,1345990144.0,2243316907.0,897326763.0,4996543.0,231945.0,47566.0,219035.0,106225.0
POL,Poland,15,Warmian-Masurian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4999.0,316798887.0,95039666.0,158399444.0,63359777.0,389941.0,14388.0,2951.0,13588.0,6589.0
POL,Poland,15,Warmian-Masurian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,32789.0,5194629565.0,1558388869.0,2597314782.0,1038925913.0,6393951.0,235929.0,48383.0,222798.0,108050.0
POL,Poland,15,Warmian-Masurian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,9998.0,633597812.0,190079344.0,316798906.0,126719562.0,779881.0,28777.0,5901.0,27175.0,13179.0
POL,Poland,15,Warmian-Masurian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2868.0,428799384.0,128639815.0,214399692.0,85759877.0,527799.0,16502.0,3384.0,15584.0,7558.0
POL,Poland,15,Warmian-Masurian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,30629.0,3979027037.0,1193708111.0,1989513518.0,795805407.0,3798005.0,190322.0,35216.0,178043.0,90515.0
POL,Poland,15,Warmian-Masurian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,37000.0,4806722226.0,1442016668.0,2403361113.0,961344445.0,4588045.0,229911.0,42542.0,215079.0,109344.0
POL,Poland,15,Warmian-Masurian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4590.0,339296806.0,101789042.0,169648403.0,67859361.0,357992.0,14259.0,2639.0,13339.0,6782.0
POL,Poland,15,Warmian-Masurian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,30109.0,5564590672.0,1669377202.0,2782295336.0,1112918134.0,5871206.0,233861.0,43273.0,218774.0,111222.0
POL,Poland,15,Warmian-Masurian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,9179.0,678593605.0,203578081.0,339296802.0,135718721.0,715985.0,28519.0,5277.0,26679.0,13563.0
POL,Poland,15,Warmian-Masurian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2634.0,389472468.0,116841740.0,194736234.0,77894494.0,410933.0,16368.0,3029.0,15312.0,7785.0
POL,Poland,16,West Pomeranian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,38870.0,4328022645.0,1298406794.0,2164011323.0,865604529.0,4819906.0,228594.0,46879.0,215871.0,104690.0
POL,Poland,16,West Pomeranian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,46956.0,5228314058.0,1568494217.0,2614157029.0,1045662812.0,5822516.0,276145.0,56630.0,260775.0,126467.0
POL,Poland,16,West Pomeranian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5826.0,369168566.0,110750570.0,184584283.0,73833713.0,454401.0,17130.0,3513.0,16177.0,7845.0
POL,Poland,16,West Pomeranian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,38210.0,6053347723.0,1816004317.0,3026673861.0,1210669545.0,7450928.0,280888.0,57603.0,265255.0,128640.0
POL,Poland,16,West Pomeranian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,11651.0,738337132.0,221501139.0,369168566.0,147667426.0,908802.0,34260.0,7026.0,32354.0,15690.0
POL,Poland,16,West Pomeranian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,3344.0,499821516.0,149946455.0,249910758.0,99964303.0,615219.0,19663.0,4032.0,18569.0,9005.0
POL,Poland,16,West Pomeranian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,37887.0,4921879934.0,1476563980.0,2460939967.0,984375987.0,4697963.0,225006.0,41634.0,210490.0,107011.0
POL,Poland,16,West Pomeranian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,45768.0,5945702267.0,1783710680.0,2972851133.0,1189140453.0,5675208.0,271811.0,50295.0,254275.0,129271.0
POL,Poland,16,West Pomeranian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5678.0,419728365.0,125918509.0,209864182.0,83945673.0,442856.0,16859.0,3120.0,15772.0,8018.0
POL,Poland,16,West Pomeranian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,37243.0,6883151885.0,2064945565.0,3441575942.0,1376630377.0,7262421.0,276480.0,51159.0,258643.0,131491.0
POL,Poland,16,West Pomeranian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,11357.0,839549759.0,251864928.0,419774879.0,167909952.0,885810.0,33723.0,6240.0,31547.0,16038.0
POL,Poland,16,West Pomeranian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3259.0,481798383.0,144539515.0,240899191.0,96359677.0,508346.0,19352.0,3581.0,18104.0,9204.0
