ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,15.0,369215.0,203068.0,110764.0,55382.0,1510.0,59.0,10.0,55.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,56.0,774505.0,387252.0,193626.0,193626.0,3353.0,218.0,38.0,203.0,83.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,24.0,546641.0,273320.0,136660.0,136660.0,2353.0,94.0,16.0,87.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,W/LWAL+CDL/H:1/RES,11.0,238309.0,59577.0,95324.0,83408.0,639.0,42.0,7.0,39.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,W/LWAL+CDL/H:2/RES,10.0,377323.0,94331.0,150929.0,132063.0,1011.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,180718.0,45179.0,72287.0,63251.0,484.0,15.0,3.0,14.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,CR/LFINF+CDL/H:1/RES,2.0,49896.0,14969.0,24948.0,9979.0,115.0,7.0,1.0,6.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,CR/LFINF+CDL/H:2/RES,6.0,276508.0,82952.0,138254.0,55302.0,638.0,24.0,4.0,22.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,CR/LFINF+CDL/H:3/RES,5.0,264865.0,79460.0,132433.0,52973.0,612.0,17.0,3.0,16.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,EWV/LN+CDN/H:1/RES,9.0,60480.0,30240.0,15120.0,15120.0,524.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MATO/RES,9.0,60480.0,30240.0,15120.0,15120.0,524.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,6.0,168740.0,75933.0,50622.0,42185.0,365.0,22.0,3.0,20.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,6.0,267171.0,120227.0,80151.0,66793.0,578.0,21.0,3.0,19.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,70762.0,31843.0,21229.0,17690.0,153.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,2.0,112040.0,50418.0,33612.0,28010.0,243.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,35.0,241921.0,120960.0,60480.0,60480.0,2095.0,129.0,19.0,119.0,55.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,48.0,792895.0,396448.0,198224.0,198224.0,2860.0,176.0,26.0,162.0,75.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,46.0,1305780.0,652891.0,326445.0,326445.0,4684.0,176.0,26.0,162.0,75.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,51.0,942957.0,518626.0,282887.0,141444.0,3084.0,189.0,28.0,174.0,80.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,50.0,1552910.0,854100.0,465873.0,232936.0,5050.0,189.0,28.0,174.0,80.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,22.0,395434.0,217488.0,118630.0,59315.0,1293.0,79.0,12.0,73.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,21.0,651220.0,358171.0,195366.0,97683.0,2118.0,79.0,12.0,73.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,17.0,304180.0,167299.0,91254.0,45627.0,995.0,61.0,9.0,56.0,26.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,16.0,481618.0,264890.0,144485.0,72243.0,1575.0,58.0,9.0,54.0,25.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,30.0,412777.0,206389.0,103194.0,103194.0,1787.0,110.0,16.0,102.0,47.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,12.0,280099.0,140049.0,70025.0,70025.0,1213.0,45.0,7.0,42.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,W/LWAL+CDL/H:1/RES,6.0,127008.0,31752.0,50803.0,44453.0,340.0,21.0,3.0,19.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,W/LWAL+CDL/H:2/RES,5.0,201097.0,50274.0,80439.0,70384.0,539.0,20.0,3.0,18.0,8.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Urban,Res,W/LWAL+CDL/H:3/RES,2.0,96315.0,24079.0,38526.0,33710.0,258.0,7.0,1.0,6.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,EWV/LN+CDN/H:1/RES,51.0,353734.0,176867.0,88434.0,88434.0,3063.0,199.0,34.0,185.0,76.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MATO/RES,7.0,50533.0,25267.0,12633.0,12633.0,438.0,28.0,5.0,26.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,18.0,126334.0,63167.0,31583.0,31583.0,1094.0,71.0,12.0,66.0,27.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,33.0,547277.0,273639.0,136819.0,136819.0,1974.0,128.0,22.0,119.0,49.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,32.0,901284.0,450642.0,225321.0,225321.0,3233.0,128.0,22.0,119.0,49.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,12.0,222384.0,122311.0,66715.0,33358.0,727.0,47.0,8.0,44.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,12.0,352109.0,193660.0,105633.0,52816.0,1152.0,45.0,8.0,42.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,12.0,222384.0,122311.0,66715.0,33358.0,727.0,47.0,8.0,44.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,12.0,352109.0,193660.0,105633.0,52816.0,1152.0,45.0,8.0,42.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,19.0,279569.0,153763.0,83871.0,41935.0,1143.0,74.0,13.0,69.0,28.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,18.0,442651.0,243458.0,132795.0,66398.0,1810.0,71.0,12.0,66.0,27.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,67.0,928552.0,464276.0,232138.0,232138.0,4020.0,262.0,45.0,244.0,100.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,28.0,655366.0,327684.0,163841.0,163841.0,2821.0,113.0,20.0,105.0,43.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,W/LWAL+CDL/H:1/RES,13.0,285708.0,71427.0,114283.0,99998.0,766.0,50.0,9.0,47.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,W/LWAL+CDL/H:2/RES,12.0,452372.0,113093.0,180949.0,158330.0,1212.0,47.0,8.0,44.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,216662.0,54166.0,86665.0,75832.0,581.0,17.0,3.0,16.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,CR/LFINF+CDL/H:1/RES,2.0,59820.0,17946.0,29910.0,11964.0,138.0,8.0,1.0,7.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,CR/LFINF+CDL/H:2/RES,8.0,331505.0,99451.0,165752.0,66301.0,765.0,28.0,4.0,26.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,CR/LFINF+CDL/H:3/RES,7.0,388474.0,116542.0,194237.0,77694.0,873.0,27.0,4.0,25.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,EWV/LN+CDN/H:1/RES,10.0,72510.0,36255.0,18127.0,18127.0,628.0,39.0,6.0,36.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MATO/RES,10.0,72510.0,36255.0,18127.0,18127.0,628.0,39.0,6.0,36.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,7.0,202302.0,91036.0,60690.0,50575.0,438.0,27.0,4.0,25.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,7.0,320311.0,144140.0,96093.0,80078.0,693.0,26.0,4.0,24.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,84836.0,38176.0,25451.0,21209.0,184.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,3.0,134324.0,60446.0,40297.0,33581.0,291.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,42.0,290038.0,145019.0,72510.0,72510.0,2511.0,154.0,23.0,142.0,65.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,57.0,950600.0,475300.0,237650.0,237650.0,3429.0,210.0,31.0,194.0,89.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,55.0,1565497.0,782749.0,391374.0,391374.0,5616.0,211.0,31.0,195.0,89.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,62.0,1130509.0,621780.0,339153.0,169576.0,3698.0,227.0,34.0,210.0,96.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,61.0,1861781.0,1023979.0,558534.0,279267.0,6055.0,227.0,34.0,210.0,96.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,26.0,474085.0,260747.0,142225.0,71113.0,1551.0,95.0,14.0,88.0,40.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,26.0,780747.0,429411.0,234224.0,117112.0,2539.0,95.0,14.0,88.0,40.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,20.0,364680.0,200574.0,109404.0,54702.0,1193.0,73.0,11.0,67.0,31.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,19.0,577411.0,317576.0,173223.0,86612.0,1889.0,70.0,10.0,65.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,36.0,494878.0,247439.0,123719.0,123719.0,2142.0,131.0,19.0,121.0,55.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,15.0,335810.0,167905.0,83952.0,83952.0,1454.0,54.0,8.0,50.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,W/LWAL+CDL/H:1/RES,7.0,152270.0,38068.0,60908.0,53295.0,408.0,25.0,4.0,23.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,W/LWAL+CDL/H:2/RES,6.0,241094.0,60274.0,96438.0,84383.0,646.0,24.0,4.0,22.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B13,Bel Ombre,Urban,Res,W/LWAL+CDL/H:3/RES,2.0,115471.0,28868.0,46189.0,40415.0,309.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,EWV/LN+CDN/H:1/RES,76.0,526906.0,263453.0,131726.0,131726.0,4562.0,297.0,51.0,276.0,114.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MATO/RES,11.0,75272.0,37636.0,18818.0,18818.0,652.0,42.0,7.0,39.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,27.0,188181.0,94090.0,47045.0,47045.0,1629.0,106.0,18.0,99.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,49.0,815199.0,407599.0,203800.0,203800.0,2941.0,191.0,33.0,178.0,73.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,48.0,1342511.0,671256.0,335628.0,335628.0,4815.0,192.0,33.0,179.0,73.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,18.0,331253.0,182189.0,99376.0,49688.0,1083.0,71.0,12.0,66.0,27.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,17.0,524484.0,288466.0,157345.0,78673.0,1715.0,67.0,12.0,62.0,26.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,18.0,331253.0,182189.0,99376.0,49688.0,1083.0,71.0,12.0,66.0,27.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,17.0,524484.0,288466.0,157345.0,78673.0,1715.0,67.0,12.0,62.0,26.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,28.0,416433.0,229038.0,124930.0,62465.0,1703.0,111.0,19.0,103.0,42.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,28.0,685803.0,377192.0,205741.0,102871.0,2788.0,111.0,19.0,103.0,42.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,100.0,1383128.0,691564.0,345782.0,345782.0,5988.0,390.0,68.0,363.0,149.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,42.0,976202.0,488102.0,244051.0,244051.0,4202.0,167.0,29.0,155.0,64.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,W/LWAL+CDL/H:1/RES,19.0,425578.0,106394.0,170231.0,148952.0,1140.0,74.0,13.0,69.0,28.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,W/LWAL+CDL/H:2/RES,18.0,673832.0,168458.0,269533.0,235841.0,1806.0,71.0,12.0,66.0,27.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Rural,Res,W/LWAL+CDL/H:3/RES,8.0,394815.0,98703.0,157926.0,138185.0,1030.0,33.0,6.0,31.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,CR/LFINF+CDL/H:1/RES,3.0,89106.0,26732.0,44553.0,17821.0,206.0,13.0,2.0,12.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,CR/LFINF+CDL/H:2/RES,11.0,493794.0,148138.0,246897.0,98759.0,1140.0,42.0,6.0,39.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,CR/LFINF+CDL/H:3/RES,9.0,578652.0,173596.0,289326.0,115730.0,1300.0,40.0,6.0,37.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,EWV/LN+CDN/H:1/RES,16.0,108007.0,54003.0,27002.0,27002.0,935.0,57.0,8.0,53.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MATO/RES,16.0,108007.0,54003.0,27002.0,27002.0,935.0,57.0,8.0,53.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,11.0,301339.0,135603.0,90402.0,75335.0,652.0,40.0,6.0,37.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,10.0,477120.0,214704.0,143136.0,119280.0,1033.0,38.0,6.0,35.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,5.0,126368.0,56866.0,37910.0,31592.0,274.0,17.0,3.0,16.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,4.0,200083.0,90037.0,60025.0,50021.0,433.0,16.0,2.0,15.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,62.0,432027.0,216014.0,108007.0,108007.0,3740.0,230.0,34.0,212.0,97.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,85.0,1415970.0,707985.0,353992.0,353992.0,5108.0,313.0,46.0,289.0,133.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,83.0,2331891.0,1165946.0,582973.0,582973.0,8365.0,314.0,47.0,290.0,133.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,308294.0,154147.0,77073.0,77073.0,762.0,33.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,92.0,1683954.0,926174.0,505186.0,252593.0,5508.0,338.0,50.0,312.0,143.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,89.0,2773221.0,1525272.0,831966.0,415983.0,9019.0,338.0,50.0,312.0,143.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,366641.0,201653.0,109992.0,54996.0,822.0,36.0,5.0,33.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,38.0,706174.0,388396.0,211852.0,105926.0,2310.0,142.0,21.0,131.0,60.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,38.0,1162964.0,639630.0,348889.0,174444.0,3782.0,142.0,21.0,131.0,60.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,30.0,543211.0,298766.0,162963.0,81482.0,1777.0,109.0,16.0,101.0,46.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,29.0,894588.0,492023.0,268376.0,134189.0,2909.0,109.0,16.0,101.0,46.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,53.0,737147.0,368573.0,184287.0,184287.0,3191.0,196.0,29.0,181.0,83.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,23.0,520274.0,260136.0,130069.0,130069.0,2239.0,84.0,12.0,78.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,W/LWAL+CDL/H:1/RES,10.0,226814.0,56704.0,90726.0,79385.0,608.0,37.0,5.0,34.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,W/LWAL+CDL/H:2/RES,10.0,359123.0,89781.0,143649.0,125693.0,962.0,35.0,5.0,32.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B14,Cascade,Urban,Res,W/LWAL+CDL/H:3/RES,4.0,172001.0,43000.0,68800.0,60200.0,461.0,13.0,2.0,12.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,EWV/LN+CDN/H:1/RES,57.0,391723.0,195862.0,97931.0,97931.0,3392.0,221.0,38.0,206.0,85.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MATO/RES,8.0,55960.0,27980.0,13990.0,13990.0,485.0,32.0,6.0,30.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,20.0,139901.0,69951.0,34975.0,34975.0,1211.0,79.0,14.0,74.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,36.0,606052.0,303026.0,151513.0,151513.0,2186.0,142.0,25.0,132.0,54.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,36.0,998077.0,499039.0,249519.0,249519.0,3580.0,142.0,25.0,132.0,54.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,13.0,246267.0,135447.0,73880.0,36940.0,805.0,52.0,9.0,48.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,13.0,389923.0,214458.0,116977.0,58488.0,1275.0,50.0,9.0,47.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13.0,246267.0,135447.0,73880.0,36940.0,805.0,52.0,9.0,48.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,13.0,389923.0,214458.0,116977.0,58488.0,1275.0,50.0,9.0,47.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,21.0,309593.0,170276.0,92878.0,46439.0,1266.0,82.0,14.0,76.0,31.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,21.0,509854.0,280420.0,152956.0,76478.0,2073.0,82.0,14.0,76.0,31.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,74.0,1028273.0,514137.0,257068.0,257068.0,4451.0,290.0,50.0,270.0,111.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,31.0,725749.0,362874.0,181437.0,181437.0,3124.0,124.0,21.0,115.0,47.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,W/LWAL+CDL/H:1/RES,14.0,316392.0,79098.0,126557.0,110737.0,848.0,55.0,10.0,51.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,W/LWAL+CDL/H:2/RES,13.0,500954.0,125238.0,200381.0,175334.0,1342.0,52.0,9.0,48.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Rural,Res,W/LWAL+CDL/H:3/RES,5.0,239930.0,59983.0,95972.0,83976.0,643.0,19.0,3.0,18.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,CR/LFINF+CDL/H:1/RES,3.0,66245.0,19873.0,33122.0,13249.0,153.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,CR/LFINF+CDL/H:2/RES,8.0,367106.0,110132.0,183553.0,73421.0,848.0,31.0,5.0,29.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,CR/LFINF+CDL/H:3/RES,7.0,430193.0,129058.0,215097.0,86039.0,967.0,30.0,4.0,28.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,EWV/LN+CDN/H:1/RES,12.0,80297.0,40148.0,20074.0,20074.0,695.0,43.0,6.0,40.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B15,Glacis,Urban,Res,MATO/RES,12.0,80297.0,40148.0,20074.0,20074.0,695.0,43.0,6.0,40.0,18.0
